timestamp,ax,ay,az,q0,q1,q2,q3
5852278,5184.0,1779.0,3358.0,0.772,0.31,-0.039,0.553
5852295,4840.0,1109.0,3798.0,0.779,0.298,-0.031,0.551
5852312,4604.0,1589.0,2682.0,0.784,0.288,-0.022,0.55
5852328,4206.0,4659.0,1954.0,0.788,0.278,-0.013,0.55
5852345,4364.0,6003.0,2244.0,0.792,0.265,-0.01,0.55
5852362,4556.0,2291.0,3748.0,0.797,0.247,-0.009,0.551
5852388,3536.0,-2993.0,4026.0,0.801,0.231,-0.005,0.553
5852404,2554.0,-1309.0,2502.0,0.802,0.223,0.005,0.554
5852420,2858.0,5243.0,1386.0,0.802,0.216,0.015,0.557
5852436,3142.0,4157.0,874.0,0.804,0.203,0.022,0.559
5852452,2244.0,-747.0,618.0,0.806,0.188,0.03,0.561
5852478,1488.0,-3027.0,50.0,0.807,0.174,0.042,0.562
5852495,668.0,-425.0,404.0,0.809,0.163,0.056,0.562
5852512,-118.0,933.0,734.0,0.812,0.152,0.068,0.56
5852528,-1224.0,623.0,1448.0,0.815,0.141,0.077,0.557
5852545,-2340.0,-883.0,1494.0,0.818,0.131,0.082,0.554
5852562,-2660.0,-901.0,1750.0,0.82,0.126,0.085,0.551
5852578,-2884.0,893.0,1500.0,0.821,0.126,0.084,0.55
5852595,-1924.0,-165.0,1730.0,0.821,0.128,0.078,0.551
5852611,-1318.0,-919.0,1246.0,0.82,0.133,0.068,0.553
5852628,-302.0,-539.0,976.0,0.819,0.141,0.058,0.553
5852645,322.0,197.0,624.0,0.818,0.15,0.046,0.553
5852671,1078.0,-357.0,934.0,0.817,0.158,0.033,0.554
5852687,786.0,-2593.0,1798.0,0.815,0.169,0.021,0.553
5852703,1306.0,-1861.0,2624.0,0.813,0.186,0.011,0.552
5852719,1658.0,777.0,2204.0,0.808,0.206,0.002,0.552
5852735,2352.0,2283.0,2404.0,0.803,0.225,-0.009,0.552
5852751,3108.0,2373.0,2624.0,0.796,0.244,-0.022,0.553
5852777,4082.0,1669.0,2600.0,0.789,0.263,-0.035,0.554
5852794,4442.0,1665.0,3122.0,0.781,0.282,-0.05,0.556
5852811,5392.0,1471.0,3406.0,0.771,0.303,-0.064,0.557
5852827,6236.0,1869.0,3182.0,0.76,0.325,-0.076,0.558
5852844,7166.0,4189.0,3038.0,0.747,0.347,-0.089,0.559
5852861,7596.0,4213.0,3326.0,0.735,0.367,-0.103,0.561
5852878,8072.0,2873.0,3480.0,0.722,0.386,-0.116,0.563
5852895,8822.0,2993.0,3698.0,0.707,0.406,-0.129,0.565
5852912,9438.0,4429.0,3422.0,0.691,0.427,-0.14,0.567
5852929,9504.0,5199.0,3078.0,0.674,0.446,-0.153,0.569
5852955,9894.0,4779.0,3572.0,0.657,0.465,-0.166,0.57
5852971,10886.0,3547.0,3462.0,0.639,0.483,-0.18,0.571
5852987,11244.0,3081.0,2782.0,0.62,0.501,-0.191,0.573
5853003,11482.0,5167.0,1814.0,0.599,0.52,-0.2,0.575
5853019,11558.0,6981.0,3188.0,0.58,0.536,-0.21,0.577
5853035,12728.0,-1517.0,4868.0,0.56,0.551,-0.221,0.578
5853061,11922.0,3365.0,2120.0,0.538,0.567,-0.23,0.579
5853078,11874.0,5181.0,1912.0,0.516,0.581,-0.238,0.582
5853095,12068.0,4317.0,2656.0,0.496,0.594,-0.249,0.583
5853111,12214.0,3133.0,2222.0,0.474,0.606,-0.258,0.584
5853128,12584.0,4195.0,1704.0,0.451,0.618,-0.267,0.586
5853145,12428.0,5133.0,1188.0,0.428,0.629,-0.275,0.588
5853161,12326.0,5619.0,1582.0,0.407,0.637,-0.285,0.589
5853178,11870.0,4017.0,2082.0,0.388,0.644,-0.297,0.589
5853195,11986.0,1547.0,1674.0,0.368,0.651,-0.309,0.588
5853221,11986.0,1833.0,804.0,0.346,0.658,-0.317,0.588
5853237,11720.0,3877.0,266.0,0.324,0.665,-0.324,0.591
5853253,11090.0,4277.0,254.0,0.303,0.669,-0.331,0.593
5853269,10318.0,3469.0,1464.0,0.285,0.672,-0.34,0.593
5853285,10172.0,1073.0,1448.0,0.269,0.675,-0.349,0.592
5853301,10546.0,1729.0,430.0,0.252,0.68,-0.355,0.59
5853317,10466.0,3195.0,486.0,0.236,0.683,-0.36,0.59
5853343,9780.0,3547.0,886.0,0.221,0.686,-0.366,0.589
5853360,9952.0,2443.0,826.0,0.209,0.688,-0.372,0.588
5853377,9676.0,3207.0,572.0,0.197,0.689,-0.377,0.586
5853394,9612.0,3109.0,1304.0,0.189,0.691,-0.383,0.584
5853410,9516.0,3203.0,1346.0,0.182,0.692,-0.388,0.581
5853426,9394.0,3479.0,1404.0,0.178,0.693,-0.394,0.577
5853442,9368.0,3055.0,1604.0,0.175,0.694,-0.399,0.573
5853468,9394.0,3117.0,1716.0,0.175,0.695,-0.403,0.57
5853484,9186.0,3501.0,1250.0,0.176,0.695,-0.406,0.567
5853500,9354.0,3633.0,1962.0,0.18,0.694,-0.409,0.564
5853516,9454.0,3327.0,2122.0,0.186,0.694,-0.41,0.562
5853532,9698.0,3339.0,1956.0,0.193,0.693,-0.411,0.56
5853548,10136.0,4027.0,1726.0,0.202,0.692,-0.41,0.559
5853574,10384.0,4321.0,1598.0,0.214,0.69,-0.408,0.558
5853591,10744.0,3905.0,1644.0,0.228,0.687,-0.405,0.559
5853607,11844.0,4321.0,1370.0,0.244,0.683,-0.401,0.56
5853623,12416.0,4039.0,1244.0,0.263,0.678,-0.395,0.561
5853639,12100.0,4671.0,2050.0,0.284,0.672,-0.389,0.563
5853655,12616.0,5549.0,1516.0,0.307,0.663,-0.382,0.565
5853671,13418.0,3433.0,1486.0,0.333,0.654,-0.374,0.567
5853697,13790.0,2387.0,1156.0,0.359,0.645,-0.363,0.569
5853713,14232.0,3485.0,1416.0,0.385,0.635,-0.349,0.572
5853729,14352.0,3891.0,1516.0,0.412,0.624,-0.333,0.574
5853745,14510.0,4601.0,2168.0,0.44,0.612,-0.317,0.576
5853761,14828.0,4275.0,2080.0,0.468,0.598,-0.301,0.576
5853778,15266.0,4011.0,1240.0,0.497,0.584,-0.284,0.576
5853804,15344.0,4015.0,898.0,0.525,0.567,-0.265,0.576
5853820,14964.0,2869.0,1204.0,0.554,0.549,-0.246,0.575
5853836,14464.0,2659.0,1202.0,0.581,0.53,-0.225,0.575
5853852,14010.0,4219.0,1102.0,0.606,0.511,-0.202,0.575
5853868,13338.0,4643.0,1282.0,0.632,0.49,-0.18,0.573
5853884,12538.0,2475.0,1420.0,0.656,0.468,-0.159,0.571
5853910,11654.0,2901.0,1598.0,0.677,0.447,-0.136,0.568
5853927,10294.0,4073.0,1672.0,0.697,0.426,-0.115,0.565
5853943,9670.0,3655.0,1738.0,0.716,0.404,-0.096,0.561
5853959,9408.0,3085.0,1690.0,0.732,0.383,-0.077,0.558
5853976,8116.0,3233.0,2126.0,0.747,0.363,-0.06,0.554
5853992,7302.0,3373.0,2228.0,0.76,0.343,-0.045,0.55
5854008,6316.0,2015.0,2666.0,0.772,0.323,-0.03,0.547
5854025,5704.0,1647.0,2684.0,0.782,0.306,-0.016,0.543
5854051,5574.0,2159.0,2418.0,0.79,0.29,-0.002,0.54
5854067,5044.0,3135.0,2596.0,0.798,0.274,0.012,0.538
5854083,5022.0,3153.0,2654.0,0.804,0.257,0.024,0.535
5854099,4934.0,2367.0,542.0,0.811,0.238,0.037,0.534
5854115,2772.0,-101.0,96.0,0.817,0.216,0.051,0.532
5854131,2632.0,-639.0,1418.0,0.822,0.197,0.066,0.53
5854157,1216.0,-847.0,1262.0,0.826,0.179,0.083,0.528
5854173,250.0,185.0,1418.0,0.829,0.165,0.099,0.525
5854189,-424.0,1277.0,1374.0,0.832,0.152,0.113,0.522
5854205,-1116.0,375.0,830.0,0.834,0.138,0.123,0.519
5854221,-1854.0,-1309.0,484.0,0.836,0.126,0.132,0.518
5854247,-2004.0,-587.0,688.0,0.836,0.119,0.14,0.517
5854263,-2140.0,1131.0,1166.0,0.836,0.113,0.144,0.517
5854279,-2512.0,-931.0,744.0,0.836,0.108,0.144,0.518
5854295,-2708.0,-3795.0,528.0,0.836,0.108,0.143,0.518
5854311,-2232.0,-2717.0,106.0,0.835,0.114,0.142,0.519
5854327,-2260.0,523.0,-308.0,0.833,0.124,0.14,0.52
5854344,-1796.0,1805.0,42.0,0.831,0.134,0.134,0.524
5854371,-1066.0,-95.0,322.0,0.827,0.143,0.122,0.529
5854387,-374.0,-1459.0,464.0,0.824,0.155,0.109,0.534
5854403,936.0,-1007.0,886.0,0.821,0.171,0.094,0.537
5854419,1656.0,-253.0,838.0,0.817,0.187,0.079,0.539
5854435,1778.0,-131.0,962.0,0.813,0.205,0.063,0.541
5854451,3668.0,2245.0,2294.0,0.807,0.223,0.047,0.544
5854477,3962.0,2335.0,2638.0,0.801,0.241,0.03,0.547
5854494,4348.0,1039.0,2734.0,0.794,0.258,0.012,0.55
5854510,5472.0,873.0,2816.0,0.785,0.279,-0.005,0.552
5854527,5668.0,1881.0,2652.0,0.775,0.302,-0.022,0.554
5854543,6242.0,2631.0,2654.0,0.764,0.325,-0.039,0.556
5854560,7366.0,3553.0,3214.0,0.751,0.35,-0.058,0.558
5854577,8058.0,3715.0,3052.0,0.736,0.373,-0.076,0.56
5854594,9282.0,3643.0,3010.0,0.72,0.396,-0.094,0.562
5854611,10058.0,3583.0,3016.0,0.703,0.419,-0.111,0.563
5854637,10850.0,4193.0,2784.0,0.685,0.441,-0.128,0.566
5854653,11242.0,5517.0,2664.0,0.666,0.461,-0.143,0.568
5854669,11484.0,4187.0,3682.0,0.647,0.48,-0.159,0.57
5854685,11972.0,2881.0,3440.0,0.627,0.501,-0.173,0.572
5854701,12586.0,5011.0,2270.0,0.604,0.521,-0.184,0.574
5854717,12844.0,6539.0,2112.0,0.582,0.539,-0.196,0.576
5854733,12722.0,4847.0,2038.0,0.561,0.555,-0.207,0.579
5854759,12156.0,2541.0,2852.0,0.538,0.571,-0.217,0.581
5854776,13078.0,4581.0,1990.0,0.515,0.587,-0.226,0.583
5854793,12918.0,5951.0,1928.0,0.491,0.601,-0.235,0.585
5854810,13114.0,5193.0,1606.0,0.468,0.613,-0.245,0.588
5854827,12972.0,3859.0,1842.0,0.445,0.624,-0.255,0.59
5854844,12542.0,3413.0,1580.0,0.42,0.634,-0.263,0.594
5854861,13140.0,4611.0,1310.0,0.395,0.643,-0.27,0.597
5854877,12844.0,4729.0,1072.0,0.37,0.651,-0.278,0.602
5854894,12298.0,3583.0,1054.0,0.346,0.657,-0.286,0.606
5854910,11676.0,3065.0,1332.0,0.321,0.663,-0.292,0.611
5854936,11418.0,3507.0,1456.0,0.296,0.669,-0.297,0.614
5854952,11226.0,5013.0,1340.0,0.273,0.674,-0.303,0.615
5854968,11262.0,3563.0,974.0,0.253,0.68,-0.311,0.614
5854984,11182.0,3301.0,710.0,0.234,0.685,-0.318,0.613
5855001,10744.0,3455.0,932.0,0.216,0.69,-0.324,0.61
5855017,10634.0,3355.0,982.0,0.199,0.694,-0.33,0.609
5855043,10372.0,3211.0,510.0,0.183,0.697,-0.335,0.607
5855060,9924.0,3709.0,620.0,0.169,0.699,-0.34,0.607
5855077,9398.0,4557.0,860.0,0.157,0.7,-0.344,0.605
5855094,8762.0,4335.0,1360.0,0.148,0.701,-0.35,0.603
5855110,8734.0,4053.0,1464.0,0.141,0.703,-0.356,0.599
5855127,8878.0,4381.0,1130.0,0.136,0.704,-0.362,0.596
5855143,8806.0,4335.0,1476.0,0.134,0.705,-0.367,0.592
5855160,8590.0,4005.0,1586.0,0.134,0.706,-0.373,0.587
5855177,8694.0,3819.0,1502.0,0.136,0.706,-0.377,0.584
5855193,8990.0,4313.0,1540.0,0.14,0.706,-0.38,0.581
5855220,9324.0,4361.0,1514.0,0.147,0.706,-0.383,0.578
5855237,9380.0,3309.0,1264.0,0.156,0.705,-0.384,0.576
5855253,9850.0,2991.0,1042.0,0.166,0.703,-0.382,0.576
5855269,10128.0,3247.0,1548.0,0.178,0.701,-0.379,0.578
5855285,10252.0,3739.0,1690.0,0.191,0.698,-0.374,0.58
5855301,10856.0,3867.0,1348.0,0.207,0.694,-0.368,0.583
5855317,11094.0,3185.0,1258.0,0.224,0.69,-0.362,0.586
5855343,11848.0,3921.0,1564.0,0.244,0.684,-0.354,0.589
5855360,11912.0,3101.0,924.0,0.266,0.678,-0.345,0.593
5855377,12974.0,1663.0,1448.0,0.287,0.671,-0.333,0.597
5855393,14582.0,3225.0,2128.0,0.31,0.665,-0.316,0.602
5855410,15272.0,6433.0,2292.0,0.335,0.657,-0.297,0.607
5855427,13702.0,5713.0,1744.0,0.364,0.646,-0.28,0.61
5855443,14304.0,3841.0,1858.0,0.394,0.634,-0.264,0.611
5855460,14014.0,4763.0,1592.0,0.424,0.621,-0.247,0.611
5855486,14004.0,4671.0,858.0,0.455,0.607,-0.23,0.61
5855502,14012.0,5803.0,996.0,0.485,0.59,-0.215,0.608
5855518,13358.0,4649.0,348.0,0.516,0.571,-0.201,0.607
5855535,13006.0,5411.0,1122.0,0.547,0.548,-0.19,0.604
5855551,12814.0,3855.0,1366.0,0.577,0.524,-0.18,0.6
5855567,12432.0,3561.0,1674.0,0.605,0.501,-0.169,0.596
5855583,12024.0,3469.0,1668.0,0.63,0.477,-0.158,0.591
5855609,11376.0,3903.0,2142.0,0.654,0.454,-0.146,0.587
5855626,10514.0,2565.0,2514.0,0.676,0.433,-0.132,0.581
5855643,9790.0,3469.0,2216.0,0.696,0.414,-0.118,0.576
5855660,8934.0,3503.0,2718.0,0.713,0.395,-0.105,0.569
5855677,8874.0,3225.0,2442.0,0.729,0.378,-0.092,0.563
5855694,7784.0,3639.0,2516.0,0.743,0.363,-0.079,0.557
5855710,7148.0,3751.0,2502.0,0.756,0.347,-0.068,0.551
5855727,6806.0,3253.0,2730.0,0.767,0.331,-0.057,0.547
5855743,5952.0,2017.0,3012.0,0.777,0.316,-0.046,0.543
5855770,5282.0,1637.0,2550.0,0.785,0.304,-0.034,0.539
5855786,4836.0,2873.0,1992.0,0.792,0.293,-0.022,0.535
5855802,4488.0,2541.0,2092.0,0.799,0.28,-0.011,0.533
5855818,3704.0,-747.0,2968.0,0.804,0.268,-0.0,0.53
5855835,2894.0,-2077.0,2550.0,0.809,0.262,0.013,0.526
5855851,2278.0,1133.0,1154.0,0.811,0.26,0.029,0.523
5855867,1970.0,2139.0,554.0,0.814,0.255,0.042,0.52
5855893,138.0,155.0,822.0,0.816,0.247,0.053,0.52
5855910,-294.0,1281.0,374.0,0.817,0.24,0.061,0.521
5855927,484.0,179.0,522.0,0.818,0.232,0.066,0.523
5855944,-198.0,-1459.0,836.0,0.817,0.226,0.071,0.525
5855961,-380.0,-193.0,-62.0,0.817,0.222,0.074,0.527
5855977,-40.0,475.0,-72.0,0.817,0.218,0.076,0.529
5855993,-538.0,-1031.0,148.0,0.817,0.214,0.076,0.531
5856010,-548.0,-1515.0,262.0,0.816,0.213,0.074,0.532
5856027,-90.0,-903.0,292.0,0.816,0.216,0.072,0.531
5856043,-298.0,-423.0,374.0,0.815,0.221,0.069,0.531
5856070,92.0,-687.0,556.0,0.814,0.228,0.064,0.53
5856086,434.0,-917.0,648.0,0.812,0.238,0.058,0.529
5856102,846.0,-217.0,812.0,0.81,0.251,0.051,0.528
5856118,1512.0,-589.0,938.0,0.807,0.264,0.044,0.526
5856134,1796.0,-281.0,1132.0,0.802,0.28,0.036,0.526
5856150,1866.0,505.0,1602.0,0.797,0.297,0.026,0.525
5856176,3130.0,1077.0,2106.0,0.79,0.316,0.015,0.526
5856193,3690.0,2741.0,1966.0,0.781,0.335,0.003,0.527
5856210,4576.0,3373.0,1882.0,0.771,0.353,-0.013,0.53
5856227,5380.0,3043.0,1860.0,0.761,0.37,-0.03,0.532
5856243,6436.0,3141.0,1588.0,0.748,0.388,-0.048,0.536
5856260,8102.0,4673.0,1690.0,0.735,0.405,-0.067,0.54
5856276,9062.0,3375.0,2040.0,0.721,0.42,-0.086,0.545
5856293,9358.0,2123.0,2832.0,0.704,0.436,-0.102,0.551
5856309,10198.0,3723.0,3224.0,0.684,0.455,-0.118,0.557
5856336,10666.0,5625.0,2836.0,0.664,0.475,-0.134,0.563
5856352,11326.0,4237.0,2484.0,0.643,0.493,-0.151,0.567
5856368,12310.0,4637.0,2228.0,0.62,0.512,-0.166,0.571
5856384,12250.0,6561.0,2154.0,0.598,0.53,-0.181,0.573
5856400,12762.0,4767.0,2100.0,0.577,0.547,-0.196,0.575
5856416,13196.0,3509.0,1932.0,0.555,0.563,-0.209,0.576
5856432,12672.0,4201.0,1402.0,0.531,0.58,-0.217,0.579
5856459,13274.0,7413.0,1698.0,0.506,0.595,-0.224,0.582
5856475,13066.0,6315.0,2300.0,0.485,0.608,-0.232,0.585
5856492,12702.0,3401.0,1902.0,0.464,0.62,-0.238,0.586
5856509,12526.0,4223.0,1264.0,0.442,0.633,-0.243,0.588
5856526,11374.0,5163.0,1072.0,0.419,0.644,-0.248,0.59
5856543,11838.0,4895.0,1822.0,0.396,0.653,-0.253,0.594
5856560,11812.0,5251.0,1464.0,0.372,0.662,-0.259,0.597
5856577,11416.0,4977.0,1256.0,0.348,0.669,-0.267,0.6
5856594,10870.0,3927.0,958.0,0.324,0.675,-0.275,0.604
5856611,12166.0,3539.0,1176.0,0.299,0.68,-0.282,0.607
5856627,11694.0,3277.0,976.0,0.274,0.685,-0.288,0.61
5856653,11938.0,4725.0,686.0,0.25,0.689,-0.294,0.613
5856669,11386.0,3197.0,598.0,0.229,0.693,-0.3,0.615
5856685,11356.0,3071.0,438.0,0.207,0.696,-0.305,0.616
5856701,11054.0,3267.0,384.0,0.187,0.7,-0.309,0.616
5856717,10774.0,3507.0,804.0,0.169,0.702,-0.314,0.617
5856733,10356.0,3821.0,904.0,0.153,0.703,-0.319,0.617
5856759,10106.0,3917.0,620.0,0.138,0.705,-0.324,0.616
5856776,9738.0,3721.0,682.0,0.126,0.705,-0.329,0.615
5856793,9372.0,4907.0,748.0,0.116,0.706,-0.334,0.613
5856810,9444.0,3713.0,1368.0,0.11,0.706,-0.341,0.611
5856827,8856.0,2655.0,1204.0,0.106,0.707,-0.346,0.608
5856843,8422.0,2293.0,938.0,0.104,0.708,-0.348,0.606
5856859,8972.0,4031.0,1036.0,0.103,0.709,-0.349,0.605
5856876,8474.0,4601.0,1312.0,0.105,0.709,-0.35,0.603
5856893,8628.0,3739.0,1514.0,0.11,0.71,-0.351,0.601
5856919,8886.0,3651.0,1086.0,0.116,0.711,-0.35,0.599
5856935,9184.0,4075.0,1124.0,0.125,0.71,-0.349,0.598
5856951,9544.0,3933.0,1296.0,0.137,0.709,-0.346,0.598
5856967,9804.0,3779.0,1470.0,0.15,0.708,-0.343,0.599
5856983,10114.0,4603.0,1362.0,0.166,0.706,-0.338,0.6
5856999,11130.0,5137.0,1054.0,0.185,0.703,-0.333,0.6
5857025,11760.0,3747.0,724.0,0.207,0.7,-0.328,0.6
5857042,12448.0,2419.0,564.0,0.228,0.696,-0.32,0.601
5857059,13118.0,4873.0,1466.0,0.25,0.692,-0.309,0.602
5857076,14344.0,7727.0,2886.0,0.275,0.689,-0.297,0.601
5857092,15706.0,7497.0,2018.0,0.305,0.683,-0.288,0.597
5857108,16150.0,4813.0,1052.0,0.337,0.677,-0.28,0.592
5857125,15804.0,4447.0,402.0,0.367,0.668,-0.27,0.588
5857142,16362.0,5695.0,104.0,0.399,0.657,-0.26,0.585
5857159,15562.0,4853.0,70.0,0.431,0.642,-0.249,0.582
5857186,15294.0,4021.0,626.0,0.464,0.626,-0.238,0.58
5857202,14838.0,3537.0,372.0,0.495,0.608,-0.224,0.579
5857219,14484.0,4401.0,170.0,0.526,0.589,-0.209,0.578
5857235,13566.0,5101.0,-42.0,0.556,0.567,-0.193,0.577
5857251,12674.0,4645.0,504.0,0.585,0.543,-0.179,0.576
5857267,12622.0,4357.0,588.0,0.612,0.518,-0.165,0.575
5857283,11738.0,4357.0,560.0,0.638,0.492,-0.151,0.573
5857309,11080.0,3847.0,418.0,0.661,0.467,-0.137,0.571
5857326,10142.0,3641.0,598.0,0.683,0.442,-0.124,0.568
5857343,9140.0,3083.0,986.0,0.703,0.418,-0.111,0.565
5857359,8914.0,2525.0,1546.0,0.72,0.396,-0.099,0.561
5857376,8638.0,3045.0,966.0,0.735,0.376,-0.085,0.558
5857393,7622.0,4297.0,474.0,0.748,0.356,-0.072,0.555
5857409,6672.0,2701.0,1414.0,0.762,0.335,-0.061,0.552
5857426,5538.0,1551.0,2368.0,0.773,0.314,-0.052,0.549
5857443,5106.0,1491.0,2458.0,0.783,0.298,-0.042,0.545
5857459,5538.0,1957.0,1448.0,0.791,0.283,-0.034,0.541
5857486,5084.0,3169.0,516.0,0.799,0.266,-0.025,0.538
5857502,4564.0,1555.0,1526.0,0.807,0.248,-0.018,0.535
5857518,3418.0,-933.0,2478.0,0.814,0.232,-0.01,0.533
5857534,2790.0,-1199.0,1274.0,0.819,0.22,0.0,0.53
5857551,2374.0,1595.0,-388.0,0.822,0.208,0.011,0.529
5857567,1708.0,845.0,-752.0,0.827,0.194,0.021,0.528
5857583,294.0,-911.0,-204.0,0.83,0.179,0.03,0.527
5857609,-1764.0,-3125.0,66.0,0.833,0.168,0.039,0.525
5857626,-1534.0,-521.0,374.0,0.835,0.162,0.045,0.523
5857642,-1882.0,-3.0,-358.0,0.837,0.157,0.049,0.522
5857659,-1632.0,-219.0,-906.0,0.838,0.153,0.049,0.522
5857676,-1950.0,-1969.0,-546.0,0.838,0.15,0.048,0.522
5857693,-1698.0,-2365.0,324.0,0.838,0.15,0.045,0.522
5857709,-1362.0,-1275.0,154.0,0.838,0.155,0.041,0.521
5857726,-1214.0,-335.0,-122.0,0.837,0.162,0.035,0.521
5857743,-634.0,-869.0,278.0,0.837,0.169,0.027,0.52
5857760,-132.0,-1363.0,794.0,0.835,0.179,0.017,0.52
5857786,376.0,-861.0,1010.0,0.833,0.192,0.007,0.519
5857802,492.0,-1403.0,1562.0,0.829,0.208,-0.004,0.518
5857818,1766.0,273.0,1686.0,0.824,0.227,-0.015,0.518
5857834,2756.0,2425.0,1592.0,0.819,0.246,-0.027,0.518
5857850,3170.0,1423.0,2222.0,0.812,0.262,-0.041,0.519
5857866,4334.0,601.0,3050.0,0.805,0.281,-0.055,0.52
5857892,5078.0,311.0,3258.0,0.795,0.303,-0.067,0.521
5857909,5132.0,2581.0,2724.0,0.784,0.326,-0.079,0.522
5857926,6600.0,4201.0,2848.0,0.771,0.349,-0.094,0.524
5857943,6998.0,4697.0,3076.0,0.757,0.37,-0.109,0.527
5857960,6914.0,6167.0,2978.0,0.743,0.388,-0.126,0.53
5857976,8508.0,5429.0,3324.0,0.728,0.404,-0.147,0.534
5857992,9826.0,3687.0,4028.0,0.713,0.418,-0.167,0.537
5858009,10598.0,1397.0,4624.0,0.697,0.435,-0.182,0.54
5858026,11290.0,3385.0,4142.0,0.678,0.455,-0.193,0.544
5858052,11490.0,6043.0,3884.0,0.659,0.475,-0.202,0.547
5858068,11624.0,4357.0,3876.0,0.64,0.494,-0.21,0.55
5858084,11834.0,4201.0,3376.0,0.621,0.512,-0.216,0.553
5858100,12026.0,5319.0,2662.0,0.601,0.528,-0.221,0.558
5858116,10818.0,5099.0,2440.0,0.582,0.541,-0.226,0.564
5858132,11332.0,5073.0,2488.0,0.563,0.552,-0.231,0.57
5858158,10662.0,4361.0,3046.0,0.546,0.56,-0.238,0.576
5858175,10672.0,2117.0,2946.0,0.527,0.57,-0.244,0.581
5858192,11124.0,3303.0,2768.0,0.507,0.58,-0.249,0.586
5858209,10776.0,4245.0,2546.0,0.485,0.591,-0.255,0.592
5858226,10572.0,3763.0,1880.0,0.464,0.6,-0.262,0.597
5858242,11146.0,3055.0,1538.0,0.442,0.609,-0.27,0.601
5858259,11710.0,2707.0,1522.0,0.42,0.617,-0.278,0.605
5858276,11656.0,2813.0,1526.0,0.398,0.625,-0.284,0.608
5858292,11554.0,1981.0,1334.0,0.375,0.634,-0.29,0.611
5858319,11788.0,2973.0,684.0,0.351,0.642,-0.294,0.615
5858335,11676.0,3031.0,756.0,0.328,0.65,-0.298,0.617
5858351,11684.0,3209.0,698.0,0.306,0.656,-0.303,0.62
5858367,11686.0,3311.0,768.0,0.285,0.662,-0.307,0.622
5858383,11596.0,2939.0,658.0,0.265,0.666,-0.312,0.624
5858399,10922.0,2713.0,752.0,0.246,0.67,-0.316,0.625
5858415,10740.0,2395.0,920.0,0.228,0.673,-0.32,0.626
5858441,10328.0,2763.0,780.0,0.211,0.677,-0.324,0.626
5858458,10252.0,2861.0,874.0,0.195,0.68,-0.327,0.627
5858474,9782.0,3415.0,930.0,0.18,0.683,-0.33,0.626
5858491,8846.0,2397.0,1318.0,0.166,0.686,-0.333,0.626
5858508,8324.0,3297.0,1678.0,0.153,0.689,-0.335,0.624
5858525,8182.0,3675.0,1524.0,0.14,0.693,-0.338,0.622
5858542,9140.0,3683.0,954.0,0.13,0.696,-0.342,0.618
5858559,9726.0,4005.0,804.0,0.122,0.697,-0.346,0.616
5858576,9690.0,6077.0,922.0,0.116,0.698,-0.349,0.614
5858592,9482.0,5479.0,1146.0,0.117,0.698,-0.354,0.612
5858618,9908.0,1835.0,1072.0,0.121,0.697,-0.358,0.609
5858634,9830.0,1379.0,1262.0,0.125,0.697,-0.358,0.609
5858650,10074.0,3987.0,1152.0,0.129,0.698,-0.353,0.61
5858666,10002.0,5289.0,1152.0,0.138,0.697,-0.349,0.611
5858682,10048.0,4375.0,938.0,0.15,0.696,-0.344,0.612
5858698,9624.0,3935.0,1260.0,0.164,0.694,-0.34,0.613
5858724,9648.0,3965.0,1778.0,0.18,0.691,-0.335,0.615
5858741,10218.0,4759.0,1502.0,0.197,0.689,-0.329,0.615
5858758,10962.0,4375.0,1452.0,0.217,0.685,-0.324,0.615
5858775,11282.0,3547.0,1490.0,0.238,0.681,-0.317,0.616
5858792,11912.0,3151.0,1416.0,0.26,0.676,-0.308,0.617
5858809,12580.0,3281.0,1578.0,0.284,0.67,-0.296,0.618
5858825,12966.0,3639.0,1452.0,0.308,0.663,-0.282,0.621
5858842,13142.0,5109.0,1772.0,0.334,0.654,-0.268,0.623
5858859,13490.0,4979.0,1984.0,0.362,0.644,-0.254,0.625
5858875,13902.0,4693.0,1810.0,0.391,0.631,-0.239,0.626
5858902,14308.0,4489.0,1744.0,0.421,0.617,-0.225,0.626
5858918,14334.0,4605.0,2160.0,0.45,0.602,-0.209,0.625
5858934,13716.0,4531.0,2436.0,0.48,0.586,-0.195,0.623
5858950,13938.0,4307.0,2026.0,0.508,0.57,-0.18,0.62
5858966,13854.0,5625.0,1788.0,0.537,0.553,-0.166,0.615
5858982,13582.0,4947.0,1532.0,0.565,0.533,-0.154,0.61
5859008,13138.0,4295.0,1350.0,0.593,0.512,-0.141,0.605
5859024,12376.0,3935.0,1138.0,0.62,0.49,-0.129,0.599
5859043,11674.0,3463.0,972.0,0.645,0.467,-0.117,0.593
5859059,10836.0,3727.0,1150.0,0.669,0.444,-0.104,0.587
5859075,9356.0,2781.0,1374.0,0.691,0.422,-0.092,0.58
5859092,8578.0,2539.0,1436.0,0.71,0.401,-0.08,0.573
5859109,7758.0,2809.0,1494.0,0.728,0.381,-0.069,0.566
5859126,6112.0,2895.0,2176.0,0.744,0.362,-0.059,0.559
5859142,5234.0,2381.0,2734.0,0.757,0.345,-0.05,0.552
5859168,4246.0,1817.0,3396.0,0.769,0.331,-0.043,0.545
5859184,4080.0,1731.0,3746.0,0.779,0.319,-0.038,0.539
5859200,3138.0,1633.0,3598.0,0.787,0.311,-0.034,0.532
