timestamp,ax,ay,az,q0,q1,q2,q3
6911173,3713.0,812.0,1495.0,0.872,0.212,-0.05,0.438
6911189,3139.0,-68.0,995.0,0.876,0.196,-0.04,0.439
6911206,2411.0,-454.0,557.0,0.879,0.181,-0.028,0.44
6911223,1571.0,-408.0,-57.0,0.883,0.166,-0.015,0.44
6911240,1047.0,38.0,-721.0,0.886,0.149,0.0,0.439
6911257,-201.0,720.0,-1397.0,0.889,0.13,0.014,0.438
6911274,-1143.0,-58.0,-667.0,0.892,0.109,0.027,0.438
6911291,-1665.0,-1642.0,925.0,0.895,0.088,0.037,0.435
6911307,-1669.0,-2340.0,923.0,0.898,0.073,0.044,0.432
6911324,-2793.0,-1888.0,527.0,0.9,0.064,0.05,0.427
6911350,-2679.0,-1564.0,973.0,0.903,0.06,0.052,0.423
6911366,-2125.0,-596.0,1467.0,0.904,0.061,0.049,0.42
6911382,-1669.0,290.0,1547.0,0.905,0.066,0.043,0.419
6911398,-1515.0,-640.0,1711.0,0.904,0.075,0.032,0.419
6911414,-1777.0,-736.0,1483.0,0.903,0.087,0.017,0.419
6911430,-685.0,-1160.0,2141.0,0.902,0.101,-0.0,0.42
6911456,645.0,-388.0,2281.0,0.899,0.12,-0.019,0.421
6911473,1261.0,898.0,1765.0,0.894,0.139,-0.039,0.423
6911490,2403.0,906.0,1765.0,0.889,0.159,-0.06,0.425
6911507,3757.0,1574.0,2189.0,0.882,0.18,-0.08,0.428
6911523,4649.0,2778.0,1867.0,0.874,0.201,-0.1,0.431
6911540,5545.0,2364.0,2933.0,0.866,0.219,-0.12,0.434
6911557,6133.0,2034.0,3713.0,0.857,0.238,-0.139,0.436
6911573,6531.0,2090.0,3811.0,0.846,0.258,-0.157,0.439
6911590,6691.0,4146.0,4053.0,0.835,0.279,-0.174,0.442
6911607,7659.0,3610.0,4829.0,0.823,0.297,-0.191,0.445
6911633,7909.0,2542.0,4497.0,0.81,0.317,-0.209,0.448
6911649,8665.0,2880.0,3695.0,0.795,0.339,-0.226,0.45
6911665,9511.0,4432.0,2441.0,0.779,0.36,-0.243,0.452
6911681,8967.0,4240.0,3193.0,0.764,0.38,-0.262,0.452
6911697,8895.0,3132.0,5107.0,0.746,0.4,-0.283,0.451
6911713,9275.0,3896.0,4843.0,0.724,0.424,-0.307,0.449
6911739,11757.0,5784.0,2671.0,0.701,0.445,-0.333,0.447
6911756,12771.0,5468.0,2215.0,0.678,0.461,-0.36,0.445
6911773,13519.0,2944.0,1655.0,0.656,0.474,-0.386,0.443
6911789,13787.0,4132.0,801.0,0.635,0.487,-0.406,0.442
6911805,15119.0,1702.0,1539.0,0.613,0.501,-0.42,0.444
6911821,14543.0,3890.0,1579.0,0.593,0.513,-0.432,0.446
6911837,14137.0,3290.0,2589.0,0.574,0.523,-0.443,0.448
6911863,13661.0,2812.0,1983.0,0.555,0.533,-0.453,0.45
6911879,13291.0,4404.0,1675.0,0.535,0.542,-0.463,0.453
6911895,12713.0,4300.0,2039.0,0.518,0.549,-0.475,0.453
6911911,12395.0,808.0,1483.0,0.501,0.555,-0.487,0.452
6911927,12131.0,460.0,1401.0,0.482,0.562,-0.498,0.452
6911943,12077.0,1770.0,1217.0,0.462,0.569,-0.507,0.454
6911969,11157.0,2276.0,267.0,0.442,0.575,-0.515,0.456
6911985,10849.0,2300.0,295.0,0.425,0.579,-0.524,0.458
6912002,10315.0,1900.0,265.0,0.408,0.582,-0.532,0.46
6912018,10123.0,1424.0,1119.0,0.393,0.585,-0.54,0.46
6912034,9819.0,1138.0,1051.0,0.378,0.588,-0.547,0.461
6912050,9517.0,1328.0,641.0,0.364,0.591,-0.554,0.461
6912066,9729.0,1362.0,387.0,0.35,0.594,-0.559,0.461
6912092,9533.0,1338.0,157.0,0.338,0.596,-0.564,0.46
6912108,9219.0,1768.0,85.0,0.328,0.598,-0.569,0.46
6912124,9101.0,2572.0,427.0,0.319,0.599,-0.574,0.459
6912140,9125.0,1930.0,619.0,0.312,0.599,-0.579,0.458
6912157,8913.0,740.0,499.0,0.307,0.599,-0.582,0.457
6912173,8503.0,1362.0,269.0,0.301,0.599,-0.584,0.458
6912190,8677.0,2066.0,1085.0,0.294,0.6,-0.584,0.461
6912217,8735.0,1822.0,1809.0,0.286,0.601,-0.585,0.464
6912233,8133.0,3018.0,1115.0,0.278,0.602,-0.585,0.468
6912249,7941.0,4970.0,667.0,0.271,0.602,-0.587,0.469
6912265,8513.0,3304.0,409.0,0.268,0.601,-0.591,0.466
6912281,9561.0,112.0,553.0,0.269,0.602,-0.594,0.462
6912297,10477.0,624.0,593.0,0.27,0.604,-0.593,0.46
6912323,11129.0,2202.0,-109.0,0.274,0.607,-0.589,0.459
6912340,11747.0,2310.0,421.0,0.282,0.607,-0.584,0.458
6912356,12231.0,1250.0,1155.0,0.293,0.608,-0.578,0.459
6912373,12599.0,1430.0,1153.0,0.305,0.608,-0.569,0.462
6912390,12123.0,1930.0,907.0,0.319,0.607,-0.558,0.466
6912407,12851.0,1204.0,907.0,0.336,0.606,-0.547,0.47
6912423,13763.0,832.0,1285.0,0.355,0.604,-0.532,0.475
6912439,14349.0,2510.0,849.0,0.375,0.602,-0.515,0.481
6912456,14675.0,2382.0,321.0,0.398,0.598,-0.497,0.486
6912483,14777.0,2084.0,109.0,0.424,0.593,-0.477,0.491
6912499,14867.0,1416.0,939.0,0.45,0.587,-0.455,0.495
6912515,15033.0,3208.0,651.0,0.477,0.58,-0.431,0.5
6912531,15951.0,4568.0,139.0,0.504,0.571,-0.408,0.503
6912547,15637.0,2310.0,-421.0,0.534,0.558,-0.386,0.505
6912563,15029.0,1560.0,433.0,0.563,0.545,-0.361,0.506
6912589,14787.0,2830.0,353.0,0.59,0.532,-0.335,0.506
6912609,15163.0,4740.0,-157.0,0.617,0.518,-0.309,0.506
6912625,15105.0,3856.0,-647.0,0.643,0.501,-0.283,0.505
6912642,14491.0,2380.0,-1071.0,0.669,0.484,-0.257,0.502
6912658,13123.0,3142.0,1121.0,0.693,0.467,-0.23,0.498
6912674,12369.0,3402.0,1473.0,0.716,0.452,-0.204,0.492
6912690,11547.0,4578.0,669.0,0.736,0.438,-0.181,0.484
6912706,9487.0,5094.0,-423.0,0.756,0.42,-0.161,0.475
6912724,7663.0,4222.0,1043.0,0.775,0.399,-0.146,0.468
6912740,5485.0,1534.0,2267.0,0.791,0.379,-0.135,0.462
6912766,4503.0,1168.0,1711.0,0.803,0.361,-0.125,0.457
6912782,4633.0,1886.0,1765.0,0.813,0.345,-0.118,0.453
6912798,4255.0,634.0,2093.0,0.822,0.33,-0.112,0.45
6912814,5061.0,560.0,1867.0,0.83,0.318,-0.106,0.447
6912830,5119.0,436.0,3101.0,0.837,0.307,-0.098,0.443
6912846,4699.0,436.0,3167.0,0.843,0.299,-0.088,0.439
6912872,3633.0,714.0,2543.0,0.849,0.292,-0.076,0.435
6912889,4049.0,2286.0,1275.0,0.854,0.284,-0.063,0.431
6912906,3775.0,2150.0,123.0,0.86,0.273,-0.05,0.428
6912923,2999.0,2734.0,-203.0,0.867,0.256,-0.036,0.426
6912939,3053.0,310.0,521.0,0.874,0.236,-0.021,0.425
6912956,1083.0,-1670.0,585.0,0.879,0.219,-0.005,0.423
6912973,413.0,-302.0,137.0,0.884,0.204,0.012,0.421
6912989,-833.0,278.0,17.0,0.887,0.19,0.027,0.42
6913005,-2185.0,-1438.0,343.0,0.89,0.178,0.039,0.419
6913022,-2317.0,-1244.0,503.0,0.891,0.17,0.047,0.419
6913048,-2535.0,-2252.0,497.0,0.891,0.168,0.052,0.419
6913064,-2095.0,-1138.0,367.0,0.89,0.169,0.055,0.419
6913080,-2375.0,-382.0,189.0,0.89,0.172,0.055,0.419
6913096,-1487.0,-1836.0,277.0,0.889,0.178,0.052,0.419
6913112,-855.0,-670.0,-267.0,0.887,0.188,0.049,0.419
6913128,-717.0,1712.0,139.0,0.884,0.198,0.044,0.42
6913154,205.0,852.0,1057.0,0.882,0.208,0.036,0.421
6913170,505.0,-506.0,1679.0,0.879,0.221,0.027,0.422
6913186,751.0,-804.0,2217.0,0.874,0.237,0.017,0.423
6913202,1117.0,760.0,2187.0,0.869,0.256,0.006,0.424
6913218,2525.0,1048.0,1949.0,0.862,0.277,-0.006,0.424
6913234,2809.0,2584.0,1705.0,0.854,0.299,-0.018,0.426
6913261,3431.0,3644.0,2313.0,0.845,0.319,-0.033,0.428
6913277,4479.0,2900.0,2445.0,0.835,0.337,-0.05,0.431
6913293,4901.0,2118.0,3285.0,0.824,0.357,-0.066,0.434
6913309,5573.0,3130.0,2577.0,0.811,0.378,-0.083,0.438
6913325,7661.0,5262.0,2611.0,0.797,0.399,-0.1,0.443
6913351,8123.0,4826.0,2559.0,0.782,0.417,-0.117,0.448
6913367,8733.0,3904.0,2889.0,0.766,0.436,-0.133,0.454
6913384,9397.0,5416.0,3033.0,0.748,0.456,-0.148,0.46
6913400,10031.0,5464.0,4281.0,0.728,0.476,-0.164,0.465
6913416,10319.0,4070.0,3903.0,0.707,0.497,-0.178,0.47
6913432,11259.0,6754.0,3663.0,0.683,0.521,-0.19,0.476
6913448,12093.0,6700.0,2699.0,0.659,0.542,-0.202,0.481
6913474,13379.0,5682.0,1917.0,0.636,0.56,-0.211,0.488
6913490,13441.0,4040.0,1603.0,0.613,0.576,-0.216,0.496
6913506,11879.0,6046.0,971.0,0.589,0.592,-0.215,0.507
6913522,10165.0,7430.0,1851.0,0.566,0.606,-0.217,0.514
6913539,10869.0,7658.0,2565.0,0.544,0.619,-0.221,0.522
6913556,10663.0,5608.0,2255.0,0.521,0.631,-0.227,0.528
6913572,10513.0,5564.0,1523.0,0.5,0.642,-0.233,0.533
6913599,10165.0,4628.0,983.0,0.478,0.651,-0.24,0.539
6913615,10617.0,5546.0,947.0,0.456,0.659,-0.247,0.545
6913631,10721.0,6656.0,2359.0,0.436,0.664,-0.256,0.551
6913647,9475.0,5300.0,1015.0,0.417,0.669,-0.266,0.556
6913664,9477.0,2168.0,979.0,0.399,0.672,-0.276,0.559
6913680,9603.0,1786.0,1003.0,0.378,0.678,-0.284,0.563
6913696,9969.0,2922.0,169.0,0.356,0.684,-0.29,0.567
6913722,9867.0,3982.0,-661.0,0.333,0.689,-0.295,0.572
6913739,9933.0,3180.0,-773.0,0.312,0.692,-0.301,0.577
6913756,10163.0,2368.0,-239.0,0.291,0.695,-0.305,0.583
6913772,10347.0,3346.0,-613.0,0.27,0.696,-0.309,0.589
6913789,10435.0,3572.0,-671.0,0.25,0.697,-0.314,0.595
6913806,10263.0,2942.0,-715.0,0.229,0.696,-0.318,0.601
6913822,10521.0,3846.0,-921.0,0.21,0.695,-0.323,0.607
6913839,10509.0,4940.0,-43.0,0.192,0.694,-0.329,0.611
6913855,10235.0,4572.0,-671.0,0.178,0.693,-0.337,0.612
6913872,10381.0,3366.0,-833.0,0.167,0.693,-0.345,0.611
6913899,10693.0,2744.0,-811.0,0.159,0.693,-0.35,0.61
6913915,10415.0,3244.0,-969.0,0.153,0.693,-0.354,0.609
6913931,9771.0,3374.0,-747.0,0.149,0.692,-0.357,0.609
6913947,9113.0,3786.0,-303.0,0.147,0.692,-0.36,0.608
6913963,8267.0,3362.0,3.0,0.149,0.692,-0.362,0.607
6913979,8137.0,3444.0,397.0,0.151,0.693,-0.364,0.604
6914005,8017.0,4404.0,57.0,0.154,0.694,-0.366,0.601
6914022,7929.0,4148.0,91.0,0.16,0.695,-0.368,0.597
6914039,8027.0,3846.0,5.0,0.168,0.696,-0.371,0.592
6914056,8325.0,3502.0,31.0,0.176,0.697,-0.372,0.588
6914072,8763.0,4266.0,435.0,0.186,0.697,-0.372,0.584
6914089,9141.0,5734.0,557.0,0.198,0.697,-0.372,0.58
6914105,9921.0,5426.0,-97.0,0.215,0.695,-0.372,0.577
6914122,10843.0,3794.0,35.0,0.234,0.693,-0.369,0.574
6914139,11303.0,4052.0,361.0,0.255,0.689,-0.363,0.572
6914156,11967.0,6060.0,81.0,0.279,0.685,-0.355,0.571
6914182,12297.0,5874.0,681.0,0.306,0.679,-0.347,0.57
6914198,12153.0,5146.0,-417.0,0.335,0.672,-0.339,0.568
6914214,12625.0,5296.0,-197.0,0.365,0.663,-0.33,0.564
6914230,13929.0,4834.0,261.0,0.396,0.653,-0.32,0.561
6914246,14105.0,4150.0,673.0,0.427,0.643,-0.307,0.557
6914262,14573.0,5208.0,949.0,0.459,0.632,-0.293,0.552
6914288,14225.0,5344.0,271.0,0.491,0.619,-0.278,0.546
6914305,13939.0,5234.0,881.0,0.523,0.605,-0.264,0.539
6914322,13875.0,5432.0,1193.0,0.554,0.59,-0.248,0.532
6914338,14645.0,5506.0,1291.0,0.583,0.575,-0.232,0.524
6914354,14415.0,6026.0,423.0,0.613,0.558,-0.216,0.516
6914371,13933.0,4696.0,1365.0,0.643,0.539,-0.199,0.507
6914387,13345.0,3940.0,1659.0,0.67,0.52,-0.181,0.498
6914403,12929.0,4770.0,1297.0,0.695,0.501,-0.162,0.489
6914429,11797.0,3890.0,1729.0,0.72,0.48,-0.142,0.482
6914445,11243.0,3274.0,2445.0,0.742,0.458,-0.121,0.474
6914461,9633.0,3048.0,2101.0,0.762,0.437,-0.097,0.467
6914477,9223.0,5784.0,2511.0,0.781,0.416,-0.073,0.46
6914493,8165.0,4176.0,2223.0,0.799,0.393,-0.052,0.452
6914509,6373.0,3214.0,2383.0,0.815,0.37,-0.032,0.445
6914535,5165.0,2892.0,2371.0,0.829,0.347,-0.013,0.438
6914551,4535.0,2960.0,2947.0,0.841,0.325,0.005,0.432
6914567,3885.0,4322.0,2533.0,0.851,0.304,0.02,0.427
6914583,3417.0,4744.0,2325.0,0.861,0.282,0.033,0.423
6914599,2615.0,2432.0,3079.0,0.869,0.26,0.042,0.419
6914615,2477.0,1010.0,3211.0,0.875,0.242,0.05,0.416
6914641,2517.0,1448.0,2511.0,0.88,0.228,0.059,0.413
6914657,3009.0,2338.0,2471.0,0.884,0.215,0.068,0.41
6914673,3229.0,1882.0,1595.0,0.887,0.202,0.078,0.408
6914689,2217.0,1062.0,629.0,0.89,0.188,0.09,0.406
6914705,1985.0,678.0,471.0,0.892,0.173,0.102,0.404
6914722,771.0,118.0,461.0,0.895,0.157,0.115,0.402
6914748,-89.0,-462.0,767.0,0.897,0.141,0.126,0.399
6914764,-1457.0,-1024.0,537.0,0.899,0.127,0.137,0.397
6914780,-1653.0,-1792.0,933.0,0.9,0.116,0.145,0.395
6914796,-2563.0,-1828.0,617.0,0.901,0.11,0.15,0.393
6914812,-2295.0,-2148.0,361.0,0.901,0.107,0.153,0.391
6914828,-2245.0,-2264.0,125.0,0.902,0.107,0.153,0.389
6914845,-2193.0,-1450.0,137.0,0.903,0.112,0.15,0.388
6914871,-2423.0,-714.0,247.0,0.903,0.118,0.143,0.387
6914888,-1929.0,-1820.0,881.0,0.903,0.126,0.134,0.387
6914905,-967.0,-1516.0,1031.0,0.903,0.139,0.122,0.388
6914922,-655.0,-372.0,893.0,0.902,0.154,0.109,0.389
6914939,-15.0,776.0,1427.0,0.9,0.17,0.093,0.39
6914955,1509.0,648.0,1339.0,0.898,0.186,0.075,0.393
6914972,2119.0,1328.0,1987.0,0.894,0.203,0.056,0.396
6914988,2165.0,1020.0,2665.0,0.889,0.22,0.036,0.399
6915005,3111.0,1156.0,3151.0,0.883,0.24,0.016,0.403
6915032,3675.0,1716.0,3099.0,0.875,0.261,-0.004,0.407
6915048,4373.0,3216.0,3177.0,0.865,0.284,-0.025,0.412
6915064,5669.0,4256.0,2937.0,0.854,0.307,-0.047,0.417
6915080,6619.0,3140.0,3091.0,0.842,0.327,-0.069,0.424
6915096,7647.0,3762.0,3355.0,0.828,0.348,-0.09,0.43
6915112,7967.0,4526.0,3589.0,0.814,0.368,-0.109,0.436
6915138,8349.0,5290.0,4197.0,0.798,0.388,-0.128,0.442
6915155,8725.0,4992.0,4213.0,0.781,0.408,-0.148,0.448
6915171,9191.0,4330.0,4391.0,0.763,0.429,-0.168,0.452
6915188,9057.0,5656.0,4321.0,0.744,0.452,-0.189,0.455
6915205,10007.0,6136.0,3291.0,0.724,0.472,-0.212,0.456
6915222,11209.0,5426.0,2613.0,0.705,0.49,-0.235,0.456
6915238,11885.0,5550.0,2723.0,0.685,0.505,-0.257,0.459
6915255,12565.0,5604.0,4199.0,0.665,0.517,-0.278,0.461
6915271,10945.0,3534.0,4203.0,0.645,0.53,-0.297,0.464
6915297,12947.0,5774.0,2685.0,0.622,0.543,-0.312,0.469
6915313,13267.0,4840.0,2863.0,0.602,0.553,-0.326,0.475
6915329,12867.0,3750.0,3095.0,0.582,0.562,-0.336,0.481
6915345,12125.0,4928.0,2521.0,0.562,0.572,-0.345,0.488
6915361,11515.0,6874.0,2587.0,0.543,0.58,-0.354,0.494
6915377,11463.0,5478.0,2033.0,0.524,0.586,-0.365,0.499
6915403,11847.0,4260.0,1745.0,0.506,0.592,-0.376,0.503
6915420,11215.0,3622.0,1471.0,0.489,0.597,-0.385,0.507
6915437,10787.0,3852.0,1573.0,0.472,0.602,-0.393,0.511
6915454,10417.0,3482.0,1321.0,0.455,0.607,-0.4,0.515
6915471,10507.0,3442.0,1095.0,0.437,0.611,-0.406,0.52
6915488,10413.0,3144.0,925.0,0.421,0.616,-0.411,0.524
6915505,9987.0,3356.0,1105.0,0.405,0.621,-0.413,0.529
6915522,9921.0,3986.0,999.0,0.39,0.625,-0.416,0.533
6915538,9859.0,3002.0,925.0,0.377,0.629,-0.417,0.537
6915554,9483.0,2370.0,737.0,0.364,0.634,-0.416,0.541
