timestamp,ax,ay,az,q0,q1,q2,q3
8068643,9402.0,2936.0,6832.0,0.526,0.537,-0.453,0.481
8068659,8944.0,2166.0,7208.0,0.523,0.539,-0.454,0.479
8068675,8960.0,3452.0,7204.0,0.523,0.541,-0.455,0.477
8068691,9664.0,2814.0,7640.0,0.525,0.54,-0.455,0.474
8068717,9446.0,1398.0,7588.0,0.531,0.537,-0.454,0.473
8068733,8264.0,3346.0,7836.0,0.537,0.534,-0.451,0.472
8068749,8810.0,3892.0,7964.0,0.545,0.528,-0.449,0.471
8068765,9386.0,1634.0,7876.0,0.555,0.521,-0.446,0.471
8068781,9826.0,3274.0,7746.0,0.567,0.512,-0.44,0.472
8068807,8558.0,4622.0,8206.0,0.58,0.5,-0.436,0.473
8068824,8492.0,2858.0,8276.0,0.594,0.487,-0.432,0.472
8068840,10206.0,2842.0,8118.0,0.608,0.473,-0.428,0.472
8068857,11310.0,4166.0,6952.0,0.623,0.458,-0.423,0.473
8068874,11328.0,3338.0,6650.0,0.639,0.44,-0.416,0.475
8068890,11994.0,5784.0,7670.0,0.654,0.421,-0.407,0.478
8068907,13616.0,5248.0,7152.0,0.671,0.399,-0.399,0.481
8068923,14978.0,1702.0,5690.0,0.688,0.376,-0.387,0.485
8068940,14516.0,4972.0,5852.0,0.705,0.355,-0.371,0.489
8068957,13582.0,5372.0,6526.0,0.723,0.33,-0.354,0.492
8068983,13300.0,5016.0,7080.0,0.741,0.305,-0.338,0.494
8068999,13378.0,5210.0,5722.0,0.758,0.278,-0.323,0.493
8069015,13374.0,3610.0,5342.0,0.776,0.25,-0.308,0.491
8069031,12344.0,3368.0,5278.0,0.792,0.222,-0.29,0.488
8069047,11970.0,2520.0,5134.0,0.808,0.195,-0.27,0.486
8069063,11024.0,2540.0,4516.0,0.822,0.169,-0.249,0.483
8069089,9912.0,2126.0,3860.0,0.837,0.142,-0.226,0.478
8069106,8070.0,2120.0,4826.0,0.849,0.117,-0.203,0.473
8069123,7858.0,2602.0,4162.0,0.861,0.092,-0.181,0.467
8069140,7342.0,2038.0,3622.0,0.87,0.067,-0.161,0.46
8069157,5910.0,-622.0,2910.0,0.879,0.042,-0.141,0.454
8069174,4802.0,-1862.0,2856.0,0.887,0.02,-0.119,0.446
8069190,3046.0,1386.0,3320.0,0.894,0.0,-0.098,0.437
8069207,2796.0,-510.0,3324.0,0.899,-0.02,-0.079,0.429
8069224,2260.0,-610.0,2468.0,0.904,-0.038,-0.063,0.422
8069240,1848.0,-2518.0,926.0,0.907,-0.056,-0.047,0.415
8069267,686.0,-2128.0,1534.0,0.91,-0.069,-0.03,0.408
8069283,-586.0,-1282.0,1628.0,0.912,-0.082,-0.015,0.402
8069299,-576.0,-2372.0,1496.0,0.913,-0.093,-0.003,0.397
8069315,-436.0,-2396.0,726.0,0.914,-0.102,0.008,0.392
8069331,-962.0,-2634.0,42.0,0.914,-0.109,0.018,0.389
8069347,-1832.0,-3032.0,924.0,0.915,-0.115,0.027,0.387
8069373,-1896.0,-2594.0,852.0,0.915,-0.118,0.034,0.385
8069389,-1732.0,-2920.0,660.0,0.914,-0.12,0.038,0.385
8069406,-1270.0,-2688.0,-82.0,0.914,-0.119,0.039,0.385
8069423,-1108.0,-3550.0,186.0,0.914,-0.118,0.041,0.386
8069440,-1668.0,-2764.0,1112.0,0.915,-0.113,0.04,0.386
8069457,-1976.0,-2364.0,1396.0,0.915,-0.107,0.037,0.388
8069473,-1258.0,-2952.0,1346.0,0.915,-0.099,0.031,0.391
8069490,-730.0,-2344.0,1234.0,0.915,-0.09,0.022,0.393
8069507,-404.0,-2618.0,2010.0,0.915,-0.08,0.013,0.396
8069524,-420.0,-1608.0,2518.0,0.914,-0.068,0.002,0.4
8069550,48.0,-1764.0,2968.0,0.913,-0.056,-0.01,0.405
8069566,610.0,-1608.0,2816.0,0.911,-0.043,-0.024,0.409
8069582,924.0,-1958.0,3236.0,0.909,-0.03,-0.039,0.414
8069599,1258.0,-1712.0,3636.0,0.906,-0.015,-0.054,0.419
8069615,2022.0,-1324.0,3656.0,0.903,0.002,-0.069,0.424
8069631,2526.0,-270.0,4056.0,0.899,0.02,-0.084,0.43
8069657,2774.0,-678.0,3912.0,0.894,0.037,-0.101,0.436
8069673,3142.0,-454.0,4390.0,0.888,0.056,-0.118,0.442
8069690,3856.0,-2.0,4374.0,0.88,0.076,-0.136,0.448
8069707,4390.0,722.0,4914.0,0.871,0.098,-0.154,0.455
8069723,5274.0,2046.0,4940.0,0.861,0.12,-0.174,0.462
8069740,6164.0,968.0,4908.0,0.85,0.142,-0.196,0.468
8069756,7122.0,436.0,5282.0,0.838,0.166,-0.216,0.473
8069772,8234.0,3204.0,5498.0,0.824,0.191,-0.235,0.478
8069799,9222.0,4434.0,5524.0,0.81,0.215,-0.255,0.483
8069815,9394.0,2244.0,5606.0,0.795,0.239,-0.274,0.486
8069831,10510.0,2864.0,5276.0,0.779,0.264,-0.292,0.488
8069847,10526.0,4304.0,5900.0,0.763,0.289,-0.307,0.491
8069863,10694.0,5034.0,5906.0,0.745,0.312,-0.322,0.493
8069879,11214.0,3280.0,5824.0,0.728,0.335,-0.336,0.495
8069895,11346.0,3332.0,5488.0,0.71,0.358,-0.348,0.496
8069921,11908.0,4614.0,6498.0,0.692,0.382,-0.358,0.497
8069938,11928.0,5160.0,5120.0,0.673,0.404,-0.367,0.499
8069955,11826.0,4686.0,5418.0,0.654,0.425,-0.375,0.5
8069972,11494.0,3850.0,5584.0,0.636,0.445,-0.382,0.502
8069989,11098.0,5096.0,5768.0,0.617,0.464,-0.388,0.503
8070006,11372.0,4670.0,5524.0,0.6,0.481,-0.394,0.504
8070024,11372.0,3284.0,5166.0,0.583,0.498,-0.398,0.505
8070040,11320.0,4014.0,4672.0,0.567,0.514,-0.4,0.506
8070057,11192.0,3918.0,4842.0,0.551,0.528,-0.4,0.507
8070073,10516.0,3904.0,5264.0,0.537,0.542,-0.398,0.509
8070090,9996.0,4736.0,5222.0,0.523,0.555,-0.396,0.511
8070117,10060.0,4118.0,4892.0,0.512,0.566,-0.394,0.513
8070133,9794.0,2800.0,4650.0,0.501,0.576,-0.39,0.515
8070149,9432.0,3172.0,4310.0,0.49,0.586,-0.384,0.518
8070165,9156.0,3894.0,4424.0,0.481,0.596,-0.376,0.523
8070181,8854.0,3804.0,4364.0,0.472,0.604,-0.367,0.528
8070197,8736.0,3590.0,4148.0,0.464,0.611,-0.356,0.534
8070224,8446.0,3902.0,4110.0,0.456,0.618,-0.344,0.54
8070240,8030.0,4114.0,4092.0,0.449,0.624,-0.332,0.547
8070257,8290.0,3728.0,3894.0,0.443,0.63,-0.318,0.554
8070273,8434.0,3836.0,3348.0,0.437,0.635,-0.302,0.561
8070290,7998.0,3804.0,3432.0,0.432,0.639,-0.285,0.569
8070307,7822.0,5034.0,3490.0,0.427,0.644,-0.266,0.577
8070323,7654.0,4736.0,3090.0,0.424,0.647,-0.247,0.584
8070339,7936.0,4140.0,2932.0,0.422,0.65,-0.226,0.59
