timestamp,ax,ay,az,q0,q1,q2,q3
7583409,8819.0,8515.0,3768.0,0.726,0.499,-0.073,0.467
7583425,8291.0,9153.0,4724.0,0.755,0.466,-0.072,0.455
7583441,8127.0,9397.0,4612.0,0.783,0.431,-0.072,0.444
7583457,7605.0,7537.0,5208.0,0.808,0.394,-0.071,0.433
7583473,7695.0,7711.0,4900.0,0.83,0.358,-0.068,0.422
7583499,7321.0,7023.0,5252.0,0.85,0.321,-0.066,0.411
7583515,6351.0,6555.0,5596.0,0.868,0.285,-0.062,0.401
7583531,6315.0,6209.0,5228.0,0.884,0.247,-0.06,0.392
7583547,5865.0,4929.0,5140.0,0.898,0.209,-0.056,0.383
7583564,5315.0,4035.0,4936.0,0.909,0.173,-0.053,0.375
7583581,5151.0,3539.0,4082.0,0.918,0.138,-0.05,0.367
7583597,4271.0,2573.0,4484.0,0.926,0.102,-0.046,0.361
7583623,4311.0,2841.0,3914.0,0.931,0.067,-0.043,0.356
7583639,4007.0,2879.0,3258.0,0.935,0.032,-0.04,0.352
7583655,3533.0,1137.0,3136.0,0.937,-0.002,-0.037,0.348
7583672,2951.0,187.0,2750.0,0.938,-0.034,-0.033,0.344
7583688,2437.0,-543.0,2748.0,0.937,-0.062,-0.029,0.341
7583704,2369.0,579.0,1900.0,0.937,-0.088,-0.025,0.339
7583720,2017.0,-813.0,1394.0,0.935,-0.112,-0.021,0.336
7583746,855.0,-1325.0,1588.0,0.933,-0.133,-0.018,0.334
7583763,449.0,-1881.0,1402.0,0.931,-0.153,-0.016,0.332
7583780,327.0,-2813.0,1042.0,0.928,-0.168,-0.015,0.331
7583797,373.0,-2759.0,596.0,0.927,-0.181,-0.015,0.329
7583814,517.0,-3817.0,610.0,0.925,-0.191,-0.016,0.328
7583830,581.0,-3621.0,422.0,0.924,-0.198,-0.016,0.327
7583847,725.0,-4183.0,250.0,0.924,-0.202,-0.015,0.326
7583864,371.0,-4503.0,108.0,0.924,-0.202,-0.014,0.325
7583881,-5.0,-4895.0,18.0,0.925,-0.198,-0.012,0.325
7583898,-379.0,-4631.0,316.0,0.926,-0.191,-0.011,0.325
7583915,-357.0,-4573.0,824.0,0.928,-0.179,-0.009,0.326
7583941,-265.0,-4825.0,1154.0,0.93,-0.163,-0.008,0.329
7583957,173.0,-4447.0,1410.0,0.933,-0.143,-0.006,0.331
7583973,387.0,-3451.0,2164.0,0.934,-0.12,-0.004,0.335
7583990,779.0,-2541.0,2534.0,0.936,-0.094,-0.002,0.34
7584006,1001.0,-3269.0,3400.0,0.936,-0.066,0.0,0.345
7584023,1721.0,-1693.0,2980.0,0.936,-0.034,0.003,0.351
7584049,1759.0,-921.0,4158.0,0.934,-0.0,0.006,0.356
7584065,2109.0,665.0,4046.0,0.932,0.035,0.008,0.361
7584082,1771.0,809.0,5252.0,0.927,0.07,0.009,0.367
7584098,2053.0,2033.0,5348.0,0.922,0.106,0.009,0.373
7584114,2771.0,3141.0,4880.0,0.914,0.141,0.009,0.38
7584130,3413.0,2713.0,5698.0,0.906,0.173,0.008,0.385
7584147,3095.0,1997.0,5838.0,0.896,0.207,0.007,0.392
7584164,3769.0,4345.0,4914.0,0.884,0.243,0.007,0.399
7584180,3621.0,4377.0,5864.0,0.87,0.278,0.008,0.407
7584207,4743.0,5843.0,5364.0,0.854,0.312,0.01,0.416
7584223,5409.0,7269.0,5138.0,0.837,0.343,0.011,0.426
7584239,5077.0,6055.0,4656.0,0.818,0.372,0.012,0.438
7584255,5307.0,6523.0,4110.0,0.797,0.401,0.015,0.451
7584271,5895.0,7651.0,3358.0,0.773,0.432,0.018,0.464
7584287,5469.0,8905.0,3968.0,0.748,0.461,0.02,0.477
7584313,6147.0,8767.0,3222.0,0.722,0.488,0.021,0.489
7584329,7297.0,9093.0,1824.0,0.696,0.514,0.02,0.501
7584346,6059.0,9155.0,2896.0,0.669,0.536,0.019,0.514
7584363,7201.0,7385.0,1904.0,0.642,0.559,0.018,0.525
7584380,7725.0,8747.0,1274.0,0.612,0.581,0.02,0.536
7584396,7145.0,11903.0,2054.0,0.583,0.601,0.021,0.546
7584413,7009.0,10403.0,1234.0,0.556,0.617,0.02,0.556
7584430,7419.0,8757.0,898.0,0.529,0.632,0.018,0.567
7584447,7443.0,9337.0,926.0,0.501,0.646,0.019,0.576
7584473,7481.0,11197.0,696.0,0.474,0.659,0.02,0.584
7584489,7733.0,10713.0,318.0,0.449,0.668,0.019,0.593
7584505,7565.0,9811.0,126.0,0.424,0.677,0.018,0.601
7584521,7587.0,9865.0,-298.0,0.401,0.685,0.019,0.608
7584537,6979.0,10115.0,54.0,0.379,0.692,0.02,0.614
7584553,6255.0,10457.0,178.0,0.36,0.699,0.019,0.618
7584579,6599.0,10173.0,-394.0,0.342,0.705,0.017,0.62
7584596,6989.0,8747.0,-744.0,0.327,0.711,0.015,0.622
7584613,6929.0,8471.0,-670.0,0.313,0.717,0.014,0.623
7584630,6929.0,8517.0,-980.0,0.3,0.721,0.014,0.624
7584647,6087.0,8505.0,-496.0,0.289,0.725,0.013,0.625
7584663,5861.0,8063.0,-658.0,0.28,0.73,0.012,0.624
7584680,5561.0,8779.0,-388.0,0.272,0.734,0.01,0.622
7584696,5891.0,7389.0,-472.0,0.266,0.738,0.005,0.619
7584712,6383.0,6541.0,-822.0,0.262,0.743,0.002,0.616
7584729,6389.0,6663.0,-874.0,0.259,0.746,-0.001,0.614
7584756,6315.0,6717.0,-726.0,0.256,0.748,-0.004,0.612
