timestamp,ax,ay,az,q0,q1,q2,q3
4266159,10113.0,4967.0,4543.0,0.795,0.392,-0.212,0.412
4266175,10269.0,4731.0,5287.0,0.773,0.412,-0.231,0.423
4266191,10847.0,4441.0,4245.0,0.75,0.433,-0.249,0.434
4266207,12067.0,5427.0,3613.0,0.724,0.454,-0.263,0.447
4266223,11777.0,6157.0,4139.0,0.698,0.474,-0.277,0.46
4266239,11699.0,6305.0,3583.0,0.672,0.49,-0.29,0.473
4266266,11767.0,5175.0,3653.0,0.646,0.505,-0.303,0.486
4266282,11727.0,4331.0,3311.0,0.619,0.519,-0.314,0.499
4266298,11621.0,4299.0,3039.0,0.592,0.532,-0.323,0.512
4266314,11343.0,4615.0,2857.0,0.566,0.544,-0.33,0.524
4266330,11289.0,4939.0,2845.0,0.54,0.554,-0.338,0.536
4266356,10721.0,4225.0,2593.0,0.515,0.563,-0.346,0.546
4266372,10799.0,3843.0,2187.0,0.49,0.57,-0.354,0.556
4266388,11131.0,4025.0,1957.0,0.465,0.576,-0.363,0.565
4266404,11561.0,3707.0,1751.0,0.442,0.581,-0.373,0.574
4266420,11687.0,3813.0,1779.0,0.419,0.583,-0.382,0.582
4266436,11577.0,4145.0,1581.0,0.396,0.583,-0.393,0.591
4266452,11157.0,3207.0,1369.0,0.374,0.58,-0.405,0.6
4266478,10559.0,2123.0,1453.0,0.351,0.576,-0.416,0.61
4266495,10631.0,2671.0,1069.0,0.329,0.572,-0.426,0.619
4266512,10487.0,3069.0,1093.0,0.31,0.566,-0.435,0.628
4266529,10273.0,2625.0,749.0,0.293,0.558,-0.444,0.637
4266545,10001.0,2091.0,621.0,0.278,0.548,-0.454,0.645
4266562,9513.0,1381.0,789.0,0.265,0.539,-0.462,0.653
4266579,9449.0,1113.0,861.0,0.256,0.529,-0.47,0.659
4266596,9175.0,703.0,1085.0,0.249,0.52,-0.476,0.664
4266612,9241.0,887.0,1121.0,0.243,0.513,-0.482,0.667
4266629,8983.0,1083.0,1111.0,0.24,0.506,-0.488,0.67
4266656,8663.0,815.0,1347.0,0.239,0.501,-0.493,0.67
4266672,8373.0,439.0,1301.0,0.24,0.497,-0.498,0.669
4266688,8389.0,487.0,995.0,0.242,0.494,-0.503,0.667
4266704,8271.0,269.0,703.0,0.246,0.492,-0.507,0.664
4266720,8457.0,511.0,663.0,0.251,0.49,-0.51,0.661
4266736,8077.0,711.0,721.0,0.258,0.488,-0.512,0.658
4266762,8213.0,-67.0,875.0,0.265,0.487,-0.513,0.656
4266779,8343.0,1231.0,781.0,0.274,0.486,-0.513,0.652
4266795,8631.0,759.0,1005.0,0.285,0.485,-0.513,0.649
4266812,8685.0,55.0,1059.0,0.299,0.484,-0.51,0.645
4266829,9241.0,1411.0,799.0,0.313,0.485,-0.507,0.641
4266845,9453.0,555.0,1387.0,0.33,0.485,-0.502,0.636
4266862,9713.0,695.0,1179.0,0.348,0.486,-0.493,0.632
4266878,9881.0,1415.0,1397.0,0.366,0.488,-0.483,0.628
4266895,10221.0,2113.0,2701.0,0.385,0.49,-0.471,0.624
4266922,10749.0,2119.0,2759.0,0.405,0.493,-0.459,0.618
4266938,11049.0,2903.0,2395.0,0.426,0.495,-0.446,0.612
4266954,11475.0,3483.0,3107.0,0.448,0.497,-0.433,0.604
4266970,11871.0,2409.0,2909.0,0.471,0.498,-0.421,0.594
4266986,12493.0,1609.0,2935.0,0.495,0.499,-0.407,0.584
4267002,11425.0,4061.0,3755.0,0.518,0.499,-0.393,0.574
4267018,11817.0,4927.0,3855.0,0.542,0.496,-0.38,0.562
4267044,12371.0,3657.0,3653.0,0.565,0.493,-0.367,0.55
4267061,13105.0,3993.0,3325.0,0.589,0.489,-0.353,0.538
4267078,13011.0,2137.0,3023.0,0.613,0.483,-0.336,0.527
4267095,12479.0,3415.0,3561.0,0.637,0.477,-0.316,0.516
4267112,12463.0,4405.0,3921.0,0.661,0.471,-0.295,0.503
4267128,12223.0,4109.0,3881.0,0.684,0.464,-0.275,0.49
4267144,11983.0,4097.0,3981.0,0.707,0.457,-0.254,0.477
4267160,11633.0,4427.0,3491.0,0.728,0.448,-0.233,0.463
4267187,11037.0,3939.0,3371.0,0.749,0.439,-0.212,0.449
4267203,10403.0,3823.0,3417.0,0.768,0.43,-0.19,0.434
4267219,9497.0,4219.0,3377.0,0.786,0.421,-0.168,0.42
4267235,7969.0,3919.0,3857.0,0.803,0.411,-0.147,0.406
4267251,6563.0,3815.0,3517.0,0.818,0.401,-0.13,0.391
4267267,5531.0,4461.0,3155.0,0.831,0.392,-0.114,0.378
4267293,4383.0,4795.0,4443.0,0.842,0.383,-0.102,0.366
4267310,4859.0,3867.0,4113.0,0.853,0.373,-0.094,0.354
4267327,6125.0,3517.0,3259.0,0.862,0.362,-0.088,0.343
4267344,7039.0,4059.0,2559.0,0.871,0.351,-0.081,0.334
4267361,6931.0,2913.0,2513.0,0.879,0.339,-0.071,0.327
4267378,6331.0,2133.0,3257.0,0.887,0.327,-0.058,0.321
4267395,5825.0,2867.0,3321.0,0.895,0.315,-0.044,0.313
4267411,4921.0,2611.0,3573.0,0.903,0.302,-0.029,0.305
4267428,4023.0,2087.0,3471.0,0.91,0.289,-0.016,0.296
4267445,3399.0,1765.0,3405.0,0.917,0.277,-0.003,0.288
4267462,2919.0,1597.0,3297.0,0.923,0.265,0.01,0.279
4267478,3015.0,1153.0,2629.0,0.928,0.254,0.023,0.271
4267505,2665.0,625.0,2541.0,0.933,0.243,0.037,0.263
4267521,1593.0,395.0,2443.0,0.937,0.233,0.053,0.256
4267537,437.0,-249.0,2429.0,0.94,0.224,0.068,0.248
4267553,-423.0,357.0,2697.0,0.943,0.216,0.081,0.24
4267569,-969.0,-7.0,2811.0,0.945,0.209,0.092,0.234
4267585,-1025.0,-753.0,2203.0,0.947,0.203,0.101,0.228
4267611,-1857.0,-979.0,2359.0,0.948,0.2,0.108,0.223
4267628,-2413.0,-397.0,2757.0,0.949,0.198,0.113,0.219
4267645,-2991.0,-819.0,2927.0,0.949,0.199,0.114,0.217
4267661,-3109.0,-717.0,2915.0,0.949,0.202,0.111,0.215
4267678,-2507.0,-409.0,2291.0,0.949,0.206,0.104,0.216
4267695,-1775.0,91.0,2287.0,0.948,0.212,0.095,0.218
4267711,-691.0,139.0,2171.0,0.947,0.218,0.085,0.222
4267728,-445.0,165.0,2649.0,0.945,0.224,0.073,0.227
4267745,297.0,585.0,2951.0,0.943,0.23,0.06,0.233
4267771,687.0,487.0,2933.0,0.94,0.237,0.045,0.24
4267787,1807.0,897.0,2795.0,0.936,0.245,0.03,0.249
4267803,2207.0,1013.0,2931.0,0.932,0.253,0.015,0.259
4267819,2831.0,1165.0,3285.0,0.926,0.262,0.0,0.27
4267835,3095.0,1103.0,3621.0,0.92,0.272,-0.016,0.281
4267851,3951.0,927.0,3871.0,0.912,0.284,-0.033,0.293
4267877,4931.0,1455.0,3693.0,0.903,0.299,-0.051,0.305
4267894,5767.0,1979.0,3465.0,0.892,0.314,-0.069,0.317
4267911,6073.0,1569.0,3509.0,0.88,0.331,-0.087,0.33
4267928,6251.0,1475.0,4031.0,0.865,0.351,-0.106,0.342
4267945,6559.0,2933.0,3583.0,0.849,0.373,-0.125,0.354
4267961,8139.0,4239.0,2633.0,0.83,0.395,-0.145,0.366
4267978,9161.0,4733.0,2351.0,0.81,0.416,-0.163,0.38
4267994,9765.0,3433.0,2847.0,0.788,0.436,-0.181,0.396
4268011,10467.0,3307.0,2303.0,0.764,0.457,-0.195,0.413
4268027,11075.0,4767.0,1887.0,0.737,0.478,-0.206,0.431
4268054,11527.0,5773.0,2109.0,0.709,0.497,-0.215,0.451
4268070,11263.0,5181.0,2539.0,0.68,0.515,-0.224,0.471
4268086,11709.0,4967.0,2183.0,0.649,0.533,-0.232,0.491
4268102,12311.0,5873.0,1441.0,0.617,0.55,-0.239,0.51
4268118,12111.0,5573.0,1163.0,0.585,0.565,-0.245,0.529
4268134,12267.0,5297.0,683.0,0.551,0.578,-0.249,0.548
4268160,13029.0,5565.0,505.0,0.518,0.589,-0.253,0.566
4268177,12843.0,6001.0,727.0,0.484,0.599,-0.256,0.585
4268194,13223.0,5813.0,717.0,0.449,0.606,-0.26,0.603
4268211,13173.0,5747.0,725.0,0.416,0.611,-0.265,0.619
4268228,13037.0,5203.0,773.0,0.384,0.615,-0.27,0.634
4268245,13333.0,5433.0,699.0,0.352,0.616,-0.275,0.648
4268262,13027.0,5213.0,719.0,0.322,0.616,-0.281,0.662
4268278,12357.0,3917.0,375.0,0.295,0.614,-0.286,0.674
4268295,11799.0,4593.0,879.0,0.269,0.611,-0.292,0.685
4268311,11433.0,4413.0,703.0,0.245,0.606,-0.298,0.696
4268328,10715.0,4175.0,1037.0,0.222,0.601,-0.303,0.705
4268354,10251.0,3543.0,1051.0,0.203,0.595,-0.309,0.713
4268370,10193.0,3551.0,779.0,0.186,0.589,-0.316,0.72
4268386,9473.0,3041.0,849.0,0.171,0.583,-0.321,0.726
4268402,9349.0,2949.0,981.0,0.16,0.576,-0.327,0.732
4268418,8869.0,2631.0,1095.0,0.15,0.571,-0.331,0.736
4268444,8673.0,2387.0,1061.0,0.142,0.566,-0.335,0.74
