timestamp,ax,ay,az,q0,q1,q2,q3
4522139,12561.0,4560.0,847.0,0.661,0.56,-0.34,0.366
4522156,12733.0,3158.0,909.0,0.635,0.575,-0.355,0.374
4522173,13393.0,5538.0,279.0,0.608,0.59,-0.368,0.383
4522189,14035.0,6802.0,105.0,0.581,0.603,-0.38,0.393
4522215,13821.0,5568.0,297.0,0.556,0.613,-0.391,0.403
4522231,13343.0,5754.0,-437.0,0.531,0.622,-0.4,0.414
4522247,13435.0,5920.0,155.0,0.506,0.629,-0.408,0.425
4522263,12493.0,6018.0,-531.0,0.484,0.635,-0.416,0.436
4522279,12635.0,5516.0,-789.0,0.461,0.64,-0.422,0.446
4522295,13009.0,5424.0,-529.0,0.441,0.644,-0.429,0.456
4522321,12137.0,5126.0,-483.0,0.42,0.646,-0.435,0.466
4522337,11753.0,4842.0,-197.0,0.401,0.646,-0.441,0.476
4522354,10801.0,3674.0,-525.0,0.383,0.646,-0.447,0.487
4522370,10677.0,3260.0,-1173.0,0.364,0.645,-0.45,0.498
4522386,10635.0,4348.0,-993.0,0.346,0.645,-0.453,0.51
4522402,10239.0,4884.0,-843.0,0.33,0.643,-0.456,0.52
4522418,9873.0,4596.0,-593.0,0.315,0.641,-0.459,0.528
4522435,9227.0,4232.0,-301.0,0.303,0.639,-0.464,0.534
4522461,9081.0,3960.0,-219.0,0.292,0.638,-0.468,0.537
4522477,9195.0,4154.0,-423.0,0.282,0.637,-0.473,0.54
4522493,8987.0,3672.0,-593.0,0.274,0.636,-0.477,0.542
4522509,8689.0,3566.0,-603.0,0.267,0.635,-0.48,0.544
4522526,8325.0,3560.0,-483.0,0.262,0.634,-0.481,0.545
4522543,8287.0,4554.0,-609.0,0.259,0.634,-0.482,0.546
4522560,8163.0,4568.0,-631.0,0.259,0.633,-0.483,0.546
4522577,8365.0,3826.0,-479.0,0.262,0.633,-0.484,0.545
4522594,8715.0,4912.0,-443.0,0.266,0.632,-0.484,0.544
4522621,8175.0,5226.0,-179.0,0.272,0.631,-0.485,0.541
4522638,8159.0,4724.0,123.0,0.28,0.629,-0.486,0.538
4522655,8307.0,5324.0,285.0,0.289,0.628,-0.486,0.534
4522672,8199.0,5378.0,785.0,0.3,0.627,-0.487,0.529
4522689,8555.0,5654.0,1277.0,0.312,0.626,-0.489,0.522
4522705,9079.0,5230.0,1067.0,0.325,0.625,-0.491,0.513
4522721,10155.0,4962.0,617.0,0.339,0.623,-0.491,0.505
4522738,10561.0,4786.0,759.0,0.356,0.621,-0.49,0.498
4522764,11209.0,5128.0,583.0,0.374,0.617,-0.487,0.491
4522781,11679.0,4700.0,637.0,0.396,0.613,-0.482,0.485
4522798,11953.0,4612.0,815.0,0.418,0.608,-0.474,0.48
4522815,12587.0,5314.0,883.0,0.443,0.602,-0.464,0.475
4522832,13007.0,5568.0,721.0,0.469,0.596,-0.453,0.47
4522848,13435.0,5102.0,719.0,0.496,0.588,-0.44,0.464
4522865,13973.0,5074.0,691.0,0.523,0.579,-0.425,0.459
4522882,14155.0,5486.0,741.0,0.551,0.57,-0.409,0.452
4522899,14517.0,5516.0,359.0,0.579,0.56,-0.391,0.445
4522915,15029.0,5860.0,359.0,0.608,0.548,-0.373,0.437
4522931,15071.0,5028.0,607.0,0.636,0.536,-0.352,0.428
4522958,14785.0,4254.0,663.0,0.664,0.524,-0.329,0.419
4522977,13127.0,5466.0,1135.0,0.69,0.513,-0.304,0.41
4522993,12891.0,6204.0,1047.0,0.715,0.501,-0.28,0.4
4523009,12781.0,4570.0,1037.0,0.738,0.489,-0.255,0.388
4523025,11851.0,5498.0,1121.0,0.76,0.479,-0.228,0.375
4523041,10757.0,5406.0,1253.0,0.78,0.469,-0.202,0.361
4523057,9495.0,4550.0,1961.0,0.799,0.459,-0.177,0.346
4523073,7945.0,3844.0,2067.0,0.815,0.451,-0.153,0.33
4523099,7073.0,4898.0,2121.0,0.828,0.444,-0.133,0.315
4523115,5917.0,4090.0,1765.0,0.841,0.436,-0.115,0.3
4523132,5377.0,3678.0,2205.0,0.851,0.429,-0.098,0.286
4523148,5097.0,3788.0,1949.0,0.86,0.422,-0.083,0.274
4523164,4489.0,3958.0,1695.0,0.868,0.416,-0.07,0.263
4523185,3881.0,3626.0,2117.0,0.875,0.409,-0.059,0.253
4523202,3409.0,3090.0,2463.0,0.881,0.403,-0.049,0.244
4523219,3519.0,3824.0,2167.0,0.885,0.398,-0.041,0.236
4523235,3875.0,4796.0,1985.0,0.89,0.392,-0.034,0.23
4523251,3931.0,4894.0,1803.0,0.895,0.384,-0.029,0.225
4523268,4507.0,3842.0,1875.0,0.901,0.374,-0.022,0.22
4523294,3909.0,2158.0,2691.0,0.906,0.364,-0.015,0.213
4523310,3509.0,2210.0,2511.0,0.912,0.355,-0.006,0.206
4523326,3355.0,1418.0,1903.0,0.917,0.347,0.005,0.198
4523342,2465.0,1722.0,1871.0,0.921,0.339,0.017,0.19
4523359,1239.0,782.0,1877.0,0.925,0.332,0.03,0.183
4523375,111.0,-190.0,1793.0,0.928,0.325,0.042,0.177
4523391,-925.0,-806.0,1997.0,0.93,0.32,0.053,0.17
4523417,-1255.0,-38.0,1051.0,0.932,0.319,0.063,0.163
4523433,-1791.0,-78.0,575.0,0.933,0.317,0.07,0.157
4523450,-1839.0,-668.0,955.0,0.934,0.316,0.074,0.152
4523466,-2317.0,-1372.0,1175.0,0.934,0.315,0.076,0.148
4523482,-2715.0,-1790.0,1217.0,0.934,0.317,0.075,0.144
4523498,-1707.0,-318.0,967.0,0.934,0.32,0.071,0.143
4523524,-1053.0,-294.0,491.0,0.933,0.323,0.065,0.143
4523540,-487.0,-118.0,399.0,0.933,0.325,0.057,0.145
4523556,61.0,-228.0,603.0,0.932,0.328,0.048,0.146
4523572,367.0,-472.0,967.0,0.931,0.331,0.039,0.148
4523588,195.0,-1552.0,2371.0,0.929,0.336,0.028,0.149
4523604,-113.0,-586.0,2287.0,0.926,0.347,0.017,0.15
4523630,991.0,2640.0,1791.0,0.921,0.359,0.003,0.153
4523646,2087.0,2576.0,1901.0,0.915,0.371,-0.011,0.157
4523662,1777.0,3334.0,1557.0,0.909,0.383,-0.027,0.163
4523678,2367.0,4180.0,2077.0,0.902,0.393,-0.045,0.171
4523694,2251.0,4572.0,2409.0,0.895,0.403,-0.064,0.179
4523720,3167.0,5258.0,2995.0,0.887,0.413,-0.087,0.188
4523736,3955.0,6270.0,3497.0,0.878,0.422,-0.112,0.198
4523752,5419.0,6084.0,3131.0,0.868,0.429,-0.138,0.207
4523768,7411.0,5252.0,2219.0,0.858,0.436,-0.161,0.217
4523784,9467.0,5454.0,2839.0,0.848,0.443,-0.181,0.228
4523800,9421.0,4572.0,4173.0,0.837,0.453,-0.194,0.24
4523816,8239.0,7468.0,4589.0,0.824,0.465,-0.204,0.252
4523842,8283.0,8918.0,4095.0,0.811,0.476,-0.214,0.265
4523859,8653.0,7120.0,4271.0,0.798,0.485,-0.225,0.278
4523876,8751.0,6858.0,3853.0,0.783,0.496,-0.235,0.292
4523893,8741.0,7868.0,3723.0,0.768,0.508,-0.245,0.305
4523910,8941.0,7414.0,3483.0,0.752,0.519,-0.254,0.317
4523927,9441.0,6958.0,3221.0,0.736,0.53,-0.263,0.329
4523944,9591.0,6890.0,2863.0,0.719,0.542,-0.271,0.341
4523961,9227.0,7268.0,3075.0,0.701,0.554,-0.278,0.354
4523977,8871.0,7456.0,2545.0,0.683,0.565,-0.284,0.365
4523993,8925.0,7006.0,2521.0,0.665,0.576,-0.291,0.376
4524019,9045.0,7518.0,2721.0,0.647,0.587,-0.297,0.386
4524035,9475.0,7876.0,2395.0,0.629,0.597,-0.303,0.396
4524051,9257.0,7764.0,1811.0,0.611,0.605,-0.31,0.406
4524067,8911.0,6508.0,1343.0,0.595,0.612,-0.314,0.416
4524083,9085.0,6346.0,1509.0,0.579,0.618,-0.317,0.426
4524099,8921.0,7890.0,1725.0,0.564,0.624,-0.32,0.436
4524125,8435.0,7482.0,1377.0,0.551,0.628,-0.323,0.445
4524141,8553.0,7042.0,1129.0,0.538,0.631,-0.326,0.454
4524157,8489.0,7038.0,619.0,0.526,0.633,-0.329,0.462
4524173,8561.0,6542.0,1159.0,0.515,0.635,-0.333,0.47
4524189,7925.0,102.0,-2761.0,0.497,0.641,-0.323,0.487
4524206,5401.0,8084.0,-1201.0,0.477,0.651,-0.312,0.502
4524232,8687.0,9412.0,-377.0,0.462,0.656,-0.306,0.512
4524249,7293.0,5224.0,-261.0,0.449,0.66,-0.301,0.521
4524265,7725.0,5144.0,-357.0,0.437,0.665,-0.296,0.529
4524282,7497.0,5810.0,-425.0,0.426,0.669,-0.29,0.536
4524299,7201.0,5110.0,-293.0,0.416,0.672,-0.284,0.543
