timestamp,ax,ay,az,q0,q1,q2,q3
4345359,13129.0,2841.0,2429.0,0.516,0.513,-0.445,0.522
4345375,13701.0,2207.0,2681.0,0.539,0.509,-0.429,0.516
4345392,13501.0,3335.0,2979.0,0.562,0.505,-0.41,0.511
4345409,13463.0,4415.0,4103.0,0.584,0.5,-0.39,0.506
4345435,13839.0,3783.0,3647.0,0.606,0.496,-0.37,0.5
4345451,13917.0,3493.0,3115.0,0.628,0.491,-0.348,0.494
4345467,13449.0,4211.0,3339.0,0.65,0.485,-0.325,0.487
4345483,12451.0,4891.0,4185.0,0.671,0.478,-0.302,0.479
4345499,12551.0,4107.0,4889.0,0.692,0.471,-0.282,0.469
4345515,12677.0,3757.0,3483.0,0.711,0.464,-0.261,0.459
4345541,12651.0,5363.0,3827.0,0.731,0.455,-0.241,0.449
4345558,12269.0,4545.0,3431.0,0.749,0.444,-0.221,0.439
4345575,11797.0,4045.0,3809.0,0.767,0.434,-0.201,0.428
4345592,11169.0,4325.0,3357.0,0.784,0.422,-0.181,0.418
4345608,10009.0,4747.0,3629.0,0.801,0.409,-0.16,0.407
4345625,8679.0,3539.0,4191.0,0.816,0.395,-0.142,0.396
4345642,7847.0,3449.0,4371.0,0.831,0.383,-0.125,0.384
4345659,6925.0,4683.0,3489.0,0.844,0.37,-0.109,0.372
4345676,6657.0,3657.0,3195.0,0.856,0.357,-0.097,0.361
4345692,5091.0,2319.0,3097.0,0.868,0.343,-0.084,0.349
4345718,3647.0,3005.0,3539.0,0.878,0.33,-0.074,0.338
4345734,3259.0,2427.0,4011.0,0.888,0.318,-0.067,0.326
4345750,2821.0,2763.0,3581.0,0.896,0.307,-0.063,0.314
4345766,3275.0,2269.0,3025.0,0.904,0.296,-0.06,0.304
4345782,3235.0,2469.0,1791.0,0.91,0.284,-0.056,0.296
4345798,2939.0,2335.0,1509.0,0.916,0.271,-0.05,0.291
4345824,2601.0,1487.0,2259.0,0.922,0.257,-0.044,0.286
4345841,1397.0,735.0,2641.0,0.927,0.244,-0.036,0.282
4345858,813.0,1085.0,2607.0,0.931,0.232,-0.029,0.279
4345875,1115.0,581.0,2387.0,0.935,0.223,-0.022,0.275
4345892,1231.0,1129.0,1977.0,0.938,0.213,-0.014,0.272
4345908,-235.0,741.0,2477.0,0.941,0.204,-0.006,0.269
4345925,-151.0,267.0,2583.0,0.944,0.196,0.001,0.267
4345941,-369.0,-189.0,2777.0,0.946,0.189,0.007,0.264
4345958,-781.0,-267.0,2175.0,0.947,0.184,0.013,0.262
4345975,-819.0,177.0,2047.0,0.949,0.178,0.019,0.259
4346002,-725.0,-1509.0,1515.0,0.95,0.173,0.025,0.258
4346018,-1171.0,-1209.0,1783.0,0.951,0.171,0.033,0.257
4346034,-1563.0,725.0,1565.0,0.95,0.17,0.04,0.257
4346050,-1999.0,495.0,1505.0,0.95,0.168,0.044,0.26
4346066,-2311.0,377.0,2335.0,0.949,0.164,0.046,0.264
4346082,-2331.0,-1313.0,2623.0,0.948,0.164,0.042,0.268
4346108,-1631.0,-75.0,2097.0,0.947,0.168,0.035,0.272
4346125,-607.0,1225.0,2025.0,0.945,0.173,0.025,0.276
4346142,279.0,1535.0,2281.0,0.943,0.177,0.013,0.281
4346158,249.0,1245.0,2693.0,0.941,0.18,-0.001,0.286
4346175,739.0,239.0,3477.0,0.938,0.186,-0.017,0.291
4346192,1657.0,45.0,2987.0,0.934,0.196,-0.033,0.296
4346209,2405.0,1171.0,2327.0,0.93,0.207,-0.05,0.301
4346225,3883.0,2715.0,2687.0,0.924,0.217,-0.066,0.307
4346241,4371.0,1989.0,3949.0,0.919,0.225,-0.085,0.314
4346268,3947.0,-233.0,4573.0,0.912,0.235,-0.106,0.32
4346284,4365.0,427.0,4259.0,0.903,0.25,-0.128,0.327
4346300,5803.0,1785.0,3441.0,0.892,0.265,-0.152,0.334
4346316,6665.0,1187.0,2795.0,0.879,0.281,-0.175,0.343
4346332,7453.0,2539.0,3351.0,0.865,0.296,-0.198,0.353
4346348,7497.0,2803.0,4239.0,0.85,0.309,-0.222,0.365
4346374,8429.0,2823.0,3989.0,0.832,0.322,-0.247,0.377
4346391,8805.0,2285.0,3885.0,0.814,0.335,-0.272,0.39
4346408,10757.0,2403.0,3329.0,0.794,0.347,-0.296,0.403
4346424,11185.0,3133.0,3735.0,0.773,0.359,-0.318,0.416
4346441,11541.0,2993.0,3483.0,0.751,0.37,-0.34,0.429
4346458,12493.0,2641.0,2869.0,0.728,0.381,-0.359,0.443
4346475,12577.0,2871.0,3491.0,0.705,0.391,-0.376,0.457
4346492,12341.0,3081.0,3549.0,0.681,0.401,-0.391,0.472
4346508,12873.0,1821.0,3023.0,0.657,0.411,-0.405,0.486
4346524,13561.0,2919.0,2627.0,0.632,0.421,-0.416,0.5
4346551,13473.0,3999.0,3497.0,0.607,0.43,-0.426,0.515
4346567,13301.0,2771.0,3773.0,0.581,0.437,-0.437,0.529
4346583,13563.0,2489.0,3147.0,0.556,0.445,-0.447,0.541
4346599,13879.0,2101.0,2795.0,0.53,0.453,-0.456,0.553
4346615,14049.0,1845.0,2621.0,0.504,0.462,-0.462,0.565
4346631,13533.0,2779.0,3277.0,0.479,0.469,-0.467,0.576
4346657,12747.0,2619.0,3533.0,0.454,0.477,-0.473,0.586
4346674,12427.0,1405.0,3045.0,0.43,0.484,-0.478,0.594
4346691,12697.0,1675.0,2619.0,0.407,0.491,-0.481,0.602
4346708,12539.0,2561.0,3277.0,0.385,0.497,-0.483,0.609
4346726,11109.0,2135.0,4125.0,0.364,0.503,-0.487,0.615
4346742,10729.0,2827.0,4263.0,0.344,0.508,-0.491,0.618
4346758,9739.0,1393.0,4271.0,0.325,0.513,-0.497,0.62
4346775,9429.0,1227.0,3383.0,0.305,0.52,-0.501,0.62
4346794,10591.0,1881.0,2525.0,0.289,0.527,-0.506,0.62
4346810,9637.0,807.0,1797.0,0.276,0.531,-0.508,0.619
4346826,9455.0,297.0,1445.0,0.266,0.535,-0.508,0.62
4346852,8567.0,633.0,1069.0,0.261,0.539,-0.503,0.623
4346868,8321.0,-289.0,1355.0,0.259,0.541,-0.498,0.626
4346884,8031.0,499.0,1189.0,0.259,0.544,-0.489,0.631
4346900,8223.0,2387.0,991.0,0.261,0.546,-0.478,0.637
4346916,8061.0,1347.0,1355.0,0.266,0.547,-0.467,0.642
4346932,8229.0,883.0,1209.0,0.273,0.547,-0.456,0.647
4346958,8199.0,567.0,1127.0,0.282,0.547,-0.444,0.651
4346974,8377.0,1331.0,1491.0,0.293,0.548,-0.43,0.655
4346990,9245.0,2397.0,1355.0,0.304,0.549,-0.417,0.658
4347006,9145.0,1841.0,663.0,0.317,0.549,-0.405,0.659
4347022,9243.0,581.0,1021.0,0.331,0.549,-0.392,0.66
4347038,9633.0,1125.0,1465.0,0.347,0.55,-0.378,0.659
