timestamp,ax,ay,az,q0,q1,q2,q3
4677444,11385.0,3340.0,727.0,0.397,0.572,-0.506,0.509
4677460,11817.0,3964.0,711.0,0.419,0.568,-0.498,0.504
4677476,12027.0,3714.0,1137.0,0.443,0.563,-0.488,0.498
4677492,12285.0,3986.0,1271.0,0.467,0.558,-0.478,0.492
4677508,12949.0,4770.0,981.0,0.492,0.552,-0.467,0.485
4677534,13787.0,5240.0,109.0,0.519,0.544,-0.456,0.476
4677550,14289.0,4834.0,719.0,0.548,0.534,-0.446,0.465
4677566,14377.0,4060.0,2433.0,0.577,0.523,-0.437,0.451
4677582,15477.0,4378.0,1811.0,0.605,0.511,-0.427,0.436
4677598,16565.0,4888.0,429.0,0.632,0.498,-0.416,0.423
4677624,16773.0,4274.0,-367.0,0.66,0.481,-0.403,0.412
4677640,15643.0,2696.0,3.0,0.688,0.464,-0.386,0.403
4677656,14097.0,3606.0,655.0,0.716,0.445,-0.366,0.394
4677672,13441.0,3934.0,1505.0,0.742,0.427,-0.345,0.384
4677688,13181.0,3784.0,1231.0,0.766,0.409,-0.326,0.374
4677704,12955.0,3406.0,933.0,0.788,0.392,-0.305,0.364
4677720,12099.0,3290.0,525.0,0.808,0.374,-0.284,0.355
4677746,10935.0,3212.0,789.0,0.827,0.357,-0.262,0.345
4677762,9863.0,2862.0,1271.0,0.845,0.339,-0.242,0.336
4677778,9177.0,2608.0,1401.0,0.86,0.323,-0.222,0.327
4677795,8325.0,2898.0,1445.0,0.872,0.309,-0.204,0.319
4677811,7653.0,2520.0,1337.0,0.884,0.294,-0.188,0.312
4677828,7197.0,2126.0,1373.0,0.893,0.281,-0.172,0.306
4677845,6769.0,2260.0,1465.0,0.902,0.269,-0.156,0.3
4677871,5907.0,2510.0,2453.0,0.91,0.257,-0.141,0.294
4677887,4965.0,3074.0,2611.0,0.917,0.244,-0.129,0.289
4677904,4773.0,4508.0,3011.0,0.923,0.229,-0.12,0.284
4677921,5197.0,2918.0,2431.0,0.93,0.211,-0.114,0.279
4677937,4907.0,1828.0,2683.0,0.935,0.193,-0.109,0.275
4677953,4503.0,-50.0,2623.0,0.941,0.176,-0.102,0.272
4677970,3389.0,-2370.0,1427.0,0.945,0.163,-0.094,0.269
4677986,2599.0,-910.0,1475.0,0.948,0.155,-0.083,0.265
4678012,2735.0,706.0,2369.0,0.951,0.149,-0.073,0.262
4678029,1993.0,928.0,2099.0,0.954,0.142,-0.063,0.258
4678045,1217.0,-586.0,1549.0,0.956,0.137,-0.052,0.254
4678061,683.0,-694.0,899.0,0.958,0.133,-0.041,0.25
4678077,43.0,-924.0,1557.0,0.96,0.131,-0.03,0.246
4678093,-607.0,-820.0,1355.0,0.961,0.13,-0.02,0.241
4678109,-839.0,-874.0,1305.0,0.963,0.13,-0.011,0.237
4678135,-1235.0,-812.0,1585.0,0.964,0.133,-0.004,0.232
4678152,-1601.0,432.0,1621.0,0.964,0.137,0.002,0.228
4678168,-1813.0,1502.0,1499.0,0.965,0.139,0.005,0.224
4678184,-1195.0,1298.0,1853.0,0.965,0.14,0.004,0.221
4678200,-1315.0,-1276.0,1715.0,0.966,0.141,0.002,0.218
4678216,-1371.0,-1678.0,1733.0,0.965,0.146,-0.003,0.217
4678233,-1123.0,-254.0,1635.0,0.964,0.153,-0.01,0.215
4678260,-629.0,752.0,1475.0,0.963,0.162,-0.019,0.215
4678276,-139.0,592.0,1171.0,0.961,0.17,-0.03,0.216
4678292,765.0,948.0,1111.0,0.958,0.178,-0.043,0.218
4678308,1171.0,678.0,1757.0,0.956,0.186,-0.057,0.221
4678324,1857.0,494.0,2219.0,0.952,0.195,-0.071,0.224
4678340,2059.0,1336.0,2367.0,0.948,0.206,-0.087,0.228
4678366,2649.0,2358.0,2719.0,0.942,0.218,-0.105,0.232
4678383,3545.0,2324.0,3433.0,0.936,0.229,-0.126,0.237
4678399,4255.0,2746.0,2863.0,0.928,0.242,-0.149,0.243
4678416,4685.0,3258.0,2629.0,0.919,0.253,-0.174,0.249
4678433,5831.0,2576.0,2237.0,0.908,0.263,-0.2,0.256
4678449,7257.0,2252.0,2013.0,0.896,0.275,-0.227,0.264
4678466,8275.0,2628.0,1821.0,0.883,0.288,-0.252,0.272
4678482,8935.0,3792.0,2091.0,0.869,0.301,-0.276,0.28
4678508,9589.0,4042.0,2151.0,0.854,0.313,-0.3,0.288
4678524,10415.0,3634.0,2439.0,0.838,0.324,-0.324,0.296
4678541,10867.0,3404.0,2003.0,0.821,0.336,-0.347,0.305
4678557,11893.0,3966.0,1637.0,0.802,0.348,-0.37,0.314
4678573,12541.0,4218.0,1465.0,0.783,0.36,-0.392,0.323
4678589,13397.0,3330.0,1399.0,0.763,0.371,-0.413,0.331
4678605,14011.0,2762.0,1669.0,0.742,0.384,-0.432,0.339
4678631,14181.0,2978.0,1049.0,0.72,0.397,-0.449,0.348
4678647,14397.0,3674.0,1557.0,0.698,0.411,-0.465,0.358
4678663,14613.0,3342.0,1419.0,0.676,0.423,-0.479,0.367
4678679,15099.0,2558.0,1541.0,0.653,0.436,-0.492,0.377
4678696,14249.0,1840.0,401.0,0.63,0.449,-0.501,0.388
4678713,13873.0,3952.0,1131.0,0.608,0.461,-0.509,0.399
4678729,13533.0,4088.0,1059.0,0.585,0.472,-0.516,0.41
4678746,13319.0,3664.0,1367.0,0.563,0.48,-0.524,0.42
4678773,13085.0,1556.0,619.0,0.542,0.49,-0.531,0.429
4678789,12695.0,1904.0,481.0,0.521,0.5,-0.535,0.439
4678805,11919.0,2892.0,677.0,0.501,0.509,-0.537,0.449
4678821,11719.0,3552.0,1269.0,0.482,0.517,-0.54,0.457
4678837,11167.0,2354.0,1023.0,0.464,0.524,-0.542,0.465
4678853,11067.0,1780.0,541.0,0.446,0.532,-0.543,0.472
4678879,10679.0,1852.0,19.0,0.43,0.539,-0.542,0.481
4678895,10175.0,1470.0,55.0,0.414,0.545,-0.539,0.491
4678912,9657.0,1360.0,75.0,0.399,0.551,-0.534,0.502
4678929,9337.0,1666.0,183.0,0.385,0.557,-0.527,0.513
4678946,8849.0,1960.0,197.0,0.372,0.563,-0.52,0.524
4678962,8305.0,2218.0,-117.0,0.36,0.568,-0.511,0.535
4678979,7993.0,1922.0,279.0,0.349,0.573,-0.503,0.544
