timestamp,ax,ay,az,q0,q1,q2,q3
7011599,3009.0,2548.0,7195.0,0.814,0.232,-0.077,0.527
7011615,2943.0,2562.0,7203.0,0.814,0.232,-0.077,0.527
7011631,2917.0,2550.0,7219.0,0.813,0.232,-0.077,0.528
7011657,2941.0,2602.0,7233.0,0.813,0.232,-0.076,0.528
7011673,2945.0,2484.0,7237.0,0.813,0.233,-0.076,0.528
7011689,3007.0,2532.0,7243.0,0.813,0.233,-0.076,0.528
7011705,2987.0,2524.0,7251.0,0.813,0.233,-0.076,0.528
7011721,2953.0,2540.0,7215.0,0.813,0.233,-0.076,0.528
7011738,2931.0,2500.0,7205.0,0.813,0.233,-0.076,0.529
7011755,2965.0,2522.0,7169.0,0.813,0.233,-0.075,0.529
7011781,2915.0,2534.0,7217.0,0.813,0.233,-0.075,0.529
7011798,2969.0,2548.0,7217.0,0.812,0.233,-0.075,0.529
7011814,3027.0,2586.0,7201.0,0.812,0.234,-0.075,0.529
7011830,2973.0,2576.0,7225.0,0.812,0.234,-0.075,0.529
7011847,2935.0,2576.0,7253.0,0.812,0.234,-0.075,0.529
7011863,2953.0,2594.0,7199.0,0.812,0.234,-0.075,0.529
7011879,2943.0,2624.0,7173.0,0.812,0.233,-0.075,0.529
7011905,2927.0,2578.0,7181.0,0.812,0.233,-0.075,0.529
7011921,2917.0,2506.0,7209.0,0.813,0.233,-0.076,0.529
7011937,2989.0,2552.0,7239.0,0.813,0.233,-0.076,0.529
7011953,3027.0,2540.0,7203.0,0.813,0.233,-0.076,0.529
7011970,3001.0,2530.0,7253.0,0.813,0.233,-0.076,0.529
7011986,3033.0,2520.0,7231.0,0.813,0.233,-0.076,0.529
7012002,2993.0,2510.0,7259.0,0.813,0.232,-0.076,0.529
7012028,2987.0,2444.0,7239.0,0.813,0.232,-0.077,0.529
7012044,2927.0,2484.0,7149.0,0.813,0.232,-0.076,0.529
7012060,2939.0,2550.0,7249.0,0.813,0.232,-0.077,0.529
7012076,2917.0,2458.0,7245.0,0.813,0.232,-0.077,0.529
7012093,2933.0,2478.0,7209.0,0.812,0.232,-0.077,0.529
7012110,2965.0,2538.0,7193.0,0.812,0.232,-0.076,0.529
7012126,3013.0,2444.0,7203.0,0.812,0.232,-0.076,0.529
7012143,2967.0,2510.0,7201.0,0.812,0.232,-0.076,0.53
7012170,2923.0,2450.0,7213.0,0.812,0.232,-0.076,0.53
7012187,2951.0,2470.0,7221.0,0.812,0.233,-0.076,0.53
7012204,2935.0,2522.0,7219.0,0.812,0.233,-0.076,0.53
7012221,2965.0,2562.0,7223.0,0.812,0.233,-0.076,0.53
7012237,3017.0,2544.0,7239.0,0.812,0.233,-0.076,0.53
7012253,2995.0,2540.0,7193.0,0.812,0.233,-0.075,0.53
7012269,2969.0,2556.0,7253.0,0.812,0.233,-0.075,0.53
7012286,2945.0,2530.0,7191.0,0.811,0.233,-0.075,0.531
7012303,2937.0,2558.0,7185.0,0.811,0.233,-0.075,0.531
7012320,2907.0,2540.0,7193.0,0.811,0.233,-0.076,0.531
7012347,2991.0,2516.0,7217.0,0.811,0.233,-0.076,0.531
7012364,3027.0,2502.0,7217.0,0.811,0.233,-0.076,0.531
7012380,2999.0,2534.0,7173.0,0.811,0.233,-0.076,0.531
7012397,3021.0,2526.0,7219.0,0.811,0.233,-0.076,0.531
7012413,2999.0,2536.0,7227.0,0.811,0.233,-0.076,0.531
7012430,2995.0,2500.0,7247.0,0.811,0.233,-0.076,0.531
7012446,2977.0,2452.0,7229.0,0.811,0.233,-0.076,0.531
7012463,2963.0,2518.0,7203.0,0.811,0.233,-0.076,0.531
7012480,2951.0,2506.0,7267.0,0.811,0.233,-0.076,0.531
7012506,2979.0,2514.0,7203.0,0.811,0.233,-0.076,0.531
7012522,3021.0,2484.0,7189.0,0.811,0.233,-0.076,0.531
7012539,3041.0,2530.0,7185.0,0.811,0.233,-0.076,0.531
7012555,3049.0,2534.0,7255.0,0.811,0.233,-0.077,0.531
7012572,3013.0,2464.0,7217.0,0.811,0.233,-0.076,0.531
7012588,3013.0,2530.0,7205.0,0.811,0.233,-0.076,0.531
7012604,2999.0,2548.0,7221.0,0.811,0.233,-0.076,0.532
7012630,2985.0,2556.0,7223.0,0.811,0.234,-0.076,0.532
7012646,2949.0,2578.0,7173.0,0.81,0.234,-0.076,0.532
7012662,2947.0,2438.0,7143.0,0.81,0.234,-0.076,0.532
7012679,2937.0,2552.0,7185.0,0.81,0.234,-0.076,0.532
7012695,2977.0,2548.0,7227.0,0.81,0.234,-0.076,0.532
7012712,2983.0,2548.0,7239.0,0.81,0.234,-0.076,0.532
7012728,2999.0,2536.0,7209.0,0.81,0.234,-0.076,0.532
7012754,3017.0,2542.0,7211.0,0.81,0.234,-0.076,0.532
7012771,2959.0,2570.0,7213.0,0.81,0.234,-0.076,0.532
7012787,2993.0,2446.0,7155.0,0.81,0.234,-0.076,0.532
7012803,2981.0,2436.0,7171.0,0.81,0.234,-0.076,0.532
7012820,2971.0,2494.0,7209.0,0.81,0.234,-0.076,0.532
7012836,3001.0,2532.0,7217.0,0.81,0.234,-0.076,0.532
7012853,2991.0,2506.0,7245.0,0.81,0.234,-0.076,0.532
7012870,3027.0,2556.0,7181.0,0.81,0.234,-0.076,0.533
7012887,2945.0,2568.0,7247.0,0.81,0.234,-0.076,0.533
7012914,2907.0,2528.0,7247.0,0.81,0.234,-0.075,0.533
7012931,2981.0,2566.0,7261.0,0.81,0.234,-0.075,0.533
7012948,3015.0,2546.0,7199.0,0.81,0.234,-0.075,0.533
7012965,2989.0,2540.0,7187.0,0.81,0.234,-0.075,0.533
7012981,2949.0,2584.0,7227.0,0.81,0.234,-0.075,0.533
7013000,2949.0,2540.0,7231.0,0.81,0.234,-0.075,0.533
7013016,2965.0,2554.0,7161.0,0.81,0.234,-0.075,0.533
7013032,3005.0,2516.0,7209.0,0.81,0.234,-0.075,0.533
7013048,2971.0,2590.0,7235.0,0.809,0.234,-0.075,0.533
7013065,2921.0,2520.0,7233.0,0.809,0.234,-0.075,0.533
7013082,2951.0,2522.0,7253.0,0.809,0.234,-0.075,0.533
7013099,2957.0,2496.0,7221.0,0.809,0.234,-0.075,0.533
7013126,2977.0,2522.0,7223.0,0.809,0.234,-0.075,0.533
7013142,3001.0,2548.0,7227.0,0.809,0.234,-0.075,0.533
7013159,2981.0,2522.0,7227.0,0.809,0.234,-0.075,0.533
7013175,2929.0,2498.0,7207.0,0.809,0.233,-0.075,0.533
7013191,3001.0,2524.0,7239.0,0.809,0.233,-0.075,0.534
7013207,2889.0,2530.0,7229.0,0.809,0.233,-0.075,0.534
7013223,2923.0,2496.0,7203.0,0.809,0.233,-0.075,0.534
7013249,2959.0,2478.0,7229.0,0.809,0.233,-0.075,0.534
7013265,2997.0,2500.0,7199.0,0.809,0.233,-0.075,0.534
7013282,3051.0,2492.0,7183.0,0.809,0.233,-0.075,0.534
7013298,3019.0,2432.0,7173.0,0.809,0.233,-0.075,0.534
7013314,3013.0,2502.0,7237.0,0.809,0.233,-0.075,0.534
7013331,2983.0,2560.0,7265.0,0.809,0.233,-0.075,0.534
7013347,2993.0,2474.0,7241.0,0.809,0.233,-0.075,0.534
7013373,2959.0,2524.0,7199.0,0.809,0.234,-0.075,0.534
7013389,2963.0,2482.0,7215.0,0.809,0.234,-0.075,0.534
7013405,2947.0,2534.0,7259.0,0.809,0.234,-0.074,0.535
7013422,2941.0,2564.0,7203.0,0.809,0.234,-0.074,0.535
7013438,2985.0,2568.0,7207.0,0.809,0.234,-0.074,0.535
7013454,2985.0,2522.0,7223.0,0.809,0.234,-0.074,0.535
7013480,2957.0,2566.0,7247.0,0.809,0.234,-0.074,0.535
7013497,2935.0,2486.0,7213.0,0.809,0.234,-0.074,0.535
7013513,2931.0,2568.0,7225.0,0.809,0.234,-0.074,0.535
7013529,2997.0,2536.0,7179.0,0.808,0.234,-0.074,0.535
7013545,3007.0,2542.0,7217.0,0.808,0.234,-0.074,0.535
7013561,3007.0,2506.0,7173.0,0.808,0.234,-0.074,0.535
7013577,3025.0,2532.0,7205.0,0.808,0.234,-0.074,0.535
7013604,2979.0,2498.0,7173.0,0.808,0.234,-0.074,0.535
7013620,3031.0,2450.0,7209.0,0.808,0.234,-0.074,0.536
7013637,2991.0,2568.0,7247.0,0.808,0.234,-0.074,0.536
7013653,2961.0,2554.0,7207.0,0.808,0.234,-0.074,0.535
7013670,2973.0,2550.0,7251.0,0.808,0.234,-0.074,0.535
7013686,3017.0,2540.0,7265.0,0.808,0.234,-0.073,0.535
7013702,2953.0,2568.0,7197.0,0.808,0.234,-0.073,0.536
7013728,2919.0,2478.0,7155.0,0.808,0.234,-0.073,0.536
7013745,2895.0,2560.0,7209.0,0.808,0.234,-0.073,0.536
7013761,2887.0,2456.0,7197.0,0.808,0.234,-0.073,0.536
7013777,2927.0,2590.0,7217.0,0.808,0.235,-0.073,0.536
7013794,2993.0,2562.0,7191.0,0.808,0.235,-0.073,0.536
7013810,3013.0,2578.0,7227.0,0.808,0.235,-0.073,0.536
7013826,3023.0,2516.0,7201.0,0.808,0.235,-0.073,0.536
7013852,2983.0,2576.0,7205.0,0.808,0.235,-0.073,0.536
7013868,2977.0,2552.0,7223.0,0.808,0.235,-0.073,0.536
7013885,2925.0,2600.0,7209.0,0.808,0.234,-0.073,0.536
7013901,2935.0,2574.0,7177.0,0.808,0.234,-0.073,0.536
7013918,2953.0,2562.0,7225.0,0.808,0.234,-0.073,0.536
7013935,2995.0,2620.0,7211.0,0.808,0.234,-0.073,0.536
7013951,2955.0,2522.0,7265.0,0.808,0.234,-0.073,0.536
7013967,2925.0,2562.0,7261.0,0.808,0.234,-0.073,0.535
7013993,2949.0,2516.0,7267.0,0.808,0.234,-0.074,0.535
7014009,2901.0,2502.0,7233.0,0.808,0.234,-0.074,0.535
7014025,2917.0,2536.0,7183.0,0.808,0.234,-0.074,0.535
7014041,2925.0,2438.0,7131.0,0.808,0.234,-0.074,0.535
7014057,2907.0,2460.0,7209.0,0.808,0.234,-0.074,0.535
7014074,2933.0,2352.0,7153.0,0.808,0.234,-0.074,0.536
7014090,3023.0,2560.0,7209.0,0.808,0.234,-0.074,0.536
7014116,2897.0,2468.0,7235.0,0.808,0.234,-0.074,0.536
7014133,2897.0,2422.0,7281.0,0.808,0.234,-0.074,0.536
7014150,3049.0,2358.0,7305.0,0.808,0.234,-0.074,0.536
7014166,3029.0,2440.0,7255.0,0.807,0.235,-0.074,0.537
7014182,3087.0,2468.0,7195.0,0.807,0.235,-0.073,0.537
7014198,3075.0,2552.0,7163.0,0.806,0.235,-0.073,0.538
7014214,3059.0,2524.0,7177.0,0.806,0.236,-0.073,0.538
7014240,3009.0,2590.0,7205.0,0.805,0.236,-0.072,0.539
7014256,3023.0,2578.0,7177.0,0.805,0.237,-0.071,0.539
7014272,2993.0,2656.0,7205.0,0.805,0.238,-0.07,0.54
7014289,2941.0,2740.0,7119.0,0.804,0.238,-0.069,0.54
7014306,2833.0,2700.0,7247.0,0.804,0.239,-0.069,0.541
7014323,2889.0,2610.0,7213.0,0.804,0.239,-0.068,0.541
7014340,2893.0,2750.0,7189.0,0.803,0.24,-0.067,0.541
7014357,2975.0,2702.0,7163.0,0.803,0.24,-0.066,0.541
7014374,2973.0,2638.0,7209.0,0.803,0.241,-0.066,0.542
7014400,2945.0,2706.0,7205.0,0.803,0.241,-0.065,0.542
7014417,2961.0,2764.0,7177.0,0.802,0.241,-0.065,0.542
7014433,2979.0,2722.0,7137.0,0.802,0.241,-0.064,0.543
7014450,2931.0,2694.0,7225.0,0.802,0.241,-0.064,0.543
7014466,2927.0,2790.0,7257.0,0.802,0.241,-0.064,0.543
7014483,3035.0,2778.0,7185.0,0.802,0.241,-0.064,0.543
7014500,3121.0,2786.0,7175.0,0.802,0.241,-0.064,0.543
7014516,3087.0,2742.0,7205.0,0.802,0.24,-0.064,0.543
7014542,3057.0,2804.0,7223.0,0.802,0.24,-0.065,0.543
7014558,3101.0,2756.0,7159.0,0.802,0.24,-0.065,0.543
7014574,3115.0,2786.0,7171.0,0.802,0.24,-0.065,0.543
7014591,3025.0,2706.0,7207.0,0.802,0.24,-0.065,0.543
7014607,2937.0,2608.0,7085.0,0.802,0.24,-0.065,0.542
7014624,2741.0,2568.0,6991.0,0.803,0.24,-0.065,0.542
7014641,2601.0,2708.0,7063.0,0.803,0.239,-0.064,0.542
7014657,2589.0,2452.0,7283.0,0.803,0.238,-0.064,0.542
7014683,2657.0,2470.0,7365.0,0.803,0.238,-0.064,0.542
7014699,2727.0,2590.0,7301.0,0.803,0.238,-0.063,0.542
7014716,2847.0,2608.0,7233.0,0.803,0.238,-0.063,0.542
7014732,2991.0,2632.0,7321.0,0.803,0.238,-0.063,0.542
7014748,3015.0,2520.0,7313.0,0.803,0.238,-0.063,0.543
7014764,3069.0,2562.0,7227.0,0.803,0.238,-0.063,0.543
7014790,3145.0,2612.0,7125.0,0.803,0.238,-0.063,0.543
7014806,3145.0,2636.0,7115.0,0.803,0.238,-0.063,0.543
7014823,3099.0,2654.0,7173.0,0.803,0.239,-0.063,0.543
7014839,3091.0,2674.0,7149.0,0.802,0.239,-0.064,0.543
7014855,3025.0,2702.0,7187.0,0.802,0.239,-0.064,0.543
7014872,2995.0,2752.0,7139.0,0.802,0.239,-0.063,0.544
7014889,2831.0,2646.0,7069.0,0.802,0.239,-0.063,0.544
7014905,2785.0,2750.0,7081.0,0.802,0.239,-0.062,0.544
7014922,2659.0,2796.0,7087.0,0.802,0.24,-0.061,0.544
7014948,2567.0,2738.0,7165.0,0.802,0.24,-0.061,0.544
7014964,2621.0,2744.0,7243.0,0.802,0.24,-0.061,0.544
7014980,2667.0,2734.0,7249.0,0.801,0.24,-0.06,0.544
7014996,2767.0,2678.0,7285.0,0.802,0.24,-0.06,0.544
7015012,2847.0,2700.0,7319.0,0.802,0.24,-0.06,0.544
7015038,2919.0,2616.0,7297.0,0.802,0.24,-0.06,0.544
7015054,2921.0,2588.0,7187.0,0.802,0.24,-0.061,0.544
7015070,2923.0,2664.0,7183.0,0.802,0.24,-0.061,0.544
7015087,2885.0,2746.0,7097.0,0.802,0.24,-0.061,0.544
7015103,2867.0,2680.0,7161.0,0.802,0.239,-0.061,0.545
7015119,2913.0,2726.0,7125.0,0.802,0.239,-0.061,0.545
7015136,2909.0,2754.0,7121.0,0.802,0.239,-0.062,0.545
7015152,2953.0,2752.0,7111.0,0.801,0.239,-0.062,0.545
7015179,2915.0,2686.0,7171.0,0.801,0.239,-0.062,0.545
7015196,2855.0,2720.0,7201.0,0.801,0.238,-0.063,0.545
7015212,2817.0,2594.0,7231.0,0.801,0.238,-0.063,0.545
7015229,2707.0,2596.0,7211.0,0.801,0.238,-0.063,0.545
7015245,2755.0,2614.0,7193.0,0.801,0.238,-0.063,0.545
7015261,2745.0,2552.0,7265.0,0.801,0.238,-0.064,0.545
7015277,2749.0,2470.0,7215.0,0.801,0.237,-0.064,0.546
7015294,2785.0,2580.0,7289.0,0.801,0.237,-0.064,0.546
7015320,2845.0,2508.0,7249.0,0.801,0.237,-0.065,0.546
7015336,2871.0,2544.0,7257.0,0.801,0.237,-0.065,0.546
7015352,2887.0,2632.0,7219.0,0.8,0.237,-0.066,0.547
7015368,2925.0,2546.0,7269.0,0.8,0.237,-0.066,0.547
7015384,2977.0,2502.0,7295.0,0.8,0.237,-0.067,0.547
7015401,3047.0,2664.0,7231.0,0.8,0.237,-0.068,0.547
7015418,3027.0,2796.0,7141.0,0.799,0.238,-0.069,0.548
7015445,3111.0,2838.0,7113.0,0.799,0.239,-0.07,0.548
7015461,3083.0,2656.0,7147.0,0.799,0.239,-0.072,0.548
7015478,3067.0,2648.0,7119.0,0.798,0.239,-0.073,0.548
7015495,3081.0,2714.0,7081.0,0.798,0.24,-0.075,0.548
7015511,3085.0,2628.0,7087.0,0.798,0.24,-0.076,0.548
7015528,3063.0,2612.0,7169.0,0.798,0.24,-0.078,0.547
7015544,3107.0,2614.0,7147.0,0.798,0.24,-0.08,0.547
7015560,3039.0,2540.0,7159.0,0.798,0.24,-0.081,0.547
7015577,3129.0,2462.0,7153.0,0.798,0.239,-0.083,0.547
7015604,3171.0,2502.0,7187.0,0.798,0.239,-0.084,0.547
7015621,3155.0,2444.0,7163.0,0.798,0.238,-0.086,0.547
7015638,3205.0,2372.0,7155.0,0.798,0.238,-0.088,0.547
7015654,3153.0,2364.0,7177.0,0.798,0.237,-0.09,0.547
7015671,3177.0,2240.0,7157.0,0.798,0.237,-0.091,0.547
7015688,3221.0,2374.0,7137.0,0.797,0.236,-0.093,0.548
7015705,3337.0,2318.0,7105.0,0.797,0.236,-0.095,0.548
7015722,3263.0,2318.0,7123.0,0.797,0.235,-0.096,0.548
7015739,3251.0,2350.0,7161.0,0.797,0.234,-0.098,0.548
7015756,3269.0,2312.0,7237.0,0.797,0.234,-0.099,0.548
7015772,3281.0,2274.0,7213.0,0.797,0.234,-0.1,0.548
7015798,3357.0,2256.0,7253.0,0.796,0.234,-0.102,0.549
7015814,3459.0,2242.0,7251.0,0.796,0.234,-0.103,0.549
7015831,3549.0,2288.0,7199.0,0.796,0.234,-0.104,0.549
7015847,3643.0,2190.0,7107.0,0.795,0.234,-0.105,0.549
7015864,3675.0,2208.0,7093.0,0.795,0.234,-0.106,0.549
7015880,3683.0,2162.0,7071.0,0.795,0.234,-0.106,0.549
7015897,3679.0,2140.0,7013.0,0.795,0.234,-0.107,0.549
7015914,3719.0,2048.0,6923.0,0.795,0.234,-0.107,0.549
7015931,3597.0,2174.0,7017.0,0.795,0.234,-0.107,0.549
7015958,3479.0,2166.0,7075.0,0.795,0.234,-0.107,0.549
7015974,3441.0,2108.0,7175.0,0.796,0.234,-0.107,0.549
7015990,3367.0,2126.0,7279.0,0.796,0.233,-0.107,0.549
7016006,3319.0,2148.0,7285.0,0.796,0.233,-0.107,0.548
7016022,3307.0,2140.0,7265.0,0.796,0.233,-0.106,0.548
7016038,3323.0,2098.0,7159.0,0.796,0.233,-0.106,0.548
7016055,3269.0,2212.0,7117.0,0.797,0.233,-0.106,0.548
7016081,3297.0,2100.0,7111.0,0.797,0.232,-0.106,0.548
7016098,3371.0,2116.0,7133.0,0.797,0.232,-0.106,0.547
7016114,3487.0,1988.0,7051.0,0.797,0.232,-0.106,0.547
7016130,3463.0,2228.0,7037.0,0.797,0.232,-0.105,0.547
7016146,3433.0,2164.0,7181.0,0.797,0.231,-0.105,0.547
7016162,3401.0,2052.0,7247.0,0.798,0.231,-0.105,0.548
7016188,3431.0,2110.0,7229.0,0.798,0.23,-0.104,0.548
7016205,3439.0,2172.0,7203.0,0.797,0.23,-0.104,0.548
7016222,3419.0,2142.0,7123.0,0.797,0.23,-0.103,0.548
7016239,3423.0,2226.0,7153.0,0.797,0.23,-0.102,0.549
7016256,3373.0,2206.0,7159.0,0.797,0.23,-0.102,0.549
7016272,3315.0,2146.0,7097.0,0.797,0.23,-0.101,0.549
7016289,3275.0,2176.0,7133.0,0.797,0.23,-0.1,0.549
7016306,3233.0,2182.0,7197.0,0.797,0.23,-0.1,0.549
7016323,3249.0,2240.0,7281.0,0.797,0.23,-0.099,0.55
7016339,3237.0,2180.0,7275.0,0.797,0.231,-0.098,0.55
7016365,3209.0,2334.0,7247.0,0.797,0.231,-0.098,0.55
7016381,3187.0,2270.0,7287.0,0.797,0.232,-0.097,0.55
7016397,3225.0,2220.0,7189.0,0.797,0.232,-0.097,0.55
7016413,3255.0,2244.0,7091.0,0.797,0.233,-0.096,0.55
7016430,3177.0,2288.0,7059.0,0.796,0.233,-0.096,0.55
7016446,3297.0,2302.0,7151.0,0.796,0.233,-0.096,0.55
7016462,3301.0,2312.0,7129.0,0.796,0.233,-0.096,0.55
7016488,3359.0,2342.0,7115.0,0.796,0.234,-0.096,0.55
7016504,3343.0,2316.0,7175.0,0.796,0.234,-0.096,0.55
7016520,3335.0,2376.0,7181.0,0.796,0.234,-0.096,0.55
7016537,3311.0,2374.0,7215.0,0.796,0.234,-0.096,0.55
7016553,3303.0,2340.0,7151.0,0.796,0.233,-0.096,0.55
7016569,3391.0,2282.0,7069.0,0.796,0.233,-0.096,0.55
7016595,3303.0,2286.0,7047.0,0.796,0.233,-0.096,0.55
7016611,3273.0,2344.0,7107.0,0.797,0.233,-0.096,0.549
7016627,3311.0,2272.0,7153.0,0.797,0.232,-0.096,0.549
7016644,3209.0,2318.0,7225.0,0.797,0.232,-0.096,0.549
7016661,3217.0,2318.0,7239.0,0.798,0.232,-0.095,0.549
7016677,3243.0,2294.0,7289.0,0.798,0.232,-0.095,0.548
7016694,3135.0,2318.0,7231.0,0.798,0.231,-0.094,0.548
7016711,3147.0,2368.0,7239.0,0.799,0.231,-0.094,0.548
7016737,3157.0,2262.0,7273.0,0.799,0.231,-0.093,0.547
7016753,3223.0,2304.0,7209.0,0.799,0.231,-0.092,0.547
7016770,3165.0,2242.0,7145.0,0.8,0.231,-0.092,0.547
7016787,3225.0,2250.0,7181.0,0.8,0.231,-0.091,0.547
7016803,3237.0,2242.0,7161.0,0.8,0.231,-0.091,0.547
7016820,3261.0,2176.0,7191.0,0.8,0.23,-0.09,0.546
7016837,3223.0,2266.0,7185.0,0.8,0.231,-0.09,0.546
7016853,3213.0,2248.0,7131.0,0.8,0.23,-0.089,0.546
7016870,3287.0,2164.0,7187.0,0.8,0.23,-0.089,0.546
7016896,3161.0,2258.0,7219.0,0.8,0.23,-0.089,0.546
7016913,3093.0,2210.0,7205.0,0.8,0.231,-0.088,0.546
7016930,3105.0,2296.0,7265.0,0.8,0.231,-0.088,0.546
7016946,3059.0,2276.0,7323.0,0.8,0.231,-0.088,0.547
7016963,3149.0,2310.0,7301.0,0.8,0.231,-0.088,0.547
7016979,3125.0,2286.0,7201.0,0.8,0.231,-0.087,0.547
7016995,3147.0,2332.0,7163.0,0.8,0.231,-0.087,0.547
7017014,3105.0,2380.0,7219.0,0.8,0.231,-0.087,0.548
7017030,3119.0,2264.0,7209.0,0.799,0.231,-0.087,0.548
7017046,3073.0,2278.0,7177.0,0.799,0.231,-0.086,0.548
7017073,3135.0,2488.0,7195.0,0.799,0.232,-0.087,0.548
7017089,3125.0,2412.0,7277.0,0.799,0.232,-0.087,0.548
7017105,3187.0,2232.0,7343.0,0.799,0.231,-0.087,0.549
7017121,3189.0,2212.0,7261.0,0.799,0.231,-0.087,0.549
7017137,3215.0,2290.0,7317.0,0.798,0.231,-0.088,0.549
7017154,3353.0,2330.0,7223.0,0.798,0.232,-0.088,0.549
7017170,3387.0,2390.0,7079.0,0.798,0.232,-0.087,0.55
7017196,3355.0,2350.0,6977.0,0.798,0.232,-0.087,0.55
7017213,3327.0,2544.0,6997.0,0.798,0.231,-0.086,0.55
7017229,3249.0,2464.0,7067.0,0.798,0.231,-0.085,0.55
7017246,3207.0,2516.0,7213.0,0.798,0.231,-0.085,0.55
7017262,3253.0,2556.0,7277.0,0.798,0.231,-0.084,0.55
7017279,3225.0,2660.0,7393.0,0.799,0.23,-0.084,0.55
7017296,3173.0,2604.0,7527.0,0.799,0.23,-0.083,0.549
7017313,3033.0,2500.0,7505.0,0.8,0.229,-0.082,0.549
7017339,2967.0,2448.0,7403.0,0.801,0.229,-0.081,0.548
7017355,2811.0,2654.0,7331.0,0.801,0.228,-0.079,0.547
7017371,2749.0,2854.0,7345.0,0.802,0.228,-0.077,0.546
7017387,2577.0,2694.0,7249.0,0.803,0.227,-0.075,0.545
7017403,2471.0,2306.0,6899.0,0.804,0.227,-0.073,0.544
7017419,2409.0,2326.0,6693.0,0.805,0.228,-0.072,0.543
7017445,2429.0,2446.0,6695.0,0.806,0.229,-0.07,0.541
7017462,2657.0,2352.0,6895.0,0.807,0.23,-0.069,0.539
7017478,2851.0,2462.0,7081.0,0.808,0.232,-0.067,0.538
7017494,2915.0,2656.0,7077.0,0.808,0.234,-0.066,0.536
7017510,3183.0,2590.0,7249.0,0.809,0.236,-0.065,0.534
7017526,3535.0,2238.0,7371.0,0.81,0.238,-0.064,0.533
7017542,3567.0,2638.0,7289.0,0.81,0.241,-0.062,0.531
7017568,3331.0,2370.0,7225.0,0.81,0.242,-0.06,0.53
7017585,3163.0,1796.0,7231.0,0.811,0.243,-0.059,0.529
7017601,3055.0,1564.0,7199.0,0.81,0.244,-0.058,0.529
7017617,2921.0,1800.0,7113.0,0.81,0.245,-0.057,0.53
7017633,2875.0,1730.0,7211.0,0.809,0.245,-0.057,0.531
7017650,2811.0,1890.0,7493.0,0.809,0.245,-0.058,0.532
7017667,2793.0,1858.0,7573.0,0.808,0.244,-0.058,0.534
7017693,2669.0,2622.0,7687.0,0.806,0.244,-0.059,0.535
7017710,2557.0,3078.0,7775.0,0.805,0.244,-0.059,0.538
7017726,2443.0,3256.0,7745.0,0.803,0.244,-0.059,0.541
7017743,2473.0,4098.0,7215.0,0.801,0.245,-0.059,0.543
7017760,2723.0,3824.0,7123.0,0.799,0.244,-0.059,0.546
7017776,2633.0,4302.0,6795.0,0.798,0.244,-0.059,0.548
7017792,1819.0,6568.0,5331.0,0.798,0.241,-0.06,0.549
7017808,2343.0,1570.0,6647.0,0.798,0.239,-0.061,0.55
7017834,2953.0,3060.0,6739.0,0.799,0.239,-0.06,0.549
7017851,2509.0,3802.0,6541.0,0.799,0.24,-0.06,0.547
7017868,2695.0,3196.0,6847.0,0.8,0.24,-0.06,0.546
7017885,2911.0,2844.0,6971.0,0.801,0.24,-0.061,0.544
7017901,3013.0,2934.0,7157.0,0.803,0.24,-0.062,0.543
7017917,3065.0,2890.0,7401.0,0.804,0.239,-0.063,0.541
7017934,3047.0,2720.0,7451.0,0.805,0.238,-0.065,0.54
7017951,3029.0,2542.0,7401.0,0.806,0.236,-0.067,0.538
7017967,3033.0,2548.0,7319.0,0.808,0.234,-0.07,0.537
7017993,2947.0,2252.0,7305.0,0.809,0.231,-0.072,0.536
7018010,2945.0,2036.0,7377.0,0.81,0.228,-0.076,0.535
7018026,2835.0,1988.0,7263.0,0.811,0.225,-0.079,0.534
7018042,2823.0,1902.0,7257.0,0.812,0.222,-0.083,0.533
7018058,2917.0,2014.0,7363.0,0.813,0.219,-0.086,0.533
7018074,3077.0,1966.0,7399.0,0.814,0.216,-0.089,0.532
7018100,3149.0,1928.0,7363.0,0.814,0.214,-0.093,0.532
7018116,3197.0,1938.0,7289.0,0.814,0.212,-0.095,0.532
7018133,3195.0,1772.0,7299.0,0.815,0.211,-0.097,0.531
7018149,3311.0,1586.0,7357.0,0.815,0.21,-0.099,0.532
7018166,3349.0,1640.0,7267.0,0.814,0.21,-0.1,0.532
7018182,3305.0,1826.0,7305.0,0.814,0.21,-0.1,0.532
7018198,3203.0,1728.0,7423.0,0.814,0.211,-0.1,0.533
7018215,3175.0,1852.0,7411.0,0.813,0.212,-0.099,0.533
7018232,3075.0,2010.0,7447.0,0.813,0.213,-0.098,0.534
7018258,3123.0,1906.0,7497.0,0.812,0.214,-0.097,0.534
7018275,3047.0,2058.0,7417.0,0.812,0.215,-0.095,0.535
7018291,3037.0,2080.0,7269.0,0.811,0.217,-0.093,0.535
7018307,2993.0,2220.0,7223.0,0.811,0.218,-0.092,0.536
7018323,3011.0,2218.0,7091.0,0.81,0.22,-0.09,0.536
7018340,3007.0,2432.0,7327.0,0.81,0.221,-0.089,0.536
7018357,2981.0,2466.0,7275.0,0.809,0.222,-0.088,0.536
7018374,3071.0,2514.0,7257.0,0.809,0.223,-0.087,0.537
7018401,2985.0,2466.0,7285.0,0.809,0.224,-0.086,0.537
7018417,3019.0,2466.0,7207.0,0.809,0.224,-0.086,0.537
7018433,2953.0,2440.0,7199.0,0.808,0.224,-0.085,0.538
7018450,2987.0,2444.0,7243.0,0.808,0.224,-0.085,0.538
