timestamp,ax,ay,az,q0,q1,q2,q3
4005022,10082.0,4356.0,7289.0,0.536,0.489,-0.418,0.547
4005038,10446.0,3898.0,7355.0,0.552,0.477,-0.409,0.548
4005054,11116.0,4158.0,7317.0,0.569,0.464,-0.4,0.549
4005070,12046.0,3132.0,6397.0,0.587,0.449,-0.389,0.55
4005096,11888.0,3350.0,6913.0,0.606,0.434,-0.374,0.552
4005112,12696.0,4898.0,6869.0,0.626,0.418,-0.358,0.552
4005129,13256.0,4098.0,6509.0,0.648,0.399,-0.342,0.552
4005146,11734.0,4046.0,6501.0,0.668,0.38,-0.323,0.552
4005162,12660.0,5122.0,6709.0,0.69,0.36,-0.305,0.55
4005178,13362.0,5966.0,5797.0,0.711,0.336,-0.287,0.546
4005194,12552.0,2878.0,5881.0,0.733,0.311,-0.269,0.542
4005211,12262.0,3156.0,5737.0,0.753,0.288,-0.249,0.537
4005228,12262.0,3634.0,4905.0,0.773,0.264,-0.227,0.53
4005255,11094.0,4066.0,5295.0,0.792,0.24,-0.204,0.524
4005271,9536.0,5196.0,5831.0,0.809,0.214,-0.183,0.516
4005287,9870.0,2770.0,5311.0,0.825,0.186,-0.165,0.508
4005303,10358.0,274.0,4325.0,0.84,0.16,-0.144,0.499
4005319,9198.0,1014.0,3771.0,0.853,0.137,-0.12,0.489
4005336,6644.0,2680.0,4749.0,0.865,0.115,-0.096,0.479
4005353,5294.0,2418.0,5017.0,0.875,0.092,-0.076,0.469
4005370,5698.0,1032.0,3797.0,0.885,0.067,-0.059,0.458
4005387,5468.0,-1288.0,3117.0,0.893,0.043,-0.041,0.447
4005413,3588.0,-1438.0,2799.0,0.9,0.022,-0.022,0.436
4005429,1518.0,938.0,3629.0,0.905,0.003,-0.005,0.426
4005446,1644.0,-580.0,2751.0,0.909,-0.018,0.009,0.417
4005462,1214.0,-3598.0,2395.0,0.911,-0.035,0.021,0.409
4005478,616.0,-1214.0,1775.0,0.914,-0.051,0.032,0.401
4005494,-116.0,-2348.0,1589.0,0.916,-0.067,0.04,0.394
4005520,-374.0,-3236.0,1023.0,0.917,-0.08,0.048,0.389
4005536,-1156.0,-1998.0,1037.0,0.917,-0.091,0.054,0.384
4005552,-608.0,-3512.0,293.0,0.917,-0.101,0.058,0.382
4005568,-1062.0,-2844.0,561.0,0.916,-0.11,0.06,0.38
4005584,-384.0,-4298.0,53.0,0.916,-0.117,0.059,0.38
4005600,62.0,-2292.0,-761.0,0.916,-0.121,0.058,0.379
4005626,182.0,-3316.0,-647.0,0.915,-0.125,0.056,0.38
4005643,-382.0,-3406.0,105.0,0.914,-0.126,0.053,0.381
4005659,-858.0,-2500.0,179.0,0.913,-0.126,0.048,0.384
4005675,-334.0,-2818.0,-181.0,0.912,-0.124,0.041,0.388
4005691,-376.0,-3596.0,513.0,0.912,-0.119,0.033,0.392
4005707,-1058.0,-2728.0,1263.0,0.911,-0.111,0.024,0.396
4005723,-1112.0,-1832.0,2109.0,0.91,-0.1,0.011,0.402
4005749,44.0,-2312.0,1735.0,0.909,-0.088,-0.005,0.408
4005766,1358.0,-3116.0,1937.0,0.907,-0.074,-0.022,0.413
4005783,1132.0,-654.0,3407.0,0.905,-0.058,-0.039,0.419
4005800,2006.0,-1860.0,3799.0,0.903,-0.041,-0.058,0.425
4005817,3086.0,-894.0,3637.0,0.9,-0.023,-0.078,0.429
4005834,4330.0,-790.0,3545.0,0.896,-0.005,-0.098,0.433
4005851,3860.0,-236.0,4917.0,0.891,0.015,-0.118,0.438
4005867,4900.0,348.0,4815.0,0.885,0.035,-0.138,0.443
4005883,5284.0,740.0,5161.0,0.878,0.056,-0.159,0.449
4005909,6216.0,500.0,4955.0,0.869,0.077,-0.18,0.454
4005926,6152.0,110.0,5835.0,0.86,0.101,-0.2,0.458
4005942,7176.0,3518.0,6159.0,0.849,0.124,-0.221,0.463
4005959,8834.0,1310.0,5231.0,0.838,0.145,-0.243,0.467
4005979,9078.0,576.0,6013.0,0.826,0.168,-0.261,0.471
4005995,9084.0,2770.0,6145.0,0.812,0.193,-0.278,0.475
4006011,8374.0,4108.0,7291.0,0.798,0.218,-0.296,0.478
4006028,10640.0,3564.0,6281.0,0.782,0.24,-0.316,0.481
4006044,12216.0,1876.0,5819.0,0.767,0.263,-0.332,0.483
4006060,11918.0,2932.0,6775.0,0.751,0.286,-0.345,0.485
4006086,10542.0,5050.0,7739.0,0.736,0.308,-0.357,0.486
4006102,12398.0,3528.0,6697.0,0.721,0.327,-0.37,0.486
4006118,12162.0,3144.0,6911.0,0.707,0.347,-0.379,0.486
4006134,12796.0,3426.0,7705.0,0.693,0.366,-0.387,0.485
4006150,10904.0,3296.0,7307.0,0.681,0.386,-0.392,0.483
4006166,10504.0,5418.0,6429.0,0.669,0.405,-0.396,0.481
4006192,10660.0,3528.0,5755.0,0.658,0.419,-0.402,0.479
4006208,8942.0,1934.0,5855.0,0.647,0.433,-0.405,0.479
4006224,7654.0,3034.0,6657.0,0.635,0.447,-0.408,0.479
4006240,7312.0,4158.0,6243.0,0.623,0.46,-0.414,0.478
4006256,8302.0,2738.0,5067.0,0.611,0.471,-0.423,0.475
4006272,8136.0,1144.0,5629.0,0.6,0.481,-0.43,0.472
4006298,8270.0,2510.0,5659.0,0.589,0.492,-0.437,0.469
4006314,8444.0,2782.0,5869.0,0.578,0.501,-0.445,0.466
4006330,9096.0,2436.0,4865.0,0.569,0.508,-0.453,0.461
4006346,10338.0,1216.0,5209.0,0.561,0.514,-0.46,0.458
4006362,9160.0,2462.0,6031.0,0.553,0.52,-0.465,0.456
4006378,8628.0,3196.0,6323.0,0.547,0.524,-0.47,0.454
4006395,9480.0,2566.0,6127.0,0.543,0.526,-0.475,0.451
4006421,10052.0,1810.0,5971.0,0.541,0.527,-0.479,0.448
4006437,9654.0,2004.0,6663.0,0.541,0.526,-0.482,0.446
4006453,8680.0,1614.0,6811.0,0.542,0.525,-0.483,0.445
4006469,8716.0,1466.0,6959.0,0.543,0.523,-0.482,0.446
4006485,9368.0,3582.0,6539.0,0.547,0.52,-0.481,0.446
4006511,9102.0,1354.0,7053.0,0.553,0.512,-0.48,0.448
4006528,8202.0,2448.0,7811.0,0.561,0.505,-0.477,0.45
4006544,9050.0,3088.0,7215.0,0.569,0.496,-0.475,0.452
4006560,9584.0,1902.0,7005.0,0.579,0.486,-0.472,0.453
4006576,9864.0,3198.0,6961.0,0.591,0.475,-0.468,0.455
4006593,9436.0,4678.0,7589.0,0.603,0.461,-0.463,0.457
4006609,10000.0,2818.0,7203.0,0.617,0.445,-0.46,0.458
4006626,12362.0,2212.0,6101.0,0.631,0.429,-0.454,0.461
4006652,12758.0,3368.0,6291.0,0.645,0.412,-0.444,0.464
4006668,12922.0,4884.0,6237.0,0.661,0.394,-0.433,0.469
4006684,12874.0,3070.0,6519.0,0.678,0.374,-0.421,0.472
4006700,13928.0,3338.0,6183.0,0.696,0.353,-0.407,0.475
4006716,13632.0,3258.0,5815.0,0.714,0.332,-0.392,0.476
4006732,13308.0,2702.0,6435.0,0.731,0.311,-0.374,0.478
4006758,13050.0,4146.0,6195.0,0.749,0.289,-0.356,0.479
4006774,13786.0,2534.0,5497.0,0.766,0.268,-0.336,0.479
4006790,12562.0,4958.0,5829.0,0.783,0.245,-0.315,0.478
4006806,13286.0,3206.0,5541.0,0.8,0.22,-0.293,0.475
4006822,12680.0,3202.0,5209.0,0.816,0.197,-0.27,0.472
4006848,12522.0,2210.0,4735.0,0.832,0.173,-0.243,0.469
4006864,11234.0,2492.0,4141.0,0.846,0.151,-0.212,0.464
4006880,9452.0,1880.0,4029.0,0.86,0.129,-0.181,0.459
4006896,7680.0,2450.0,4923.0,0.873,0.107,-0.152,0.452
4006912,6976.0,516.0,4183.0,0.883,0.086,-0.126,0.445
4006928,6354.0,-276.0,3421.0,0.891,0.069,-0.098,0.438
4006944,4414.0,2742.0,3247.0,0.898,0.05,-0.073,0.43
4006970,3594.0,-886.0,4625.0,0.905,0.029,-0.052,0.422
4006986,3638.0,-742.0,3513.0,0.909,0.012,-0.032,0.415
4007002,3146.0,-3210.0,2873.0,0.913,-0.001,-0.011,0.408
4007018,1906.0,2408.0,2293.0,0.917,-0.014,0.008,0.399
4007034,578.0,-1412.0,2993.0,0.919,-0.033,0.023,0.393
4007050,-276.0,-2668.0,3095.0,0.92,-0.047,0.038,0.388
4007077,-88.0,-1944.0,2389.0,0.92,-0.058,0.051,0.383
4007093,-178.0,-1118.0,1807.0,0.921,-0.069,0.062,0.378
4007110,-776.0,-1542.0,1579.0,0.921,-0.082,0.071,0.374
4007127,-1302.0,-3154.0,1839.0,0.921,-0.094,0.079,0.37
4007143,-2014.0,-2738.0,1501.0,0.92,-0.103,0.086,0.368
4007160,-2370.0,-2798.0,1337.0,0.919,-0.11,0.092,0.367
4007177,-2100.0,-1662.0,619.0,0.918,-0.119,0.095,0.366
4007194,-2096.0,-3832.0,483.0,0.916,-0.127,0.096,0.368
4007210,-2166.0,-3502.0,663.0,0.915,-0.131,0.096,0.369
4007236,-2220.0,-3420.0,531.0,0.914,-0.133,0.094,0.371
4007253,-2168.0,-2292.0,421.0,0.914,-0.133,0.091,0.373
4007269,-2078.0,-2380.0,679.0,0.912,-0.133,0.084,0.378
4007285,-1804.0,-3536.0,671.0,0.911,-0.13,0.077,0.383
4007301,-1818.0,-3148.0,1305.0,0.911,-0.124,0.068,0.388
4007317,-1368.0,-2338.0,1557.0,0.91,-0.116,0.056,0.393
4007343,-548.0,-3162.0,1205.0,0.91,-0.107,0.044,0.399
4007359,-416.0,-2484.0,2267.0,0.909,-0.094,0.03,0.405
4007376,-262.0,-1384.0,2699.0,0.908,-0.081,0.015,0.411
4007392,336.0,-1804.0,3289.0,0.906,-0.066,-0.001,0.417
4007408,1328.0,-1404.0,3093.0,0.905,-0.05,-0.019,0.423
4007424,2230.0,-1660.0,3215.0,0.903,-0.032,-0.037,0.427
4007440,2160.0,-602.0,4087.0,0.9,-0.012,-0.055,0.432
4007466,2710.0,1194.0,3841.0,0.896,0.009,-0.075,0.437
4007482,4222.0,-1316.0,3409.0,0.891,0.028,-0.096,0.443
4007498,4768.0,708.0,3989.0,0.885,0.052,-0.114,0.449
4007514,5206.0,1762.0,4683.0,0.877,0.075,-0.133,0.455
4007530,5598.0,982.0,4897.0,0.868,0.099,-0.153,0.461
4007546,6436.0,1630.0,5063.0,0.858,0.126,-0.173,0.466
4007572,7702.0,2832.0,4949.0,0.847,0.151,-0.192,0.472
4007588,8224.0,2740.0,5057.0,0.834,0.177,-0.211,0.478
4007604,8272.0,2476.0,5897.0,0.82,0.203,-0.23,0.483
4007620,9080.0,4184.0,5825.0,0.805,0.229,-0.25,0.487
4007636,10590.0,3536.0,6019.0,0.789,0.255,-0.27,0.49
4007652,11496.0,3518.0,6511.0,0.771,0.281,-0.289,0.492
4007678,11482.0,4144.0,6283.0,0.754,0.306,-0.306,0.494
4007694,11340.0,2346.0,6231.0,0.737,0.33,-0.321,0.494
4007711,11506.0,5502.0,6419.0,0.719,0.355,-0.335,0.495
4007727,11316.0,5856.0,6773.0,0.701,0.375,-0.351,0.495
4007743,11456.0,2044.0,6999.0,0.683,0.395,-0.366,0.494
4007759,11522.0,2990.0,6625.0,0.665,0.415,-0.379,0.492
