timestamp,ax,ay,az,q0,q1,q2,q3
3768424,-1386.0,-1835.0,644.0,0.963,0.117,0.156,0.186
3768450,-866.0,-1865.0,240.0,0.963,0.111,0.152,0.19
3768466,-716.0,-1447.0,538.0,0.964,0.107,0.148,0.194
3768482,-1028.0,-1119.0,1048.0,0.964,0.103,0.143,0.199
3768498,-1788.0,-1661.0,1534.0,0.965,0.102,0.134,0.203
3768514,-1122.0,-577.0,1550.0,0.965,0.103,0.121,0.209
3768530,-630.0,-447.0,1622.0,0.965,0.105,0.107,0.214
3768547,222.0,-533.0,2074.0,0.965,0.109,0.091,0.221
3768573,550.0,-51.0,2790.0,0.964,0.114,0.074,0.227
3768590,924.0,1023.0,3364.0,0.963,0.122,0.055,0.233
3768607,2236.0,831.0,3730.0,0.961,0.131,0.034,0.24
3768624,2972.0,1311.0,3846.0,0.959,0.141,0.014,0.246
3768641,3148.0,1485.0,4276.0,0.955,0.154,-0.006,0.253
3768657,3738.0,2453.0,4638.0,0.951,0.168,-0.025,0.259
3768674,3334.0,2761.0,5124.0,0.946,0.182,-0.045,0.266
3768691,2958.0,2561.0,6084.0,0.939,0.197,-0.067,0.273
3768708,3844.0,2863.0,5494.0,0.931,0.214,-0.09,0.281
3768725,4930.0,3561.0,5598.0,0.921,0.232,-0.115,0.29
3768751,6180.0,2753.0,4724.0,0.91,0.25,-0.137,0.3
3768767,6564.0,3389.0,5352.0,0.898,0.269,-0.157,0.312
3768783,7282.0,4585.0,6620.0,0.884,0.287,-0.177,0.323
3768799,7900.0,3583.0,6396.0,0.869,0.305,-0.199,0.334
3768815,9886.0,3299.0,4600.0,0.852,0.324,-0.219,0.347
3768831,10566.0,5075.0,4248.0,0.835,0.342,-0.235,0.361
3768857,9416.0,4133.0,5474.0,0.818,0.357,-0.25,0.376
3768874,9638.0,4185.0,5506.0,0.799,0.374,-0.266,0.389
3768891,10734.0,4009.0,4232.0,0.779,0.391,-0.281,0.402
3768908,11440.0,4805.0,4164.0,0.758,0.408,-0.294,0.416
3768925,10702.0,4293.0,4870.0,0.738,0.423,-0.307,0.428
3768942,11062.0,4263.0,4418.0,0.716,0.438,-0.319,0.44
3768958,11412.0,4631.0,3588.0,0.694,0.453,-0.329,0.452
3768975,12106.0,4863.0,3620.0,0.673,0.466,-0.338,0.465
3768992,11744.0,4495.0,3852.0,0.651,0.478,-0.345,0.478
3769008,11620.0,4829.0,4074.0,0.63,0.489,-0.352,0.49
3769034,11340.0,4063.0,4284.0,0.608,0.499,-0.358,0.503
3769050,11670.0,4387.0,3672.0,0.585,0.51,-0.362,0.517
3769066,10800.0,5395.0,3440.0,0.563,0.518,-0.367,0.529
3769082,10280.0,4825.0,3660.0,0.54,0.526,-0.373,0.54
3769098,10158.0,5089.0,3666.0,0.519,0.533,-0.379,0.55
3769114,10402.0,4933.0,3282.0,0.498,0.539,-0.386,0.559
3769140,10392.0,4251.0,2984.0,0.478,0.544,-0.393,0.567
3769157,10586.0,4573.0,2532.0,0.46,0.547,-0.399,0.575
3769174,10130.0,4357.0,2794.0,0.443,0.549,-0.404,0.582
3769190,9648.0,4111.0,2748.0,0.429,0.55,-0.409,0.588
3769207,9388.0,4543.0,2898.0,0.416,0.551,-0.414,0.593
3769224,9186.0,4641.0,2650.0,0.405,0.552,-0.419,0.597
3769240,9066.0,4603.0,2710.0,0.396,0.552,-0.424,0.599
3769257,8948.0,4565.0,2692.0,0.39,0.551,-0.429,0.601
3769273,8852.0,4725.0,2856.0,0.386,0.549,-0.434,0.601
3769299,8736.0,4939.0,2530.0,0.385,0.547,-0.438,0.6
3769315,8428.0,5035.0,3302.0,0.387,0.544,-0.443,0.599
3769331,8660.0,4897.0,3106.0,0.391,0.54,-0.448,0.596
3769347,8860.0,4753.0,3082.0,0.397,0.536,-0.452,0.592
3769363,9084.0,5117.0,2732.0,0.405,0.531,-0.455,0.589
3769379,8828.0,4485.0,3198.0,0.416,0.525,-0.457,0.585
3769405,9040.0,4651.0,3150.0,0.429,0.519,-0.459,0.58
3769421,9754.0,4469.0,3352.0,0.443,0.512,-0.459,0.576
3769437,9940.0,4311.0,3372.0,0.458,0.504,-0.46,0.57
3769453,10870.0,4093.0,3188.0,0.475,0.496,-0.458,0.564
3769470,11634.0,3221.0,2910.0,0.493,0.489,-0.455,0.558
3769486,11866.0,3659.0,3236.0,0.513,0.481,-0.448,0.553
3769512,12166.0,3601.0,3554.0,0.534,0.473,-0.439,0.546
3769528,12202.0,3391.0,4380.0,0.555,0.467,-0.429,0.539
3769544,12512.0,3903.0,4124.0,0.577,0.461,-0.417,0.53
3769560,12856.0,4027.0,4124.0,0.599,0.455,-0.405,0.521
3769576,13508.0,2957.0,3898.0,0.621,0.448,-0.391,0.511
3769592,13322.0,3067.0,3332.0,0.643,0.442,-0.374,0.501
3769618,12176.0,4075.0,4672.0,0.666,0.434,-0.356,0.491
3769634,11880.0,3369.0,4834.0,0.687,0.427,-0.338,0.48
3769650,12506.0,3741.0,4304.0,0.707,0.421,-0.321,0.469
3769666,12372.0,3567.0,4186.0,0.726,0.414,-0.303,0.458
3769682,11852.0,2883.0,3572.0,0.744,0.407,-0.284,0.448
3769698,10930.0,4111.0,3940.0,0.761,0.399,-0.265,0.438
3769724,10632.0,3419.0,3536.0,0.777,0.39,-0.247,0.428
3769741,9928.0,3261.0,3280.0,0.792,0.381,-0.229,0.418
3769758,9204.0,2987.0,3336.0,0.805,0.373,-0.212,0.409
3769775,8390.0,3169.0,3056.0,0.819,0.364,-0.196,0.399
3769795,8306.0,3303.0,3218.0,0.831,0.354,-0.181,0.389
3769811,7488.0,2955.0,3460.0,0.842,0.344,-0.168,0.38
3769827,6764.0,2521.0,3842.0,0.853,0.333,-0.155,0.371
3769843,6282.0,2049.0,3230.0,0.862,0.324,-0.143,0.363
3769859,5830.0,2465.0,2844.0,0.871,0.314,-0.131,0.355
3769875,4754.0,1933.0,3216.0,0.879,0.304,-0.121,0.348
3769901,4934.0,2583.0,3038.0,0.886,0.294,-0.111,0.342
3769917,4792.0,1907.0,2094.0,0.892,0.283,-0.101,0.338
3769933,4118.0,873.0,2082.0,0.898,0.273,-0.089,0.335
3769949,3730.0,3375.0,2446.0,0.902,0.263,-0.078,0.332
3769965,2688.0,2751.0,2690.0,0.908,0.25,-0.068,0.329
3769991,2146.0,457.0,2358.0,0.913,0.236,-0.06,0.326
3770008,1958.0,21.0,1678.0,0.918,0.225,-0.051,0.323
3770024,1666.0,495.0,1550.0,0.923,0.213,-0.041,0.318
3770041,1028.0,151.0,1410.0,0.928,0.201,-0.031,0.314
3770058,312.0,-781.0,1224.0,0.932,0.187,-0.021,0.309
3770074,-640.0,-2039.0,1524.0,0.936,0.176,-0.011,0.304
3770091,-774.0,-677.0,2180.0,0.94,0.167,-0.001,0.299
3770108,-966.0,1141.0,1764.0,0.943,0.158,0.006,0.293
3770124,-1352.0,-1075.0,1752.0,0.945,0.148,0.011,0.29
3770141,-2178.0,-2683.0,2050.0,0.947,0.141,0.015,0.287
3770168,-2166.0,-1359.0,1928.0,0.949,0.138,0.016,0.284
3770184,-1916.0,-1113.0,1874.0,0.95,0.136,0.015,0.282
3770200,-1438.0,-1465.0,2144.0,0.95,0.135,0.01,0.282
3770216,-1348.0,-1895.0,2282.0,0.95,0.136,0.004,0.282
3770232,-646.0,-1263.0,2554.0,0.949,0.14,-0.005,0.283
3770248,-52.0,-1117.0,2572.0,0.947,0.146,-0.016,0.284
3770264,646.0,-795.0,2702.0,0.945,0.154,-0.029,0.286
3770290,1312.0,-45.0,2522.0,0.943,0.162,-0.043,0.289
3770307,1956.0,249.0,2828.0,0.939,0.17,-0.057,0.292
3770323,2688.0,31.0,3380.0,0.936,0.179,-0.072,0.295
3770339,2142.0,-343.0,4148.0,0.931,0.19,-0.089,0.299
3770356,2026.0,275.0,4398.0,0.925,0.204,-0.108,0.302
3770373,3818.0,403.0,3896.0,0.917,0.22,-0.131,0.306
3770389,4946.0,351.0,3406.0,0.908,0.237,-0.152,0.311
3770405,4110.0,995.0,4250.0,0.897,0.257,-0.174,0.316
3770432,5284.0,1951.0,4244.0,0.883,0.276,-0.199,0.322
3770448,6596.0,2469.0,3744.0,0.868,0.296,-0.228,0.328
3770464,9672.0,2673.0,2390.0,0.851,0.315,-0.255,0.335
3770480,11232.0,4333.0,1944.0,0.833,0.333,-0.278,0.345
3770496,11016.0,4201.0,2402.0,0.814,0.348,-0.298,0.358
3770512,10866.0,3779.0,2452.0,0.794,0.361,-0.318,0.371
3770538,11596.0,3249.0,2238.0,0.774,0.375,-0.335,0.384
3770554,11538.0,2125.0,2492.0,0.754,0.39,-0.35,0.397
3770570,11858.0,4031.0,1784.0,0.733,0.406,-0.362,0.41
3770586,12118.0,5079.0,2170.0,0.712,0.419,-0.373,0.422
3770602,11534.0,3407.0,2220.0,0.691,0.432,-0.384,0.434
3770618,11518.0,3295.0,1816.0,0.669,0.447,-0.393,0.445
3770644,12282.0,4755.0,1310.0,0.647,0.46,-0.401,0.457
3770660,12084.0,4259.0,956.0,0.625,0.47,-0.409,0.47
3770676,11684.0,2713.0,1584.0,0.604,0.479,-0.415,0.482
3770692,11782.0,3021.0,1858.0,0.582,0.489,-0.42,0.496
3770708,11544.0,2997.0,1066.0,0.558,0.5,-0.424,0.509
3770734,11530.0,2527.0,952.0,0.534,0.51,-0.427,0.522
3770750,12434.0,5009.0,904.0,0.51,0.519,-0.429,0.534
3770766,11340.0,5581.0,2188.0,0.487,0.525,-0.436,0.545
3770782,10934.0,3747.0,2088.0,0.464,0.531,-0.444,0.553
3770798,11786.0,1987.0,1334.0,0.44,0.536,-0.453,0.56
3770814,11878.0,1877.0,474.0,0.418,0.541,-0.461,0.566
3770830,12086.0,2955.0,786.0,0.399,0.544,-0.467,0.572
3770856,11698.0,3437.0,1540.0,0.381,0.546,-0.473,0.578
3770872,11030.0,3337.0,1516.0,0.365,0.546,-0.479,0.582
3770888,10496.0,2577.0,1686.0,0.352,0.546,-0.486,0.585
3770905,10544.0,2455.0,2344.0,0.339,0.546,-0.492,0.587
3770922,9914.0,2063.0,1932.0,0.327,0.548,-0.496,0.589
3770939,9676.0,3467.0,2158.0,0.316,0.549,-0.5,0.59
3770956,9392.0,3245.0,2166.0,0.307,0.55,-0.505,0.59
3770973,9374.0,2359.0,2180.0,0.3,0.551,-0.51,0.589
3770990,9570.0,3009.0,1502.0,0.295,0.551,-0.514,0.588
3771007,9622.0,2719.0,1524.0,0.293,0.551,-0.517,0.587
3771034,9622.0,3329.0,1970.0,0.293,0.549,-0.52,0.585
3771050,9164.0,2439.0,2228.0,0.297,0.547,-0.522,0.583
3771066,9240.0,2977.0,2120.0,0.303,0.546,-0.523,0.581
3771082,10004.0,3413.0,1710.0,0.311,0.544,-0.523,0.578
3771098,10414.0,2937.0,1502.0,0.323,0.54,-0.523,0.575
3771114,10730.0,1581.0,1874.0,0.338,0.535,-0.52,0.574
3771140,10898.0,2001.0,1746.0,0.355,0.53,-0.514,0.573
3771156,11372.0,3085.0,2488.0,0.374,0.525,-0.507,0.572
3771173,11720.0,2403.0,2574.0,0.396,0.518,-0.5,0.57
3771190,11658.0,1601.0,2512.0,0.418,0.512,-0.491,0.567
3771207,12146.0,2947.0,2608.0,0.441,0.506,-0.481,0.564
3771224,12842.0,2501.0,2464.0,0.466,0.499,-0.471,0.559
3771240,13306.0,1461.0,2464.0,0.492,0.491,-0.46,0.553
3771257,13512.0,1503.0,2102.0,0.517,0.484,-0.446,0.547
3771274,13042.0,2169.0,2644.0,0.542,0.477,-0.431,0.541
3771300,12544.0,1435.0,2996.0,0.566,0.47,-0.416,0.534
3771316,12952.0,2883.0,2908.0,0.59,0.463,-0.4,0.527
3771332,12968.0,2819.0,2646.0,0.612,0.455,-0.385,0.519
3771348,13156.0,2333.0,2638.0,0.634,0.447,-0.369,0.511
3771364,12902.0,2397.0,2884.0,0.656,0.439,-0.352,0.503
3771380,11662.0,2839.0,3510.0,0.676,0.431,-0.336,0.494
3771406,11064.0,3271.0,4228.0,0.695,0.424,-0.321,0.484
3771423,11226.0,3353.0,3700.0,0.712,0.418,-0.308,0.473
3771440,11168.0,3623.0,3784.0,0.728,0.411,-0.296,0.462
3771457,11466.0,3741.0,2526.0,0.744,0.402,-0.286,0.451
3771474,11062.0,3321.0,2572.0,0.76,0.39,-0.274,0.442
3771493,10242.0,2885.0,2682.0,0.775,0.377,-0.261,0.435
3771509,9912.0,2165.0,2600.0,0.791,0.362,-0.246,0.428
3771525,8480.0,1635.0,2222.0,0.805,0.347,-0.231,0.422
3771541,8086.0,1329.0,1908.0,0.818,0.333,-0.213,0.417
3771557,7392.0,2317.0,2446.0,0.831,0.318,-0.193,0.414
3771583,6646.0,2167.0,3308.0,0.843,0.303,-0.173,0.41
3771599,5442.0,1245.0,3848.0,0.853,0.288,-0.154,0.407
3771615,5100.0,1207.0,2958.0,0.862,0.276,-0.135,0.403
3771631,4900.0,2965.0,2828.0,0.87,0.264,-0.118,0.399
3771647,4320.0,1659.0,2318.0,0.878,0.25,-0.103,0.395
3771663,3524.0,91.0,2802.0,0.885,0.236,-0.089,0.391
3771689,3118.0,247.0,2146.0,0.891,0.225,-0.075,0.386
3771705,3726.0,1233.0,1314.0,0.898,0.213,-0.062,0.38
3771722,3434.0,751.0,1002.0,0.905,0.198,-0.048,0.373
3771738,3120.0,-487.0,934.0,0.912,0.182,-0.034,0.365
3771755,1554.0,-2493.0,1022.0,0.919,0.168,-0.019,0.357
3771772,606.0,-967.0,1486.0,0.924,0.157,-0.003,0.347
3771789,160.0,-761.0,1364.0,0.929,0.147,0.01,0.338
3771806,-676.0,-601.0,1126.0,0.934,0.137,0.021,0.33
3771823,-1664.0,-1721.0,1210.0,0.937,0.129,0.031,0.323
3771840,-1966.0,-1367.0,1506.0,0.939,0.124,0.039,0.318
3771867,-2366.0,-1449.0,1698.0,0.941,0.121,0.043,0.313
3771883,-2740.0,-1709.0,1856.0,0.942,0.12,0.046,0.309
3771899,-2584.0,-1859.0,1908.0,0.943,0.123,0.046,0.307
3771915,-2482.0,-1415.0,1958.0,0.942,0.128,0.044,0.306
3771931,-2494.0,-1081.0,2202.0,0.942,0.136,0.039,0.306
3771947,-1578.0,-703.0,2402.0,0.94,0.147,0.031,0.307
3771963,-688.0,-351.0,2426.0,0.938,0.159,0.021,0.308
3771990,-512.0,405.0,2680.0,0.935,0.171,0.009,0.31
3772007,420.0,799.0,2448.0,0.932,0.183,-0.006,0.312
3772023,1880.0,2097.0,1878.0,0.928,0.195,-0.021,0.316
3772040,2548.0,1175.0,2414.0,0.924,0.205,-0.037,0.321
3772057,2708.0,131.0,2826.0,0.919,0.217,-0.052,0.326
3772073,3778.0,989.0,2780.0,0.912,0.231,-0.067,0.332
3772090,3962.0,2097.0,3036.0,0.905,0.245,-0.083,0.338
3772107,4822.0,2375.0,3420.0,0.896,0.261,-0.101,0.345
3772123,5792.0,2575.0,3006.0,0.886,0.278,-0.12,0.352
3772149,6104.0,3559.0,2776.0,0.873,0.296,-0.14,0.361
3772165,7060.0,3807.0,3546.0,0.86,0.312,-0.162,0.369
3772181,7490.0,1725.0,3914.0,0.845,0.33,-0.184,0.378
3772197,8984.0,2199.0,3156.0,0.829,0.349,-0.204,0.387
3772213,9962.0,4961.0,2824.0,0.811,0.369,-0.221,0.398
3772229,9796.0,4739.0,4184.0,0.792,0.385,-0.238,0.409
3772255,10074.0,3313.0,4614.0,0.773,0.402,-0.255,0.42
3772271,10704.0,3313.0,4158.0,0.751,0.42,-0.27,0.431
3772288,11642.0,5315.0,3374.0,0.729,0.438,-0.283,0.443
3772304,11490.0,5407.0,4080.0,0.707,0.453,-0.296,0.456
3772320,10796.0,3907.0,4810.0,0.684,0.466,-0.309,0.469
3772336,10642.0,4549.0,4786.0,0.659,0.481,-0.321,0.481
3772352,11638.0,5281.0,3524.0,0.634,0.495,-0.331,0.493
3772378,11448.0,4009.0,2002.0,0.611,0.505,-0.339,0.506
3772395,12360.0,4723.0,2846.0,0.589,0.512,-0.346,0.52
3772411,11794.0,5549.0,3394.0,0.568,0.516,-0.353,0.535
3772427,11462.0,3293.0,3578.0,0.547,0.519,-0.359,0.55
3772443,12332.0,2713.0,3156.0,0.525,0.524,-0.364,0.564
3772459,12812.0,5779.0,3602.0,0.501,0.529,-0.368,0.578
3772485,11888.0,6049.0,3872.0,0.479,0.531,-0.375,0.59
3772501,11648.0,3361.0,3398.0,0.458,0.532,-0.384,0.6
3772517,13300.0,3305.0,3088.0,0.438,0.533,-0.394,0.607
3772533,11524.0,3035.0,2684.0,0.42,0.534,-0.404,0.613
3772549,11758.0,3325.0,2218.0,0.403,0.535,-0.412,0.617
3772565,11040.0,3077.0,2028.0,0.387,0.535,-0.421,0.622
3772591,10442.0,2891.0,2132.0,0.372,0.535,-0.428,0.626
3772607,9980.0,3997.0,1950.0,0.359,0.533,-0.436,0.63
3772623,9598.0,2907.0,2576.0,0.348,0.531,-0.444,0.633
3772640,9474.0,3199.0,2544.0,0.338,0.529,-0.452,0.634
3772656,9056.0,2589.0,2378.0,0.331,0.526,-0.46,0.634
3772672,8796.0,2743.0,2270.0,0.325,0.524,-0.468,0.633
3772698,8530.0,2143.0,2008.0,0.321,0.521,-0.477,0.631
3772714,8358.0,2459.0,1952.0,0.319,0.518,-0.483,0.629
3772730,8182.0,2303.0,2096.0,0.319,0.515,-0.489,0.627
3772746,8240.0,1905.0,2052.0,0.321,0.512,-0.495,0.624
3772762,8264.0,1709.0,1772.0,0.324,0.51,-0.499,0.621
3772778,8530.0,1981.0,1596.0,0.328,0.508,-0.502,0.619
3772804,9150.0,2107.0,1800.0,0.335,0.504,-0.505,0.616
3772820,9052.0,2331.0,1966.0,0.343,0.5,-0.506,0.613
3772836,8652.0,2069.0,2298.0,0.354,0.496,-0.506,0.611
3772852,9134.0,2251.0,2842.0,0.366,0.493,-0.504,0.607
3772868,9322.0,1523.0,2548.0,0.38,0.491,-0.501,0.603
3772884,10036.0,1927.0,3138.0,0.395,0.489,-0.496,0.599
3772910,10022.0,1923.0,2996.0,0.412,0.488,-0.488,0.595
3772927,10528.0,2701.0,4164.0,0.431,0.488,-0.477,0.591
3772943,10992.0,4511.0,4008.0,0.451,0.486,-0.467,0.584
3772959,11584.0,4125.0,4218.0,0.474,0.484,-0.458,0.576
3772975,11242.0,3523.0,3180.0,0.498,0.48,-0.449,0.566
3772991,11200.0,3353.0,4066.0,0.522,0.474,-0.44,0.556
3773017,11884.0,3051.0,4038.0,0.546,0.468,-0.431,0.545
3773033,12438.0,3019.0,3866.0,0.571,0.461,-0.421,0.533
3773049,13418.0,3595.0,3284.0,0.596,0.453,-0.409,0.522
3773065,13702.0,2987.0,3506.0,0.621,0.442,-0.396,0.512
3773081,12672.0,3821.0,3954.0,0.646,0.431,-0.382,0.501
3773097,12596.0,3413.0,3832.0,0.671,0.419,-0.368,0.488
3773123,13988.0,4761.0,3270.0,0.697,0.406,-0.353,0.475
3773139,13216.0,3269.0,3926.0,0.721,0.391,-0.337,0.461
3773156,13150.0,3559.0,3396.0,0.746,0.376,-0.319,0.447
3773173,12148.0,3333.0,3798.0,0.77,0.359,-0.301,0.433
3773190,11002.0,3373.0,4288.0,0.793,0.342,-0.282,0.418
3773206,10520.0,2697.0,5006.0,0.814,0.324,-0.263,0.403
3773223,10928.0,2545.0,3912.0,0.834,0.307,-0.244,0.389
3773240,10158.0,2579.0,3524.0,0.852,0.288,-0.223,0.376
3773256,7972.0,2135.0,4658.0,0.869,0.27,-0.201,0.362
3773274,7072.0,1983.0,5348.0,0.884,0.252,-0.181,0.35
3773290,7330.0,2033.0,4382.0,0.897,0.235,-0.164,0.338
3773316,6360.0,2023.0,4228.0,0.908,0.219,-0.146,0.327
3773332,5580.0,1569.0,3722.0,0.918,0.202,-0.128,0.317
3773348,3674.0,1413.0,4854.0,0.926,0.187,-0.111,0.308
3773364,3758.0,1727.0,5630.0,0.933,0.171,-0.098,0.299
3773380,4566.0,1595.0,4672.0,0.939,0.157,-0.087,0.292
3773406,4516.0,1079.0,4050.0,0.945,0.143,-0.074,0.285
3773423,4008.0,735.0,3800.0,0.949,0.13,-0.06,0.28
3773439,3838.0,529.0,3960.0,0.953,0.118,-0.043,0.275
3773456,2232.0,875.0,4622.0,0.956,0.107,-0.026,0.27
3773473,1624.0,1789.0,4682.0,0.959,0.096,-0.01,0.267
3773489,1344.0,937.0,4476.0,0.961,0.085,0.004,0.264
3773505,1450.0,-375.0,3404.0,0.962,0.075,0.017,0.261
3773522,1036.0,-763.0,2762.0,0.963,0.067,0.031,0.258
3773538,934.0,1027.0,2546.0,0.964,0.059,0.046,0.255
3773564,-304.0,-459.0,2672.0,0.965,0.05,0.059,0.252
3773580,-1140.0,-1493.0,2424.0,0.965,0.044,0.071,0.249
3773596,-454.0,-843.0,1530.0,0.965,0.039,0.081,0.245
3773612,-1152.0,-1311.0,1038.0,0.966,0.034,0.089,0.241
3773628,-1544.0,-2171.0,980.0,0.966,0.031,0.095,0.237
3773644,-2750.0,-2059.0,1282.0,0.967,0.029,0.098,0.234
3773670,-2296.0,-1503.0,962.0,0.967,0.03,0.098,0.231
3773686,-1850.0,-1799.0,900.0,0.968,0.032,0.095,0.231
3773702,-1312.0,-1473.0,856.0,0.968,0.036,0.09,0.232
3773718,-1070.0,-1301.0,818.0,0.968,0.041,0.084,0.232
3773734,-976.0,-133.0,1380.0,0.968,0.048,0.076,0.234
3773760,-822.0,-819.0,1528.0,0.968,0.054,0.066,0.237
3773776,-530.0,-489.0,1888.0,0.967,0.063,0.054,0.24
3773792,-180.0,169.0,2216.0,0.966,0.073,0.041,0.245
3773808,762.0,-109.0,2080.0,0.964,0.084,0.026,0.251
3773825,1092.0,-281.0,2692.0,0.962,0.096,0.011,0.256
3773841,1676.0,413.0,3312.0,0.958,0.111,-0.006,0.263
3773867,2316.0,813.0,3716.0,0.954,0.127,-0.024,0.27
3773883,2788.0,951.0,4050.0,0.949,0.144,-0.043,0.278
3773899,3336.0,891.0,4794.0,0.942,0.163,-0.064,0.286
3773915,4260.0,1833.0,4682.0,0.934,0.185,-0.086,0.295
3773931,5426.0,3047.0,5196.0,0.923,0.206,-0.11,0.304
3773947,6646.0,3849.0,5486.0,0.912,0.227,-0.134,0.314
3773973,7838.0,2217.0,5556.0,0.899,0.249,-0.159,0.323
3773989,6994.0,1483.0,5650.0,0.883,0.276,-0.183,0.332
3774006,8800.0,4309.0,4956.0,0.865,0.305,-0.207,0.34
3774022,10216.0,5183.0,4140.0,0.846,0.332,-0.231,0.348
3774039,11264.0,4091.0,3920.0,0.826,0.357,-0.253,0.356
3774056,11300.0,3665.0,3750.0,0.805,0.382,-0.27,0.364
3774072,11458.0,5149.0,3888.0,0.783,0.407,-0.285,0.374
3774089,11304.0,6141.0,4202.0,0.76,0.431,-0.299,0.384
3774106,11760.0,6119.0,3968.0,0.736,0.452,-0.311,0.396
3774122,11842.0,5829.0,3472.0,0.712,0.472,-0.321,0.409
3774149,11262.0,5419.0,3414.0,0.688,0.49,-0.328,0.423
3774165,11406.0,6885.0,3704.0,0.663,0.507,-0.334,0.438
3774181,11368.0,7409.0,3758.0,0.639,0.521,-0.34,0.452
3774197,11126.0,6313.0,3888.0,0.615,0.533,-0.346,0.467
3774213,10958.0,5459.0,3080.0,0.59,0.545,-0.35,0.482
3774229,10864.0,5467.0,2748.0,0.566,0.555,-0.352,0.498
3774255,10718.0,5699.0,2294.0,0.541,0.564,-0.353,0.514
3774272,10352.0,5567.0,2082.0,0.517,0.572,-0.352,0.531
3774289,10278.0,6195.0,2054.0,0.492,0.579,-0.35,0.548
3774306,9764.0,6159.0,2336.0,0.469,0.584,-0.348,0.564
