timestamp,ax,ay,az,q0,q1,q2,q3
3439863,8556.0,3604.0,6067.0,0.647,0.451,-0.374,0.488
3439889,8388.0,3106.0,5949.0,0.638,0.461,-0.384,0.483
3439905,8286.0,2654.0,5613.0,0.628,0.471,-0.394,0.478
3439921,8818.0,2522.0,5569.0,0.619,0.481,-0.402,0.474
3439938,8384.0,3902.0,6177.0,0.61,0.489,-0.41,0.47
3439955,8658.0,2974.0,6297.0,0.603,0.497,-0.418,0.464
3439971,9296.0,2650.0,6065.0,0.596,0.503,-0.425,0.46
3439987,9642.0,2416.0,5939.0,0.591,0.508,-0.431,0.455
3440004,9300.0,2136.0,6635.0,0.588,0.511,-0.434,0.452
3440030,9014.0,2538.0,6877.0,0.587,0.514,-0.435,0.449
3440046,8810.0,2712.0,6993.0,0.586,0.516,-0.436,0.448
3440062,8954.0,2290.0,6759.0,0.587,0.515,-0.436,0.446
3440078,8940.0,992.0,6291.0,0.591,0.514,-0.434,0.446
3440094,8554.0,2194.0,7115.0,0.594,0.512,-0.429,0.447
3440110,8008.0,3498.0,7437.0,0.599,0.509,-0.425,0.449
3440136,8252.0,2714.0,7063.0,0.606,0.503,-0.423,0.449
3440153,8956.0,1262.0,6785.0,0.614,0.496,-0.418,0.449
3440169,9146.0,2450.0,6973.0,0.622,0.489,-0.412,0.452
3440185,8874.0,3406.0,7021.0,0.631,0.481,-0.405,0.455
3440201,8888.0,3016.0,7283.0,0.641,0.47,-0.399,0.457
3440217,9476.0,2478.0,6679.0,0.652,0.459,-0.391,0.46
3440243,9892.0,3292.0,7081.0,0.663,0.447,-0.382,0.463
3440259,9606.0,3504.0,7281.0,0.675,0.434,-0.371,0.467
3440275,10306.0,4020.0,6845.0,0.689,0.419,-0.36,0.47
3440292,10116.0,2946.0,6857.0,0.703,0.403,-0.348,0.472
3440308,10512.0,2890.0,6739.0,0.717,0.387,-0.332,0.476
3440324,10206.0,4090.0,7063.0,0.731,0.37,-0.315,0.479
3440350,9928.0,4494.0,6925.0,0.745,0.351,-0.298,0.482
3440367,9942.0,3370.0,6323.0,0.76,0.331,-0.28,0.484
3440383,9738.0,3486.0,6851.0,0.774,0.311,-0.26,0.486
3440400,9494.0,3902.0,7023.0,0.788,0.291,-0.24,0.487
3440416,9196.0,5218.0,6687.0,0.8,0.27,-0.22,0.488
3440432,8638.0,2756.0,7063.0,0.813,0.248,-0.2,0.488
3440449,8582.0,3324.0,6891.0,0.825,0.227,-0.179,0.486
3440466,7648.0,3286.0,7305.0,0.836,0.206,-0.159,0.484
3440482,6944.0,3098.0,7271.0,0.846,0.185,-0.139,0.48
3440508,6486.0,1458.0,6899.0,0.856,0.164,-0.119,0.476
3440524,6124.0,3132.0,7143.0,0.864,0.144,-0.1,0.471
3440540,5466.0,2280.0,7045.0,0.872,0.122,-0.081,0.467
3440556,4686.0,1838.0,6961.0,0.878,0.102,-0.064,0.463
3440572,4450.0,1098.0,6531.0,0.884,0.081,-0.047,0.458
3440589,4138.0,242.0,5957.0,0.889,0.061,-0.028,0.453
3440606,2776.0,2314.0,7061.0,0.893,0.043,-0.011,0.448
3440632,2754.0,2816.0,6667.0,0.896,0.022,0.004,0.443
3440648,2792.0,-350.0,5655.0,0.898,-0.0,0.017,0.439
3440664,2304.0,-576.0,5487.0,0.9,-0.019,0.032,0.434
3440680,1514.0,774.0,5445.0,0.902,-0.038,0.047,0.428
3440696,1532.0,1128.0,5249.0,0.903,-0.057,0.061,0.422
3440722,978.0,948.0,5117.0,0.902,-0.076,0.074,0.418
3440738,1186.0,538.0,4119.0,0.902,-0.096,0.086,0.413
3440754,1366.0,-1864.0,3629.0,0.901,-0.114,0.098,0.407
3440770,520.0,-1386.0,3559.0,0.901,-0.13,0.113,0.399
3440786,-156.0,-518.0,4077.0,0.901,-0.144,0.127,0.39
3440802,-898.0,-388.0,2987.0,0.9,-0.158,0.14,0.381
3440829,-1672.0,-1482.0,2507.0,0.9,-0.171,0.151,0.372
3440845,-2632.0,-1586.0,2479.0,0.899,-0.183,0.16,0.365
3440861,-3312.0,-2514.0,1491.0,0.898,-0.195,0.166,0.359
3440877,-3524.0,-3612.0,1135.0,0.897,-0.206,0.169,0.354
3440893,-3680.0,-3686.0,425.0,0.896,-0.214,0.17,0.35
3440909,-3616.0,-4724.0,37.0,0.895,-0.22,0.17,0.348
3440925,-3800.0,-4572.0,-157.0,0.895,-0.223,0.169,0.347
3440951,-3894.0,-4454.0,-123.0,0.895,-0.224,0.166,0.347
3440968,-3816.0,-4570.0,-121.0,0.896,-0.223,0.161,0.35
3440984,-3710.0,-5002.0,-93.0,0.896,-0.219,0.156,0.353
3441000,-3364.0,-4652.0,285.0,0.897,-0.213,0.15,0.358
3441016,-3262.0,-3500.0,721.0,0.897,-0.205,0.144,0.363
3441033,-3088.0,-3774.0,1339.0,0.898,-0.196,0.136,0.37
3441049,-2902.0,-3384.0,1745.0,0.899,-0.185,0.126,0.377
3441075,-2322.0,-3024.0,1865.0,0.9,-0.173,0.115,0.385
3441091,-1772.0,-2780.0,2275.0,0.9,-0.158,0.102,0.392
3441107,-1348.0,-2256.0,2913.0,0.901,-0.142,0.089,0.399
3441123,-1006.0,-1008.0,3785.0,0.902,-0.126,0.074,0.407
3441139,-472.0,-1046.0,4011.0,0.901,-0.109,0.056,0.416
3441165,172.0,-1800.0,4085.0,0.9,-0.092,0.038,0.424
3441181,1488.0,-992.0,4323.0,0.9,-0.073,0.02,0.429
3441197,2416.0,142.0,6303.0,0.899,-0.055,0.002,0.435
3441213,2624.0,570.0,6489.0,0.896,-0.037,-0.016,0.442
3441229,3196.0,1770.0,6413.0,0.893,-0.018,-0.036,0.448
3441245,4206.0,-246.0,5571.0,0.89,-0.002,-0.054,0.453
3441261,5094.0,-2022.0,6751.0,0.886,0.017,-0.07,0.458
3441287,4604.0,450.0,7557.0,0.882,0.04,-0.083,0.461
3441303,4936.0,2736.0,7177.0,0.878,0.061,-0.096,0.466
3441319,4994.0,1772.0,7279.0,0.872,0.081,-0.11,0.47
3441335,5104.0,618.0,7319.0,0.866,0.1,-0.124,0.475
3441351,5486.0,864.0,7529.0,0.859,0.121,-0.137,0.479
3441377,5408.0,1936.0,7851.0,0.851,0.141,-0.151,0.483
3441393,5862.0,2340.0,7191.0,0.842,0.161,-0.167,0.487
3441409,6482.0,1616.0,7369.0,0.833,0.18,-0.183,0.49
3441425,7082.0,1150.0,7297.0,0.823,0.2,-0.198,0.493
3441441,6844.0,1432.0,8001.0,0.813,0.22,-0.211,0.496
3441457,6576.0,2564.0,8223.0,0.802,0.241,-0.226,0.498
3441474,6916.0,2372.0,7119.0,0.79,0.26,-0.242,0.499
3441500,8110.0,1058.0,7075.0,0.779,0.279,-0.257,0.5
3441516,8924.0,1738.0,7121.0,0.766,0.299,-0.269,0.501
3441532,8568.0,3716.0,7197.0,0.753,0.319,-0.281,0.502
3441548,9420.0,4182.0,6915.0,0.741,0.336,-0.293,0.503
3441564,9060.0,2168.0,5859.0,0.729,0.351,-0.305,0.502
3441580,9130.0,3498.0,6671.0,0.716,0.366,-0.316,0.503
3441606,7984.0,4394.0,6711.0,0.704,0.381,-0.328,0.502
3441622,9100.0,2934.0,6035.0,0.692,0.395,-0.34,0.499
3441639,9698.0,3636.0,5325.0,0.68,0.409,-0.352,0.497
3441655,9372.0,2406.0,5635.0,0.669,0.421,-0.362,0.495
3441671,8778.0,3330.0,6169.0,0.657,0.433,-0.371,0.493
3441688,9220.0,3856.0,5861.0,0.646,0.444,-0.38,0.491
3441704,8956.0,2696.0,5625.0,0.635,0.454,-0.388,0.49
3441730,9136.0,3176.0,5653.0,0.624,0.464,-0.395,0.489
3441747,8452.0,3144.0,6085.0,0.615,0.472,-0.401,0.488
3441763,8254.0,3538.0,6403.0,0.606,0.48,-0.407,0.486
3441779,8506.0,3110.0,6137.0,0.598,0.487,-0.414,0.484
3441795,8494.0,2506.0,6125.0,0.591,0.493,-0.419,0.482
3441811,8352.0,2946.0,6305.0,0.585,0.499,-0.422,0.48
3441827,8366.0,2634.0,6501.0,0.58,0.504,-0.426,0.479
3441853,8368.0,3544.0,6635.0,0.575,0.508,-0.428,0.478
3441869,8410.0,2942.0,6695.0,0.573,0.51,-0.43,0.476
3441885,8290.0,1952.0,6919.0,0.572,0.511,-0.431,0.475
3441902,8414.0,2688.0,6675.0,0.572,0.512,-0.429,0.476
3441918,8232.0,2184.0,7431.0,0.574,0.511,-0.427,0.477
3441934,7990.0,2718.0,7717.0,0.576,0.511,-0.423,0.477
3441960,8060.0,3742.0,7803.0,0.581,0.508,-0.42,0.478
3441976,7798.0,3216.0,7715.0,0.587,0.503,-0.417,0.478
3441992,8246.0,2186.0,6997.0,0.594,0.497,-0.413,0.478
3442008,8148.0,1664.0,7357.0,0.602,0.492,-0.407,0.48
3442024,8190.0,3342.0,7757.0,0.61,0.485,-0.4,0.482
3442040,8154.0,4854.0,8257.0,0.619,0.477,-0.394,0.484
3442066,9264.0,4308.0,7941.0,0.63,0.466,-0.39,0.484
3442082,9848.0,2166.0,6995.0,0.642,0.453,-0.385,0.484
3442098,9896.0,2526.0,7373.0,0.655,0.441,-0.377,0.484
3442114,9630.0,3766.0,7599.0,0.667,0.427,-0.368,0.486
3442130,9944.0,4168.0,8309.0,0.68,0.412,-0.36,0.487
3442156,10722.0,3536.0,7227.0,0.694,0.395,-0.353,0.488
3442172,11408.0,2252.0,7157.0,0.708,0.377,-0.344,0.489
3442188,11476.0,2682.0,7601.0,0.722,0.359,-0.333,0.49
3442205,11326.0,4864.0,7645.0,0.735,0.34,-0.321,0.491
3442222,11114.0,4130.0,7671.0,0.75,0.317,-0.311,0.491
3442238,11642.0,2320.0,6853.0,0.764,0.294,-0.299,0.49
3442255,11476.0,1776.0,6517.0,0.779,0.272,-0.284,0.489
3442271,10704.0,2274.0,6933.0,0.794,0.249,-0.266,0.487
3442288,9442.0,3278.0,7337.0,0.807,0.226,-0.248,0.485
3442314,8916.0,3276.0,7059.0,0.82,0.201,-0.231,0.483
3442330,9022.0,1856.0,5949.0,0.832,0.175,-0.215,0.48
3442346,8360.0,260.0,6373.0,0.844,0.149,-0.196,0.476
3442362,7936.0,1700.0,6217.0,0.854,0.126,-0.176,0.472
3442379,6954.0,1530.0,6247.0,0.864,0.102,-0.155,0.469
3442395,6470.0,1626.0,5701.0,0.872,0.079,-0.135,0.465
3442421,5970.0,466.0,5429.0,0.878,0.056,-0.116,0.46
3442438,5108.0,614.0,5597.0,0.884,0.035,-0.095,0.456
3442454,4750.0,1126.0,5131.0,0.889,0.014,-0.073,0.451
3442470,4050.0,856.0,4927.0,0.893,-0.008,-0.053,0.447
3442486,3406.0,346.0,4329.0,0.896,-0.029,-0.033,0.442
3442503,3294.0,-160.0,3721.0,0.898,-0.049,-0.013,0.437
3442520,2760.0,-506.0,3651.0,0.899,-0.068,0.007,0.432
3442536,1970.0,52.0,3309.0,0.901,-0.085,0.027,0.425
3442553,1656.0,558.0,2701.0,0.901,-0.102,0.046,0.419
3442579,1016.0,-486.0,2381.0,0.901,-0.119,0.063,0.412
3442595,456.0,-728.0,2081.0,0.901,-0.134,0.079,0.404
3442612,-142.0,-1090.0,2029.0,0.901,-0.149,0.092,0.396
3442629,-534.0,-858.0,1403.0,0.901,-0.162,0.104,0.388
3442646,-918.0,-1304.0,1099.0,0.901,-0.175,0.114,0.381
3442663,-1350.0,-2524.0,297.0,0.9,-0.187,0.122,0.374
3442679,-1992.0,-3454.0,145.0,0.9,-0.195,0.13,0.368
3442696,-2760.0,-3066.0,-39.0,0.9,-0.201,0.135,0.362
3442713,-2730.0,-2940.0,-909.0,0.901,-0.204,0.139,0.357
3442730,-2912.0,-4208.0,-1197.0,0.901,-0.205,0.139,0.355
3442756,-3252.0,-4142.0,-1227.0,0.902,-0.203,0.138,0.354
3442772,-3384.0,-4160.0,-1075.0,0.903,-0.198,0.134,0.356
3442789,-3130.0,-4352.0,-869.0,0.905,-0.191,0.128,0.359
3442806,-3058.0,-4310.0,-95.0,0.906,-0.18,0.12,0.363
3442822,-2668.0,-3630.0,685.0,0.908,-0.166,0.11,0.368
3442839,-2122.0,-3080.0,1223.0,0.91,-0.151,0.097,0.374
3442855,-1632.0,-3558.0,2269.0,0.912,-0.133,0.082,0.379
3442881,-1172.0,-2268.0,3071.0,0.914,-0.113,0.066,0.385
3442897,-252.0,-562.0,3017.0,0.915,-0.093,0.049,0.391
3442913,560.0,-1306.0,4783.0,0.914,-0.073,0.031,0.397
3442929,1038.0,-1322.0,5047.0,0.913,-0.054,0.014,0.404
3442945,2312.0,-112.0,6113.0,0.911,-0.033,-0.003,0.411
3442961,2336.0,1134.0,6855.0,0.908,-0.013,-0.019,0.419
3442987,2560.0,150.0,6967.0,0.904,0.005,-0.036,0.427
3443003,4034.0,-234.0,7241.0,0.899,0.025,-0.053,0.434
3443019,4046.0,1168.0,8153.0,0.894,0.045,-0.067,0.44
3443035,3678.0,2378.0,8827.0,0.888,0.065,-0.081,0.447
3443051,4250.0,1372.0,8099.0,0.882,0.083,-0.098,0.454
3443067,5246.0,808.0,8179.0,0.875,0.102,-0.113,0.46
3443093,5036.0,2126.0,8813.0,0.867,0.12,-0.127,0.466
3443109,4888.0,2530.0,8677.0,0.859,0.139,-0.142,0.471
3443125,5764.0,3100.0,8987.0,0.851,0.157,-0.159,0.475
3443141,6338.0,2892.0,8269.0,0.843,0.173,-0.176,0.478
3443157,7204.0,1162.0,7633.0,0.835,0.188,-0.192,0.48
3443174,6896.0,1304.0,7791.0,0.827,0.205,-0.204,0.482
3443190,6254.0,2862.0,8149.0,0.818,0.222,-0.215,0.484
3443217,5624.0,3984.0,8383.0,0.809,0.238,-0.229,0.486
3443233,6698.0,2528.0,7175.0,0.8,0.252,-0.244,0.487
3443249,7034.0,836.0,7393.0,0.792,0.267,-0.258,0.486
3443265,6938.0,2338.0,7323.0,0.783,0.283,-0.271,0.484
3443281,7354.0,3640.0,6553.0,0.773,0.298,-0.284,0.482
3443297,7444.0,1792.0,6603.0,0.764,0.311,-0.296,0.481
3443323,7378.0,2240.0,6775.0,0.755,0.325,-0.307,0.48
3443339,7150.0,3198.0,7085.0,0.746,0.338,-0.318,0.478
3443355,6934.0,2240.0,6899.0,0.737,0.351,-0.33,0.475
3443371,7688.0,2964.0,6137.0,0.727,0.362,-0.343,0.472
3443387,8224.0,1176.0,6341.0,0.718,0.373,-0.354,0.469
3443413,7948.0,2606.0,6511.0,0.709,0.385,-0.363,0.466
3443429,7746.0,2958.0,6579.0,0.7,0.396,-0.373,0.462
3443445,8058.0,3026.0,6425.0,0.691,0.405,-0.384,0.459
3443461,8062.0,1110.0,5709.0,0.683,0.414,-0.394,0.455
3443477,8552.0,1496.0,5885.0,0.675,0.423,-0.401,0.452
3443493,8038.0,2554.0,6443.0,0.667,0.432,-0.407,0.45
3443509,7962.0,3008.0,6505.0,0.659,0.44,-0.414,0.447
3443535,8054.0,2270.0,6529.0,0.652,0.447,-0.421,0.444
3443552,8656.0,1130.0,6129.0,0.646,0.453,-0.428,0.441
3443568,8890.0,1616.0,6613.0,0.641,0.459,-0.431,0.439
3443584,8778.0,3078.0,7379.0,0.636,0.464,-0.434,0.437
3443600,8724.0,2096.0,7757.0,0.633,0.468,-0.438,0.435
3443616,9094.0,1886.0,7229.0,0.631,0.471,-0.439,0.433
3443642,8968.0,1804.0,7835.0,0.63,0.473,-0.439,0.432
3443658,8626.0,2558.0,8847.0,0.631,0.473,-0.438,0.432
3443674,8052.0,2838.0,8295.0,0.633,0.471,-0.437,0.432
3443690,8332.0,1502.0,8057.0,0.637,0.467,-0.436,0.431
3443706,8282.0,684.0,8615.0,0.641,0.463,-0.432,0.433
3443722,8116.0,2396.0,8595.0,0.646,0.458,-0.428,0.435
3443748,7960.0,2056.0,8801.0,0.652,0.451,-0.423,0.438
3443764,8402.0,2364.0,8449.0,0.659,0.442,-0.418,0.442
3443780,8888.0,2618.0,8529.0,0.667,0.432,-0.412,0.447
3443796,8410.0,1830.0,8431.0,0.675,0.42,-0.404,0.453
3443812,8990.0,2742.0,8497.0,0.684,0.406,-0.396,0.458
3443828,8934.0,3082.0,8541.0,0.694,0.392,-0.387,0.463
3443855,10232.0,3918.0,8797.0,0.705,0.376,-0.377,0.468
3443871,10532.0,3056.0,8401.0,0.717,0.358,-0.367,0.473
3443887,10668.0,2472.0,9007.0,0.729,0.34,-0.354,0.477
3443903,10874.0,3856.0,8837.0,0.742,0.321,-0.34,0.481
3443919,11358.0,2740.0,8575.0,0.756,0.3,-0.324,0.484
3443935,11080.0,3626.0,8593.0,0.769,0.279,-0.307,0.486
3443951,10652.0,2556.0,8285.0,0.782,0.257,-0.289,0.488
3443977,10818.0,3404.0,8361.0,0.796,0.234,-0.27,0.489
3443993,10158.0,3722.0,8749.0,0.808,0.21,-0.251,0.489
3444009,10210.0,3022.0,7509.0,0.82,0.185,-0.232,0.489
3444025,9772.0,876.0,7519.0,0.832,0.161,-0.21,0.488
3444042,8994.0,1534.0,7365.0,0.843,0.138,-0.187,0.485
3444068,8010.0,2672.0,6881.0,0.853,0.114,-0.164,0.483
3444084,7054.0,1602.0,7489.0,0.861,0.09,-0.142,0.479
3444100,7054.0,2304.0,6261.0,0.868,0.066,-0.121,0.476
3444116,6650.0,-234.0,5931.0,0.875,0.041,-0.102,0.472
3444132,6390.0,666.0,5841.0,0.88,0.018,-0.082,0.467
3444148,5094.0,1442.0,6053.0,0.885,-0.005,-0.062,0.461
3444164,4892.0,836.0,5281.0,0.888,-0.029,-0.043,0.456
3444190,4078.0,452.0,4827.0,0.891,-0.053,-0.026,0.451
3444207,3958.0,226.0,3709.0,0.892,-0.077,-0.01,0.445
3444224,3404.0,-798.0,3413.0,0.893,-0.1,0.006,0.439
3444241,2902.0,-898.0,2685.0,0.893,-0.121,0.023,0.434
3444257,1954.0,-1144.0,2243.0,0.892,-0.14,0.041,0.428
3444274,1150.0,340.0,1893.0,0.891,-0.158,0.057,0.421
3444291,248.0,28.0,1427.0,0.889,-0.177,0.071,0.416
3444308,-100.0,-1964.0,661.0,0.887,-0.195,0.084,0.411
3444325,-258.0,-2526.0,-361.0,0.885,-0.21,0.095,0.405
3444342,-478.0,-2116.0,-1659.0,0.883,-0.221,0.107,0.399
3444358,-1374.0,-2286.0,-1835.0,0.882,-0.232,0.117,0.393
3444385,-2544.0,-2488.0,-2345.0,0.881,-0.24,0.125,0.389
3444401,-3340.0,-3702.0,-2775.0,0.88,-0.245,0.129,0.387
3444417,-3246.0,-3978.0,-3277.0,0.88,-0.245,0.13,0.387
3444433,-3290.0,-4198.0,-3119.0,0.881,-0.241,0.128,0.387
3444449,-3358.0,-3546.0,-2941.0,0.883,-0.233,0.123,0.388
3444465,-3288.0,-4046.0,-2081.0,0.886,-0.222,0.116,0.39
3444491,-3076.0,-3826.0,-1059.0,0.89,-0.208,0.106,0.392
3444507,-2518.0,-3226.0,-439.0,0.894,-0.191,0.095,0.395
3444524,-1964.0,-2476.0,421.0,0.897,-0.173,0.081,0.399
3444541,-1596.0,-2712.0,2109.0,0.899,-0.154,0.067,0.404
3444558,-920.0,-1394.0,3161.0,0.901,-0.134,0.052,0.409
3444575,-654.0,-2306.0,3991.0,0.902,-0.114,0.035,0.415
3444592,240.0,-1654.0,4387.0,0.902,-0.093,0.018,0.422
3444609,1156.0,-1634.0,4913.0,0.901,-0.073,0.002,0.428
3444626,1884.0,-164.0,5737.0,0.899,-0.052,-0.015,0.434
3444643,1980.0,-190.0,6799.0,0.896,-0.032,-0.032,0.441
3444670,2590.0,-224.0,7381.0,0.893,-0.011,-0.05,0.448
3444687,2874.0,796.0,7573.0,0.888,0.011,-0.068,0.455
3444703,4012.0,-118.0,6907.0,0.882,0.031,-0.088,0.461
3444720,4768.0,-820.0,7677.0,0.876,0.053,-0.104,0.467
3444737,4302.0,1654.0,8645.0,0.87,0.076,-0.12,0.473
3444753,4700.0,2828.0,9119.0,0.862,0.098,-0.139,0.478
3444770,6392.0,1100.0,7763.0,0.853,0.118,-0.158,0.482
3444786,6906.0,-444.0,7289.0,0.845,0.138,-0.175,0.486
3444803,7108.0,1794.0,8237.0,0.836,0.161,-0.188,0.49
3444820,6546.0,3644.0,8643.0,0.826,0.183,-0.202,0.494
3444836,7128.0,1746.0,8023.0,0.816,0.203,-0.217,0.496
3444862,7966.0,1520.0,6821.0,0.806,0.222,-0.23,0.498
3444878,7488.0,2544.0,7397.0,0.795,0.243,-0.241,0.5
3444894,7380.0,3372.0,7241.0,0.784,0.263,-0.252,0.503
3444911,7468.0,3062.0,7159.0,0.772,0.281,-0.264,0.505
3444928,7722.0,3394.0,7283.0,0.759,0.299,-0.277,0.507
3444944,8298.0,2836.0,6429.0,0.747,0.316,-0.29,0.508
3444961,8600.0,1818.0,6337.0,0.735,0.333,-0.301,0.508
3444987,8576.0,2810.0,6545.0,0.722,0.351,-0.31,0.509
3445003,8032.0,3754.0,6761.0,0.71,0.368,-0.319,0.509
3445020,8448.0,3966.0,6877.0,0.697,0.384,-0.33,0.509
3445037,9194.0,2942.0,6267.0,0.684,0.398,-0.341,0.507
3445054,9456.0,2186.0,5987.0,0.672,0.412,-0.349,0.507
3445070,9850.0,3158.0,6187.0,0.66,0.425,-0.355,0.508
3445086,9258.0,3156.0,6045.0,0.648,0.437,-0.36,0.509
3445112,9196.0,2054.0,6087.0,0.638,0.449,-0.364,0.509
3445128,8628.0,2686.0,6093.0,0.627,0.461,-0.366,0.51
3445144,8588.0,3528.0,5973.0,0.617,0.471,-0.368,0.511
3445161,8226.0,3022.0,6107.0,0.608,0.481,-0.37,0.512
3445178,8030.0,1976.0,5715.0,0.599,0.489,-0.372,0.513
3445194,7772.0,2018.0,5453.0,0.59,0.498,-0.372,0.515
3445210,7706.0,2778.0,5553.0,0.581,0.506,-0.372,0.517
3445227,7366.0,2886.0,5519.0,0.573,0.514,-0.371,0.52
3445244,7588.0,2598.0,5437.0,0.565,0.521,-0.37,0.522
3445261,8000.0,1638.0,5681.0,0.557,0.528,-0.369,0.524
3445287,7862.0,3488.0,5601.0,0.55,0.535,-0.367,0.527
3445303,7818.0,3428.0,5471.0,0.543,0.54,-0.365,0.529
3445319,8198.0,2856.0,5197.0,0.538,0.545,-0.362,0.532
3445335,8288.0,2590.0,5137.0,0.533,0.549,-0.357,0.535
3445351,8226.0,3872.0,5407.0,0.529,0.554,-0.351,0.538
3445367,8134.0,3822.0,5257.0,0.527,0.557,-0.345,0.542
3445393,8234.0,3278.0,4995.0,0.525,0.559,-0.337,0.546
