timestamp,ax,ay,az,q0,q1,q2,q3
2902699,5029.0,6048.0,3541.0,0.927,0.225,-0.084,0.29
2902715,6061.0,3884.0,3777.0,0.92,0.236,-0.106,0.296
2902731,6419.0,40.0,4263.0,0.912,0.248,-0.128,0.302
2902757,6565.0,1506.0,3997.0,0.902,0.264,-0.146,0.309
2902773,7797.0,4480.0,4457.0,0.891,0.282,-0.163,0.316
2902789,8431.0,4156.0,5169.0,0.881,0.297,-0.18,0.322
2902805,8157.0,2926.0,4445.0,0.869,0.313,-0.196,0.328
2902821,8935.0,4294.0,2639.0,0.857,0.331,-0.211,0.335
2902837,9985.0,6430.0,1725.0,0.845,0.345,-0.224,0.342
2902863,10557.0,7724.0,4981.0,0.834,0.354,-0.239,0.349
2902879,8683.0,2536.0,5555.0,0.824,0.361,-0.255,0.355
2902895,8491.0,1124.0,5657.0,0.81,0.375,-0.271,0.361
2902911,10127.0,3594.0,5667.0,0.793,0.393,-0.285,0.367
2902927,9789.0,5214.0,4799.0,0.775,0.412,-0.299,0.375
2902943,9987.0,7358.0,3389.0,0.757,0.428,-0.312,0.382
2902969,10697.0,7226.0,4233.0,0.741,0.439,-0.328,0.389
2902985,10689.0,1208.0,5673.0,0.725,0.448,-0.343,0.394
2903001,9465.0,60.0,4287.0,0.706,0.465,-0.354,0.401
2903017,10593.0,6058.0,2941.0,0.685,0.484,-0.361,0.409
2903033,11063.0,9754.0,3077.0,0.666,0.497,-0.369,0.417
2903049,10665.0,5306.0,5349.0,0.65,0.505,-0.377,0.424
2903075,9339.0,4022.0,4135.0,0.633,0.516,-0.384,0.432
2903091,10397.0,6886.0,3243.0,0.615,0.526,-0.389,0.44
2903108,10145.0,6254.0,3461.0,0.6,0.533,-0.395,0.447
2903125,9819.0,5122.0,3785.0,0.586,0.54,-0.399,0.454
2903141,9967.0,5954.0,3469.0,0.572,0.547,-0.402,0.461
2903157,9453.0,6246.0,3225.0,0.56,0.552,-0.404,0.467
2903173,9029.0,6410.0,3259.0,0.55,0.556,-0.407,0.473
2903199,8811.0,7012.0,3031.0,0.541,0.559,-0.41,0.477
2903215,8487.0,6186.0,3697.0,0.534,0.56,-0.413,0.48
2903231,8407.0,5662.0,3177.0,0.527,0.562,-0.417,0.482
2903247,8429.0,6208.0,2959.0,0.522,0.563,-0.42,0.484
2903263,8505.0,6806.0,2767.0,0.518,0.564,-0.424,0.484
2903279,8845.0,5012.0,4809.0,0.515,0.563,-0.429,0.483
2903305,8289.0,5854.0,3111.0,0.515,0.561,-0.434,0.481
2903321,8921.0,6146.0,3121.0,0.516,0.559,-0.439,0.479
2903337,8593.0,6346.0,3191.0,0.518,0.556,-0.443,0.475
2903353,8817.0,6342.0,3549.0,0.523,0.552,-0.447,0.471
2903369,8757.0,5874.0,3123.0,0.529,0.548,-0.451,0.466
2903395,9183.0,5258.0,3007.0,0.536,0.542,-0.453,0.462
2903411,9231.0,4608.0,3053.0,0.545,0.537,-0.453,0.457
2903427,9237.0,4672.0,3429.0,0.556,0.531,-0.452,0.453
2903444,9257.0,5674.0,3365.0,0.567,0.525,-0.448,0.449
2903460,9951.0,5338.0,3375.0,0.58,0.518,-0.444,0.445
2903476,9947.0,4874.0,2411.0,0.593,0.51,-0.438,0.442
2903492,10479.0,4710.0,2007.0,0.608,0.502,-0.429,0.44
2903518,10767.0,3588.0,2649.0,0.625,0.494,-0.417,0.438
2903534,10845.0,2964.0,3181.0,0.641,0.487,-0.402,0.436
2903550,11761.0,3356.0,3109.0,0.657,0.483,-0.384,0.433
2903566,8913.0,5170.0,2539.0,0.673,0.48,-0.365,0.428
2903582,7763.0,4874.0,2675.0,0.689,0.475,-0.349,0.422
2903598,9233.0,5930.0,3545.0,0.705,0.47,-0.334,0.415
2903624,8943.0,5080.0,3703.0,0.721,0.462,-0.32,0.406
2903640,8753.0,4240.0,3959.0,0.736,0.455,-0.306,0.397
2903656,8247.0,4752.0,3983.0,0.75,0.448,-0.294,0.387
2903672,8539.0,4772.0,3773.0,0.763,0.442,-0.283,0.376
2903689,8485.0,5848.0,3759.0,0.776,0.436,-0.273,0.366
2903705,8343.0,6550.0,2917.0,0.789,0.427,-0.263,0.356
2903721,8403.0,5810.0,3433.0,0.802,0.416,-0.253,0.346
2903747,8515.0,4220.0,3685.0,0.815,0.404,-0.243,0.337
2903763,7981.0,4070.0,3435.0,0.828,0.392,-0.232,0.328
2903779,7711.0,4200.0,3289.0,0.84,0.38,-0.221,0.319
2903795,7865.0,5804.0,3095.0,0.852,0.366,-0.208,0.311
2903811,7585.0,3722.0,4153.0,0.865,0.349,-0.196,0.302
2903837,6259.0,1294.0,3835.0,0.876,0.333,-0.183,0.295
2903854,3949.0,2204.0,3189.0,0.886,0.32,-0.169,0.289
2903870,5317.0,2126.0,4661.0,0.895,0.307,-0.156,0.284
2903886,4399.0,684.0,4349.0,0.903,0.296,-0.142,0.279
2903902,3771.0,1932.0,4227.0,0.909,0.288,-0.128,0.274
2903918,4749.0,4230.0,4645.0,0.914,0.281,-0.116,0.27
2903944,4247.0,4260.0,4691.0,0.919,0.272,-0.105,0.266
2903960,2849.0,1894.0,4231.0,0.924,0.261,-0.095,0.263
2903976,2595.0,1114.0,4593.0,0.928,0.252,-0.085,0.26
2903992,3579.0,1460.0,5293.0,0.932,0.245,-0.076,0.257
2904009,4109.0,-710.0,5343.0,0.935,0.239,-0.064,0.254
2904025,2389.0,770.0,2951.0,0.937,0.236,-0.048,0.253
2904041,2923.0,3362.0,1623.0,0.939,0.23,-0.03,0.253
2904057,4033.0,3720.0,1463.0,0.942,0.221,-0.011,0.252
2904084,1743.0,1170.0,855.0,0.945,0.208,0.009,0.252
2904100,-629.0,-3334.0,997.0,0.948,0.194,0.031,0.252
2904117,-1601.0,-4852.0,2395.0,0.949,0.184,0.053,0.251
2904134,-2241.0,-2968.0,2471.0,0.948,0.184,0.074,0.248
2904151,-2391.0,2208.0,2175.0,0.947,0.188,0.092,0.243
2904168,-1281.0,3248.0,3731.0,0.946,0.189,0.107,0.239
2904184,-2365.0,2740.0,4643.0,0.946,0.186,0.117,0.238
2904200,-3219.0,-952.0,3873.0,0.946,0.183,0.119,0.239
2904226,-2639.0,-2082.0,2205.0,0.946,0.186,0.115,0.24
2904242,-1117.0,-502.0,1553.0,0.945,0.193,0.108,0.242
2904258,-357.0,80.0,1627.0,0.943,0.202,0.099,0.245
2904274,195.0,-1304.0,2155.0,0.941,0.212,0.09,0.248
2904290,67.0,-1612.0,2703.0,0.938,0.226,0.081,0.25
2904306,107.0,654.0,2185.0,0.934,0.242,0.071,0.252
2904332,1177.0,4048.0,1839.0,0.931,0.255,0.059,0.255
2904348,1201.0,1728.0,2983.0,0.928,0.263,0.045,0.259
2904364,1321.0,-168.0,3363.0,0.925,0.273,0.03,0.264
2904380,1543.0,1632.0,3657.0,0.92,0.286,0.013,0.268
2904396,2235.0,2934.0,3809.0,0.913,0.3,-0.006,0.275
2904413,2991.0,3640.0,3419.0,0.907,0.313,-0.026,0.282
2904429,3669.0,4056.0,3183.0,0.899,0.325,-0.049,0.289
2904455,4773.0,2936.0,3729.0,0.891,0.335,-0.072,0.298
2904471,5671.0,2002.0,3385.0,0.881,0.347,-0.094,0.307
2904487,5901.0,3634.0,3593.0,0.87,0.36,-0.115,0.316
2904503,6403.0,5004.0,3983.0,0.858,0.373,-0.136,0.326
2904519,7421.0,4272.0,4555.0,0.846,0.384,-0.158,0.335
2904545,8015.0,4246.0,4025.0,0.832,0.396,-0.179,0.344
2904561,8545.0,5404.0,3575.0,0.818,0.407,-0.2,0.355
2904577,8831.0,4454.0,4169.0,0.803,0.418,-0.22,0.364
2904593,9503.0,3468.0,3769.0,0.787,0.429,-0.238,0.374
2904609,10119.0,4572.0,2947.0,0.769,0.443,-0.254,0.384
2904625,10283.0,5792.0,3289.0,0.752,0.455,-0.268,0.395
2904641,9951.0,5638.0,3447.0,0.734,0.467,-0.282,0.404
2904668,9853.0,5060.0,3509.0,0.716,0.478,-0.296,0.414
2904684,10737.0,6026.0,2973.0,0.696,0.489,-0.309,0.424
2904700,10991.0,5786.0,2727.0,0.678,0.499,-0.321,0.434
2904716,10397.0,5304.0,3033.0,0.659,0.509,-0.332,0.443
2904732,10387.0,5540.0,2521.0,0.641,0.518,-0.343,0.451
2904748,10431.0,5582.0,2651.0,0.623,0.527,-0.353,0.458
2904774,10719.0,5532.0,2829.0,0.605,0.536,-0.363,0.464
2904790,10045.0,5468.0,2427.0,0.587,0.544,-0.371,0.471
2904807,9549.0,5932.0,1891.0,0.57,0.551,-0.38,0.477
2904823,9883.0,6226.0,1739.0,0.554,0.557,-0.389,0.482
2904840,9899.0,5444.0,2593.0,0.54,0.562,-0.397,0.485
2904857,9261.0,4710.0,2413.0,0.525,0.567,-0.404,0.489
2904873,9337.0,5844.0,2145.0,0.511,0.573,-0.41,0.493
2904889,9575.0,6272.0,1965.0,0.499,0.576,-0.416,0.496
2904916,9157.0,5590.0,2481.0,0.489,0.578,-0.422,0.498
2904932,8879.0,5654.0,2243.0,0.48,0.58,-0.427,0.501
2904948,8969.0,5794.0,2617.0,0.472,0.581,-0.431,0.503
2904964,8665.0,5390.0,2839.0,0.467,0.582,-0.435,0.504
2904981,8545.0,5492.0,2809.0,0.462,0.582,-0.439,0.505
2904997,8615.0,6142.0,2941.0,0.458,0.582,-0.442,0.505
2905013,8601.0,5944.0,2625.0,0.457,0.581,-0.446,0.505
2905039,8687.0,5486.0,2605.0,0.457,0.579,-0.449,0.504
2905056,8699.0,4694.0,2655.0,0.459,0.577,-0.452,0.502
2905072,8919.0,5432.0,2479.0,0.462,0.575,-0.452,0.501
2905088,9055.0,5932.0,2769.0,0.467,0.572,-0.452,0.5
2905104,8883.0,5502.0,2985.0,0.474,0.568,-0.452,0.498
2905121,8923.0,5352.0,2957.0,0.483,0.564,-0.451,0.495
2905137,9111.0,5480.0,2963.0,0.492,0.56,-0.45,0.491
2905164,9407.0,6072.0,2865.0,0.504,0.555,-0.448,0.487
2905180,9897.0,5394.0,2973.0,0.517,0.549,-0.446,0.482
2905196,9919.0,4978.0,2837.0,0.531,0.543,-0.442,0.477
2905212,10663.0,5480.0,2597.0,0.547,0.535,-0.437,0.473
2905228,10755.0,5444.0,3007.0,0.564,0.527,-0.431,0.468
2905244,10825.0,5116.0,2739.0,0.581,0.519,-0.423,0.463
2905270,11533.0,5308.0,2951.0,0.6,0.509,-0.414,0.457
2905286,11523.0,4868.0,3115.0,0.62,0.5,-0.404,0.451
2905302,11799.0,5282.0,2973.0,0.64,0.49,-0.392,0.444
2905318,11615.0,4664.0,2785.0,0.66,0.479,-0.379,0.437
2905334,11377.0,5270.0,3091.0,0.681,0.468,-0.365,0.43
2905350,11593.0,4794.0,3781.0,0.701,0.456,-0.35,0.422
2905376,11195.0,4404.0,3327.0,0.721,0.445,-0.335,0.413
2905392,11407.0,4842.0,2737.0,0.74,0.433,-0.318,0.405
2905408,11333.0,4218.0,2753.0,0.759,0.42,-0.3,0.397
2905424,10899.0,4278.0,2635.0,0.777,0.407,-0.281,0.389
2905440,10095.0,4528.0,3109.0,0.795,0.393,-0.261,0.381
2905456,9203.0,3490.0,3547.0,0.813,0.378,-0.241,0.372
2905482,8503.0,3338.0,3691.0,0.829,0.364,-0.221,0.363
2905498,8449.0,3498.0,3689.0,0.843,0.351,-0.203,0.353
2905514,7857.0,3600.0,3143.0,0.857,0.337,-0.184,0.343
2905530,7027.0,3190.0,3791.0,0.869,0.324,-0.166,0.335
2905546,6429.0,2754.0,4025.0,0.88,0.311,-0.148,0.326
2905562,5513.0,2230.0,4163.0,0.89,0.299,-0.13,0.318
2905588,4979.0,1838.0,4859.0,0.899,0.288,-0.114,0.31
2905604,4801.0,2728.0,4369.0,0.906,0.279,-0.098,0.302
2905620,4167.0,3268.0,3653.0,0.913,0.27,-0.083,0.295
2905636,3531.0,2934.0,3791.0,0.919,0.258,-0.07,0.289
2905652,3343.0,2064.0,4305.0,0.925,0.246,-0.058,0.284
2905668,2735.0,746.0,4271.0,0.93,0.235,-0.046,0.279
2905694,2281.0,1004.0,4025.0,0.934,0.226,-0.035,0.275
2905710,2755.0,858.0,3999.0,0.937,0.217,-0.024,0.272
2905726,1995.0,566.0,3937.0,0.94,0.211,-0.013,0.269
2905742,1283.0,1690.0,2925.0,0.942,0.206,-0.001,0.267
2905758,995.0,2524.0,3143.0,0.943,0.198,0.01,0.266
2905774,1531.0,294.0,3519.0,0.945,0.19,0.02,0.265
2905800,1279.0,-1832.0,2767.0,0.946,0.185,0.031,0.264
2905816,1103.0,1580.0,1829.0,0.947,0.183,0.043,0.262
2905832,321.0,1244.0,2339.0,0.947,0.179,0.055,0.26
2905848,-415.0,-930.0,2573.0,0.948,0.174,0.065,0.258
2905864,-1471.0,-942.0,2485.0,0.948,0.174,0.074,0.255
2905880,-1995.0,100.0,1799.0,0.948,0.174,0.08,0.252
2905906,-1443.0,-1878.0,1281.0,0.949,0.175,0.084,0.25
2905923,-1813.0,-1946.0,977.0,0.948,0.179,0.086,0.247
2905940,-2149.0,-1258.0,1367.0,0.948,0.184,0.087,0.245
2905957,-2729.0,-1312.0,1343.0,0.947,0.19,0.083,0.245
2905973,-1901.0,-538.0,1205.0,0.946,0.198,0.076,0.246
2905989,-1485.0,-1050.0,1205.0,0.945,0.206,0.067,0.247
2906006,-1123.0,-962.0,1481.0,0.943,0.214,0.055,0.248
2906023,-625.0,-960.0,1929.0,0.941,0.224,0.042,0.249
2906040,-207.0,192.0,2401.0,0.939,0.235,0.027,0.251
2906067,-149.0,802.0,2803.0,0.935,0.247,0.011,0.254
2906083,849.0,1370.0,2925.0,0.931,0.258,-0.007,0.258
2906099,2191.0,2176.0,3135.0,0.926,0.27,-0.026,0.263
2906115,2485.0,1800.0,3245.0,0.921,0.28,-0.045,0.268
2906131,2935.0,1398.0,4187.0,0.914,0.291,-0.064,0.274
2906147,4181.0,3156.0,3909.0,0.907,0.304,-0.085,0.28
2906173,5267.0,2578.0,3987.0,0.898,0.316,-0.104,0.287
2906190,5927.0,3058.0,4029.0,0.889,0.329,-0.124,0.294
2906206,6801.0,3390.0,3945.0,0.878,0.343,-0.144,0.302
2906222,7211.0,3778.0,3387.0,0.866,0.357,-0.162,0.311
2906238,7397.0,3678.0,4049.0,0.853,0.372,-0.179,0.319
2906254,7943.0,4430.0,4279.0,0.839,0.387,-0.198,0.327
2906270,9099.0,4830.0,4041.0,0.823,0.403,-0.218,0.335
2906296,9945.0,4888.0,3003.0,0.807,0.418,-0.238,0.343
2906312,11069.0,5260.0,2719.0,0.79,0.433,-0.255,0.351
2906328,10851.0,5518.0,3229.0,0.773,0.447,-0.271,0.359
2906344,10955.0,5198.0,3263.0,0.756,0.46,-0.286,0.368
2906360,11339.0,6062.0,2675.0,0.738,0.473,-0.298,0.379
2906386,11433.0,5598.0,2961.0,0.72,0.485,-0.308,0.389
2906402,10551.0,5570.0,3127.0,0.702,0.498,-0.317,0.399
2906418,10875.0,6774.0,3271.0,0.684,0.51,-0.324,0.408
2906434,10651.0,6050.0,2767.0,0.666,0.522,-0.332,0.416
2906450,10429.0,6094.0,2565.0,0.649,0.533,-0.338,0.425
2906466,9737.0,5848.0,2393.0,0.633,0.544,-0.342,0.433
2906482,9711.0,6366.0,2319.0,0.616,0.554,-0.346,0.44
2906508,9165.0,6516.0,2171.0,0.601,0.563,-0.349,0.448
2906524,9125.0,6114.0,2163.0,0.586,0.572,-0.352,0.454
2906540,8781.0,5690.0,1925.0,0.571,0.58,-0.354,0.46
2906556,8641.0,6588.0,1819.0,0.557,0.588,-0.356,0.466
2906573,8595.0,6470.0,2033.0,0.545,0.595,-0.358,0.47
2906589,8227.0,5912.0,1665.0,0.533,0.601,-0.36,0.475
2906615,8483.0,6478.0,1611.0,0.521,0.607,-0.361,0.48
2906631,7903.0,6390.0,1703.0,0.511,0.611,-0.362,0.484
2906647,8063.0,6400.0,1673.0,0.502,0.614,-0.364,0.489
2906663,7861.0,6786.0,1641.0,0.493,0.616,-0.366,0.492
2906679,7781.0,6078.0,1797.0,0.486,0.618,-0.369,0.495
2906695,8107.0,6016.0,1695.0,0.48,0.62,-0.371,0.498
2906721,8649.0,7214.0,2037.0,0.474,0.621,-0.373,0.5
2906739,8225.0,6772.0,1893.0,0.471,0.621,-0.376,0.502
2906756,8087.0,6210.0,2007.0,0.469,0.62,-0.38,0.502
2906773,8527.0,6620.0,2001.0,0.468,0.618,-0.383,0.502
2906790,8601.0,6380.0,1959.0,0.468,0.616,-0.386,0.502
2906807,8385.0,5968.0,2499.0,0.471,0.614,-0.388,0.501
2906824,8193.0,6342.0,2589.0,0.474,0.612,-0.39,0.499
2906841,8881.0,7016.0,2875.0,0.479,0.609,-0.391,0.496
2906858,8887.0,6052.0,2429.0,0.486,0.605,-0.393,0.493
2906874,9291.0,6568.0,2367.0,0.494,0.601,-0.393,0.49
2906890,9181.0,6192.0,2653.0,0.505,0.595,-0.391,0.488
2906916,8875.0,6376.0,2879.0,0.516,0.59,-0.389,0.484
2906932,9201.0,6598.0,2629.0,0.528,0.584,-0.386,0.481
2906948,9423.0,7160.0,2451.0,0.542,0.577,-0.382,0.477
2906964,9507.0,7092.0,2551.0,0.557,0.568,-0.379,0.472
2906980,9693.0,6230.0,2857.0,0.573,0.56,-0.375,0.467
2906996,10183.0,6496.0,2615.0,0.59,0.551,-0.37,0.46
2907022,10583.0,6652.0,2777.0,0.607,0.541,-0.364,0.454
2907038,10519.0,6298.0,2927.0,0.626,0.531,-0.357,0.446
2907056,10847.0,5946.0,2901.0,0.644,0.521,-0.349,0.438
2907072,10737.0,5904.0,2807.0,0.663,0.509,-0.34,0.431
2907088,10833.0,4750.0,3241.0,0.682,0.498,-0.329,0.423
2907104,10535.0,4404.0,3593.0,0.7,0.487,-0.316,0.416
2907120,10367.0,5252.0,3349.0,0.716,0.477,-0.301,0.411
2907146,9111.0,5062.0,3419.0,0.733,0.467,-0.285,0.405
2907163,8639.0,5538.0,3401.0,0.749,0.455,-0.27,0.399
2907179,8943.0,5174.0,2963.0,0.764,0.443,-0.256,0.393
2907195,9495.0,4810.0,3177.0,0.78,0.43,-0.241,0.386
2907211,9123.0,4110.0,2867.0,0.795,0.416,-0.225,0.38
2907227,8593.0,3680.0,2677.0,0.81,0.402,-0.208,0.374
2907253,7787.0,3720.0,3227.0,0.823,0.389,-0.19,0.368
2907269,7103.0,5236.0,2759.0,0.836,0.376,-0.173,0.361
2907285,7459.0,3588.0,2827.0,0.848,0.362,-0.157,0.354
2907301,6477.0,2926.0,2799.0,0.859,0.349,-0.141,0.348
2907317,6249.0,3008.0,2465.0,0.869,0.336,-0.125,0.342
2907333,5303.0,3024.0,3165.0,0.878,0.324,-0.11,0.335
2907359,4619.0,2606.0,3309.0,0.886,0.313,-0.096,0.328
2907375,5017.0,1848.0,3667.0,0.894,0.302,-0.084,0.321
2907391,4479.0,442.0,4097.0,0.9,0.294,-0.071,0.313
2907407,3495.0,-1942.0,3777.0,0.905,0.29,-0.057,0.306
2907423,2645.0,2722.0,3339.0,0.908,0.291,-0.041,0.299
2907439,2947.0,5880.0,3253.0,0.911,0.287,-0.028,0.293
2907465,2545.0,3448.0,4233.0,0.916,0.278,-0.018,0.289
2907481,2521.0,-726.0,4179.0,0.92,0.27,-0.008,0.285
2907497,2265.0,-674.0,4227.0,0.922,0.266,0.004,0.281
2907513,1219.0,2030.0,3555.0,0.923,0.265,0.018,0.278
2907529,599.0,5084.0,2533.0,0.925,0.26,0.029,0.276
2907545,1547.0,2052.0,2823.0,0.927,0.25,0.038,0.275
2907571,1079.0,-2240.0,3767.0,0.93,0.241,0.048,0.275
2907587,-909.0,-2292.0,2747.0,0.93,0.239,0.06,0.273
2907603,-1409.0,2238.0,2481.0,0.93,0.239,0.07,0.27
2907619,-1701.0,2668.0,2561.0,0.931,0.235,0.076,0.269
2907635,-2041.0,-2348.0,2345.0,0.931,0.232,0.078,0.269
2907651,-1831.0,-1238.0,1871.0,0.931,0.234,0.08,0.268
2907668,-2279.0,436.0,1947.0,0.931,0.237,0.08,0.267
2907695,-2265.0,-92.0,2273.0,0.93,0.24,0.076,0.268
2907711,-2171.0,-818.0,2089.0,0.929,0.244,0.07,0.268
2907727,-1549.0,-678.0,2123.0,0.928,0.25,0.062,0.268
2907743,-1061.0,-592.0,2281.0,0.927,0.258,0.054,0.268
2907759,-945.0,202.0,2143.0,0.925,0.267,0.045,0.268
2907775,-249.0,1344.0,2139.0,0.922,0.275,0.035,0.27
2907801,105.0,802.0,2175.0,0.92,0.283,0.025,0.272
2907817,909.0,1062.0,2301.0,0.916,0.291,0.014,0.274
2907833,1115.0,1654.0,2591.0,0.913,0.301,0.002,0.277
2907849,1323.0,2304.0,2959.0,0.908,0.31,-0.011,0.281
2907865,1891.0,2524.0,2943.0,0.903,0.32,-0.026,0.286
2907891,3023.0,2614.0,2627.0,0.896,0.331,-0.043,0.292
2907908,3541.0,3002.0,2425.0,0.889,0.342,-0.06,0.298
2907925,4689.0,3370.0,3121.0,0.881,0.354,-0.077,0.305
2907941,4659.0,3466.0,2899.0,0.872,0.365,-0.095,0.312
2907958,5195.0,4276.0,2823.0,0.862,0.377,-0.114,0.319
2907974,6601.0,3818.0,3291.0,0.851,0.389,-0.134,0.327
2907991,6987.0,2988.0,3335.0,0.838,0.403,-0.152,0.336
2908008,7397.0,4894.0,2563.0,0.823,0.418,-0.169,0.345
2908025,8095.0,5400.0,3197.0,0.809,0.432,-0.187,0.353
2908042,8721.0,4076.0,3175.0,0.793,0.445,-0.204,0.362
2908059,9843.0,4562.0,2731.0,0.776,0.461,-0.219,0.37
2908076,10417.0,5918.0,2657.0,0.758,0.477,-0.231,0.38
2908093,10243.0,6872.0,2409.0,0.74,0.492,-0.243,0.389
2908120,10119.0,6960.0,3347.0,0.721,0.506,-0.255,0.398
2908136,10267.0,6012.0,3287.0,0.703,0.519,-0.268,0.406
2908152,10313.0,6238.0,3215.0,0.683,0.533,-0.279,0.414
2908168,10941.0,8376.0,3105.0,0.664,0.545,-0.292,0.421
2908184,10071.0,7572.0,3111.0,0.646,0.554,-0.306,0.427
2908200,9665.0,4774.0,2143.0,0.629,0.56,-0.321,0.433
2908226,8941.0,2612.0,1031.0,0.612,0.567,-0.333,0.439
2908242,10611.0,3980.0,1397.0,0.592,0.578,-0.34,0.447
2908259,10613.0,6726.0,1053.0,0.573,0.588,-0.344,0.455
2908276,9721.0,7468.0,1635.0,0.556,0.596,-0.347,0.464
2908292,9639.0,7294.0,2003.0,0.541,0.602,-0.351,0.471
2908309,9331.0,7434.0,1953.0,0.528,0.606,-0.356,0.477
2908326,9415.0,6562.0,1961.0,0.516,0.609,-0.362,0.482
2908342,9443.0,5964.0,1129.0,0.504,0.611,-0.368,0.487
2908359,9511.0,6374.0,1011.0,0.493,0.612,-0.374,0.492
2908376,9313.0,5832.0,1479.0,0.484,0.612,-0.38,0.497
2908403,8549.0,5336.0,1633.0,0.475,0.611,-0.387,0.501
2908419,8409.0,5476.0,1525.0,0.467,0.61,-0.394,0.505
2908435,8251.0,5384.0,1613.0,0.459,0.609,-0.401,0.507
2908451,8295.0,4926.0,1631.0,0.452,0.608,-0.408,0.509
2908468,8527.0,5364.0,1661.0,0.446,0.607,-0.416,0.51
2908484,8977.0,5530.0,1197.0,0.44,0.605,-0.424,0.51
2908501,9491.0,5550.0,1451.0,0.436,0.603,-0.432,0.51
2908528,9291.0,4840.0,1431.0,0.434,0.6,-0.44,0.509
2908544,9249.0,4910.0,1663.0,0.432,0.597,-0.445,0.508
2908561,9217.0,5504.0,1895.0,0.433,0.595,-0.45,0.506
2908577,9265.0,5592.0,1687.0,0.435,0.592,-0.455,0.503
2908593,9039.0,5226.0,2151.0,0.438,0.589,-0.46,0.499
2908609,9087.0,4806.0,2595.0,0.444,0.586,-0.465,0.493
2908626,9285.0,4946.0,2027.0,0.451,0.584,-0.468,0.487
2908643,10019.0,5752.0,1523.0,0.46,0.58,-0.47,0.48
2908659,9845.0,5060.0,1513.0,0.472,0.575,-0.471,0.474
2908686,9909.0,4164.0,1929.0,0.485,0.569,-0.471,0.468
2908702,9973.0,4280.0,2279.0,0.499,0.562,-0.469,0.464
2908719,10065.0,5248.0,2053.0,0.513,0.555,-0.466,0.46
2908735,10187.0,4258.0,2285.0,0.529,0.547,-0.461,0.457
2908751,10201.0,4172.0,2001.0,0.545,0.539,-0.454,0.454
2908767,10705.0,4622.0,2269.0,0.562,0.531,-0.446,0.45
2908784,10677.0,4258.0,2391.0,0.58,0.523,-0.438,0.445
2908801,11039.0,4432.0,2215.0,0.598,0.515,-0.427,0.441
2908828,11437.0,5076.0,2555.0,0.617,0.506,-0.416,0.437
2908844,11637.0,4716.0,2269.0,0.636,0.496,-0.404,0.431
2908860,12097.0,4960.0,2549.0,0.657,0.485,-0.391,0.424
2908876,12465.0,4200.0,2719.0,0.679,0.473,-0.378,0.416
2908893,11527.0,3066.0,2897.0,0.7,0.461,-0.362,0.407
2908910,10575.0,4002.0,3069.0,0.721,0.451,-0.344,0.398
2908927,9515.0,3490.0,2525.0,0.741,0.441,-0.326,0.388
2908943,9115.0,4488.0,2735.0,0.759,0.43,-0.309,0.379
2908969,8825.0,4354.0,2905.0,0.776,0.419,-0.293,0.369
2908985,8727.0,3510.0,2489.0,0.792,0.408,-0.276,0.361
2909002,7935.0,3490.0,3391.0,0.806,0.397,-0.26,0.352
2909019,7779.0,2654.0,2835.0,0.819,0.389,-0.245,0.345
2909036,7823.0,3750.0,2831.0,0.83,0.38,-0.23,0.337
2909052,7253.0,3268.0,2973.0,0.841,0.372,-0.215,0.33
2909068,6403.0,3294.0,2931.0,0.851,0.363,-0.201,0.322
2909085,5909.0,3060.0,3453.0,0.86,0.354,-0.187,0.316
2909111,4685.0,3362.0,3839.0,0.869,0.346,-0.174,0.31
2909127,4971.0,4542.0,2809.0,0.876,0.337,-0.163,0.303
2909143,5617.0,4244.0,2621.0,0.885,0.325,-0.154,0.297
2909159,5349.0,880.0,2879.0,0.893,0.311,-0.145,0.29
2909176,4097.0,932.0,2709.0,0.9,0.302,-0.132,0.286
2909193,3937.0,2216.0,3329.0,0.905,0.294,-0.12,0.281
2909209,2663.0,2332.0,2977.0,0.91,0.288,-0.107,0.277
2909235,2423.0,3354.0,2615.0,0.915,0.28,-0.097,0.274
2909252,2445.0,2446.0,2499.0,0.92,0.27,-0.088,0.271
2909268,1531.0,752.0,3005.0,0.925,0.259,-0.08,0.267
2909284,1055.0,-820.0,4065.0,0.928,0.252,-0.073,0.264
2909300,739.0,-196.0,3299.0,0.931,0.25,-0.065,0.26
2909316,1345.0,1574.0,2541.0,0.932,0.248,-0.059,0.256
2909332,1355.0,626.0,2375.0,0.934,0.246,-0.051,0.252
2909358,385.0,246.0,1709.0,0.936,0.245,-0.044,0.249
2909374,315.0,140.0,1931.0,0.937,0.245,-0.036,0.246
2909391,-855.0,-572.0,2475.0,0.938,0.245,-0.029,0.244
2909408,-1915.0,886.0,2753.0,0.938,0.248,-0.025,0.242
2909425,-1253.0,2308.0,2701.0,0.938,0.249,-0.026,0.24
2909442,-1273.0,-176.0,2197.0,0.938,0.249,-0.03,0.239
2909459,-761.0,-1486.0,2165.0,0.937,0.252,-0.037,0.239
2909475,-283.0,274.0,1979.0,0.936,0.256,-0.044,0.239
2909492,101.0,1136.0,2049.0,0.934,0.26,-0.054,0.24
2909509,919.0,544.0,2573.0,0.932,0.264,-0.065,0.241
2909536,1469.0,-222.0,2575.0,0.929,0.27,-0.077,0.243
2909552,1707.0,406.0,2415.0,0.925,0.277,-0.089,0.246
2909568,2323.0,1156.0,2559.0,0.92,0.285,-0.101,0.249
