timestamp,ax,ay,az,q0,q1,q2,q3
6580259,7321.0,3724.0,1675.0,0.891,0.274,-0.148,0.331
6580276,8693.0,5256.0,1983.0,0.878,0.293,-0.173,0.336
6580293,9209.0,3580.0,2961.0,0.864,0.311,-0.199,0.341
6580319,10037.0,2230.0,3363.0,0.849,0.33,-0.223,0.346
6580335,10735.0,3978.0,2961.0,0.832,0.352,-0.246,0.351
6580351,11761.0,5882.0,2769.0,0.814,0.373,-0.268,0.356
6580367,12101.0,4490.0,3033.0,0.795,0.392,-0.288,0.362
6580383,12383.0,4496.0,3479.0,0.775,0.412,-0.307,0.367
6580399,12289.0,5442.0,3273.0,0.754,0.432,-0.325,0.373
6580425,12737.0,5934.0,2785.0,0.733,0.45,-0.343,0.378
6580442,13931.0,4888.0,2369.0,0.711,0.467,-0.36,0.384
6580459,13953.0,4834.0,2869.0,0.688,0.482,-0.375,0.391
6580476,13447.0,5612.0,3223.0,0.665,0.498,-0.389,0.399
6580493,13515.0,5078.0,2031.0,0.641,0.512,-0.401,0.408
6580509,13641.0,5754.0,1841.0,0.618,0.525,-0.412,0.416
6580526,13749.0,5326.0,1895.0,0.595,0.536,-0.423,0.424
6580543,13215.0,5280.0,2387.0,0.573,0.545,-0.433,0.433
6580559,12403.0,5956.0,1299.0,0.551,0.553,-0.443,0.44
6580576,11615.0,4526.0,1421.0,0.53,0.56,-0.453,0.447
6580602,11587.0,3588.0,1589.0,0.51,0.566,-0.462,0.454
6580619,10765.0,2826.0,1735.0,0.49,0.573,-0.471,0.459
6580635,11049.0,5028.0,1679.0,0.468,0.579,-0.478,0.466
6580651,11761.0,6108.0,1095.0,0.447,0.583,-0.487,0.472
6580667,10789.0,5808.0,703.0,0.429,0.585,-0.497,0.477
6580683,10315.0,3084.0,841.0,0.413,0.585,-0.509,0.479
6580699,9941.0,1858.0,1837.0,0.397,0.586,-0.518,0.48
6580725,10501.0,3214.0,1619.0,0.381,0.588,-0.526,0.483
6580742,10471.0,4122.0,1793.0,0.366,0.59,-0.532,0.485
6580759,9621.0,3700.0,543.0,0.353,0.591,-0.538,0.487
6580776,9483.0,4136.0,979.0,0.342,0.591,-0.544,0.488
6580792,9325.0,4258.0,1049.0,0.334,0.59,-0.55,0.488
6580809,9181.0,2772.0,1493.0,0.328,0.589,-0.556,0.487
6580826,9247.0,2842.0,1053.0,0.324,0.588,-0.559,0.486
6580842,9747.0,4432.0,915.0,0.326,0.587,-0.562,0.484
6580859,9447.0,3974.0,1311.0,0.331,0.584,-0.565,0.48
6580886,9675.0,3360.0,1459.0,0.34,0.581,-0.566,0.476
6580902,9351.0,2980.0,1213.0,0.349,0.578,-0.566,0.474
6580918,9541.0,3344.0,1027.0,0.359,0.575,-0.564,0.472
6580935,9663.0,2820.0,2033.0,0.371,0.572,-0.561,0.47
6580951,9797.0,1740.0,2059.0,0.383,0.569,-0.556,0.47
6580967,9337.0,2726.0,1969.0,0.395,0.566,-0.55,0.471
6580983,9731.0,4334.0,2145.0,0.409,0.562,-0.543,0.471
6581009,9661.0,3876.0,2351.0,0.426,0.556,-0.537,0.47
6581026,10261.0,2802.0,2613.0,0.445,0.549,-0.53,0.469
6581042,10877.0,2822.0,2059.0,0.464,0.542,-0.522,0.468
6581059,11801.0,2786.0,1917.0,0.484,0.534,-0.512,0.468
6581076,13725.0,2554.0,3157.0,0.505,0.525,-0.499,0.469
6581092,13419.0,2416.0,3267.0,0.528,0.517,-0.483,0.47
6581109,14795.0,5672.0,4385.0,0.551,0.508,-0.465,0.471
6581125,14373.0,5422.0,3831.0,0.576,0.499,-0.447,0.469
6581142,15263.0,3944.0,3085.0,0.6,0.49,-0.428,0.466
6581169,15291.0,3794.0,3091.0,0.624,0.482,-0.407,0.462
6581185,15545.0,4644.0,2923.0,0.647,0.474,-0.384,0.457
6581201,14261.0,5364.0,1779.0,0.672,0.464,-0.36,0.45
6581217,12917.0,5366.0,2053.0,0.697,0.453,-0.337,0.442
6581233,12293.0,5168.0,2313.0,0.721,0.439,-0.316,0.433
6581249,12409.0,4470.0,3263.0,0.744,0.424,-0.296,0.424
6581275,11755.0,4184.0,3039.0,0.764,0.41,-0.275,0.415
6581292,12069.0,4056.0,2595.0,0.783,0.396,-0.255,0.406
6581309,10779.0,3434.0,2101.0,0.8,0.382,-0.234,0.398
6581325,9379.0,3118.0,1293.0,0.817,0.369,-0.214,0.389
6581341,9439.0,3442.0,2501.0,0.832,0.355,-0.195,0.38
6581358,8825.0,3154.0,2633.0,0.845,0.341,-0.174,0.372
6581374,8029.0,3536.0,2585.0,0.858,0.328,-0.153,0.365
6581390,7671.0,3152.0,2665.0,0.869,0.314,-0.133,0.358
6581417,6387.0,1902.0,2287.0,0.88,0.3,-0.113,0.352
6581433,4077.0,1190.0,1683.0,0.888,0.288,-0.095,0.346
6581449,4221.0,1942.0,2957.0,0.894,0.28,-0.076,0.34
6581465,3877.0,2494.0,2617.0,0.899,0.273,-0.059,0.337
6581481,3359.0,2728.0,1385.0,0.903,0.266,-0.043,0.334
6581497,2169.0,2830.0,213.0,0.907,0.257,-0.03,0.332
6581523,2087.0,-46.0,1921.0,0.91,0.248,-0.018,0.331
6581540,1607.0,-2226.0,3827.0,0.912,0.242,-0.006,0.331
6581557,833.0,-5346.0,3165.0,0.911,0.246,0.008,0.331
6581574,191.0,-574.0,2245.0,0.907,0.26,0.023,0.329
6581591,-97.0,1524.0,1207.0,0.904,0.273,0.033,0.327
6581608,833.0,2490.0,165.0,0.902,0.282,0.04,0.324
6581625,1559.0,3130.0,-1137.0,0.901,0.288,0.046,0.322
6581642,1425.0,3934.0,-725.0,0.901,0.287,0.051,0.32
6581659,425.0,3286.0,-1035.0,0.904,0.279,0.055,0.321
6581675,-121.0,-324.0,-7.0,0.907,0.267,0.057,0.321
6581692,-743.0,-3344.0,1261.0,0.909,0.259,0.059,0.321
6581709,-1299.0,-3768.0,1757.0,0.909,0.259,0.06,0.32
6581735,-853.0,-1246.0,1067.0,0.908,0.267,0.058,0.317
6581751,-777.0,838.0,-201.0,0.906,0.278,0.054,0.314
6581767,147.0,2026.0,-335.0,0.905,0.287,0.046,0.312
6581783,1409.0,716.0,-275.0,0.903,0.294,0.035,0.31
6581799,1703.0,-1346.0,579.0,0.902,0.301,0.023,0.309
6581815,1513.0,-1908.0,1037.0,0.898,0.314,0.012,0.307
6581841,1733.0,-988.0,1647.0,0.893,0.33,0.001,0.306
6581858,2553.0,1726.0,1597.0,0.886,0.349,-0.012,0.305
6581875,3303.0,3306.0,1771.0,0.878,0.366,-0.026,0.307
6581892,3605.0,2364.0,2015.0,0.87,0.381,-0.043,0.31
6581908,4279.0,2962.0,1449.0,0.86,0.397,-0.061,0.315
6581925,5955.0,3530.0,1631.0,0.849,0.411,-0.081,0.321
6581942,6471.0,3306.0,1655.0,0.837,0.425,-0.101,0.329
6581958,7009.0,3902.0,2045.0,0.824,0.439,-0.119,0.338
6581975,7773.0,5750.0,2111.0,0.81,0.452,-0.138,0.348
6582001,8003.0,5858.0,2307.0,0.794,0.463,-0.157,0.36
6582017,7835.0,6358.0,2045.0,0.777,0.474,-0.178,0.372
6582033,9463.0,8672.0,773.0,0.759,0.485,-0.201,0.386
6582049,10839.0,7916.0,1691.0,0.741,0.491,-0.226,0.399
6582065,10743.0,4926.0,3281.0,0.72,0.5,-0.25,0.411
6582081,11891.0,4308.0,2917.0,0.696,0.514,-0.271,0.422
6582107,13561.0,6490.0,2085.0,0.67,0.53,-0.289,0.432
6582124,13913.0,6898.0,2161.0,0.645,0.544,-0.304,0.441
6582141,13501.0,5908.0,2119.0,0.622,0.557,-0.315,0.451
6582158,12423.0,6440.0,2521.0,0.598,0.569,-0.325,0.462
6582174,11649.0,5914.0,2415.0,0.574,0.58,-0.333,0.473
6582191,12041.0,5720.0,2071.0,0.55,0.59,-0.34,0.484
6582208,12207.0,5800.0,1387.0,0.527,0.598,-0.346,0.495
6582224,11265.0,6032.0,1195.0,0.506,0.604,-0.352,0.506
6582241,11277.0,5016.0,1879.0,0.486,0.608,-0.358,0.516
6582258,11039.0,3586.0,1609.0,0.466,0.613,-0.364,0.525
6582275,11019.0,4010.0,1029.0,0.446,0.618,-0.367,0.533
6582302,10721.0,5392.0,905.0,0.428,0.622,-0.371,0.541
