timestamp,ax,ay,az,q0,q1,q2,q3
8200940,-732.0,-3718.0,-532.0,0.897,-0.108,0.045,0.426
8200956,-1720.0,-4504.0,672.0,0.897,-0.12,0.044,0.424
8200972,-1900.0,-4264.0,942.0,0.896,-0.129,0.041,0.423
8200988,-1360.0,-4634.0,614.0,0.896,-0.133,0.038,0.423
8201004,-928.0,-5064.0,166.0,0.895,-0.134,0.035,0.423
8201020,-1240.0,-4288.0,852.0,0.896,-0.131,0.034,0.424
8201046,-2186.0,-3534.0,1846.0,0.896,-0.126,0.031,0.425
8201063,-1266.0,-4492.0,1566.0,0.896,-0.116,0.027,0.428
8201080,-350.0,-4184.0,1366.0,0.896,-0.103,0.023,0.431
8201096,-246.0,-3838.0,1788.0,0.896,-0.087,0.019,0.434
8201113,-812.0,-3518.0,3260.0,0.896,-0.068,0.016,0.438
8201129,314.0,-2598.0,2996.0,0.896,-0.046,0.011,0.442
8201146,1092.0,-2032.0,2190.0,0.894,-0.022,0.007,0.446
8201162,768.0,-1004.0,3654.0,0.892,0.003,0.004,0.452
8201189,1488.0,-1418.0,3930.0,0.889,0.031,0.001,0.458
8201205,2262.0,994.0,3668.0,0.884,0.06,-0.003,0.463
8201221,2328.0,194.0,3840.0,0.878,0.089,-0.007,0.47
8201237,2894.0,1512.0,3550.0,0.871,0.119,-0.01,0.477
8201253,3072.0,900.0,4044.0,0.861,0.149,-0.014,0.485
8201269,3472.0,2182.0,4106.0,0.85,0.181,-0.017,0.494
8201285,4666.0,2458.0,3850.0,0.837,0.213,-0.02,0.504
8201311,5750.0,2818.0,3334.0,0.822,0.248,-0.023,0.513
8201328,5758.0,4708.0,3166.0,0.804,0.284,-0.025,0.521
8201345,5886.0,5186.0,3274.0,0.785,0.319,-0.028,0.531
8201362,6628.0,5478.0,3130.0,0.763,0.353,-0.031,0.54
8201379,7182.0,5110.0,2996.0,0.74,0.386,-0.034,0.55
8201396,8006.0,5702.0,2354.0,0.714,0.42,-0.035,0.559
8201413,7210.0,5680.0,722.0,0.686,0.453,-0.036,0.568
8201429,9570.0,8206.0,1414.0,0.656,0.485,-0.036,0.578
8201446,10118.0,7020.0,1736.0,0.623,0.514,-0.036,0.589
8201462,10296.0,8310.0,1160.0,0.588,0.543,-0.034,0.599
8201488,10630.0,9266.0,1638.0,0.552,0.569,-0.033,0.609
8201504,11346.0,9346.0,1106.0,0.516,0.593,-0.031,0.617
8201520,11130.0,9488.0,-22.0,0.48,0.614,-0.03,0.625
8201537,11910.0,9162.0,478.0,0.443,0.633,-0.028,0.634
8201553,10828.0,9302.0,1030.0,0.406,0.648,-0.026,0.643
8201569,10778.0,9762.0,-178.0,0.37,0.662,-0.025,0.651
8201595,11728.0,8948.0,384.0,0.336,0.673,-0.024,0.659
8201612,11696.0,9160.0,308.0,0.302,0.682,-0.022,0.666
8201628,11106.0,9490.0,664.0,0.27,0.689,-0.02,0.672
8201645,10524.0,9284.0,1042.0,0.242,0.695,-0.019,0.677
8201662,10772.0,8434.0,742.0,0.217,0.701,-0.018,0.679
8201679,10152.0,8846.0,560.0,0.194,0.705,-0.017,0.682
8201696,9976.0,8082.0,286.0,0.173,0.708,-0.015,0.684
8201712,9110.0,7710.0,562.0,0.155,0.71,-0.014,0.686
8201728,8600.0,7466.0,786.0,0.139,0.712,-0.012,0.688
8201754,8214.0,7144.0,634.0,0.126,0.713,-0.011,0.69
8201770,8004.0,7450.0,680.0,0.115,0.714,-0.009,0.69
8201786,7646.0,7238.0,516.0,0.106,0.715,-0.007,0.691
8201802,7460.0,7336.0,760.0,0.1,0.717,-0.006,0.69
8201818,7766.0,6920.0,562.0,0.097,0.718,-0.005,0.689
8201834,8082.0,6642.0,132.0,0.096,0.719,-0.002,0.688
8201860,8010.0,7222.0,266.0,0.096,0.719,0.002,0.688
8201877,7454.0,7710.0,624.0,0.098,0.72,0.007,0.687
8201893,7146.0,7530.0,416.0,0.104,0.72,0.011,0.686
8201909,7908.0,7088.0,98.0,0.111,0.721,0.018,0.684
8201925,7608.0,7306.0,296.0,0.12,0.721,0.025,0.682
8201941,7688.0,7086.0,82.0,0.131,0.721,0.035,0.68
8201957,7734.0,8266.0,-130.0,0.143,0.72,0.046,0.677
8201983,7998.0,8078.0,-152.0,0.159,0.719,0.057,0.674
