timestamp,ax,ay,az,q0,q1,q2,q3
5101755,10866.0,4967.0,3563.0,0.75,0.399,-0.375,0.37
5101771,11166.0,5263.0,3943.0,0.73,0.41,-0.388,0.384
5101787,11182.0,4341.0,3557.0,0.71,0.421,-0.4,0.398
5101803,11164.0,5257.0,3099.0,0.69,0.43,-0.411,0.412
5101819,11508.0,5063.0,3525.0,0.67,0.437,-0.424,0.424
5101835,11928.0,4409.0,3197.0,0.651,0.443,-0.436,0.436
5101861,12020.0,3847.0,2983.0,0.631,0.448,-0.447,0.449
5101877,11584.0,3787.0,2631.0,0.611,0.453,-0.457,0.461
5101893,11646.0,3431.0,2393.0,0.591,0.458,-0.466,0.473
5101909,11668.0,3843.0,2357.0,0.573,0.462,-0.475,0.484
5101926,11404.0,3975.0,2559.0,0.555,0.464,-0.483,0.493
5101942,11030.0,3541.0,2447.0,0.538,0.466,-0.492,0.501
5101968,10044.0,2561.0,3095.0,0.521,0.468,-0.502,0.508
5101984,10330.0,3291.0,2487.0,0.504,0.471,-0.511,0.514
5102000,10098.0,2953.0,2143.0,0.489,0.472,-0.52,0.518
5102016,10240.0,2473.0,1953.0,0.475,0.473,-0.528,0.521
5102032,9886.0,2717.0,1975.0,0.463,0.474,-0.534,0.525
5102048,9210.0,2765.0,2413.0,0.453,0.474,-0.541,0.527
5102074,8844.0,2455.0,2209.0,0.444,0.474,-0.546,0.529
5102090,8796.0,2755.0,2303.0,0.437,0.474,-0.551,0.53
5102106,8276.0,2395.0,2595.0,0.433,0.473,-0.555,0.529
5102122,8108.0,2319.0,2415.0,0.43,0.473,-0.558,0.529
5102138,8050.0,2595.0,2231.0,0.429,0.473,-0.56,0.528
5102154,8026.0,2767.0,2503.0,0.43,0.472,-0.562,0.526
5102180,7880.0,2503.0,2611.0,0.432,0.471,-0.563,0.524
5102196,7964.0,2427.0,2873.0,0.436,0.471,-0.563,0.521
5102212,8524.0,3035.0,2457.0,0.44,0.47,-0.562,0.519
5102228,8822.0,2893.0,2523.0,0.447,0.468,-0.561,0.516
5102244,9016.0,2463.0,2631.0,0.456,0.467,-0.558,0.513
5102260,9268.0,3075.0,2749.0,0.466,0.465,-0.554,0.51
5102286,9378.0,3241.0,2863.0,0.478,0.462,-0.549,0.506
5102302,9868.0,2705.0,2937.0,0.492,0.459,-0.543,0.503
5102318,10552.0,2985.0,2665.0,0.506,0.456,-0.535,0.499
5102334,10802.0,2927.0,2821.0,0.523,0.453,-0.526,0.495
5102350,11018.0,2843.0,2925.0,0.54,0.449,-0.515,0.491
5102366,11072.0,2981.0,3377.0,0.559,0.445,-0.504,0.486
5102392,12108.0,3159.0,3313.0,0.577,0.441,-0.491,0.481
5102409,12912.0,3377.0,3051.0,0.596,0.437,-0.477,0.475
5102425,13454.0,2933.0,3027.0,0.616,0.431,-0.463,0.469
5102441,13148.0,3039.0,2959.0,0.637,0.425,-0.447,0.462
5102457,13516.0,2799.0,3097.0,0.657,0.418,-0.43,0.456
5102474,13494.0,3157.0,3355.0,0.677,0.412,-0.413,0.45
5102490,12990.0,2369.0,3231.0,0.697,0.405,-0.394,0.442
5102516,12966.0,3477.0,3005.0,0.716,0.397,-0.375,0.434
5102532,12126.0,3381.0,3217.0,0.735,0.389,-0.356,0.426
5102548,11316.0,2247.0,3559.0,0.754,0.38,-0.337,0.417
5102565,11360.0,3067.0,2881.0,0.771,0.371,-0.318,0.407
5102581,10814.0,3377.0,3063.0,0.789,0.361,-0.299,0.398
5102597,9260.0,2913.0,3709.0,0.805,0.351,-0.281,0.387
5102623,8638.0,2997.0,3875.0,0.82,0.341,-0.264,0.376
5102639,8672.0,3257.0,3453.0,0.834,0.331,-0.248,0.365
5102655,8404.0,3187.0,3283.0,0.847,0.319,-0.233,0.354
5102671,7676.0,2663.0,3631.0,0.86,0.307,-0.219,0.344
5102687,6656.0,2809.0,4393.0,0.872,0.295,-0.204,0.333
5102703,5940.0,2279.0,4241.0,0.882,0.284,-0.191,0.324
5102729,5772.0,3157.0,4015.0,0.891,0.273,-0.179,0.315
5102745,5382.0,3177.0,3975.0,0.9,0.261,-0.168,0.306
5102761,5144.0,1831.0,4003.0,0.908,0.248,-0.157,0.298
5102777,4372.0,2037.0,4225.0,0.916,0.236,-0.146,0.291
5102793,3832.0,2531.0,4175.0,0.922,0.225,-0.137,0.284
5102809,4216.0,2177.0,3825.0,0.928,0.213,-0.127,0.278
5102826,3728.0,1575.0,3775.0,0.933,0.202,-0.118,0.273
5102853,2976.0,1445.0,3901.0,0.938,0.192,-0.109,0.268
5102869,2834.0,1677.0,3655.0,0.942,0.183,-0.1,0.263
5102885,2496.0,633.0,3325.0,0.946,0.174,-0.092,0.259
5102901,2602.0,937.0,3011.0,0.949,0.165,-0.083,0.256
5102917,1328.0,845.0,3617.0,0.952,0.159,-0.074,0.253
5102933,1682.0,425.0,2759.0,0.954,0.153,-0.066,0.25
5102959,1106.0,-223.0,2495.0,0.956,0.149,-0.059,0.248
5102976,1412.0,873.0,1893.0,0.957,0.145,-0.052,0.246
5102993,44.0,-539.0,1915.0,0.958,0.142,-0.045,0.244
5103009,-844.0,-969.0,1973.0,0.959,0.141,-0.039,0.243
5103026,-1486.0,-463.0,1905.0,0.959,0.141,-0.036,0.243
5103043,-980.0,-125.0,1557.0,0.959,0.142,-0.036,0.243
5103060,-388.0,-1035.0,1267.0,0.958,0.143,-0.037,0.245
5103076,-398.0,-1237.0,1321.0,0.957,0.147,-0.038,0.246
5103092,-108.0,-745.0,1543.0,0.956,0.151,-0.041,0.248
5103109,290.0,-121.0,1645.0,0.954,0.157,-0.045,0.25
5103136,466.0,-575.0,1915.0,0.953,0.163,-0.052,0.252
5103152,820.0,-197.0,2151.0,0.95,0.171,-0.06,0.254
5103168,1264.0,333.0,2249.0,0.947,0.179,-0.07,0.256
5103184,1576.0,319.0,2403.0,0.944,0.189,-0.082,0.259
5103200,2308.0,409.0,2293.0,0.94,0.198,-0.095,0.262
5103216,2762.0,827.0,2695.0,0.935,0.209,-0.109,0.266
5103242,3146.0,921.0,2859.0,0.929,0.221,-0.124,0.27
5103258,3662.0,1069.0,2867.0,0.923,0.233,-0.139,0.275
5103275,4546.0,2583.0,3037.0,0.915,0.245,-0.155,0.28
5103294,4536.0,1135.0,3795.0,0.907,0.258,-0.173,0.285
5103310,5886.0,1433.0,3643.0,0.897,0.273,-0.191,0.291
5103326,6240.0,2279.0,4007.0,0.885,0.29,-0.21,0.298
5103343,7616.0,4789.0,3219.0,0.872,0.306,-0.228,0.305
5103359,7932.0,2851.0,3709.0,0.86,0.319,-0.246,0.314
5103376,8552.0,3157.0,3957.0,0.846,0.334,-0.263,0.323
5103393,8886.0,4077.0,4065.0,0.831,0.349,-0.279,0.331
5103419,9570.0,3881.0,3399.0,0.814,0.365,-0.296,0.341
5103435,10124.0,4505.0,3177.0,0.798,0.379,-0.31,0.351
5103451,9832.0,4595.0,3399.0,0.781,0.393,-0.325,0.361
5103467,9936.0,4145.0,3441.0,0.763,0.407,-0.339,0.371
5103483,10172.0,4005.0,3377.0,0.744,0.42,-0.354,0.381
5103499,10626.0,3767.0,2699.0,0.724,0.433,-0.367,0.391
5103525,10610.0,4347.0,2381.0,0.704,0.445,-0.38,0.402
5103542,11260.0,3999.0,1785.0,0.683,0.456,-0.391,0.415
5103559,11348.0,3511.0,2359.0,0.662,0.467,-0.4,0.429
5103576,11056.0,4537.0,1683.0,0.64,0.476,-0.41,0.443
5103592,11218.0,4217.0,2143.0,0.617,0.484,-0.421,0.456
5103609,12882.0,3023.0,887.0,0.593,0.492,-0.432,0.469
5103626,13488.0,3831.0,673.0,0.569,0.497,-0.441,0.484
5103642,13050.0,4383.0,995.0,0.546,0.501,-0.45,0.499
5103659,11884.0,3779.0,1821.0,0.522,0.504,-0.46,0.512
5103686,12536.0,3277.0,1563.0,0.498,0.506,-0.471,0.523
5103702,12748.0,2531.0,1731.0,0.476,0.509,-0.481,0.532
5103718,12762.0,2361.0,401.0,0.455,0.511,-0.49,0.54
5103734,11934.0,2335.0,791.0,0.435,0.514,-0.496,0.548
5103750,11150.0,2539.0,1039.0,0.417,0.518,-0.501,0.555
5103766,10616.0,2599.0,1085.0,0.401,0.521,-0.505,0.56
5103782,10576.0,2653.0,1177.0,0.386,0.525,-0.508,0.563
5103808,9618.0,2751.0,1331.0,0.374,0.528,-0.512,0.566
5103825,9318.0,2959.0,1239.0,0.362,0.531,-0.514,0.568
5103842,9064.0,3093.0,1359.0,0.354,0.533,-0.517,0.569
5103858,8982.0,2971.0,1419.0,0.347,0.535,-0.518,0.569
5103874,8708.0,2947.0,1471.0,0.343,0.537,-0.519,0.57
5103891,8704.0,3119.0,1629.0,0.341,0.538,-0.519,0.57
5103907,8782.0,3571.0,1661.0,0.341,0.539,-0.519,0.57
5103924,8770.0,3637.0,1959.0,0.343,0.539,-0.518,0.569
5103950,9018.0,3247.0,1795.0,0.348,0.539,-0.517,0.567
5103966,9556.0,3481.0,1627.0,0.354,0.538,-0.515,0.566
5103982,9604.0,3511.0,2161.0,0.363,0.536,-0.512,0.564
5103998,9780.0,3337.0,2167.0,0.374,0.535,-0.509,0.561
5104014,9958.0,2805.0,1749.0,0.386,0.533,-0.504,0.559
5104030,10660.0,3881.0,1861.0,0.4,0.531,-0.498,0.556
5104056,10794.0,3725.0,1947.0,0.416,0.528,-0.492,0.553
5104072,10866.0,3173.0,2241.0,0.434,0.526,-0.484,0.549
5104088,11442.0,3967.0,2005.0,0.452,0.523,-0.475,0.544
5104104,12078.0,3929.0,1941.0,0.473,0.519,-0.466,0.538
5104120,12226.0,3159.0,1803.0,0.495,0.515,-0.455,0.531
5104136,12842.0,3501.0,1765.0,0.517,0.512,-0.442,0.525
5104162,12810.0,4333.0,2087.0,0.54,0.507,-0.428,0.517
5104178,13064.0,4229.0,1957.0,0.564,0.501,-0.414,0.509
5104194,13240.0,3775.0,1921.0,0.588,0.494,-0.398,0.501
5104210,12968.0,3891.0,2163.0,0.612,0.487,-0.382,0.492
5104226,12904.0,4087.0,2323.0,0.636,0.48,-0.365,0.482
5104242,12602.0,4083.0,2577.0,0.658,0.473,-0.348,0.472
5104268,12500.0,3939.0,2951.0,0.679,0.466,-0.33,0.461
5104284,12438.0,4757.0,2137.0,0.698,0.461,-0.312,0.45
5104300,11684.0,5421.0,2561.0,0.717,0.453,-0.294,0.441
5104316,10756.0,4285.0,3037.0,0.736,0.445,-0.276,0.429
5104332,11530.0,4209.0,2899.0,0.753,0.439,-0.258,0.417
5104349,10864.0,4291.0,2193.0,0.77,0.431,-0.241,0.405
5104375,9646.0,4257.0,2597.0,0.785,0.423,-0.223,0.393
5104392,9306.0,3747.0,2197.0,0.8,0.415,-0.207,0.38
5104408,8434.0,3973.0,2547.0,0.814,0.407,-0.19,0.368
5104424,7734.0,3719.0,2663.0,0.827,0.399,-0.175,0.356
5104440,7166.0,3445.0,2547.0,0.838,0.391,-0.161,0.345
5104456,6494.0,2915.0,2439.0,0.848,0.384,-0.149,0.333
5104472,5810.0,3301.0,2441.0,0.858,0.377,-0.136,0.322
5104498,5262.0,3231.0,2141.0,0.866,0.369,-0.125,0.312
5104514,5210.0,3425.0,2277.0,0.874,0.361,-0.116,0.303
5104530,4828.0,2631.0,2055.0,0.882,0.352,-0.107,0.295
5104546,4474.0,2045.0,2249.0,0.889,0.342,-0.098,0.287
5104562,3742.0,2033.0,2077.0,0.896,0.333,-0.089,0.281
5104588,3324.0,2343.0,1877.0,0.902,0.323,-0.081,0.276
5104604,3466.0,2659.0,1637.0,0.907,0.313,-0.073,0.273
5104620,2698.0,2149.0,1619.0,0.912,0.301,-0.065,0.271
5104636,2352.0,485.0,1683.0,0.917,0.289,-0.057,0.27
5104652,2338.0,649.0,1715.0,0.921,0.278,-0.048,0.268
5104668,1694.0,-65.0,1411.0,0.926,0.267,-0.038,0.266
5104694,1036.0,-929.0,1689.0,0.929,0.258,-0.027,0.263
5104710,292.0,51.0,1771.0,0.933,0.25,-0.017,0.26
5104727,-336.0,187.0,1849.0,0.936,0.241,-0.008,0.258
5104743,-686.0,-271.0,1799.0,0.938,0.233,-0.0,0.256
5104759,-976.0,-1093.0,1809.0,0.94,0.226,0.006,0.254
5104776,-1652.0,-575.0,2323.0,0.942,0.221,0.01,0.252
5104792,-1276.0,435.0,2059.0,0.943,0.217,0.011,0.252
5104808,-1136.0,-237.0,1793.0,0.944,0.213,0.01,0.252
5104834,-588.0,-547.0,2073.0,0.945,0.209,0.008,0.253
5104850,-672.0,-1083.0,1871.0,0.945,0.207,0.004,0.254
5104866,-652.0,-1457.0,1943.0,0.944,0.208,-0.001,0.255
5104882,-444.0,-429.0,2493.0,0.943,0.211,-0.007,0.256
5104898,254.0,195.0,2615.0,0.942,0.215,-0.016,0.258
5104924,604.0,-125.0,2281.0,0.94,0.22,-0.027,0.261
5104941,980.0,287.0,2531.0,0.936,0.227,-0.038,0.265
5104958,1292.0,2881.0,2981.0,0.932,0.234,-0.051,0.271
5104975,1808.0,-167.0,3125.0,0.927,0.242,-0.066,0.277
5104992,2616.0,717.0,3365.0,0.921,0.254,-0.082,0.284
5105008,3350.0,1965.0,3199.0,0.912,0.268,-0.099,0.293
5105024,4228.0,2847.0,3603.0,0.903,0.282,-0.118,0.303
5105040,4048.0,1345.0,4287.0,0.891,0.299,-0.137,0.314
5105056,5332.0,1873.0,4075.0,0.876,0.318,-0.157,0.326
5105083,4872.0,4307.0,4349.0,0.859,0.341,-0.176,0.339
5105099,7614.0,5055.0,4495.0,0.84,0.361,-0.198,0.352
5105115,9626.0,2479.0,3289.0,0.82,0.382,-0.218,0.366
5105131,10316.0,977.0,2877.0,0.798,0.406,-0.231,0.381
5105147,10824.0,5675.0,1723.0,0.774,0.431,-0.238,0.397
5105163,11266.0,7229.0,1701.0,0.753,0.45,-0.245,0.413
5105180,10444.0,4787.0,3069.0,0.731,0.466,-0.251,0.43
5105206,10676.0,3921.0,2899.0,0.708,0.484,-0.255,0.447
5105222,11436.0,5731.0,1353.0,0.683,0.503,-0.258,0.464
5105238,10942.0,5021.0,1599.0,0.657,0.519,-0.261,0.481
5105254,10970.0,5071.0,1733.0,0.631,0.535,-0.263,0.496
5105270,11274.0,5667.0,1335.0,0.605,0.55,-0.266,0.51
5105296,12284.0,4213.0,1359.0,0.579,0.564,-0.269,0.524
5105312,11412.0,4623.0,909.0,0.552,0.575,-0.272,0.538
5105328,10992.0,4401.0,367.0,0.526,0.585,-0.275,0.552
5105344,11518.0,3631.0,259.0,0.5,0.594,-0.278,0.565
5105361,11610.0,3731.0,87.0,0.475,0.602,-0.279,0.579
5105377,11586.0,4153.0,55.0,0.45,0.608,-0.279,0.592
5105403,11384.0,4473.0,301.0,0.426,0.612,-0.28,0.605
5105419,10906.0,4005.0,523.0,0.403,0.615,-0.281,0.617
5105435,10784.0,3853.0,641.0,0.379,0.618,-0.283,0.628
5105451,10632.0,3847.0,703.0,0.358,0.62,-0.287,0.637
5105467,10622.0,4377.0,551.0,0.337,0.622,-0.291,0.644
5105483,10968.0,3689.0,501.0,0.317,0.624,-0.295,0.651
5105499,10834.0,3753.0,97.0,0.299,0.624,-0.299,0.657
5105525,10612.0,3683.0,-7.0,0.282,0.623,-0.304,0.663
5105541,10260.0,3489.0,-11.0,0.267,0.622,-0.308,0.669
5105558,10114.0,3677.0,3.0,0.254,0.62,-0.312,0.674
5105575,9896.0,3967.0,149.0,0.243,0.617,-0.316,0.679
5105591,9506.0,3805.0,283.0,0.234,0.614,-0.32,0.683
5105608,9206.0,3197.0,367.0,0.228,0.611,-0.324,0.685
5105625,9036.0,2977.0,323.0,0.223,0.609,-0.327,0.687
5105641,9180.0,3137.0,171.0,0.22,0.607,-0.33,0.688
5105658,9020.0,2351.0,293.0,0.219,0.606,-0.332,0.689
5105685,9062.0,2309.0,215.0,0.22,0.605,-0.333,0.69
5105701,9012.0,2431.0,53.0,0.222,0.604,-0.332,0.69
5105717,8968.0,2711.0,267.0,0.226,0.603,-0.332,0.69
5105733,8440.0,2605.0,407.0,0.232,0.603,-0.329,0.689
5105750,8756.0,2085.0,531.0,0.239,0.604,-0.326,0.687
5105766,9066.0,2751.0,261.0,0.247,0.606,-0.322,0.685
5105782,9372.0,3123.0,-145.0,0.256,0.608,-0.317,0.682
5105808,9380.0,2541.0,31.0,0.268,0.609,-0.312,0.678
5105824,9404.0,2911.0,-39.0,0.28,0.612,-0.305,0.674
