timestamp,ax,ay,az,q0,q1,q2,q3
1303959,258.0,-2048.0,1782.0,0.831,0.115,0.048,0.543
1303975,-942.0,-250.0,1220.0,0.833,0.109,0.055,0.539
1303991,-1622.0,-1786.0,1256.0,0.835,0.103,0.06,0.537
1304007,-1478.0,-2298.0,1658.0,0.837,0.099,0.066,0.534
1304023,-3196.0,-2108.0,1534.0,0.838,0.097,0.07,0.532
1304040,-3142.0,-1292.0,1182.0,0.839,0.097,0.072,0.531
1304056,-2842.0,-1404.0,1064.0,0.839,0.098,0.07,0.53
1304083,-2010.0,-692.0,1462.0,0.839,0.102,0.066,0.53
1304099,-1882.0,-644.0,2046.0,0.838,0.108,0.059,0.531
1304116,-1360.0,-566.0,2442.0,0.837,0.116,0.05,0.533
1304132,-642.0,-1338.0,2954.0,0.834,0.127,0.038,0.535
1304148,146.0,-386.0,2730.0,0.831,0.142,0.026,0.537
1304165,1062.0,762.0,2802.0,0.827,0.158,0.012,0.54
1304181,2000.0,490.0,2942.0,0.821,0.175,-0.003,0.543
1304207,2538.0,564.0,2868.0,0.815,0.193,-0.018,0.546
1304223,3252.0,196.0,3584.0,0.808,0.212,-0.032,0.549
1304239,3876.0,854.0,3652.0,0.8,0.233,-0.046,0.551
1304255,4898.0,2062.0,3194.0,0.791,0.255,-0.06,0.553
1304271,5782.0,2536.0,3080.0,0.781,0.275,-0.073,0.556
1304287,6480.0,2620.0,3576.0,0.769,0.297,-0.087,0.559
1304313,6670.0,1982.0,3740.0,0.757,0.318,-0.099,0.562
1304329,7212.0,3254.0,4192.0,0.744,0.341,-0.111,0.563
1304345,7666.0,3292.0,3696.0,0.729,0.365,-0.123,0.566
1304361,8612.0,4484.0,2846.0,0.713,0.388,-0.135,0.568
1304377,9460.0,5280.0,3048.0,0.697,0.409,-0.147,0.57
1304393,10022.0,4356.0,3302.0,0.68,0.429,-0.159,0.573
1304419,10434.0,2668.0,3218.0,0.663,0.448,-0.17,0.575
1304435,10328.0,4256.0,3280.0,0.644,0.468,-0.18,0.577
1304452,10794.0,4290.0,3644.0,0.626,0.487,-0.191,0.579
1304468,11436.0,3708.0,3560.0,0.606,0.505,-0.203,0.58
1304485,12358.0,4174.0,1236.0,0.584,0.522,-0.213,0.584
1304502,12928.0,6464.0,1618.0,0.563,0.535,-0.222,0.589
1304519,12044.0,5108.0,2392.0,0.543,0.544,-0.235,0.595
1304535,12432.0,2658.0,3704.0,0.524,0.553,-0.247,0.6
1304552,12542.0,2500.0,4166.0,0.502,0.563,-0.258,0.604
1304578,13016.0,4478.0,2302.0,0.478,0.574,-0.269,0.608
1304595,12654.0,4826.0,1348.0,0.455,0.583,-0.281,0.612
1304612,12458.0,3514.0,2022.0,0.432,0.591,-0.293,0.615
1304628,12252.0,2786.0,2560.0,0.41,0.597,-0.305,0.618
1304644,12394.0,3322.0,2000.0,0.387,0.604,-0.316,0.621
1304660,12082.0,2422.0,2020.0,0.365,0.61,-0.327,0.623
1304677,11896.0,1852.0,1440.0,0.341,0.615,-0.337,0.626
1304693,12078.0,2428.0,1696.0,0.318,0.62,-0.346,0.628
1304720,11392.0,2458.0,1552.0,0.295,0.625,-0.354,0.63
1304736,11014.0,2214.0,1688.0,0.274,0.629,-0.364,0.631
1304752,10286.0,2106.0,1802.0,0.253,0.632,-0.373,0.63
1304768,10390.0,990.0,1764.0,0.233,0.636,-0.382,0.629
1304784,10190.0,1656.0,1342.0,0.215,0.64,-0.389,0.627
1304810,10080.0,1654.0,1204.0,0.199,0.643,-0.397,0.624
1304827,9746.0,1632.0,1044.0,0.185,0.646,-0.404,0.621
1304843,9402.0,1308.0,1120.0,0.174,0.649,-0.41,0.617
1304859,8948.0,482.0,1512.0,0.164,0.651,-0.416,0.613
1304875,8672.0,782.0,1372.0,0.156,0.654,-0.42,0.61
1304891,8636.0,1330.0,1270.0,0.15,0.656,-0.423,0.607
1304907,8420.0,1394.0,1212.0,0.145,0.658,-0.426,0.604
1304933,8252.0,1088.0,1390.0,0.142,0.659,-0.429,0.601
1304949,8154.0,786.0,1202.0,0.139,0.661,-0.43,0.599
1304965,8354.0,1958.0,1264.0,0.139,0.661,-0.431,0.598
1304981,8484.0,1678.0,1428.0,0.141,0.661,-0.432,0.596
1304998,8244.0,646.0,1398.0,0.145,0.661,-0.432,0.595
1305015,8524.0,686.0,1182.0,0.151,0.662,-0.431,0.595
1305031,9098.0,2428.0,1338.0,0.156,0.662,-0.428,0.595
1305047,9496.0,2428.0,1428.0,0.165,0.662,-0.426,0.594
1305074,9704.0,662.0,722.0,0.177,0.661,-0.423,0.594
1305090,10222.0,1560.0,446.0,0.191,0.659,-0.418,0.595
1305106,10740.0,5484.0,940.0,0.208,0.655,-0.415,0.596
1305122,11422.0,3916.0,2326.0,0.23,0.649,-0.414,0.595
1305138,10972.0,540.0,1342.0,0.252,0.642,-0.412,0.595
1305154,11992.0,816.0,856.0,0.275,0.636,-0.404,0.597
1305180,12294.0,1938.0,794.0,0.299,0.629,-0.394,0.6
1305196,13162.0,2910.0,1624.0,0.326,0.621,-0.382,0.602
1305212,13288.0,1590.0,1806.0,0.354,0.61,-0.37,0.605
1305228,13068.0,2374.0,1006.0,0.382,0.599,-0.355,0.608
1305244,13744.0,3096.0,1784.0,0.412,0.586,-0.341,0.609
1305260,14296.0,1588.0,3136.0,0.443,0.57,-0.328,0.609
1305286,13846.0,1280.0,2620.0,0.472,0.555,-0.312,0.609
1305303,13908.0,2448.0,2510.0,0.5,0.541,-0.294,0.609
1305319,13680.0,3258.0,3088.0,0.527,0.525,-0.276,0.608
1305335,13566.0,2522.0,2936.0,0.553,0.508,-0.261,0.607
1305351,13154.0,2586.0,2832.0,0.578,0.49,-0.245,0.605
1305367,13134.0,3166.0,3334.0,0.601,0.472,-0.228,0.603
1305393,13180.0,2822.0,2876.0,0.623,0.454,-0.211,0.601
1305409,12228.0,2372.0,2980.0,0.644,0.436,-0.192,0.598
1305425,11886.0,3598.0,3376.0,0.664,0.418,-0.173,0.595
1305441,10774.0,3788.0,3964.0,0.683,0.399,-0.155,0.592
1305457,10398.0,2808.0,3830.0,0.7,0.381,-0.139,0.587
1305473,10168.0,2462.0,2660.0,0.716,0.364,-0.121,0.583
1305499,8972.0,3198.0,2890.0,0.732,0.346,-0.102,0.579
1305515,7608.0,2656.0,4108.0,0.746,0.328,-0.085,0.574
1305531,6684.0,1962.0,4302.0,0.758,0.312,-0.069,0.569
1305547,6356.0,3530.0,4222.0,0.768,0.299,-0.054,0.564
1305563,5914.0,4112.0,3510.0,0.777,0.285,-0.042,0.559
1305580,5530.0,2524.0,3456.0,0.786,0.269,-0.031,0.555
1305596,5172.0,1474.0,3934.0,0.795,0.254,-0.021,0.551
1305623,4660.0,1450.0,3534.0,0.802,0.24,-0.009,0.547
1305639,4110.0,2532.0,3338.0,0.808,0.228,0.002,0.543
1305655,4142.0,2166.0,3918.0,0.813,0.215,0.012,0.54
1305671,3252.0,878.0,3916.0,0.818,0.201,0.023,0.538
1305687,2542.0,828.0,3504.0,0.823,0.19,0.033,0.535
1305703,2984.0,2504.0,3448.0,0.827,0.178,0.043,0.531
1305720,2454.0,1766.0,4426.0,0.832,0.165,0.051,0.527
1305746,1570.0,-1018.0,5184.0,0.837,0.152,0.059,0.523
1305762,404.0,-1322.0,3862.0,0.842,0.144,0.069,0.516
1305779,152.0,744.0,2282.0,0.846,0.138,0.079,0.509
1305795,-92.0,1866.0,1338.0,0.849,0.13,0.09,0.503
1305812,-726.0,522.0,988.0,0.852,0.119,0.1,0.499
1305828,-358.0,234.0,2484.0,0.854,0.109,0.11,0.496
1305844,-1092.0,-904.0,3622.0,0.856,0.099,0.12,0.492
1305870,-3436.0,-926.0,2460.0,0.858,0.091,0.129,0.489
1305886,-3832.0,-1672.0,2360.0,0.859,0.087,0.136,0.487
1305902,-2786.0,-1288.0,2288.0,0.859,0.087,0.14,0.485
1305919,-3920.0,-1080.0,1884.0,0.859,0.089,0.141,0.483
1305935,-3986.0,-614.0,2016.0,0.859,0.095,0.14,0.483
1305951,-3156.0,204.0,1924.0,0.859,0.103,0.133,0.483
1305977,-2386.0,-482.0,2160.0,0.859,0.112,0.125,0.483
1305993,-1944.0,-42.0,2846.0,0.859,0.123,0.114,0.484
1306009,-1432.0,646.0,2490.0,0.858,0.135,0.101,0.485
1306025,-174.0,38.0,3388.0,0.857,0.147,0.086,0.487
1306041,92.0,188.0,3540.0,0.855,0.161,0.073,0.487
1306057,374.0,358.0,3322.0,0.853,0.176,0.059,0.488
1306083,818.0,596.0,3252.0,0.85,0.19,0.045,0.489
1306099,1098.0,74.0,3856.0,0.846,0.206,0.031,0.491
1306115,1790.0,980.0,3386.0,0.841,0.224,0.019,0.493
1306131,2658.0,2164.0,3438.0,0.834,0.241,0.006,0.496
1306147,2940.0,2634.0,4246.0,0.827,0.257,-0.007,0.499
1306163,3012.0,2514.0,4334.0,0.819,0.274,-0.022,0.504
1306189,4528.0,3186.0,3572.0,0.81,0.29,-0.037,0.508
1306205,5444.0,3010.0,4080.0,0.8,0.307,-0.053,0.513
1306221,5634.0,2392.0,4192.0,0.789,0.323,-0.068,0.518
1306237,6048.0,3880.0,4834.0,0.777,0.341,-0.082,0.523
1306253,6504.0,4438.0,4624.0,0.764,0.358,-0.097,0.528
1306269,7468.0,4604.0,4510.0,0.751,0.375,-0.114,0.532
1306295,8442.0,4818.0,3530.0,0.738,0.391,-0.131,0.535
1306311,8876.0,4358.0,3348.0,0.724,0.404,-0.147,0.539
1306327,8446.0,3320.0,4376.0,0.711,0.417,-0.163,0.543
1306343,8970.0,2478.0,4876.0,0.695,0.432,-0.177,0.546
1306359,10208.0,3664.0,3600.0,0.678,0.449,-0.19,0.55
1306376,11114.0,4768.0,2946.0,0.661,0.465,-0.2,0.554
1306402,10986.0,4326.0,3414.0,0.644,0.478,-0.211,0.559
1306418,10348.0,3974.0,3944.0,0.626,0.492,-0.221,0.563
1306434,10876.0,3614.0,4170.0,0.608,0.506,-0.231,0.567
1306451,10872.0,3552.0,2864.0,0.588,0.52,-0.24,0.57
1306468,11472.0,4662.0,2528.0,0.568,0.534,-0.248,0.575
1306484,11200.0,4710.0,2470.0,0.549,0.546,-0.255,0.579
1306501,11440.0,3760.0,2724.0,0.529,0.557,-0.263,0.583
1306518,11348.0,2404.0,2388.0,0.509,0.568,-0.269,0.588
1306544,10612.0,3868.0,1308.0,0.487,0.579,-0.273,0.594
1306560,11334.0,5068.0,2330.0,0.466,0.589,-0.277,0.598
1306577,11072.0,3868.0,2266.0,0.446,0.598,-0.284,0.602
1306594,10916.0,3548.0,1488.0,0.426,0.607,-0.29,0.605
1306611,10756.0,3986.0,1554.0,0.407,0.614,-0.296,0.608
1306628,10468.0,3168.0,1902.0,0.388,0.621,-0.303,0.61
1306645,10100.0,3012.0,1340.0,0.369,0.628,-0.31,0.611
1306662,10456.0,2794.0,1008.0,0.352,0.634,-0.316,0.612
1306678,10388.0,3178.0,858.0,0.336,0.639,-0.321,0.612
1306695,9978.0,2436.0,1368.0,0.323,0.644,-0.327,0.612
1306711,9686.0,2246.0,1168.0,0.309,0.648,-0.331,0.612
1306737,9866.0,2612.0,900.0,0.295,0.652,-0.334,0.613
1306753,9474.0,2562.0,1004.0,0.283,0.655,-0.338,0.614
1306769,9390.0,2124.0,1372.0,0.271,0.658,-0.341,0.614
1306786,9082.0,1804.0,1156.0,0.261,0.661,-0.343,0.614
