timestamp,ax,ay,az,q0,q1,q2,q3
5747366,1598.0,-302.0,124.0,0.874,0.171,0.025,0.454
5747382,1136.0,170.0,-448.0,0.874,0.164,0.033,0.457
5747398,152.0,-576.0,-608.0,0.874,0.156,0.041,0.459
5747425,-1370.0,-498.0,-334.0,0.874,0.149,0.047,0.461
5747442,-1808.0,-800.0,-34.0,0.873,0.145,0.05,0.462
5747459,-1834.0,-486.0,-118.0,0.873,0.143,0.051,0.463
5747476,-1576.0,-420.0,-138.0,0.873,0.144,0.049,0.464
5747493,-1200.0,-866.0,-88.0,0.872,0.146,0.045,0.465
5747510,-1138.0,-748.0,22.0,0.871,0.152,0.039,0.466
5747527,-590.0,-598.0,384.0,0.869,0.159,0.032,0.467
5747543,-12.0,-64.0,596.0,0.867,0.169,0.023,0.468
5747560,542.0,-56.0,586.0,0.864,0.18,0.012,0.469
5747586,1254.0,148.0,1146.0,0.861,0.193,0.001,0.47
5747602,2228.0,270.0,1484.0,0.857,0.209,-0.01,0.471
5747618,2402.0,892.0,1678.0,0.852,0.226,-0.023,0.471
5747634,3286.0,544.0,1882.0,0.846,0.246,-0.035,0.472
5747650,3992.0,1500.0,2096.0,0.838,0.269,-0.048,0.472
5747666,4688.0,2362.0,2102.0,0.829,0.292,-0.061,0.473
5747692,5310.0,3014.0,2122.0,0.819,0.315,-0.075,0.474
5747709,6240.0,3770.0,2014.0,0.807,0.339,-0.091,0.475
5747725,7494.0,2878.0,2204.0,0.794,0.362,-0.107,0.477
5747742,8536.0,2804.0,2436.0,0.78,0.385,-0.121,0.479
5747759,8530.0,5116.0,2256.0,0.764,0.408,-0.133,0.481
5747776,8774.0,5618.0,2672.0,0.748,0.429,-0.148,0.484
5747793,10284.0,3946.0,2326.0,0.731,0.449,-0.164,0.487
5747810,11518.0,4172.0,1584.0,0.712,0.47,-0.176,0.491
5747827,11474.0,7998.0,1542.0,0.694,0.488,-0.188,0.495
5747843,11368.0,6178.0,2212.0,0.676,0.504,-0.203,0.498
5747860,12632.0,3892.0,2668.0,0.656,0.521,-0.217,0.501
5747877,13174.0,5034.0,1878.0,0.634,0.542,-0.227,0.503
5747903,13036.0,7256.0,1806.0,0.611,0.561,-0.239,0.506
5747919,11886.0,6220.0,1336.0,0.588,0.578,-0.252,0.507
5747935,11034.0,4960.0,658.0,0.567,0.591,-0.268,0.507
5747951,12400.0,2754.0,1764.0,0.545,0.605,-0.284,0.506
5747967,11972.0,1326.0,1082.0,0.521,0.62,-0.299,0.505
5747983,13258.0,3960.0,-306.0,0.495,0.635,-0.311,0.505
5748009,13748.0,5100.0,-516.0,0.471,0.648,-0.321,0.506
5748026,13100.0,5416.0,-604.0,0.45,0.657,-0.332,0.507
5748043,12260.0,4560.0,748.0,0.431,0.663,-0.343,0.507
5748060,12330.0,4216.0,948.0,0.412,0.669,-0.355,0.506
5748077,12342.0,5838.0,-222.0,0.393,0.675,-0.366,0.506
5748093,12520.0,4386.0,-1164.0,0.376,0.678,-0.378,0.506
5748109,12136.0,3628.0,-1238.0,0.36,0.679,-0.389,0.508
5748126,10812.0,4446.0,14.0,0.345,0.679,-0.399,0.51
5748143,10410.0,4904.0,214.0,0.33,0.679,-0.41,0.512
5748170,10454.0,4422.0,22.0,0.318,0.677,-0.422,0.512
5748186,10296.0,3066.0,-98.0,0.306,0.675,-0.435,0.511
5748203,9738.0,3050.0,408.0,0.295,0.672,-0.447,0.511
5748219,9482.0,3544.0,772.0,0.284,0.67,-0.459,0.51
5748236,9688.0,2638.0,430.0,0.275,0.667,-0.471,0.507
5748252,9686.0,2180.0,682.0,0.266,0.665,-0.482,0.506
5748268,9662.0,4002.0,836.0,0.258,0.662,-0.492,0.504
5748294,9298.0,3618.0,1170.0,0.254,0.658,-0.502,0.5
5748310,9480.0,2350.0,1216.0,0.251,0.656,-0.51,0.497
5748326,9912.0,2592.0,982.0,0.249,0.654,-0.517,0.494
5748343,10464.0,3822.0,392.0,0.25,0.651,-0.521,0.493
5748360,10652.0,5096.0,-328.0,0.256,0.646,-0.525,0.492
5748376,10824.0,3574.0,-46.0,0.269,0.638,-0.528,0.491
5748393,10298.0,1432.0,524.0,0.286,0.631,-0.529,0.49
5748410,9714.0,824.0,1990.0,0.303,0.625,-0.527,0.49
5748427,9600.0,1936.0,2952.0,0.319,0.621,-0.522,0.49
5748443,10048.0,4236.0,2598.0,0.335,0.616,-0.518,0.49
5748469,10226.0,4090.0,2126.0,0.353,0.609,-0.516,0.489
5748485,10828.0,3374.0,2152.0,0.372,0.601,-0.514,0.487
5748502,11580.0,1728.0,1504.0,0.391,0.592,-0.511,0.485
5748518,13234.0,66.0,2152.0,0.411,0.583,-0.505,0.485
5748534,12372.0,1118.0,690.0,0.432,0.575,-0.497,0.485
5748550,13700.0,1492.0,1426.0,0.454,0.566,-0.485,0.487
5748576,15320.0,3574.0,1516.0,0.477,0.557,-0.47,0.492
5748593,14790.0,3056.0,1688.0,0.502,0.546,-0.453,0.495
5748610,15252.0,2514.0,2196.0,0.528,0.534,-0.433,0.499
5748626,15536.0,3176.0,2460.0,0.555,0.52,-0.411,0.503
5748645,15720.0,3364.0,1406.0,0.582,0.504,-0.388,0.506
5748661,15816.0,4320.0,1554.0,0.611,0.486,-0.364,0.508
5748677,15170.0,2780.0,1680.0,0.638,0.467,-0.34,0.509
5748693,14746.0,2840.0,1688.0,0.664,0.449,-0.315,0.509
5748709,13888.0,3638.0,1512.0,0.689,0.429,-0.289,0.508
5748736,13270.0,3652.0,1890.0,0.712,0.41,-0.265,0.505
5748752,12206.0,3324.0,2270.0,0.733,0.391,-0.242,0.501
5748768,11812.0,3372.0,2248.0,0.753,0.372,-0.219,0.497
5748784,11166.0,3220.0,1878.0,0.77,0.354,-0.197,0.492
5748800,10530.0,2670.0,2276.0,0.787,0.335,-0.175,0.488
5748816,9134.0,2284.0,1944.0,0.802,0.318,-0.154,0.482
5748832,8142.0,3082.0,1580.0,0.815,0.303,-0.134,0.476
5748858,7098.0,3448.0,1646.0,0.827,0.287,-0.116,0.47
5748875,6256.0,1810.0,2092.0,0.838,0.269,-0.1,0.464
5748892,5834.0,1258.0,2756.0,0.848,0.253,-0.085,0.458
5748909,5488.0,1366.0,2924.0,0.855,0.24,-0.07,0.454
5748926,4600.0,1824.0,2670.0,0.862,0.229,-0.056,0.45
5748943,4050.0,1804.0,2292.0,0.866,0.219,-0.044,0.447
5748959,4186.0,2910.0,2480.0,0.87,0.209,-0.033,0.445
5748976,4274.0,1464.0,2188.0,0.874,0.198,-0.024,0.443
5749002,3466.0,406.0,1408.0,0.878,0.186,-0.013,0.442
5749018,2186.0,-204.0,1578.0,0.881,0.174,-0.002,0.441
5749034,2396.0,-212.0,2294.0,0.883,0.164,0.009,0.439
5749050,1628.0,-1124.0,1414.0,0.886,0.155,0.021,0.437
5749066,884.0,-230.0,530.0,0.887,0.148,0.033,0.435
5749082,1044.0,2370.0,582.0,0.889,0.141,0.045,0.433
5749098,488.0,636.0,1004.0,0.891,0.129,0.055,0.431
5749124,-386.0,-2702.0,894.0,0.893,0.119,0.064,0.428
5749141,-1494.0,-4102.0,662.0,0.895,0.114,0.074,0.425
5749158,-1506.0,-1904.0,606.0,0.896,0.113,0.084,0.42
5749175,-1454.0,1164.0,278.0,0.897,0.114,0.093,0.416
5749192,-2020.0,1926.0,484.0,0.899,0.111,0.097,0.413
5749208,-2244.0,-700.0,1414.0,0.9,0.109,0.097,0.412
5749224,-2310.0,-3002.0,1768.0,0.901,0.112,0.093,0.41
5749241,-2308.0,-2470.0,1036.0,0.901,0.121,0.087,0.408
5749258,-1194.0,-418.0,1082.0,0.901,0.135,0.078,0.406
5749275,-1054.0,378.0,832.0,0.9,0.149,0.067,0.405
5749292,-420.0,406.0,1098.0,0.898,0.164,0.052,0.405
5749319,224.0,166.0,1522.0,0.895,0.179,0.034,0.407
5749335,1544.0,96.0,1882.0,0.891,0.196,0.016,0.408
5749351,2262.0,940.0,1710.0,0.887,0.215,-0.003,0.41
5749367,4060.0,2002.0,2180.0,0.881,0.233,-0.022,0.412
5749383,4498.0,1358.0,2768.0,0.873,0.251,-0.04,0.415
5749409,4818.0,1968.0,2518.0,0.865,0.27,-0.057,0.419
5749425,5712.0,3592.0,2718.0,0.855,0.29,-0.074,0.424
5749442,6572.0,3062.0,3332.0,0.844,0.309,-0.092,0.429
5749459,6908.0,1884.0,3150.0,0.831,0.329,-0.11,0.434
5749475,8430.0,3638.0,2560.0,0.817,0.35,-0.125,0.441
5749492,8624.0,4890.0,2880.0,0.802,0.37,-0.139,0.447
5749509,9502.0,4542.0,2338.0,0.787,0.389,-0.154,0.453
5749526,10536.0,4292.0,2490.0,0.771,0.408,-0.168,0.46
5749542,10710.0,4220.0,2910.0,0.753,0.427,-0.181,0.467
5749559,10554.0,4570.0,1956.0,0.734,0.446,-0.192,0.475
5749576,9852.0,7282.0,2332.0,0.714,0.463,-0.206,0.483
5749603,10534.0,4224.0,3000.0,0.694,0.48,-0.224,0.488
5749619,12092.0,3622.0,2608.0,0.671,0.499,-0.241,0.493
5749635,12698.0,4568.0,1462.0,0.646,0.518,-0.257,0.498
5749651,13170.0,5514.0,1518.0,0.621,0.535,-0.272,0.504
5749667,13408.0,4934.0,1808.0,0.596,0.549,-0.288,0.51
5749683,13418.0,4516.0,1840.0,0.57,0.563,-0.303,0.516
5749709,14006.0,3014.0,1118.0,0.544,0.576,-0.317,0.522
5749726,14758.0,4874.0,492.0,0.517,0.588,-0.328,0.529
5749742,14248.0,4802.0,922.0,0.492,0.598,-0.338,0.535
5749759,13516.0,4020.0,1500.0,0.467,0.607,-0.348,0.541
5749776,13140.0,3520.0,1278.0,0.441,0.616,-0.357,0.546
5749792,13518.0,3124.0,516.0,0.415,0.626,-0.365,0.55
5749808,13336.0,4554.0,90.0,0.391,0.634,-0.372,0.553
5749824,12270.0,3300.0,920.0,0.369,0.642,-0.378,0.557
5749850,11448.0,4156.0,1112.0,0.347,0.648,-0.383,0.559
5749866,11188.0,4394.0,814.0,0.327,0.654,-0.388,0.561
5749882,11360.0,4038.0,436.0,0.309,0.66,-0.392,0.562
5749898,11160.0,4494.0,196.0,0.293,0.664,-0.395,0.563
5749914,10512.0,4624.0,566.0,0.279,0.667,-0.398,0.565
5749940,9732.0,4660.0,1030.0,0.267,0.669,-0.4,0.567
5749957,9204.0,4306.0,1410.0,0.256,0.671,-0.402,0.567
5749974,9124.0,5104.0,1144.0,0.246,0.673,-0.405,0.568
5749992,8818.0,5166.0,1256.0,0.239,0.675,-0.408,0.566
5750009,8588.0,4966.0,1072.0,0.233,0.676,-0.412,0.564
5750025,8646.0,5494.0,1296.0,0.23,0.677,-0.417,0.561
5750042,8210.0,6210.0,1542.0,0.23,0.676,-0.424,0.557
5750059,8176.0,6156.0,2262.0,0.233,0.676,-0.432,0.55
5750075,8732.0,4410.0,1518.0,0.239,0.674,-0.44,0.543
5750091,9364.0,5084.0,1754.0,0.246,0.673,-0.446,0.536
5750108,10250.0,5982.0,1742.0,0.257,0.671,-0.451,0.529
5750125,10886.0,5130.0,1706.0,0.271,0.668,-0.454,0.524
5750151,11466.0,3948.0,1424.0,0.288,0.664,-0.453,0.52
5750167,11610.0,4488.0,1706.0,0.308,0.66,-0.448,0.519
5750183,11962.0,4482.0,1618.0,0.331,0.655,-0.44,0.518
5750199,12620.0,4058.0,1854.0,0.356,0.649,-0.429,0.518
5750215,12738.0,5808.0,1290.0,0.384,0.641,-0.417,0.518
5750241,13686.0,5876.0,2442.0,0.413,0.631,-0.404,0.518
5750258,13714.0,5400.0,2352.0,0.444,0.62,-0.39,0.516
5750275,14596.0,4188.0,1754.0,0.476,0.608,-0.376,0.513
5750292,15058.0,4198.0,1270.0,0.508,0.594,-0.36,0.509
5750310,15610.0,3736.0,774.0,0.54,0.58,-0.342,0.506
5750326,15832.0,4632.0,484.0,0.572,0.563,-0.322,0.502
5750342,15036.0,4640.0,896.0,0.603,0.544,-0.303,0.499
5750359,14956.0,4378.0,1366.0,0.632,0.525,-0.282,0.495
5750375,14828.0,4256.0,1292.0,0.66,0.505,-0.262,0.491
5750392,14610.0,4898.0,1194.0,0.685,0.487,-0.24,0.485
5750409,13808.0,5024.0,1530.0,0.709,0.468,-0.219,0.479
5750425,13006.0,4914.0,1496.0,0.732,0.449,-0.199,0.472
5750452,12334.0,5454.0,1380.0,0.752,0.43,-0.179,0.466
5750468,11748.0,5946.0,1210.0,0.772,0.41,-0.16,0.459
5750484,11278.0,4558.0,886.0,0.79,0.387,-0.142,0.454
5750500,9456.0,3914.0,1370.0,0.807,0.364,-0.125,0.448
5750516,8274.0,3784.0,1438.0,0.822,0.342,-0.109,0.442
5750542,7328.0,3608.0,1760.0,0.835,0.323,-0.095,0.436
5750559,6990.0,2272.0,2386.0,0.846,0.304,-0.082,0.431
5750575,5138.0,1962.0,2440.0,0.855,0.287,-0.069,0.426
5750592,4200.0,3592.0,2128.0,0.863,0.272,-0.056,0.422
5750609,3754.0,3724.0,1986.0,0.87,0.256,-0.047,0.418
5750626,2596.0,2230.0,2482.0,0.877,0.24,-0.041,0.414
5750642,2814.0,1164.0,3044.0,0.882,0.225,-0.037,0.411
5750658,2534.0,404.0,2624.0,0.887,0.211,-0.033,0.409
5750675,1836.0,112.0,2464.0,0.891,0.2,-0.028,0.407
5750692,2074.0,2926.0,1336.0,0.894,0.189,-0.022,0.406
5750718,2258.0,2930.0,1618.0,0.897,0.175,-0.017,0.405
5750734,2070.0,-528.0,2194.0,0.9,0.16,-0.012,0.405
5750750,1538.0,-3006.0,1880.0,0.902,0.148,-0.003,0.405
5750766,1164.0,-1348.0,578.0,0.904,0.141,0.01,0.404
5750782,1010.0,728.0,-500.0,0.905,0.133,0.024,0.402
5750798,-462.0,1496.0,-248.0,0.907,0.122,0.038,0.401
5750824,-1706.0,-58.0,954.0,0.909,0.111,0.049,0.399
5750841,-2214.0,-1678.0,1510.0,0.91,0.102,0.056,0.397
5750858,-2560.0,-1922.0,1276.0,0.911,0.098,0.061,0.395
5750875,-2532.0,-814.0,1036.0,0.912,0.098,0.062,0.393
5750892,-2168.0,-614.0,954.0,0.912,0.101,0.059,0.392
5750908,-1848.0,-684.0,814.0,0.913,0.105,0.052,0.392
5750924,-1134.0,-1056.0,940.0,0.912,0.112,0.043,0.391
5750941,-806.0,-1500.0,1032.0,0.912,0.12,0.032,0.391
5750958,116.0,-900.0,1358.0,0.911,0.132,0.02,0.391
5750974,372.0,-1052.0,1556.0,0.909,0.145,0.009,0.391
5751000,916.0,350.0,1618.0,0.906,0.16,-0.003,0.391
5751016,1746.0,582.0,1876.0,0.903,0.176,-0.016,0.392
5751032,2468.0,504.0,2354.0,0.899,0.192,-0.03,0.392
5751048,2588.0,1004.0,2470.0,0.894,0.21,-0.043,0.393
5751064,3202.0,1666.0,2808.0,0.888,0.229,-0.057,0.395
5751080,4594.0,1810.0,2544.0,0.88,0.249,-0.072,0.398
5751107,5168.0,1126.0,2888.0,0.872,0.269,-0.086,0.4
5751123,5300.0,3068.0,3010.0,0.861,0.292,-0.099,0.404
5751139,6036.0,4384.0,3232.0,0.85,0.315,-0.114,0.408
5751155,6520.0,4016.0,3550.0,0.836,0.337,-0.13,0.413
5751171,6758.0,5234.0,3700.0,0.821,0.36,-0.146,0.419
5751187,7604.0,7012.0,2654.0,0.804,0.38,-0.165,0.426
5751213,9814.0,6278.0,2676.0,0.789,0.396,-0.186,0.431
5751229,10848.0,1310.0,3686.0,0.773,0.412,-0.204,0.437
5751245,11132.0,1162.0,3674.0,0.755,0.433,-0.216,0.443
5751261,10666.0,4362.0,2540.0,0.734,0.458,-0.224,0.449
5751277,11026.0,7864.0,2132.0,0.713,0.48,-0.232,0.456
5751293,11308.0,7836.0,2580.0,0.693,0.497,-0.244,0.461
5751319,11548.0,5300.0,2602.0,0.673,0.513,-0.257,0.467
5751335,11976.0,4046.0,1644.0,0.652,0.528,-0.267,0.473
5751351,12414.0,5306.0,990.0,0.63,0.544,-0.276,0.481
5751367,12272.0,6254.0,1586.0,0.609,0.556,-0.286,0.488
5751383,11738.0,4568.0,1726.0,0.588,0.568,-0.296,0.494
5751409,12154.0,4234.0,1300.0,0.565,0.58,-0.306,0.5
5751425,12460.0,4482.0,834.0,0.542,0.593,-0.314,0.506
5751442,12324.0,5956.0,1008.0,0.519,0.604,-0.323,0.512
5751458,11986.0,4882.0,570.0,0.497,0.613,-0.333,0.516
5751474,12286.0,3304.0,476.0,0.475,0.621,-0.342,0.521
5751490,12300.0,3876.0,142.0,0.454,0.629,-0.349,0.526
5751507,12310.0,5014.0,502.0,0.433,0.636,-0.355,0.531
5751524,11688.0,4526.0,-578.0,0.415,0.64,-0.362,0.536
5751541,11182.0,3410.0,226.0,0.398,0.643,-0.369,0.54
5751567,10934.0,2708.0,794.0,0.382,0.646,-0.374,0.545
5751583,11020.0,4474.0,688.0,0.365,0.649,-0.379,0.549
5751599,10218.0,4270.0,772.0,0.35,0.651,-0.385,0.553
5751615,9818.0,3686.0,568.0,0.335,0.653,-0.392,0.555
5751631,9322.0,2046.0,1040.0,0.322,0.655,-0.398,0.556
5751647,9576.0,3186.0,592.0,0.306,0.658,-0.403,0.558
5751673,9418.0,4162.0,574.0,0.292,0.66,-0.408,0.559
5751690,8812.0,4244.0,656.0,0.28,0.661,-0.415,0.559
5751707,8850.0,3752.0,696.0,0.27,0.661,-0.422,0.558
5751724,8930.0,3318.0,918.0,0.262,0.662,-0.43,0.556
5751741,9044.0,3534.0,808.0,0.256,0.662,-0.437,0.552
5751758,8966.0,3748.0,1252.0,0.251,0.663,-0.444,0.549
5751774,8962.0,4500.0,1096.0,0.249,0.663,-0.449,0.544
5751791,9120.0,6396.0,814.0,0.25,0.663,-0.456,0.538
5751807,9288.0,8304.0,1422.0,0.259,0.661,-0.467,0.528
5751823,9766.0,4958.0,1844.0,0.276,0.657,-0.479,0.512
5751850,10040.0,960.0,1922.0,0.294,0.655,-0.488,0.497
5751866,10738.0,1902.0,1808.0,0.308,0.655,-0.49,0.485
5751882,11448.0,6234.0,1738.0,0.323,0.655,-0.49,0.477
5751898,11246.0,5770.0,1204.0,0.342,0.651,-0.489,0.469
5751914,11624.0,3518.0,1460.0,0.363,0.646,-0.486,0.464
5751930,11820.0,3134.0,1106.0,0.385,0.64,-0.479,0.461
5751956,12350.0,3630.0,1000.0,0.408,0.633,-0.47,0.459
5751973,12588.0,3588.0,1444.0,0.433,0.625,-0.458,0.46
5751990,12898.0,2496.0,2154.0,0.458,0.617,-0.443,0.462
5752007,13116.0,3968.0,2188.0,0.483,0.608,-0.425,0.465
5752024,13524.0,8334.0,3230.0,0.51,0.597,-0.406,0.468
5752041,14042.0,7032.0,2898.0,0.539,0.582,-0.39,0.468
5752058,14748.0,5170.0,2166.0,0.568,0.565,-0.374,0.468
5752074,15112.0,4964.0,1644.0,0.596,0.547,-0.357,0.466
5752090,15086.0,4642.0,1866.0,0.623,0.53,-0.339,0.465
5752107,15290.0,5632.0,1318.0,0.649,0.512,-0.319,0.463
5752134,15072.0,6672.0,918.0,0.675,0.491,-0.299,0.462
5752150,14696.0,5280.0,1250.0,0.701,0.468,-0.279,0.46
5752166,13678.0,4326.0,1058.0,0.726,0.444,-0.258,0.457
5752182,12600.0,5136.0,1764.0,0.749,0.42,-0.236,0.454
5752198,11520.0,4242.0,2132.0,0.772,0.395,-0.216,0.449
5752214,11042.0,4458.0,2288.0,0.792,0.371,-0.197,0.443
5752240,10166.0,5238.0,2046.0,0.81,0.347,-0.178,0.439
5752257,9034.0,3820.0,2298.0,0.826,0.322,-0.162,0.435
5752274,8360.0,3116.0,2098.0,0.839,0.299,-0.146,0.432
5752290,7912.0,2772.0,2142.0,0.849,0.279,-0.131,0.43
5752306,7408.0,2372.0,1806.0,0.857,0.261,-0.116,0.428
5752323,7024.0,4766.0,1156.0,0.865,0.245,-0.099,0.427
5752339,6080.0,5364.0,974.0,0.872,0.228,-0.083,0.425
5752365,6340.0,5810.0,938.0,0.879,0.206,-0.071,0.423
5752381,5106.0,2176.0,1292.0,0.887,0.18,-0.06,0.421
5752397,4072.0,-582.0,2242.0,0.893,0.156,-0.049,0.418
5752413,2902.0,-2130.0,2498.0,0.899,0.137,-0.036,0.415
5752429,1652.0,-2550.0,2196.0,0.903,0.124,-0.021,0.41
5752445,1284.0,720.0,1214.0,0.906,0.118,-0.004,0.406
5752461,1256.0,4034.0,-146.0,0.909,0.107,0.01,0.402
5752487,1172.0,664.0,148.0,0.912,0.09,0.022,0.399
5752503,38.0,-2970.0,570.0,0.915,0.075,0.034,0.395
5752519,-846.0,-2708.0,198.0,0.917,0.066,0.049,0.391
5752535,-1732.0,42.0,-360.0,0.918,0.058,0.063,0.387
5752551,-2972.0,310.0,104.0,0.919,0.048,0.073,0.385
5752567,-3518.0,-1498.0,1014.0,0.919,0.04,0.077,0.384
5752593,-3302.0,-3270.0,1082.0,0.919,0.037,0.077,0.384
5752609,-2902.0,-2430.0,204.0,0.92,0.041,0.074,0.384
5752626,-2244.0,-2004.0,-326.0,0.92,0.048,0.067,0.384
5752643,-1042.0,-544.0,-144.0,0.919,0.056,0.058,0.385
5752659,-1096.0,-1560.0,98.0,0.919,0.065,0.047,0.386
5752675,-584.0,-2232.0,554.0,0.919,0.076,0.034,0.386
5752691,438.0,-2206.0,1064.0,0.917,0.091,0.021,0.387
5752718,754.0,20.0,1050.0,0.915,0.108,0.007,0.388
5752734,1562.0,710.0,1332.0,0.913,0.125,-0.008,0.389
5752750,2410.0,-238.0,1640.0,0.909,0.142,-0.025,0.391
5752766,2868.0,76.0,2146.0,0.904,0.162,-0.041,0.393
5752782,3792.0,846.0,2420.0,0.898,0.183,-0.058,0.396
5752798,4578.0,2118.0,2244.0,0.891,0.204,-0.076,0.399
5752824,5594.0,2766.0,2318.0,0.883,0.225,-0.094,0.402
5752840,6450.0,1448.0,2902.0,0.873,0.246,-0.112,0.405
5752856,6776.0,3944.0,2976.0,0.863,0.268,-0.131,0.408
5752872,7198.0,4280.0,3518.0,0.851,0.288,-0.15,0.412
5752888,8368.0,3148.0,3860.0,0.838,0.309,-0.171,0.415
5752905,8886.0,3170.0,3758.0,0.824,0.331,-0.189,0.419
5752922,9648.0,5328.0,3232.0,0.808,0.353,-0.208,0.423
5752949,9950.0,4276.0,3906.0,0.792,0.373,-0.227,0.426
5752965,11608.0,4748.0,3668.0,0.775,0.394,-0.244,0.429
5752981,11850.0,4452.0,3734.0,0.757,0.415,-0.259,0.433
5752997,11930.0,5866.0,3922.0,0.738,0.435,-0.274,0.437
5753013,11586.0,6598.0,3812.0,0.719,0.452,-0.289,0.441
5753029,12312.0,4332.0,3716.0,0.7,0.47,-0.303,0.444
5753045,12936.0,3216.0,2430.0,0.68,0.488,-0.315,0.447
5753071,12446.0,4902.0,3180.0,0.659,0.506,-0.325,0.453
5753087,11492.0,7060.0,1968.0,0.637,0.522,-0.335,0.458
5753104,11890.0,5814.0,2520.0,0.617,0.534,-0.348,0.461
5753121,11684.0,2460.0,2640.0,0.596,0.546,-0.361,0.465
5753137,11866.0,3822.0,1350.0,0.574,0.558,-0.373,0.469
5753153,12064.0,4398.0,646.0,0.552,0.569,-0.384,0.474
5753179,11758.0,4076.0,694.0,0.531,0.577,-0.395,0.479
5753195,11452.0,5132.0,858.0,0.51,0.584,-0.407,0.483
5753211,10812.0,3590.0,1044.0,0.49,0.59,-0.42,0.485
5753227,11338.0,3692.0,582.0,0.469,0.596,-0.433,0.487
5753243,11336.0,3314.0,-84.0,0.45,0.601,-0.447,0.486
5753259,11446.0,2112.0,488.0,0.432,0.605,-0.46,0.486
5753275,11572.0,2678.0,714.0,0.412,0.609,-0.473,0.486
5753301,11420.0,4174.0,1016.0,0.393,0.612,-0.486,0.486
5753317,11320.0,3296.0,1432.0,0.375,0.613,-0.5,0.484
5753333,11410.0,1350.0,822.0,0.356,0.615,-0.513,0.482
5753349,11800.0,2590.0,848.0,0.339,0.617,-0.523,0.48
5753365,11368.0,3890.0,944.0,0.323,0.619,-0.531,0.48
5753382,11144.0,3208.0,1216.0,0.309,0.621,-0.539,0.478
5753408,10974.0,2726.0,1336.0,0.298,0.622,-0.545,0.477
5753424,10222.0,3532.0,1664.0,0.29,0.624,-0.549,0.475
5753441,9562.0,4250.0,2166.0,0.284,0.625,-0.552,0.472
5753457,9104.0,3338.0,2094.0,0.28,0.626,-0.556,0.47
5753474,9000.0,4164.0,2272.0,0.278,0.627,-0.558,0.468
5753491,8566.0,3600.0,2574.0,0.278,0.627,-0.559,0.466
5753507,9124.0,3034.0,2340.0,0.281,0.627,-0.56,0.464
5753524,9088.0,4086.0,2262.0,0.286,0.626,-0.559,0.463
5753541,9622.0,3334.0,2252.0,0.294,0.624,-0.557,0.462
5753567,10124.0,3816.0,2618.0,0.305,0.621,-0.553,0.463
5753583,10502.0,4172.0,2278.0,0.319,0.618,-0.548,0.465
5753599,11206.0,4790.0,2040.0,0.336,0.612,-0.542,0.467
5753615,11894.0,3544.0,2052.0,0.357,0.604,-0.535,0.47
5753631,12678.0,3484.0,2494.0,0.38,0.596,-0.525,0.473
5753647,13706.0,4192.0,2258.0,0.405,0.587,-0.513,0.478
5753673,13350.0,3498.0,2152.0,0.432,0.577,-0.498,0.482
5753690,14420.0,4776.0,2428.0,0.46,0.566,-0.483,0.485
5753707,14436.0,4518.0,2376.0,0.489,0.554,-0.466,0.486
5753724,15144.0,3878.0,2028.0,0.518,0.541,-0.449,0.487
5753740,15748.0,4124.0,1656.0,0.547,0.527,-0.431,0.487
5753757,15634.0,3522.0,1680.0,0.577,0.512,-0.411,0.486
5753774,15480.0,4012.0,1538.0,0.606,0.495,-0.39,0.485
5753791,15438.0,4062.0,1336.0,0.634,0.478,-0.369,0.483
5753807,14928.0,3648.0,1582.0,0.661,0.459,-0.347,0.481
5753824,14860.0,3466.0,1490.0,0.687,0.44,-0.325,0.479
5753850,13696.0,3650.0,1772.0,0.711,0.42,-0.302,0.476
5753866,13044.0,3852.0,1716.0,0.734,0.4,-0.279,0.472
5753882,12598.0,3394.0,1952.0,0.755,0.38,-0.258,0.468
5753899,11772.0,2936.0,2012.0,0.774,0.361,-0.236,0.463
5753915,10770.0,3938.0,2368.0,0.791,0.342,-0.215,0.459
5753932,9644.0,2472.0,3212.0,0.807,0.324,-0.194,0.455
5753958,8694.0,2056.0,3690.0,0.819,0.311,-0.173,0.45
5753974,8452.0,5488.0,1900.0,0.83,0.3,-0.152,0.445
5753990,8340.0,3920.0,1862.0,0.841,0.283,-0.135,0.44
5754006,7222.0,528.0,2438.0,0.852,0.265,-0.119,0.436
5754023,5340.0,740.0,2624.0,0.861,0.251,-0.1,0.431
5754040,3790.0,3042.0,2378.0,0.868,0.239,-0.082,0.427
5754057,3760.0,4280.0,2114.0,0.875,0.224,-0.07,0.423
5754074,4274.0,1044.0,2958.0,0.881,0.207,-0.06,0.42
5754090,3516.0,-1034.0,2714.0,0.886,0.193,-0.05,0.418
5754107,2592.0,-1404.0,3164.0,0.89,0.186,-0.038,0.415
5754133,2558.0,-880.0,3534.0,0.892,0.183,-0.025,0.413
5754149,2216.0,458.0,3560.0,0.893,0.184,-0.013,0.41
5754165,1716.0,1698.0,2000.0,0.893,0.188,-0.003,0.408
5754181,2562.0,4160.0,-620.0,0.894,0.189,0.005,0.407
5754198,2126.0,480.0,880.0,0.895,0.186,0.011,0.406
5754214,1636.0,-510.0,808.0,0.896,0.183,0.019,0.405
5754240,390.0,-878.0,292.0,0.897,0.183,0.027,0.403
5754257,-570.0,1200.0,0.0,0.898,0.181,0.034,0.4
5754273,-660.0,-968.0,70.0,0.899,0.178,0.039,0.398
5754290,-1454.0,-2230.0,136.0,0.9,0.177,0.043,0.395
