timestamp,ax,ay,az,q0,q1,q2,q3
6948672,12185.0,2396.0,373.0,0.33,0.647,-0.448,0.521
6948689,12469.0,2230.0,767.0,0.352,0.64,-0.438,0.524
6948706,13299.0,3704.0,753.0,0.374,0.633,-0.426,0.528
6948723,13679.0,2772.0,749.0,0.397,0.624,-0.415,0.529
6948749,13517.0,3406.0,357.0,0.422,0.614,-0.406,0.53
6948765,13117.0,2258.0,853.0,0.447,0.603,-0.395,0.53
6948781,14029.0,3352.0,791.0,0.471,0.592,-0.383,0.53
6948797,14165.0,3522.0,263.0,0.496,0.58,-0.37,0.53
6948813,14319.0,2974.0,707.0,0.521,0.567,-0.356,0.53
6948839,13743.0,3098.0,177.0,0.546,0.553,-0.339,0.529
6948856,13173.0,4372.0,379.0,0.571,0.539,-0.322,0.528
6948873,13111.0,4162.0,933.0,0.596,0.524,-0.306,0.526
6948890,13041.0,3952.0,983.0,0.62,0.508,-0.29,0.523
6948906,12741.0,3600.0,669.0,0.643,0.492,-0.273,0.519
6948923,11731.0,4436.0,441.0,0.666,0.476,-0.255,0.515
6948939,10411.0,3762.0,865.0,0.688,0.458,-0.24,0.509
6948956,9569.0,3366.0,1305.0,0.708,0.442,-0.225,0.503
6948973,8977.0,3970.0,1245.0,0.726,0.427,-0.213,0.495
6948989,7507.0,3332.0,1367.0,0.742,0.413,-0.203,0.487
6949016,6337.0,4044.0,1349.0,0.757,0.398,-0.197,0.479
6949032,4813.0,1272.0,2275.0,0.769,0.384,-0.194,0.472
6949048,4425.0,1622.0,1225.0,0.778,0.374,-0.195,0.465
6949064,6111.0,3182.0,1605.0,0.786,0.365,-0.197,0.459
6949080,6557.0,2294.0,1377.0,0.793,0.354,-0.198,0.454
6949096,7111.0,1836.0,1347.0,0.801,0.343,-0.197,0.45
6949122,6943.0,1232.0,1859.0,0.809,0.33,-0.192,0.447
6949139,5267.0,1580.0,1675.0,0.818,0.317,-0.183,0.443
6949156,4493.0,2148.0,2019.0,0.827,0.304,-0.172,0.44
6949173,3717.0,1286.0,1967.0,0.835,0.292,-0.162,0.437
6949189,3599.0,1632.0,2275.0,0.842,0.279,-0.152,0.435
6949206,2667.0,396.0,2049.0,0.849,0.268,-0.141,0.434
6949223,2633.0,600.0,1381.0,0.854,0.259,-0.129,0.432
6949239,2789.0,1508.0,861.0,0.859,0.249,-0.115,0.432
6949256,1811.0,1334.0,973.0,0.864,0.238,-0.103,0.431
6949273,667.0,-364.0,1565.0,0.869,0.228,-0.091,0.431
6949299,-83.0,-604.0,1425.0,0.872,0.221,-0.08,0.43
6949315,-609.0,-176.0,1129.0,0.874,0.216,-0.07,0.43
6949331,-623.0,622.0,1089.0,0.875,0.212,-0.063,0.431
6949347,-893.0,-482.0,1169.0,0.876,0.208,-0.058,0.432
6949364,-1131.0,-1854.0,1297.0,0.876,0.206,-0.055,0.432
6949381,-1563.0,-1696.0,1235.0,0.876,0.208,-0.053,0.432
6949397,-1323.0,-1296.0,1617.0,0.875,0.214,-0.053,0.431
6949423,-1629.0,-528.0,1403.0,0.873,0.221,-0.055,0.431
6949439,-819.0,-604.0,1875.0,0.87,0.231,-0.061,0.431
6949456,-315.0,-814.0,1811.0,0.866,0.245,-0.069,0.431
6949473,1183.0,-534.0,1903.0,0.861,0.26,-0.078,0.431
6949489,1815.0,772.0,1615.0,0.854,0.278,-0.088,0.431
6949506,2483.0,1642.0,1825.0,0.847,0.294,-0.099,0.432
6949523,3585.0,1952.0,1809.0,0.838,0.311,-0.11,0.434
6949539,4499.0,1400.0,2117.0,0.83,0.327,-0.122,0.435
6949555,4751.0,2106.0,1983.0,0.82,0.344,-0.133,0.437
6949582,5167.0,2868.0,1891.0,0.81,0.361,-0.144,0.439
6949598,6223.0,4352.0,1659.0,0.798,0.378,-0.156,0.442
6949614,6591.0,3802.0,1797.0,0.786,0.393,-0.17,0.446
6949630,6911.0,3588.0,2021.0,0.773,0.409,-0.184,0.449
6949646,7989.0,4216.0,2229.0,0.758,0.426,-0.198,0.452
6949662,9017.0,5674.0,2111.0,0.742,0.443,-0.214,0.455
6949688,9193.0,4670.0,2391.0,0.726,0.459,-0.23,0.458
6949705,9585.0,4532.0,2215.0,0.707,0.477,-0.246,0.46
6949722,10791.0,5884.0,1971.0,0.688,0.495,-0.262,0.462
6949739,11491.0,5788.0,1711.0,0.668,0.511,-0.278,0.464
6949756,11781.0,5178.0,1943.0,0.649,0.525,-0.292,0.467
6949772,11523.0,6096.0,907.0,0.629,0.539,-0.304,0.471
6949789,11847.0,4996.0,1919.0,0.61,0.55,-0.316,0.475
6949806,12097.0,4514.0,1819.0,0.59,0.562,-0.326,0.479
6949822,12117.0,5162.0,1763.0,0.571,0.573,-0.334,0.483
6949839,11831.0,3950.0,3785.0,0.552,0.585,-0.342,0.486
6949856,11529.0,3872.0,2093.0,0.532,0.596,-0.348,0.49
6949883,12359.0,5728.0,2773.0,0.512,0.607,-0.354,0.495
6949899,11163.0,-5476.0,4131.0,0.49,0.608,-0.36,0.511
6949915,5999.0,-5600.0,-3615.0,0.45,0.634,-0.34,0.529
6949932,14617.0,15184.0,-1345.0,0.415,0.655,-0.323,0.543
6949948,9953.0,6942.0,-701.0,0.39,0.664,-0.318,0.552
6949964,11211.0,2984.0,1189.0,0.366,0.673,-0.314,0.56
6949990,10491.0,3134.0,-509.0,0.341,0.683,-0.305,0.569
6950006,10215.0,5288.0,-535.0,0.317,0.692,-0.295,0.577
