timestamp,ax,ay,az,q0,q1,q2,q3
3189216,10335.0,4033.0,791.0,0.4,0.59,-0.479,0.512
3189232,10557.0,4113.0,345.0,0.417,0.586,-0.474,0.507
3189248,10971.0,4281.0,1565.0,0.436,0.581,-0.469,0.503
3189264,11163.0,4915.0,1603.0,0.454,0.577,-0.462,0.497
3189280,11823.0,4779.0,1463.0,0.473,0.571,-0.455,0.492
3189306,12223.0,4963.0,1091.0,0.493,0.565,-0.447,0.487
3189322,12621.0,5301.0,739.0,0.515,0.558,-0.439,0.481
3189338,12593.0,4255.0,961.0,0.537,0.549,-0.429,0.475
3189354,12453.0,4229.0,1413.0,0.56,0.54,-0.419,0.469
3189370,12281.0,4735.0,1253.0,0.582,0.531,-0.407,0.462
3189396,12653.0,5059.0,1013.0,0.604,0.521,-0.395,0.456
3189412,12187.0,4391.0,1193.0,0.626,0.51,-0.383,0.448
3189428,12115.0,4163.0,1355.0,0.648,0.499,-0.369,0.441
3189444,11495.0,3743.0,1765.0,0.67,0.488,-0.355,0.433
3189460,11569.0,3947.0,2647.0,0.69,0.478,-0.34,0.424
3189476,11647.0,4145.0,2009.0,0.71,0.467,-0.325,0.415
3189502,11343.0,4311.0,2543.0,0.729,0.456,-0.31,0.406
3189518,10237.0,3739.0,1617.0,0.748,0.443,-0.295,0.397
3189534,9427.0,2461.0,1473.0,0.765,0.43,-0.281,0.387
3189550,9695.0,2397.0,2357.0,0.781,0.418,-0.266,0.379
3189566,10237.0,3265.0,2039.0,0.795,0.409,-0.25,0.372
3189582,9471.0,4451.0,1177.0,0.809,0.397,-0.231,0.366
3189608,8441.0,4377.0,1315.0,0.824,0.383,-0.214,0.359
3189624,7867.0,2749.0,2311.0,0.837,0.368,-0.199,0.353
3189640,7403.0,325.0,2803.0,0.849,0.354,-0.184,0.347
3189656,6847.0,327.0,3087.0,0.858,0.344,-0.167,0.342
3189673,5905.0,2283.0,2787.0,0.866,0.338,-0.148,0.337
3189689,4983.0,3639.0,2721.0,0.874,0.331,-0.132,0.331
3189705,4643.0,4155.0,3181.0,0.88,0.322,-0.12,0.326
3189731,4287.0,1923.0,3763.0,0.887,0.311,-0.111,0.322
3189747,4481.0,-195.0,4463.0,0.892,0.302,-0.103,0.319
3189763,3795.0,353.0,2753.0,0.896,0.297,-0.092,0.317
3189779,3079.0,4545.0,1927.0,0.899,0.293,-0.081,0.315
3189795,4449.0,5199.0,2567.0,0.904,0.283,-0.074,0.312
3189821,3675.0,-149.0,2761.0,0.909,0.27,-0.068,0.309
3189837,1531.0,-3521.0,3205.0,0.914,0.261,-0.059,0.306
3189853,1613.0,-1741.0,3329.0,0.917,0.258,-0.049,0.301
3189870,1845.0,641.0,3169.0,0.919,0.258,-0.038,0.295
3189886,573.0,2339.0,1951.0,0.921,0.257,-0.028,0.29
3189902,515.0,2839.0,1173.0,0.924,0.253,-0.019,0.285
3189918,299.0,1491.0,1663.0,0.928,0.246,-0.012,0.281
3189944,-1213.0,-1923.0,2095.0,0.931,0.239,-0.006,0.276
3189960,-1177.0,-2749.0,2607.0,0.933,0.235,-0.0,0.271
3189976,-1329.0,-1887.0,3083.0,0.935,0.234,0.005,0.267
3189992,-2661.0,-2071.0,2899.0,0.936,0.237,0.01,0.262
3190008,-3595.0,-1675.0,2681.0,0.935,0.245,0.011,0.257
3190025,-3339.0,581.0,2441.0,0.933,0.255,0.01,0.255
3190042,-1839.0,2615.0,2019.0,0.931,0.262,0.004,0.255
3190068,-1409.0,133.0,1409.0,0.929,0.267,-0.003,0.257
3190085,-635.0,-761.0,1561.0,0.926,0.273,-0.012,0.259
3190101,181.0,-1553.0,1879.0,0.923,0.281,-0.021,0.261
3190117,915.0,333.0,1411.0,0.92,0.292,-0.03,0.262
3190133,1389.0,1987.0,875.0,0.916,0.301,-0.039,0.264
3190149,1931.0,2073.0,1077.0,0.912,0.308,-0.049,0.267
3190165,2207.0,415.0,2455.0,0.908,0.314,-0.058,0.271
3190191,2179.0,-549.0,2927.0,0.902,0.325,-0.068,0.276
3190207,3095.0,2435.0,2289.0,0.894,0.339,-0.079,0.281
3190223,3919.0,3925.0,1869.0,0.886,0.352,-0.092,0.287
3190239,5363.0,3781.0,1881.0,0.877,0.364,-0.107,0.294
3190256,5923.0,2241.0,2171.0,0.868,0.377,-0.122,0.301
3190272,6215.0,2805.0,1979.0,0.856,0.391,-0.136,0.309
3190289,6847.0,3569.0,1967.0,0.843,0.407,-0.15,0.318
3190316,7073.0,3729.0,2143.0,0.829,0.424,-0.163,0.328
3190332,8021.0,5541.0,2113.0,0.813,0.441,-0.173,0.339
3190349,8113.0,6667.0,699.0,0.796,0.458,-0.182,0.351
3190365,6463.0,6021.0,-807.0,0.78,0.47,-0.196,0.364
3190382,8483.0,4355.0,2547.0,0.764,0.479,-0.211,0.377
3190399,9735.0,3081.0,3655.0,0.746,0.491,-0.223,0.39
3190415,11139.0,5643.0,2131.0,0.726,0.507,-0.232,0.403
3190431,10695.0,5867.0,1053.0,0.705,0.521,-0.24,0.418
3190457,11549.0,7121.0,2405.0,0.684,0.533,-0.249,0.432
3190474,11661.0,6677.0,2495.0,0.663,0.545,-0.258,0.444
3190491,11325.0,5661.0,1563.0,0.641,0.556,-0.267,0.457
3190508,11949.0,5895.0,2439.0,0.617,0.567,-0.275,0.47
3190525,12259.0,6311.0,2067.0,0.593,0.579,-0.282,0.483
3190541,12193.0,6957.0,1831.0,0.57,0.589,-0.288,0.496
3190558,11053.0,6093.0,1639.0,0.547,0.597,-0.295,0.507
3190575,11493.0,4449.0,2115.0,0.525,0.604,-0.303,0.518
3190591,12151.0,5193.0,1839.0,0.501,0.613,-0.307,0.529
3190617,12251.0,6511.0,1635.0,0.478,0.62,-0.31,0.539
3190633,11387.0,5305.0,921.0,0.457,0.626,-0.312,0.549
3190649,10631.0,5431.0,1419.0,0.436,0.632,-0.313,0.559
3190665,10571.0,6023.0,1261.0,0.416,0.637,-0.314,0.568
3190681,10353.0,6483.0,947.0,0.397,0.641,-0.316,0.575
3190697,9759.0,5847.0,645.0,0.381,0.643,-0.319,0.582
3190723,9423.0,5595.0,403.0,0.366,0.645,-0.322,0.589
3190740,9123.0,5549.0,251.0,0.353,0.645,-0.325,0.595
