timestamp,ax,ay,az,q0,q1,q2,q3
7899408,11098.0,6469.0,1989.0,0.758,0.359,-0.033,0.544
7899424,10336.0,4107.0,2509.0,0.784,0.322,-0.029,0.529
7899450,9304.0,5625.0,2989.0,0.808,0.287,-0.023,0.514
7899467,8092.0,5209.0,3125.0,0.828,0.25,-0.019,0.501
7899484,7088.0,2975.0,3381.0,0.846,0.215,-0.016,0.488
7899501,6806.0,1801.0,2863.0,0.861,0.183,-0.012,0.475
7899518,5562.0,2305.0,3141.0,0.874,0.151,-0.005,0.462
7899535,4510.0,2647.0,3067.0,0.885,0.119,0.0,0.451
7899551,3858.0,-149.0,2893.0,0.893,0.088,0.005,0.442
7899568,2996.0,-1403.0,3163.0,0.899,0.063,0.011,0.432
7899584,2946.0,441.0,2389.0,0.905,0.037,0.017,0.423
7899601,2312.0,-507.0,2171.0,0.91,0.013,0.023,0.415
7899618,1752.0,-611.0,1743.0,0.913,-0.011,0.029,0.407
7899645,880.0,-1985.0,1795.0,0.914,-0.033,0.035,0.402
7899661,360.0,-3065.0,1171.0,0.916,-0.052,0.041,0.396
7899677,-310.0,-2425.0,925.0,0.916,-0.069,0.046,0.392
7899693,-406.0,-2503.0,491.0,0.917,-0.083,0.05,0.388
7899709,-822.0,-3231.0,465.0,0.916,-0.096,0.052,0.385
7899725,-436.0,-4387.0,223.0,0.916,-0.104,0.053,0.383
7899751,-414.0,-4457.0,87.0,0.916,-0.108,0.054,0.381
7899768,-512.0,-3003.0,-751.0,0.917,-0.11,0.054,0.38
7899784,-882.0,-4465.0,-469.0,0.917,-0.111,0.052,0.38
7899801,-1372.0,-4517.0,101.0,0.917,-0.108,0.05,0.381
7899818,-916.0,-4207.0,-41.0,0.917,-0.102,0.046,0.383
7899835,-806.0,-4495.0,283.0,0.917,-0.093,0.041,0.385
7899852,-950.0,-3239.0,1205.0,0.917,-0.081,0.034,0.388
7899869,-626.0,-2723.0,1537.0,0.917,-0.068,0.026,0.392
7899885,-62.0,-3383.0,2431.0,0.916,-0.053,0.016,0.398
7899901,782.0,-2733.0,2711.0,0.914,-0.034,0.005,0.404
7899927,1872.0,-1595.0,3079.0,0.912,-0.014,-0.005,0.41
7899943,2092.0,-1481.0,3987.0,0.909,0.006,-0.016,0.417
7899959,2306.0,-1885.0,4585.0,0.904,0.028,-0.026,0.425
7899975,3342.0,-495.0,4463.0,0.899,0.053,-0.035,0.433
7899991,3504.0,-1191.0,5173.0,0.892,0.078,-0.043,0.442
7900017,4110.0,399.0,5003.0,0.884,0.106,-0.05,0.452
7900034,4308.0,1607.0,5461.0,0.875,0.134,-0.057,0.462
7900051,5076.0,2169.0,5535.0,0.863,0.163,-0.065,0.474
7900068,5872.0,1603.0,5377.0,0.85,0.192,-0.072,0.485
7900085,7152.0,1653.0,4881.0,0.836,0.223,-0.076,0.496
7900102,8190.0,3711.0,4869.0,0.82,0.255,-0.075,0.507
7900118,7712.0,6545.0,4777.0,0.803,0.285,-0.072,0.519
7900134,7660.0,5671.0,5351.0,0.785,0.312,-0.071,0.53
7900150,7696.0,4783.0,4933.0,0.766,0.34,-0.069,0.541
7900176,8176.0,5893.0,4499.0,0.744,0.37,-0.065,0.552
7900192,8254.0,7469.0,4399.0,0.72,0.4,-0.06,0.564
7900208,8126.0,6705.0,4513.0,0.694,0.428,-0.057,0.576
7900224,9074.0,8407.0,5445.0,0.666,0.457,-0.053,0.587
7900240,9304.0,9373.0,3567.0,0.637,0.483,-0.049,0.599
7900256,9612.0,7723.0,3627.0,0.607,0.508,-0.044,0.61
7900282,9586.0,8619.0,3257.0,0.575,0.532,-0.038,0.621
7900298,9208.0,10869.0,3123.0,0.542,0.555,-0.032,0.631
7900314,8874.0,9983.0,3005.0,0.51,0.574,-0.028,0.64
7900330,9076.0,9693.0,2461.0,0.48,0.591,-0.025,0.648
7900346,9780.0,8463.0,1839.0,0.449,0.607,-0.019,0.656
7900362,9008.0,10901.0,1775.0,0.418,0.62,-0.013,0.664
7900388,8272.0,9687.0,2215.0,0.389,0.632,-0.01,0.671
7900404,8158.0,9465.0,2235.0,0.362,0.642,-0.006,0.676
7900420,8190.0,9049.0,1537.0,0.339,0.651,-0.003,0.68
7900436,8310.0,7805.0,1139.0,0.316,0.658,0.0,0.683
7900452,7738.0,8223.0,1239.0,0.294,0.664,0.005,0.687
7900468,6912.0,8187.0,1471.0,0.274,0.669,0.008,0.691
7900494,7266.0,7471.0,1059.0,0.256,0.673,0.011,0.694
7900510,7364.0,7419.0,1027.0,0.239,0.677,0.013,0.696
7900527,7216.0,7303.0,779.0,0.224,0.679,0.015,0.699
7900543,7066.0,7139.0,887.0,0.21,0.682,0.016,0.701
7900559,6798.0,7199.0,1013.0,0.198,0.683,0.016,0.703
7900575,7668.0,5437.0,761.0,0.188,0.685,0.017,0.704
7900591,7486.0,6743.0,535.0,0.179,0.686,0.018,0.705
