timestamp,ax,ay,az,q0,q1,q2,q3
4895088,10792.0,2922.0,3680.0,0.757,0.393,-0.269,0.447
4895105,9936.0,2300.0,4098.0,0.775,0.383,-0.252,0.436
4895122,9788.0,3160.0,3530.0,0.791,0.373,-0.236,0.424
4895149,9252.0,3620.0,3164.0,0.806,0.363,-0.219,0.414
4895165,8468.0,3084.0,3222.0,0.82,0.351,-0.203,0.403
4895181,7758.0,2246.0,3514.0,0.833,0.34,-0.188,0.393
4895197,6978.0,2328.0,3430.0,0.845,0.33,-0.175,0.383
4895213,6458.0,2840.0,2942.0,0.856,0.32,-0.161,0.373
4895229,6154.0,2626.0,2956.0,0.866,0.31,-0.147,0.364
4895255,5462.0,1982.0,3352.0,0.876,0.299,-0.134,0.355
4895272,4560.0,1574.0,3464.0,0.884,0.29,-0.122,0.346
4895289,4170.0,1656.0,3498.0,0.891,0.282,-0.111,0.337
4895306,3842.0,1646.0,2980.0,0.898,0.276,-0.1,0.329
4895322,3994.0,2226.0,2866.0,0.903,0.269,-0.09,0.321
4895339,3452.0,666.0,3148.0,0.909,0.263,-0.08,0.314
4895355,2726.0,852.0,3014.0,0.913,0.259,-0.069,0.307
4895372,2356.0,2368.0,3480.0,0.917,0.257,-0.057,0.299
4895388,2672.0,2674.0,3264.0,0.921,0.253,-0.049,0.292
4895405,2282.0,1246.0,3436.0,0.925,0.249,-0.042,0.284
4895432,2196.0,62.0,2970.0,0.929,0.245,-0.036,0.275
4895448,1486.0,-786.0,2730.0,0.932,0.242,-0.027,0.267
4895464,828.0,1954.0,2076.0,0.935,0.241,-0.017,0.261
4895480,462.0,1064.0,2164.0,0.938,0.237,-0.008,0.254
4895496,-258.0,-52.0,2062.0,0.94,0.232,0.002,0.248
4895512,-14.0,758.0,2278.0,0.943,0.228,0.011,0.243
4895538,656.0,1696.0,2238.0,0.945,0.224,0.018,0.237
4895554,322.0,454.0,2806.0,0.948,0.217,0.027,0.232
4895570,-1784.0,-2002.0,2638.0,0.95,0.212,0.033,0.228
4895586,-1906.0,-1378.0,3294.0,0.95,0.213,0.038,0.225
4895602,-2360.0,-98.0,3718.0,0.95,0.215,0.039,0.222
4895618,-1664.0,1428.0,3620.0,0.95,0.219,0.035,0.22
4895644,-1286.0,-416.0,3148.0,0.949,0.223,0.028,0.219
4895660,-546.0,-430.0,3116.0,0.948,0.23,0.02,0.22
4895676,-496.0,-234.0,3184.0,0.945,0.239,0.01,0.222
4895693,8.0,1572.0,3088.0,0.942,0.249,-0.003,0.225
4895709,742.0,1466.0,3428.0,0.938,0.257,-0.017,0.23
4895725,1816.0,1012.0,3414.0,0.934,0.266,-0.031,0.237
4895751,2470.0,730.0,3424.0,0.928,0.276,-0.046,0.245
4895767,2950.0,1422.0,3512.0,0.921,0.287,-0.06,0.255
4895784,4066.0,2298.0,3996.0,0.913,0.299,-0.074,0.267
4895800,5082.0,2688.0,4102.0,0.904,0.311,-0.088,0.279
4895816,5656.0,3030.0,3800.0,0.893,0.325,-0.102,0.293
4895832,6330.0,3152.0,3716.0,0.882,0.338,-0.116,0.308
4895848,6754.0,3628.0,4032.0,0.868,0.353,-0.13,0.324
4895874,7238.0,3756.0,4146.0,0.854,0.368,-0.143,0.34
4895891,8146.0,4548.0,3702.0,0.837,0.384,-0.156,0.357
4895907,8532.0,4668.0,3368.0,0.819,0.4,-0.169,0.375
4895924,8700.0,4602.0,3586.0,0.8,0.415,-0.181,0.394
4895940,9012.0,4404.0,3792.0,0.779,0.432,-0.193,0.412
4895956,9384.0,4580.0,3554.0,0.755,0.449,-0.204,0.431
4895982,10142.0,5232.0,3088.0,0.73,0.468,-0.214,0.45
4895998,10700.0,5384.0,2124.0,0.704,0.484,-0.223,0.469
4896014,10926.0,4320.0,2394.0,0.676,0.501,-0.23,0.489
4896030,11128.0,5108.0,2348.0,0.646,0.518,-0.235,0.509
4896046,11586.0,6392.0,2134.0,0.616,0.534,-0.239,0.528
4896062,11340.0,6416.0,1856.0,0.585,0.548,-0.243,0.546
4896078,11430.0,6402.0,1920.0,0.554,0.561,-0.249,0.563
4896104,11358.0,5866.0,1604.0,0.523,0.572,-0.254,0.579
4896121,11938.0,5820.0,1240.0,0.492,0.582,-0.259,0.593
4896138,12116.0,6036.0,982.0,0.462,0.591,-0.263,0.607
4896155,11952.0,5930.0,1018.0,0.434,0.597,-0.266,0.62
4896172,11654.0,6088.0,1116.0,0.407,0.602,-0.27,0.632
4896188,11482.0,5794.0,1020.0,0.381,0.606,-0.273,0.643
4896205,11198.0,5744.0,1048.0,0.357,0.609,-0.276,0.652
4896222,10916.0,5630.0,694.0,0.336,0.611,-0.278,0.661
4896238,10216.0,6252.0,1016.0,0.317,0.612,-0.28,0.668
4896265,9630.0,5578.0,1126.0,0.302,0.612,-0.283,0.674
4896281,9846.0,4956.0,706.0,0.288,0.613,-0.285,0.678
4896297,9562.0,5666.0,646.0,0.278,0.613,-0.286,0.682
4896313,9036.0,5322.0,994.0,0.27,0.613,-0.287,0.685
4896329,8664.0,5244.0,1020.0,0.264,0.612,-0.288,0.687
4896345,8650.0,5258.0,862.0,0.261,0.612,-0.288,0.688
4896361,8322.0,5232.0,1090.0,0.26,0.612,-0.289,0.689
