timestamp,ax,ay,az,q0,q1,q2,q3
3254683,3089.0,2845.0,4463.0,0.831,0.367,-0.108,0.403
3254700,4219.0,4443.0,4985.0,0.834,0.365,-0.104,0.4
3254726,3647.0,2735.0,3699.0,0.837,0.362,-0.1,0.397
3254743,3455.0,3363.0,2423.0,0.84,0.359,-0.096,0.395
3254760,3813.0,2953.0,3697.0,0.844,0.354,-0.091,0.393
3254777,3167.0,787.0,3467.0,0.847,0.35,-0.086,0.391
3254793,3097.0,2179.0,2687.0,0.85,0.347,-0.078,0.388
3254809,3775.0,1335.0,3331.0,0.854,0.343,-0.07,0.385
3254826,2331.0,-261.0,3239.0,0.857,0.341,-0.059,0.382
3254843,1431.0,527.0,2463.0,0.859,0.341,-0.047,0.38
3254860,501.0,2085.0,1621.0,0.86,0.341,-0.035,0.378
3254886,289.0,3965.0,1643.0,0.862,0.339,-0.026,0.377
3254902,481.0,3117.0,1687.0,0.864,0.333,-0.021,0.377
3254918,253.0,175.0,2145.0,0.866,0.326,-0.018,0.379
3254935,641.0,-1619.0,2517.0,0.866,0.324,-0.016,0.381
3254952,-23.0,-829.0,2011.0,0.865,0.325,-0.014,0.382
3254969,-125.0,87.0,2165.0,0.863,0.33,-0.014,0.383
3254985,677.0,1591.0,2187.0,0.859,0.337,-0.016,0.385
3255004,811.0,2415.0,1943.0,0.854,0.345,-0.02,0.388
3255020,991.0,1967.0,2197.0,0.849,0.352,-0.026,0.392
3255036,1361.0,1503.0,2485.0,0.843,0.361,-0.035,0.397
3255062,2203.0,1245.0,2481.0,0.836,0.371,-0.044,0.401
3255078,3455.0,1887.0,2295.0,0.828,0.383,-0.053,0.406
3255095,4117.0,3287.0,1735.0,0.819,0.395,-0.061,0.411
3255112,4173.0,4065.0,1497.0,0.81,0.406,-0.07,0.418
3255128,4643.0,4315.0,1537.0,0.801,0.415,-0.08,0.425
3255145,5325.0,3797.0,2325.0,0.792,0.423,-0.091,0.432
3255161,5597.0,3521.0,2819.0,0.782,0.431,-0.101,0.439
3255178,6085.0,4091.0,2607.0,0.77,0.441,-0.112,0.447
3255204,6595.0,4425.0,2667.0,0.758,0.451,-0.124,0.454
3255220,7069.0,4881.0,2821.0,0.745,0.463,-0.136,0.461
3255236,7241.0,4925.0,2671.0,0.731,0.474,-0.148,0.467
3255252,7961.0,5727.0,1955.0,0.717,0.486,-0.161,0.473
3255268,8565.0,4951.0,2011.0,0.703,0.496,-0.175,0.479
3255284,8423.0,4949.0,1825.0,0.689,0.506,-0.188,0.484
3255310,8631.0,4527.0,2153.0,0.674,0.516,-0.201,0.489
3255326,9061.0,4947.0,2075.0,0.659,0.525,-0.214,0.494
3255342,9209.0,5057.0,2057.0,0.643,0.535,-0.226,0.499
3255358,9351.0,4539.0,1461.0,0.628,0.545,-0.237,0.503
3255374,9941.0,4819.0,1317.0,0.612,0.553,-0.248,0.507
3255390,9633.0,4835.0,1149.0,0.597,0.561,-0.259,0.511
3255417,9685.0,4505.0,1573.0,0.583,0.568,-0.269,0.515
3255433,9695.0,4275.0,1391.0,0.568,0.575,-0.278,0.519
3255449,9723.0,4019.0,1303.0,0.553,0.582,-0.288,0.523
3255465,9697.0,4445.0,1119.0,0.538,0.588,-0.297,0.526
3255481,9545.0,4307.0,1075.0,0.524,0.594,-0.306,0.528
3255497,9537.0,3701.0,1077.0,0.509,0.6,-0.315,0.53
3255514,9741.0,3807.0,801.0,0.495,0.606,-0.324,0.532
3255540,9657.0,3315.0,687.0,0.481,0.61,-0.333,0.534
3255556,9645.0,3203.0,623.0,0.467,0.615,-0.342,0.536
3255572,9421.0,3641.0,419.0,0.453,0.618,-0.35,0.538
3255588,9227.0,3139.0,507.0,0.439,0.622,-0.358,0.541
3255604,9305.0,3335.0,905.0,0.425,0.625,-0.366,0.543
3255620,9299.0,2701.0,701.0,0.41,0.628,-0.374,0.545
3255646,9509.0,2581.0,519.0,0.397,0.632,-0.382,0.546
3255662,9913.0,2657.0,151.0,0.383,0.636,-0.388,0.546
3255678,9839.0,2553.0,37.0,0.372,0.639,-0.393,0.547
3255694,9853.0,2815.0,-31.0,0.361,0.642,-0.398,0.548
3255711,9395.0,3051.0,15.0,0.351,0.644,-0.402,0.548
3255737,9481.0,2693.0,-21.0,0.344,0.645,-0.406,0.548
3255753,9277.0,1957.0,-35.0,0.338,0.646,-0.409,0.548
3255769,9055.0,1657.0,41.0,0.333,0.648,-0.411,0.549
3255785,9023.0,1877.0,113.0,0.329,0.649,-0.41,0.549
