timestamp,ax,ay,az,q0,q1,q2,q3
4805800,12600.0,4625.0,1567.0,0.69,0.526,-0.276,0.414
4805826,13268.0,3023.0,1327.0,0.666,0.539,-0.29,0.425
4805842,13606.0,4571.0,1683.0,0.643,0.551,-0.305,0.436
4805858,13602.0,4713.0,1787.0,0.618,0.563,-0.317,0.447
4805875,11198.0,5239.0,-3869.0,0.593,0.574,-0.327,0.46
4805891,13700.0,5653.0,549.0,0.567,0.583,-0.339,0.473
4805907,13406.0,4277.0,145.0,0.542,0.59,-0.351,0.485
4805923,13476.0,3001.0,895.0,0.517,0.596,-0.361,0.498
4805949,13668.0,4369.0,111.0,0.49,0.602,-0.368,0.513
4805965,13380.0,4717.0,-37.0,0.464,0.605,-0.376,0.527
4805981,13106.0,3199.0,-333.0,0.438,0.606,-0.383,0.543
4805997,12636.0,3261.0,11.0,0.412,0.606,-0.389,0.559
4806013,11744.0,3261.0,799.0,0.384,0.606,-0.395,0.574
4806029,12158.0,4135.0,907.0,0.355,0.606,-0.403,0.587
4806055,12236.0,3411.0,605.0,0.326,0.606,-0.412,0.597
4806071,12230.0,3091.0,-79.0,0.298,0.606,-0.421,0.605
4806087,12056.0,2561.0,-459.0,0.273,0.604,-0.431,0.612
4806103,11920.0,1193.0,-83.0,0.249,0.602,-0.438,0.619
4806119,11480.0,1317.0,-105.0,0.228,0.601,-0.443,0.625
4806135,11110.0,2095.0,-241.0,0.209,0.599,-0.447,0.631
4806161,10280.0,2733.0,-5.0,0.193,0.597,-0.45,0.636
4806178,9720.0,1953.0,127.0,0.179,0.595,-0.453,0.64
4806194,8958.0,1775.0,293.0,0.166,0.593,-0.455,0.643
4806210,8740.0,2447.0,297.0,0.154,0.593,-0.455,0.646
4806226,8588.0,3057.0,109.0,0.145,0.592,-0.457,0.648
4806242,8090.0,2605.0,151.0,0.14,0.592,-0.458,0.649
4806259,7732.0,2003.0,107.0,0.135,0.592,-0.458,0.649
4806285,7666.0,2761.0,157.0,0.133,0.593,-0.458,0.649
4806301,7824.0,3651.0,-65.0,0.133,0.593,-0.458,0.648
4806317,7918.0,3719.0,-317.0,0.136,0.594,-0.459,0.646
4806333,8190.0,2471.0,-597.0,0.142,0.595,-0.46,0.644
4806349,8816.0,2543.0,-271.0,0.149,0.595,-0.46,0.642
4806365,8910.0,3211.0,-329.0,0.158,0.595,-0.46,0.639
4806391,9126.0,3509.0,47.0,0.17,0.595,-0.46,0.636
4806407,8866.0,2857.0,375.0,0.184,0.596,-0.46,0.631
4806423,9116.0,3503.0,693.0,0.199,0.597,-0.46,0.626
4806440,9176.0,3637.0,261.0,0.217,0.599,-0.461,0.618
4806457,9996.0,3465.0,251.0,0.236,0.6,-0.462,0.609
4806474,10604.0,2665.0,-81.0,0.258,0.601,-0.462,0.598
4806491,11436.0,2981.0,11.0,0.282,0.602,-0.461,0.588
4806507,12018.0,3895.0,-57.0,0.309,0.601,-0.458,0.577
4806533,12994.0,3403.0,-121.0,0.338,0.599,-0.455,0.565
4806550,13314.0,1719.0,-5.0,0.37,0.595,-0.449,0.554
4806566,14142.0,2297.0,303.0,0.401,0.591,-0.44,0.544
4806582,14478.0,2833.0,191.0,0.435,0.585,-0.429,0.534
4806599,14372.0,2513.0,1099.0,0.469,0.577,-0.417,0.523
4806615,13864.0,3251.0,2243.0,0.501,0.569,-0.405,0.512
4806632,14370.0,3505.0,3079.0,0.531,0.56,-0.393,0.5
4806649,15646.0,4091.0,1301.0,0.559,0.55,-0.382,0.489
4806675,16488.0,2839.0,385.0,0.588,0.536,-0.369,0.481
4806691,16002.0,2045.0,395.0,0.617,0.521,-0.352,0.473
4806708,15074.0,2229.0,885.0,0.646,0.505,-0.331,0.466
4806724,14930.0,3169.0,1339.0,0.674,0.489,-0.309,0.46
4806741,14462.0,4681.0,807.0,0.7,0.472,-0.286,0.453
4806757,13516.0,3683.0,817.0,0.726,0.453,-0.264,0.445
4806774,12944.0,3709.0,969.0,0.75,0.434,-0.243,0.436
4806791,12076.0,3647.0,1355.0,0.772,0.415,-0.223,0.427
4806817,10930.0,3229.0,1623.0,0.792,0.396,-0.204,0.417
4806833,10382.0,3641.0,1375.0,0.811,0.377,-0.185,0.408
4806849,9710.0,3557.0,1595.0,0.828,0.357,-0.168,0.399
4806866,9198.0,2325.0,2155.0,0.844,0.337,-0.151,0.39
4806882,7490.0,2133.0,2383.0,0.857,0.319,-0.135,0.382
4806898,7074.0,3015.0,2143.0,0.868,0.303,-0.121,0.374
4806915,6780.0,2325.0,2655.0,0.878,0.288,-0.108,0.367
4806941,6114.0,779.0,3257.0,0.887,0.273,-0.095,0.36
4806958,5078.0,453.0,3959.0,0.894,0.262,-0.082,0.354
4806974,4674.0,1373.0,3709.0,0.9,0.253,-0.07,0.349
4806991,4478.0,1987.0,2813.0,0.904,0.246,-0.059,0.345
4807007,4814.0,2831.0,2253.0,0.908,0.238,-0.049,0.342
4807023,3938.0,815.0,2375.0,0.912,0.227,-0.039,0.339
4807039,3152.0,-371.0,2401.0,0.916,0.218,-0.028,0.336
4807065,2548.0,283.0,1615.0,0.919,0.211,-0.016,0.333
4807081,2368.0,-5.0,1881.0,0.922,0.203,-0.004,0.33
4807098,1560.0,95.0,327.0,0.924,0.196,0.011,0.327
4807114,1054.0,515.0,393.0,0.927,0.187,0.027,0.325
4807131,-800.0,-1071.0,533.0,0.928,0.179,0.043,0.323
4807148,-2748.0,-1021.0,777.0,0.929,0.173,0.058,0.321
4807165,-3370.0,-627.0,1161.0,0.93,0.17,0.068,0.318
4807181,-3290.0,-353.0,981.0,0.93,0.169,0.074,0.317
4807198,-3226.0,-849.0,287.0,0.93,0.17,0.076,0.317
4807215,-2376.0,181.0,213.0,0.929,0.17,0.076,0.319
4807242,-2232.0,-705.0,455.0,0.928,0.171,0.073,0.322
4807259,-1834.0,-307.0,467.0,0.927,0.173,0.068,0.326
4807275,-1320.0,-1123.0,593.0,0.926,0.177,0.061,0.329
4807291,-346.0,87.0,697.0,0.924,0.183,0.053,0.331
4807308,42.0,99.0,839.0,0.922,0.19,0.045,0.334
4807324,574.0,179.0,1027.0,0.92,0.198,0.035,0.337
4807341,832.0,617.0,1585.0,0.917,0.208,0.024,0.341
4807357,1092.0,1273.0,1567.0,0.913,0.22,0.01,0.344
4807383,1876.0,1419.0,1803.0,0.908,0.233,-0.005,0.347
4807399,3016.0,1179.0,2007.0,0.903,0.249,-0.021,0.35
4807415,3330.0,1801.0,2017.0,0.896,0.266,-0.039,0.353
4807431,4004.0,2083.0,2025.0,0.888,0.284,-0.057,0.357
4807448,4562.0,2703.0,2047.0,0.879,0.302,-0.076,0.36
4807465,5702.0,2235.0,2127.0,0.869,0.322,-0.096,0.365
4807482,6986.0,2935.0,2507.0,0.856,0.342,-0.117,0.37
4807498,7410.0,2923.0,2927.0,0.842,0.363,-0.136,0.375
4807525,8150.0,2405.0,3193.0,0.826,0.384,-0.155,0.382
4807541,8934.0,3085.0,2601.0,0.808,0.407,-0.172,0.39
4807557,10678.0,3429.0,2271.0,0.788,0.429,-0.187,0.4
4807574,10350.0,5453.0,2999.0,0.766,0.45,-0.2,0.412
4807590,10826.0,2971.0,3747.0,0.744,0.47,-0.215,0.423
4807606,12480.0,5183.0,3043.0,0.72,0.491,-0.229,0.434
4807622,13274.0,6847.0,1887.0,0.696,0.507,-0.244,0.446
4807649,12038.0,4177.0,1393.0,0.674,0.518,-0.261,0.458
4807665,12690.0,1477.0,3195.0,0.651,0.529,-0.276,0.469
4807682,13208.0,4227.0,2221.0,0.625,0.544,-0.288,0.481
4807699,14060.0,6921.0,1633.0,0.598,0.557,-0.3,0.492
4807716,13756.0,4707.0,2077.0,0.575,0.566,-0.314,0.501
4807732,13656.0,1767.0,1177.0,0.55,0.574,-0.326,0.512
4807749,13964.0,2573.0,845.0,0.524,0.584,-0.333,0.523
4807765,13704.0,4883.0,631.0,0.497,0.594,-0.339,0.534
4807782,13682.0,5171.0,439.0,0.473,0.602,-0.345,0.543
4807799,12744.0,2999.0,319.0,0.45,0.609,-0.351,0.551
4807825,12394.0,3889.0,151.0,0.425,0.617,-0.354,0.56
4807841,12308.0,4241.0,-159.0,0.401,0.624,-0.357,0.568
4807857,12000.0,4227.0,-515.0,0.378,0.629,-0.36,0.576
4807874,11526.0,3895.0,-455.0,0.356,0.632,-0.363,0.584
4807890,11198.0,3037.0,-225.0,0.335,0.635,-0.364,0.593
4807906,11308.0,3439.0,-185.0,0.315,0.638,-0.364,0.602
4807932,10664.0,3977.0,-245.0,0.295,0.639,-0.363,0.611
4807948,10474.0,3449.0,-137.0,0.277,0.639,-0.362,0.62
4807964,10222.0,2973.0,-165.0,0.26,0.639,-0.361,0.628
4807981,9960.0,2857.0,-209.0,0.243,0.639,-0.358,0.636
4807997,9748.0,2999.0,-247.0,0.228,0.638,-0.355,0.644
4808013,9684.0,3731.0,-69.0,0.214,0.637,-0.351,0.652
4808039,9068.0,3853.0,103.0,0.202,0.635,-0.348,0.659
4808055,8750.0,2659.0,97.0,0.191,0.634,-0.344,0.665
4808072,8494.0,3193.0,45.0,0.181,0.634,-0.339,0.671
4808088,8168.0,3753.0,99.0,0.173,0.635,-0.333,0.675
4808104,8270.0,3479.0,-29.0,0.168,0.635,-0.328,0.679
4808120,8098.0,3535.0,-149.0,0.164,0.636,-0.322,0.682
4808136,7952.0,3471.0,-181.0,0.162,0.637,-0.317,0.684
4808162,7982.0,3055.0,-567.0,0.162,0.637,-0.311,0.686
