timestamp,ax,ay,az,q0,q1,q2,q3
3409324,-1824.0,-541.0,2678.0,0.866,0.074,0.069,0.489
3409341,-1068.0,-493.0,2832.0,0.865,0.085,0.063,0.49
3409358,-468.0,-1585.0,2660.0,0.864,0.097,0.055,0.492
3409374,134.0,-885.0,2686.0,0.862,0.112,0.046,0.493
3409391,614.0,109.0,3028.0,0.859,0.127,0.037,0.495
3409408,1030.0,483.0,3348.0,0.854,0.143,0.026,0.499
3409434,1726.0,-173.0,3922.0,0.849,0.161,0.015,0.502
3409450,1912.0,773.0,3950.0,0.843,0.181,0.002,0.506
3409466,2938.0,1509.0,3822.0,0.836,0.2,-0.014,0.51
3409482,3654.0,1331.0,3690.0,0.828,0.219,-0.029,0.516
3409498,4030.0,1689.0,4020.0,0.818,0.239,-0.044,0.521
3409524,4546.0,2097.0,4474.0,0.806,0.261,-0.059,0.528
3409541,5168.0,3781.0,4624.0,0.793,0.283,-0.075,0.534
3409558,6462.0,3607.0,4272.0,0.779,0.303,-0.093,0.541
3409574,6824.0,2043.0,4594.0,0.764,0.323,-0.11,0.548
3409591,7914.0,2407.0,4034.0,0.747,0.345,-0.124,0.554
3409608,8748.0,4233.0,3910.0,0.729,0.365,-0.136,0.562
3409624,9126.0,4335.0,4846.0,0.711,0.385,-0.149,0.57
3409641,9204.0,3915.0,5098.0,0.691,0.404,-0.162,0.578
3409658,9738.0,3079.0,3998.0,0.669,0.424,-0.174,0.586
3409674,10536.0,5001.0,3684.0,0.645,0.444,-0.184,0.594
3409691,10458.0,5071.0,4448.0,0.622,0.462,-0.194,0.602
3409717,10490.0,4217.0,4632.0,0.597,0.48,-0.205,0.609
3409733,11078.0,4795.0,4010.0,0.572,0.498,-0.216,0.615
3409749,11428.0,4253.0,3754.0,0.545,0.517,-0.226,0.621
3409765,11554.0,4139.0,3648.0,0.516,0.534,-0.235,0.626
3409781,11482.0,4435.0,3282.0,0.487,0.552,-0.243,0.632
3409807,11466.0,4673.0,2962.0,0.458,0.567,-0.252,0.637
3409824,11460.0,3987.0,2834.0,0.429,0.581,-0.26,0.641
