timestamp,ax,ay,az,q0,q1,q2,q3
5332638,4446.0,1195.0,6819.0,0.892,0.171,-0.243,0.34
5332654,4474.0,1273.0,6777.0,0.892,0.171,-0.243,0.34
5332670,4564.0,1281.0,6743.0,0.892,0.171,-0.243,0.34
5332686,4540.0,1341.0,6749.0,0.892,0.172,-0.243,0.34
5332702,4494.0,1327.0,6745.0,0.892,0.172,-0.243,0.34
5332718,4456.0,1361.0,6777.0,0.892,0.172,-0.243,0.34
5332744,4376.0,1305.0,6755.0,0.892,0.172,-0.243,0.34
5332760,4336.0,1323.0,6797.0,0.892,0.172,-0.243,0.34
5332776,4436.0,1337.0,6797.0,0.892,0.172,-0.243,0.34
5332792,4428.0,1393.0,6761.0,0.892,0.172,-0.244,0.34
5332808,4438.0,1335.0,6807.0,0.892,0.172,-0.244,0.34
5332824,4514.0,1251.0,6717.0,0.892,0.171,-0.244,0.34
5332850,4450.0,1283.0,6769.0,0.892,0.171,-0.244,0.34
5332866,4444.0,1197.0,6851.0,0.892,0.171,-0.244,0.34
5332882,4418.0,1171.0,6823.0,0.892,0.171,-0.244,0.34
5332898,4430.0,1131.0,6883.0,0.892,0.171,-0.244,0.34
5332914,4442.0,1169.0,6883.0,0.892,0.171,-0.244,0.34
5332930,4432.0,1203.0,6887.0,0.892,0.171,-0.244,0.34
5332956,4462.0,1187.0,6819.0,0.892,0.171,-0.244,0.34
5332972,4506.0,1229.0,6691.0,0.892,0.171,-0.244,0.34
5332988,4530.0,1239.0,6745.0,0.892,0.171,-0.244,0.34
5333004,4512.0,1249.0,6755.0,0.892,0.171,-0.244,0.34
5333020,4500.0,1283.0,6751.0,0.892,0.171,-0.244,0.34
5333036,4508.0,1261.0,6741.0,0.892,0.172,-0.243,0.341
5333062,4462.0,1309.0,6735.0,0.892,0.172,-0.243,0.341
5333078,4444.0,1335.0,6749.0,0.892,0.172,-0.243,0.341
5333094,4450.0,1367.0,6749.0,0.892,0.172,-0.243,0.341
5333110,4414.0,1361.0,6769.0,0.892,0.172,-0.243,0.341
5333126,4416.0,1365.0,6833.0,0.892,0.172,-0.244,0.341
5333152,4442.0,1269.0,6803.0,0.892,0.172,-0.244,0.34
5333168,4452.0,1271.0,6807.0,0.892,0.172,-0.244,0.34
5333184,4386.0,1231.0,6757.0,0.892,0.172,-0.244,0.34
5333200,4454.0,1273.0,6759.0,0.892,0.171,-0.244,0.34
5333216,4428.0,1229.0,6803.0,0.892,0.171,-0.244,0.34
5333232,4506.0,1189.0,6745.0,0.892,0.171,-0.244,0.34
5333258,4554.0,1047.0,6885.0,0.892,0.171,-0.244,0.34
5333274,4408.0,1137.0,6811.0,0.892,0.171,-0.244,0.34
5333290,4466.0,1133.0,6829.0,0.892,0.171,-0.243,0.341
5333306,4484.0,1185.0,6859.0,0.892,0.171,-0.243,0.341
5333322,4482.0,1227.0,6853.0,0.892,0.171,-0.243,0.341
5333338,4418.0,1289.0,6779.0,0.892,0.171,-0.243,0.341
5333364,4430.0,1321.0,6769.0,0.892,0.171,-0.242,0.342
5333380,4466.0,1311.0,6791.0,0.892,0.172,-0.242,0.342
5333396,4412.0,1229.0,6807.0,0.892,0.172,-0.242,0.342
5333412,4416.0,1317.0,6791.0,0.892,0.172,-0.242,0.342
5333428,4398.0,1299.0,6769.0,0.892,0.172,-0.241,0.342
5333444,4402.0,1313.0,6769.0,0.892,0.172,-0.241,0.343
5333470,4348.0,1257.0,6799.0,0.892,0.171,-0.241,0.343
5333486,4350.0,1243.0,6793.0,0.892,0.171,-0.24,0.343
5333502,4374.0,1247.0,6817.0,0.892,0.171,-0.24,0.343
5333518,4422.0,1245.0,6819.0,0.892,0.171,-0.24,0.343
5333534,4464.0,1327.0,6809.0,0.892,0.171,-0.24,0.343
5333550,4518.0,1275.0,6853.0,0.892,0.171,-0.239,0.343
5333576,4472.0,1301.0,6883.0,0.892,0.171,-0.239,0.343
5333592,4506.0,1265.0,6865.0,0.892,0.171,-0.239,0.343
5333608,4434.0,1239.0,6807.0,0.892,0.171,-0.239,0.344
5333624,4434.0,1257.0,6827.0,0.892,0.171,-0.239,0.343
5333640,4408.0,1259.0,6831.0,0.892,0.171,-0.239,0.343
5333656,4436.0,1181.0,6811.0,0.892,0.171,-0.239,0.343
5333682,4398.0,1277.0,6759.0,0.892,0.171,-0.239,0.343
5333698,4376.0,1273.0,6811.0,0.892,0.171,-0.239,0.343
5333714,4316.0,1293.0,6793.0,0.892,0.171,-0.239,0.343
5333730,4348.0,1223.0,6829.0,0.892,0.171,-0.24,0.343
5333746,4316.0,1225.0,6831.0,0.892,0.171,-0.24,0.342
5333762,4342.0,1241.0,6907.0,0.892,0.171,-0.24,0.342
5333788,4282.0,1219.0,6907.0,0.892,0.171,-0.24,0.342
5333804,4312.0,1269.0,6917.0,0.892,0.17,-0.241,0.342
5333820,4310.0,1221.0,6881.0,0.892,0.17,-0.241,0.342
5333836,4314.0,1241.0,6789.0,0.892,0.171,-0.242,0.342
5333852,4374.0,1173.0,6803.0,0.892,0.171,-0.243,0.342
5333868,4340.0,1233.0,6773.0,0.891,0.171,-0.244,0.342
5333894,4422.0,1231.0,6733.0,0.891,0.171,-0.245,0.342
5333910,4410.0,1233.0,6747.0,0.891,0.171,-0.246,0.342
5333926,4404.0,1251.0,6777.0,0.89,0.171,-0.247,0.342
5333942,4454.0,1169.0,6781.0,0.89,0.171,-0.248,0.342
5333958,4454.0,1143.0,6791.0,0.89,0.171,-0.249,0.342
5333984,4414.0,1155.0,6765.0,0.889,0.171,-0.25,0.343
5334000,4442.0,1185.0,6765.0,0.889,0.171,-0.251,0.343
5334016,4410.0,1191.0,6685.0,0.888,0.172,-0.252,0.344
5334032,4428.0,1247.0,6673.0,0.888,0.172,-0.253,0.344
5334048,4530.0,1217.0,6735.0,0.887,0.172,-0.254,0.345
5334064,4542.0,1079.0,6699.0,0.887,0.172,-0.255,0.345
5334090,4568.0,1131.0,6691.0,0.886,0.172,-0.255,0.346
5334106,4620.0,1115.0,6695.0,0.886,0.172,-0.256,0.347
5334122,4542.0,1153.0,6697.0,0.885,0.172,-0.257,0.347
5334138,4582.0,1109.0,6703.0,0.885,0.172,-0.258,0.348
5334154,4598.0,1087.0,6707.0,0.884,0.172,-0.259,0.349
5334170,4582.0,1003.0,6679.0,0.884,0.172,-0.26,0.35
5334196,4676.0,1045.0,6709.0,0.883,0.172,-0.261,0.35
5334212,4666.0,1053.0,6729.0,0.882,0.172,-0.262,0.351
5334228,4796.0,1001.0,6787.0,0.882,0.173,-0.263,0.352
5334244,4870.0,1057.0,6645.0,0.881,0.173,-0.264,0.352
5334260,4962.0,1025.0,6597.0,0.88,0.173,-0.266,0.353
5334276,4956.0,1107.0,6533.0,0.88,0.174,-0.267,0.354
5334302,4986.0,1159.0,6473.0,0.879,0.174,-0.268,0.354
5334318,4992.0,1167.0,6419.0,0.878,0.175,-0.269,0.355
5334334,5024.0,1223.0,6405.0,0.878,0.176,-0.27,0.355
5334350,4968.0,1301.0,6397.0,0.877,0.177,-0.271,0.355
5334366,4982.0,1283.0,6417.0,0.877,0.178,-0.271,0.355
5334382,4994.0,1235.0,6365.0,0.876,0.178,-0.272,0.356
5334408,4972.0,1261.0,6365.0,0.876,0.178,-0.272,0.355
5334424,4920.0,1253.0,6417.0,0.876,0.178,-0.273,0.355
5334440,4930.0,1227.0,6487.0,0.876,0.178,-0.273,0.355
5334456,4856.0,1141.0,6445.0,0.876,0.178,-0.274,0.355
5334472,4868.0,1081.0,6465.0,0.876,0.177,-0.274,0.354
5334488,4810.0,1175.0,6505.0,0.876,0.177,-0.275,0.354
5334514,4864.0,1071.0,6483.0,0.877,0.176,-0.275,0.353
5334530,4826.0,1067.0,6497.0,0.877,0.175,-0.275,0.353
5334546,4908.0,1005.0,6491.0,0.877,0.175,-0.276,0.352
5334562,4922.0,981.0,6533.0,0.877,0.174,-0.276,0.352
5334580,4894.0,1025.0,6519.0,0.878,0.173,-0.277,0.351
5334596,4906.0,987.0,6529.0,0.878,0.172,-0.277,0.351
5334612,4898.0,865.0,6557.0,0.878,0.171,-0.277,0.35
5334638,4960.0,879.0,6531.0,0.878,0.171,-0.278,0.35
5334654,5042.0,747.0,6541.0,0.878,0.17,-0.278,0.35
5334670,5058.0,975.0,6467.0,0.878,0.17,-0.278,0.35
5334686,5020.0,907.0,6453.0,0.878,0.169,-0.278,0.35
5334702,4958.0,877.0,6425.0,0.879,0.169,-0.278,0.35
5334718,4900.0,907.0,6499.0,0.879,0.169,-0.278,0.35
5334744,4922.0,867.0,6521.0,0.879,0.168,-0.278,0.349
5334760,4938.0,861.0,6545.0,0.879,0.168,-0.277,0.349
5334776,4888.0,883.0,6557.0,0.879,0.168,-0.277,0.349
5334792,4942.0,903.0,6579.0,0.88,0.168,-0.276,0.349
5334808,4900.0,891.0,6505.0,0.88,0.168,-0.276,0.349
5334824,4862.0,1003.0,6541.0,0.88,0.167,-0.275,0.349
5334850,4820.0,977.0,6605.0,0.88,0.167,-0.275,0.348
5334866,4810.0,955.0,6529.0,0.881,0.167,-0.275,0.348
5334882,4788.0,931.0,6637.0,0.881,0.167,-0.274,0.348
5334898,4802.0,951.0,6533.0,0.881,0.167,-0.274,0.347
5334914,4780.0,981.0,6583.0,0.882,0.167,-0.274,0.347
5334930,4796.0,983.0,6569.0,0.882,0.166,-0.273,0.346
5334956,4706.0,925.0,6549.0,0.882,0.166,-0.273,0.346
5334972,4768.0,979.0,6597.0,0.883,0.166,-0.273,0.345
5334988,4758.0,887.0,6625.0,0.883,0.166,-0.272,0.345
5335004,4740.0,925.0,6555.0,0.883,0.165,-0.272,0.345
5335020,4766.0,959.0,6601.0,0.883,0.165,-0.272,0.344
5335046,4762.0,935.0,6573.0,0.883,0.165,-0.272,0.344
5335063,4814.0,929.0,6551.0,0.883,0.165,-0.271,0.344
5335079,4824.0,935.0,6563.0,0.884,0.165,-0.271,0.344
5335095,4764.0,917.0,6525.0,0.884,0.165,-0.271,0.344
5335111,4772.0,927.0,6603.0,0.884,0.165,-0.271,0.344
5335127,4812.0,885.0,6599.0,0.884,0.166,-0.271,0.344
5335143,4788.0,979.0,6577.0,0.884,0.166,-0.27,0.344
5335169,4760.0,977.0,6633.0,0.884,0.166,-0.27,0.344
5335185,4742.0,1011.0,6637.0,0.884,0.166,-0.27,0.344
5335201,4766.0,995.0,6619.0,0.884,0.166,-0.27,0.344
5335217,4732.0,1005.0,6597.0,0.884,0.166,-0.27,0.344
5335233,4780.0,977.0,6601.0,0.884,0.166,-0.269,0.344
5335249,4714.0,1023.0,6591.0,0.884,0.166,-0.269,0.343
5335275,4724.0,1019.0,6589.0,0.884,0.166,-0.269,0.343
5335291,4774.0,1031.0,6621.0,0.884,0.166,-0.269,0.343
5335307,4810.0,977.0,6591.0,0.884,0.166,-0.269,0.343
5335323,4784.0,981.0,6559.0,0.884,0.167,-0.269,0.343
5335339,4736.0,1027.0,6607.0,0.884,0.167,-0.269,0.343
5335355,4828.0,973.0,6585.0,0.884,0.167,-0.269,0.343
5335381,4802.0,957.0,6575.0,0.884,0.167,-0.269,0.343
5335397,4800.0,1003.0,6573.0,0.884,0.167,-0.269,0.343
5335413,4722.0,1047.0,6577.0,0.885,0.167,-0.269,0.343
5335429,4740.0,971.0,6567.0,0.885,0.167,-0.269,0.342
5335445,4738.0,959.0,6617.0,0.885,0.167,-0.269,0.343
5335461,4742.0,1023.0,6603.0,0.885,0.167,-0.269,0.342
5335487,4796.0,985.0,6595.0,0.885,0.167,-0.269,0.342
5335503,4762.0,1015.0,6605.0,0.885,0.167,-0.269,0.342
5335519,4802.0,1017.0,6587.0,0.885,0.167,-0.269,0.342
5335535,4740.0,969.0,6597.0,0.885,0.167,-0.269,0.342
5335551,4810.0,1011.0,6605.0,0.885,0.167,-0.27,0.342
5335577,4782.0,1053.0,6633.0,0.885,0.167,-0.27,0.342
5335593,4760.0,951.0,6617.0,0.885,0.167,-0.27,0.342
5335609,4758.0,955.0,6605.0,0.885,0.167,-0.27,0.342
5335626,4766.0,981.0,6611.0,0.885,0.167,-0.27,0.341
5335642,4734.0,997.0,6573.0,0.885,0.167,-0.27,0.341
5335658,4802.0,979.0,6501.0,0.885,0.168,-0.27,0.341
5335675,4788.0,981.0,6535.0,0.885,0.168,-0.27,0.341
5335692,4802.0,1021.0,6551.0,0.885,0.168,-0.27,0.341
5335718,4828.0,1033.0,6557.0,0.885,0.168,-0.27,0.341
5335734,4788.0,1083.0,6559.0,0.884,0.168,-0.27,0.341
5335750,4818.0,1019.0,6575.0,0.884,0.168,-0.27,0.341
5335767,4774.0,1021.0,6595.0,0.884,0.168,-0.27,0.342
5335783,4756.0,1047.0,6571.0,0.884,0.168,-0.27,0.342
5335799,4766.0,1075.0,6585.0,0.884,0.168,-0.27,0.341
5335815,4790.0,1081.0,6617.0,0.885,0.168,-0.27,0.341
5335842,4800.0,1055.0,6587.0,0.885,0.168,-0.27,0.341
5335858,4766.0,1063.0,6617.0,0.885,0.168,-0.27,0.341
5335874,4774.0,1009.0,6549.0,0.885,0.168,-0.269,0.341
5335890,4784.0,1031.0,6575.0,0.885,0.168,-0.269,0.341
5335906,4808.0,1021.0,6599.0,0.885,0.168,-0.269,0.341
5335923,4802.0,1043.0,6609.0,0.885,0.168,-0.269,0.341
5335940,4756.0,985.0,6559.0,0.885,0.168,-0.269,0.341
5335966,4778.0,1105.0,6547.0,0.885,0.168,-0.268,0.342
5335982,4716.0,1005.0,6623.0,0.885,0.168,-0.268,0.342
5335998,4762.0,1069.0,6615.0,0.885,0.168,-0.268,0.342
5336014,4752.0,1021.0,6631.0,0.885,0.167,-0.268,0.342
5336030,4750.0,965.0,6561.0,0.885,0.167,-0.268,0.342
5336046,4740.0,1033.0,6601.0,0.885,0.167,-0.268,0.341
5336063,4752.0,991.0,6607.0,0.885,0.167,-0.268,0.342
5336089,4766.0,1047.0,6593.0,0.885,0.167,-0.267,0.342
5336105,4726.0,1037.0,6617.0,0.885,0.167,-0.267,0.342
5336121,4784.0,1023.0,6607.0,0.886,0.167,-0.267,0.342
5336137,4742.0,1001.0,6589.0,0.886,0.167,-0.267,0.342
5336153,4790.0,1053.0,6595.0,0.886,0.167,-0.267,0.342
5336169,4790.0,1017.0,6589.0,0.886,0.167,-0.266,0.342
5336195,4738.0,1063.0,6655.0,0.886,0.167,-0.266,0.342
5336211,4764.0,1071.0,6679.0,0.886,0.167,-0.266,0.342
5336227,4734.0,1049.0,6645.0,0.886,0.167,-0.266,0.342
5336244,4682.0,989.0,6605.0,0.886,0.167,-0.266,0.342
5336260,4674.0,995.0,6667.0,0.886,0.166,-0.265,0.342
5336276,4674.0,1011.0,6621.0,0.886,0.166,-0.265,0.342
5336302,4676.0,1009.0,6653.0,0.886,0.166,-0.265,0.342
5336318,4640.0,1031.0,6607.0,0.886,0.166,-0.265,0.342
5336335,4730.0,1037.0,6639.0,0.886,0.166,-0.265,0.342
5336351,4772.0,1019.0,6665.0,0.886,0.166,-0.265,0.342
5336367,4698.0,1029.0,6575.0,0.886,0.166,-0.265,0.342
5336383,4764.0,1117.0,6643.0,0.886,0.166,-0.265,0.342
5336409,4718.0,1029.0,6675.0,0.886,0.166,-0.265,0.342
5336425,4718.0,1061.0,6627.0,0.886,0.166,-0.265,0.342
5336441,4706.0,1019.0,6687.0,0.886,0.166,-0.265,0.342
5336457,4732.0,1029.0,6721.0,0.886,0.166,-0.265,0.341
5336473,4684.0,1069.0,6709.0,0.887,0.166,-0.265,0.341
5336489,4690.0,1049.0,6667.0,0.887,0.166,-0.265,0.341
5336515,4678.0,991.0,6635.0,0.887,0.166,-0.265,0.341
5336531,4676.0,959.0,6625.0,0.887,0.166,-0.265,0.341
5336547,4748.0,1007.0,6685.0,0.887,0.166,-0.265,0.341
5336563,4708.0,1035.0,6627.0,0.887,0.166,-0.265,0.341
5336579,4744.0,941.0,6659.0,0.887,0.166,-0.265,0.341
5336595,4716.0,1039.0,6641.0,0.887,0.166,-0.265,0.341
5336621,4684.0,1055.0,6639.0,0.887,0.166,-0.265,0.341
5336637,4712.0,1053.0,6627.0,0.887,0.166,-0.265,0.341
5336653,4676.0,1023.0,6665.0,0.887,0.166,-0.265,0.341
5336669,4684.0,1035.0,6669.0,0.887,0.166,-0.265,0.341
5336685,4712.0,1045.0,6639.0,0.887,0.166,-0.265,0.341
5336701,4662.0,1027.0,6665.0,0.887,0.166,-0.265,0.341
5336727,4724.0,997.0,6615.0,0.887,0.166,-0.265,0.341
5336743,4726.0,1035.0,6601.0,0.887,0.166,-0.265,0.341
5336759,4716.0,1061.0,6615.0,0.887,0.166,-0.265,0.341
5336775,4706.0,995.0,6621.0,0.887,0.165,-0.265,0.341
5336791,4670.0,1029.0,6645.0,0.887,0.165,-0.265,0.341
5336807,4782.0,977.0,6665.0,0.887,0.165,-0.265,0.341
5336833,4710.0,961.0,6657.0,0.887,0.165,-0.265,0.341
5336849,4676.0,1065.0,6707.0,0.887,0.165,-0.265,0.341
5336866,4732.0,1015.0,6687.0,0.887,0.165,-0.265,0.341
5336882,4694.0,991.0,6685.0,0.887,0.165,-0.264,0.341
5336898,4712.0,1003.0,6641.0,0.887,0.165,-0.264,0.341
5336914,4694.0,1003.0,6625.0,0.887,0.165,-0.264,0.341
5336940,4704.0,1043.0,6615.0,0.887,0.166,-0.264,0.341
5336956,4684.0,1017.0,6627.0,0.887,0.166,-0.264,0.341
5336972,4746.0,1019.0,6605.0,0.887,0.166,-0.264,0.341
5336988,4724.0,1017.0,6645.0,0.887,0.166,-0.264,0.341
5337004,4720.0,1047.0,6633.0,0.887,0.166,-0.264,0.341
5337020,4724.0,1089.0,6581.0,0.887,0.166,-0.264,0.341
5337046,4692.0,1057.0,6649.0,0.887,0.165,-0.264,0.341
5337062,4730.0,1045.0,6669.0,0.887,0.165,-0.264,0.341
5337078,4684.0,1035.0,6649.0,0.887,0.165,-0.264,0.341
5337094,4678.0,1111.0,6641.0,0.887,0.165,-0.264,0.341
5337110,4686.0,999.0,6645.0,0.887,0.165,-0.264,0.341
5337126,4682.0,1019.0,6687.0,0.887,0.165,-0.264,0.341
5337152,4698.0,1013.0,6683.0,0.887,0.165,-0.264,0.341
5337168,4688.0,1005.0,6659.0,0.887,0.165,-0.264,0.341
5337184,4680.0,935.0,6657.0,0.887,0.165,-0.264,0.341
5337200,4746.0,1037.0,6663.0,0.887,0.165,-0.264,0.341
5337216,4738.0,949.0,6575.0,0.887,0.165,-0.264,0.341
5337232,4710.0,1033.0,6657.0,0.887,0.165,-0.264,0.341
5337258,4716.0,1039.0,6689.0,0.887,0.165,-0.264,0.341
5337274,4712.0,1037.0,6629.0,0.887,0.165,-0.263,0.341
5337290,4656.0,1053.0,6621.0,0.887,0.165,-0.263,0.341
5337306,4656.0,1057.0,6651.0,0.887,0.165,-0.263,0.34
5337322,4688.0,1045.0,6693.0,0.888,0.165,-0.263,0.34
5337338,4714.0,1029.0,6639.0,0.888,0.165,-0.263,0.34
5337364,4696.0,1053.0,6643.0,0.888,0.165,-0.263,0.34
5337380,4676.0,1061.0,6647.0,0.888,0.165,-0.263,0.34
5337396,4698.0,1047.0,6687.0,0.888,0.165,-0.263,0.34
5337412,4724.0,1027.0,6627.0,0.888,0.165,-0.263,0.34
5337428,4690.0,1029.0,6661.0,0.888,0.165,-0.263,0.34
5337444,4720.0,1053.0,6647.0,0.888,0.165,-0.263,0.34
5337470,4696.0,945.0,6691.0,0.888,0.165,-0.263,0.34
5337486,4726.0,1009.0,6631.0,0.888,0.165,-0.263,0.34
5337502,4704.0,1035.0,6685.0,0.888,0.165,-0.263,0.34
5337518,4700.0,1027.0,6701.0,0.888,0.165,-0.263,0.34
5337534,4682.0,1043.0,6669.0,0.888,0.165,-0.263,0.34
5337550,4662.0,1017.0,6663.0,0.888,0.165,-0.263,0.34
5337576,4650.0,1035.0,6679.0,0.888,0.165,-0.263,0.34
5337592,4672.0,991.0,6627.0,0.888,0.165,-0.263,0.34
5337608,4654.0,1087.0,6669.0,0.888,0.165,-0.263,0.34
5337624,4678.0,1039.0,6593.0,0.888,0.165,-0.263,0.34
5337640,4742.0,969.0,6647.0,0.888,0.165,-0.263,0.34
5337656,4694.0,1081.0,6637.0,0.888,0.165,-0.263,0.34
5337682,4696.0,1021.0,6609.0,0.888,0.165,-0.263,0.341
5337698,4704.0,1083.0,6655.0,0.888,0.165,-0.263,0.341
5337714,4724.0,1033.0,6619.0,0.888,0.165,-0.263,0.34
5337730,4680.0,1045.0,6705.0,0.888,0.165,-0.263,0.34
5337746,4652.0,1063.0,6669.0,0.888,0.165,-0.263,0.34
5337762,4654.0,1035.0,6719.0,0.888,0.165,-0.263,0.34
5337788,4656.0,1021.0,6705.0,0.888,0.165,-0.263,0.34
5337804,4652.0,1065.0,6689.0,0.888,0.165,-0.263,0.34
5337820,4668.0,1015.0,6663.0,0.888,0.165,-0.263,0.34
5337836,4698.0,993.0,6699.0,0.888,0.165,-0.263,0.34
5337852,4708.0,977.0,6679.0,0.888,0.165,-0.263,0.34
5337878,4722.0,965.0,6613.0,0.888,0.165,-0.263,0.34
5337894,4656.0,971.0,6655.0,0.888,0.165,-0.263,0.34
5337910,4652.0,973.0,6703.0,0.888,0.165,-0.263,0.34
5337926,4708.0,1009.0,6673.0,0.888,0.165,-0.263,0.34
5337942,4678.0,975.0,6637.0,0.888,0.165,-0.263,0.34
5337958,4636.0,987.0,6679.0,0.888,0.165,-0.263,0.34
5337984,4658.0,1087.0,6653.0,0.888,0.165,-0.263,0.34
5338000,4692.0,1037.0,6659.0,0.888,0.165,-0.263,0.34
5338016,4652.0,1145.0,6635.0,0.888,0.166,-0.263,0.34
5338032,4710.0,985.0,6669.0,0.888,0.166,-0.263,0.34
5338048,4658.0,1077.0,6657.0,0.888,0.166,-0.263,0.34
5338064,4612.0,961.0,6643.0,0.888,0.166,-0.262,0.34
5338090,4624.0,1041.0,6657.0,0.887,0.166,-0.262,0.341
5338106,4674.0,1005.0,6695.0,0.887,0.166,-0.262,0.341
5338122,4682.0,969.0,6685.0,0.887,0.167,-0.262,0.341
5338138,4720.0,1259.0,6613.0,0.887,0.167,-0.262,0.341
5338154,4698.0,987.0,6699.0,0.887,0.167,-0.261,0.341
5338170,4700.0,557.0,6811.0,0.887,0.167,-0.261,0.341
5338196,4680.0,1173.0,6615.0,0.887,0.168,-0.26,0.342
5338212,4748.0,1083.0,6709.0,0.887,0.168,-0.26,0.342
5338228,4728.0,911.0,6755.0,0.887,0.169,-0.26,0.342
5338244,4740.0,1015.0,6711.0,0.887,0.169,-0.26,0.342
5338260,4720.0,1065.0,6627.0,0.887,0.17,-0.26,0.343
5338276,4792.0,1273.0,6631.0,0.887,0.17,-0.26,0.343
5338302,4948.0,1567.0,6431.0,0.886,0.17,-0.261,0.343
5338318,4962.0,1077.0,6555.0,0.887,0.17,-0.261,0.342
5338334,4808.0,1159.0,6637.0,0.887,0.17,-0.261,0.342
5338350,4796.0,1325.0,6681.0,0.887,0.17,-0.262,0.342
5338366,4536.0,1357.0,6351.0,0.886,0.17,-0.262,0.342
5338382,4500.0,1201.0,6477.0,0.886,0.17,-0.263,0.341
5338408,4526.0,1321.0,6625.0,0.887,0.169,-0.264,0.34
5338424,4980.0,1299.0,6551.0,0.887,0.168,-0.265,0.339
5338440,5020.0,1163.0,6571.0,0.887,0.167,-0.266,0.338
5338456,4942.0,741.0,6651.0,0.887,0.166,-0.266,0.338
5338472,4912.0,795.0,6763.0,0.888,0.166,-0.266,0.337
5338488,5310.0,511.0,7087.0,0.888,0.166,-0.266,0.336
5338514,4846.0,751.0,6879.0,0.888,0.167,-0.264,0.336
5338530,4726.0,837.0,6751.0,0.889,0.169,-0.262,0.336
5338546,4624.0,937.0,6709.0,0.889,0.171,-0.26,0.336
5338562,4572.0,995.0,6683.0,0.889,0.174,-0.259,0.337
5338578,4540.0,1135.0,6647.0,0.888,0.176,-0.257,0.337
5338594,4404.0,1379.0,6543.0,0.888,0.177,-0.256,0.338
5338620,4258.0,1469.0,6467.0,0.888,0.178,-0.256,0.338
5338636,4284.0,1479.0,6573.0,0.888,0.179,-0.256,0.338
5338652,4398.0,1507.0,6623.0,0.887,0.179,-0.257,0.338
5338668,4560.0,1463.0,6635.0,0.887,0.179,-0.258,0.338
5338684,4582.0,1691.0,6627.0,0.887,0.178,-0.259,0.338
5338710,4720.0,1561.0,6639.0,0.887,0.177,-0.261,0.338
5338726,4788.0,1341.0,6679.0,0.887,0.176,-0.262,0.337
5338742,4828.0,1169.0,6629.0,0.887,0.176,-0.262,0.337
5338758,4826.0,1117.0,6617.0,0.887,0.175,-0.263,0.337
5338774,4832.0,1053.0,6555.0,0.887,0.175,-0.263,0.337
5338790,4816.0,1073.0,6573.0,0.887,0.175,-0.263,0.337
5338816,4824.0,1091.0,6585.0,0.887,0.176,-0.262,0.337
5338832,4720.0,1069.0,6545.0,0.887,0.176,-0.262,0.338
5338848,4684.0,1191.0,6481.0,0.887,0.176,-0.261,0.338
5338864,4752.0,1189.0,6599.0,0.887,0.176,-0.261,0.339
5338880,4746.0,1235.0,6587.0,0.887,0.176,-0.261,0.339
5338896,4696.0,1239.0,6663.0,0.886,0.177,-0.26,0.339
5338922,4672.0,1231.0,6649.0,0.886,0.176,-0.26,0.34
5338938,4574.0,1177.0,6711.0,0.886,0.176,-0.26,0.34
5338954,4676.0,1151.0,6745.0,0.886,0.176,-0.26,0.34
5338970,4658.0,1203.0,6711.0,0.886,0.176,-0.26,0.34
5338986,4636.0,1249.0,6623.0,0.886,0.176,-0.26,0.34
5339002,4604.0,1233.0,6595.0,0.886,0.177,-0.26,0.34
5339028,4672.0,1253.0,6605.0,0.886,0.177,-0.26,0.341
5339044,4648.0,1243.0,6589.0,0.886,0.177,-0.26,0.341
5339060,4728.0,1231.0,6543.0,0.886,0.177,-0.26,0.341
5339076,4764.0,1261.0,6539.0,0.886,0.177,-0.26,0.341
5339092,4804.0,1283.0,6573.0,0.885,0.177,-0.26,0.341
5339108,4712.0,1315.0,6569.0,0.885,0.177,-0.26,0.341
5339134,4800.0,1239.0,6585.0,0.886,0.177,-0.261,0.341
5339150,4712.0,1217.0,6585.0,0.886,0.177,-0.261,0.341
5339166,4720.0,1247.0,6633.0,0.886,0.177,-0.261,0.341
5339182,4654.0,1167.0,6643.0,0.886,0.176,-0.26,0.341
5339198,4718.0,1163.0,6607.0,0.886,0.176,-0.26,0.341
5339214,4706.0,1211.0,6613.0,0.886,0.176,-0.26,0.341
5339240,4718.0,1141.0,6655.0,0.886,0.176,-0.26,0.341
5339256,4708.0,1189.0,6631.0,0.886,0.176,-0.26,0.341
5339272,4748.0,1133.0,6631.0,0.886,0.176,-0.26,0.341
5339289,4714.0,1113.0,6645.0,0.886,0.176,-0.26,0.341
5339305,4720.0,1231.0,6673.0,0.886,0.176,-0.26,0.341
5339321,4716.0,1183.0,6591.0,0.886,0.176,-0.26,0.341
5339347,4758.0,1189.0,6583.0,0.886,0.176,-0.26,0.341
5339363,4702.0,1267.0,6553.0,0.886,0.176,-0.26,0.341
5339379,4698.0,1199.0,6619.0,0.886,0.176,-0.26,0.341
5339395,4732.0,1229.0,6633.0,0.886,0.176,-0.259,0.341
5339411,4722.0,1241.0,6607.0,0.886,0.176,-0.259,0.34
5339427,4706.0,1243.0,6607.0,0.887,0.176,-0.259,0.34
5339453,4650.0,1213.0,6635.0,0.887,0.176,-0.259,0.34
5339469,4646.0,1213.0,6627.0,0.887,0.176,-0.259,0.34
5339485,4638.0,1195.0,6607.0,0.887,0.176,-0.259,0.34
5339501,4702.0,1231.0,6659.0,0.887,0.176,-0.259,0.34
5339517,4716.0,1235.0,6611.0,0.887,0.176,-0.259,0.34
