timestamp,ax,ay,az,q0,q1,q2,q3
1370933,-1928.0,1990.0,-562.0,0.901,0.143,0.053,0.406
1370949,-606.0,-5508.0,1996.0,0.903,0.131,0.038,0.407
1370966,-1752.0,-10288.0,4206.0,0.904,0.132,0.027,0.406
1370982,-1208.0,-3710.0,3810.0,0.902,0.148,0.019,0.405
1370998,-284.0,1944.0,2928.0,0.899,0.167,0.011,0.405
1371024,20.0,3012.0,2806.0,0.895,0.181,-0.001,0.408
1371040,876.0,790.0,3338.0,0.89,0.193,-0.016,0.414
1371056,1484.0,206.0,3328.0,0.883,0.206,-0.032,0.421
1371072,2098.0,-168.0,3518.0,0.876,0.22,-0.049,0.427
1371088,3112.0,-686.0,3744.0,0.867,0.237,-0.065,0.434
1371104,3620.0,1902.0,3048.0,0.856,0.256,-0.079,0.441
1371130,4884.0,4116.0,3324.0,0.845,0.274,-0.095,0.449
1371146,6090.0,3342.0,3770.0,0.834,0.289,-0.113,0.457
1371162,6002.0,2546.0,3714.0,0.821,0.304,-0.13,0.465
1371178,6088.0,3422.0,3802.0,0.807,0.319,-0.149,0.473
1371194,6900.0,3612.0,4504.0,0.793,0.335,-0.169,0.481
1371210,7622.0,3308.0,4178.0,0.777,0.351,-0.19,0.488
1371229,7988.0,5194.0,3826.0,0.759,0.367,-0.212,0.494
1371245,9884.0,5032.0,5272.0,0.742,0.38,-0.239,0.499
1371271,9988.0,2222.0,4976.0,0.722,0.393,-0.266,0.503
1371287,10194.0,666.0,4154.0,0.698,0.411,-0.291,0.509
1371304,10922.0,2102.0,2228.0,0.67,0.432,-0.311,0.517
1371320,13174.0,5598.0,1996.0,0.641,0.452,-0.331,0.525
1371336,13916.0,3162.0,2220.0,0.616,0.466,-0.351,0.53
1371362,13606.0,-1250.0,2538.0,0.591,0.48,-0.368,0.533
1371378,13644.0,-462.0,1008.0,0.565,0.498,-0.379,0.538
1371394,13736.0,2422.0,788.0,0.537,0.516,-0.387,0.544
1371410,13978.0,3742.0,784.0,0.51,0.531,-0.395,0.55
1371426,13816.0,3114.0,1188.0,0.484,0.543,-0.402,0.556
1371442,13304.0,3266.0,1514.0,0.46,0.553,-0.41,0.562
1371458,12788.0,2984.0,1426.0,0.435,0.562,-0.419,0.566
1371484,12384.0,1724.0,1746.0,0.411,0.57,-0.428,0.568
1371500,12826.0,1612.0,1566.0,0.387,0.578,-0.438,0.57
1371517,13046.0,1410.0,1268.0,0.363,0.586,-0.446,0.571
1371533,12494.0,1336.0,936.0,0.34,0.593,-0.453,0.572
1371549,11476.0,2106.0,744.0,0.317,0.599,-0.46,0.573
1371566,11482.0,2060.0,1550.0,0.296,0.604,-0.469,0.573
1371583,11038.0,852.0,1570.0,0.275,0.609,-0.477,0.571
1371599,10368.0,416.0,1170.0,0.254,0.613,-0.484,0.57
1371626,10496.0,1050.0,840.0,0.234,0.618,-0.49,0.569
1371642,10262.0,994.0,764.0,0.217,0.621,-0.496,0.568
1371659,10462.0,362.0,732.0,0.201,0.623,-0.5,0.567
1371675,9926.0,0.0,568.0,0.187,0.625,-0.504,0.566
1371691,9630.0,-94.0,648.0,0.175,0.627,-0.506,0.566
1371707,9464.0,378.0,898.0,0.165,0.628,-0.506,0.567
1371733,9060.0,898.0,796.0,0.158,0.63,-0.506,0.568
1371749,8874.0,926.0,974.0,0.154,0.631,-0.505,0.569
1371765,8518.0,740.0,1074.0,0.151,0.631,-0.503,0.571
1371781,8184.0,832.0,1194.0,0.15,0.632,-0.5,0.572
1371798,8300.0,1130.0,1082.0,0.15,0.633,-0.498,0.574
1371814,8376.0,1614.0,988.0,0.153,0.633,-0.495,0.576
1371830,8700.0,1352.0,850.0,0.157,0.632,-0.493,0.577
1371847,8626.0,656.0,678.0,0.164,0.631,-0.49,0.578
1371874,8638.0,-10.0,616.0,0.172,0.63,-0.486,0.581
1371890,8806.0,636.0,712.0,0.18,0.629,-0.481,0.584
1371906,9298.0,1828.0,798.0,0.189,0.627,-0.476,0.587
1371922,9290.0,466.0,376.0,0.201,0.624,-0.472,0.589
1371938,9352.0,20.0,852.0,0.214,0.623,-0.467,0.59
1371954,10444.0,554.0,1880.0,0.229,0.622,-0.461,0.59
1371980,11902.0,2436.0,1656.0,0.247,0.622,-0.453,0.589
1371997,12502.0,2558.0,514.0,0.268,0.62,-0.447,0.586
1372013,12628.0,334.0,298.0,0.291,0.618,-0.439,0.584
1372030,12384.0,1322.0,-208.0,0.314,0.614,-0.428,0.584
1372047,13466.0,1266.0,510.0,0.338,0.609,-0.415,0.585
1372064,12824.0,3870.0,1346.0,0.365,0.602,-0.401,0.586
1372081,12312.0,2390.0,1604.0,0.393,0.592,-0.389,0.586
1372097,12662.0,2178.0,1514.0,0.421,0.582,-0.378,0.584
1372114,13436.0,1352.0,668.0,0.449,0.571,-0.366,0.582
1372140,13096.0,1288.0,534.0,0.476,0.559,-0.353,0.58
1372157,12600.0,1556.0,874.0,0.503,0.546,-0.339,0.578
1372173,11968.0,1530.0,1282.0,0.529,0.533,-0.324,0.575
1372190,11390.0,2028.0,2154.0,0.552,0.521,-0.31,0.572
1372206,11390.0,2348.0,2094.0,0.573,0.511,-0.296,0.568
1372222,11852.0,2666.0,2060.0,0.593,0.501,-0.282,0.564
1372238,11280.0,3144.0,1944.0,0.612,0.491,-0.268,0.559
1372254,9900.0,3750.0,2910.0,0.631,0.48,-0.256,0.553
1372280,9984.0,2800.0,3570.0,0.648,0.471,-0.246,0.547
1372296,10736.0,3790.0,3346.0,0.663,0.462,-0.236,0.54
1372312,10556.0,4442.0,2744.0,0.678,0.451,-0.225,0.535
1372328,10344.0,4092.0,2034.0,0.693,0.437,-0.215,0.531
1372344,9412.0,2966.0,2682.0,0.709,0.422,-0.203,0.528
1372360,8772.0,2994.0,2990.0,0.724,0.406,-0.191,0.524
1372387,8082.0,3246.0,2778.0,0.737,0.391,-0.179,0.521
1372403,7986.0,3050.0,2848.0,0.75,0.376,-0.169,0.517
1372419,7268.0,1800.0,2994.0,0.762,0.361,-0.159,0.514
1372435,6536.0,3334.0,3238.0,0.772,0.347,-0.149,0.511
1372451,6250.0,2874.0,3102.0,0.782,0.333,-0.141,0.508
1372477,6628.0,1386.0,2786.0,0.792,0.318,-0.131,0.505
1372493,5594.0,2954.0,3178.0,0.801,0.303,-0.121,0.502
1372509,4760.0,1484.0,3728.0,0.81,0.287,-0.112,0.499
1372525,4788.0,1222.0,3690.0,0.818,0.273,-0.104,0.496
1372541,4454.0,506.0,3454.0,0.824,0.261,-0.094,0.494
1372557,3862.0,1838.0,3074.0,0.831,0.249,-0.083,0.491
1372573,3584.0,1158.0,3400.0,0.837,0.234,-0.074,0.488
1372599,3284.0,526.0,3924.0,0.843,0.221,-0.064,0.486
1372615,2774.0,480.0,3420.0,0.849,0.207,-0.053,0.483
1372631,1890.0,-352.0,3796.0,0.854,0.194,-0.041,0.481
1372647,1044.0,-412.0,3812.0,0.858,0.184,-0.03,0.479
1372663,538.0,-524.0,3432.0,0.861,0.176,-0.018,0.477
1372679,150.0,88.0,2632.0,0.863,0.169,-0.008,0.476
1372705,-106.0,-248.0,2446.0,0.865,0.162,-0.0,0.475
1372722,-490.0,-1260.0,2462.0,0.867,0.155,0.007,0.474
1372738,-846.0,-1062.0,2308.0,0.868,0.151,0.014,0.473
1372755,-1190.0,-582.0,2060.0,0.868,0.149,0.021,0.473
1372771,-1456.0,-836.0,2084.0,0.868,0.148,0.025,0.473
1372788,-1664.0,-1354.0,2100.0,0.868,0.149,0.027,0.473
1372804,-1704.0,-1382.0,2104.0,0.868,0.153,0.028,0.472
1372830,-1672.0,-754.0,2024.0,0.867,0.158,0.028,0.472
1372846,-1144.0,-896.0,1972.0,0.865,0.165,0.026,0.472
1372862,-940.0,-704.0,2112.0,0.864,0.174,0.023,0.472
1372878,-602.0,134.0,2306.0,0.862,0.184,0.018,0.473
1372894,-158.0,-140.0,2624.0,0.859,0.194,0.011,0.473
1372910,440.0,-78.0,2738.0,0.856,0.207,0.003,0.474
1372936,650.0,704.0,2780.0,0.852,0.222,-0.006,0.474
1372952,1226.0,1364.0,2966.0,0.847,0.237,-0.018,0.476
1372968,1800.0,1536.0,3050.0,0.84,0.253,-0.031,0.479
1372984,2720.0,1764.0,2998.0,0.833,0.27,-0.046,0.482
1373000,4000.0,1814.0,2828.0,0.824,0.286,-0.061,0.484
1373016,4232.0,2026.0,2950.0,0.815,0.304,-0.076,0.488
1373042,5112.0,3172.0,3450.0,0.805,0.321,-0.091,0.491
1373059,5444.0,2836.0,3554.0,0.793,0.338,-0.106,0.495
1373075,6286.0,2414.0,3178.0,0.78,0.356,-0.122,0.499
1373091,6932.0,3680.0,3196.0,0.766,0.375,-0.137,0.504
1373107,7236.0,3264.0,3324.0,0.751,0.393,-0.152,0.509
1373123,7728.0,3698.0,3510.0,0.735,0.411,-0.166,0.513
1373139,8434.0,2856.0,3596.0,0.717,0.431,-0.181,0.518
1373165,9210.0,3174.0,4264.0,0.697,0.451,-0.194,0.522
1373181,8940.0,2366.0,3892.0,0.675,0.473,-0.207,0.527
1373197,9632.0,5164.0,3344.0,0.651,0.495,-0.219,0.532
1373213,10674.0,4886.0,2768.0,0.626,0.514,-0.234,0.538
1373229,11994.0,5062.0,3214.0,0.602,0.529,-0.248,0.544
1373255,12652.0,4580.0,2736.0,0.579,0.541,-0.26,0.551
1373271,12740.0,5396.0,2768.0,0.557,0.551,-0.271,0.559
1373287,12788.0,4258.0,3862.0,0.536,0.559,-0.282,0.566
1373303,12404.0,3852.0,2810.0,0.514,0.568,-0.291,0.573
1373319,13186.0,4204.0,2596.0,0.491,0.577,-0.298,0.58
1373335,12812.0,4500.0,2130.0,0.469,0.585,-0.304,0.587
1373361,11906.0,4140.0,2468.0,0.449,0.592,-0.309,0.593
1373378,11740.0,3328.0,2026.0,0.429,0.6,-0.313,0.598
1373394,12026.0,3820.0,1762.0,0.409,0.607,-0.316,0.604
1373410,11566.0,4104.0,1632.0,0.39,0.613,-0.318,0.608
1373426,10924.0,3890.0,1738.0,0.372,0.619,-0.32,0.612
1373442,10242.0,4134.0,1806.0,0.355,0.625,-0.323,0.616
1373458,10014.0,3178.0,1874.0,0.34,0.63,-0.326,0.617
1373484,10088.0,3342.0,1644.0,0.324,0.636,-0.328,0.618
1373500,9948.0,2828.0,1550.0,0.31,0.641,-0.33,0.619
1373516,9670.0,2838.0,1304.0,0.298,0.646,-0.331,0.62
1373532,9278.0,2994.0,1590.0,0.287,0.65,-0.331,0.621
1373548,8870.0,2440.0,1590.0,0.277,0.654,-0.331,0.621
1373564,8698.0,2614.0,992.0,0.268,0.657,-0.331,0.622
1373590,9364.0,2360.0,1238.0,0.26,0.66,-0.33,0.623
1373606,8658.0,2890.0,1698.0,0.253,0.661,-0.329,0.625
1373622,8852.0,2670.0,2004.0,0.247,0.663,-0.329,0.626
1373638,8746.0,2518.0,1544.0,0.241,0.664,-0.328,0.627
1373654,9182.0,2294.0,1554.0,0.238,0.665,-0.327,0.628
