timestamp,ax,ay,az,q0,q1,q2,q3
5451846,9588.0,4302.0,1262.0,0.353,0.6,-0.451,0.558
5451863,9502.0,3898.0,828.0,0.34,0.599,-0.459,0.561
5451880,8952.0,2812.0,1010.0,0.328,0.598,-0.469,0.562
5451896,9014.0,2816.0,1592.0,0.315,0.598,-0.478,0.561
5451912,9244.0,2750.0,1190.0,0.304,0.598,-0.487,0.56
5451929,9214.0,2730.0,1098.0,0.294,0.598,-0.495,0.558
5451957,9042.0,3184.0,740.0,0.286,0.598,-0.503,0.555
5451973,8786.0,2858.0,1352.0,0.28,0.599,-0.51,0.55
5451989,8454.0,2262.0,1782.0,0.276,0.6,-0.516,0.546
5452005,8426.0,3088.0,2042.0,0.271,0.603,-0.521,0.54
5452021,8780.0,3942.0,1682.0,0.267,0.606,-0.527,0.533
5452037,9068.0,3794.0,2222.0,0.267,0.609,-0.533,0.523
5452063,9066.0,2086.0,2256.0,0.268,0.613,-0.538,0.513
5452080,9142.0,2512.0,692.0,0.271,0.617,-0.539,0.505
5452096,9862.0,3876.0,148.0,0.276,0.621,-0.54,0.497
5452113,9964.0,2748.0,186.0,0.286,0.622,-0.54,0.489
5452130,9810.0,1650.0,-298.0,0.299,0.624,-0.538,0.483
5452147,10170.0,1962.0,-686.0,0.312,0.624,-0.531,0.48
5452163,10254.0,2696.0,-534.0,0.328,0.624,-0.522,0.48
5452179,10638.0,3408.0,-56.0,0.347,0.623,-0.51,0.481
5452196,10708.0,3476.0,538.0,0.369,0.621,-0.497,0.482
5452213,11192.0,3882.0,664.0,0.392,0.617,-0.482,0.484
5452231,12056.0,4624.0,1426.0,0.416,0.611,-0.466,0.485
5452257,12192.0,4600.0,938.0,0.441,0.604,-0.451,0.486
5452273,13518.0,5012.0,644.0,0.467,0.596,-0.437,0.486
5452289,13224.0,4512.0,26.0,0.495,0.585,-0.423,0.483
5452305,14520.0,3678.0,692.0,0.524,0.573,-0.41,0.479
5452321,14782.0,3112.0,868.0,0.553,0.559,-0.394,0.475
5452338,15668.0,3060.0,208.0,0.583,0.545,-0.377,0.471
5452364,15674.0,3038.0,248.0,0.613,0.529,-0.356,0.467
5452380,14138.0,2722.0,1056.0,0.642,0.512,-0.334,0.463
5452396,13364.0,3380.0,1914.0,0.669,0.496,-0.312,0.458
5452412,12288.0,4546.0,2262.0,0.694,0.479,-0.291,0.452
5452428,11864.0,4566.0,2042.0,0.717,0.462,-0.272,0.445
5452444,11550.0,3680.0,2172.0,0.738,0.444,-0.256,0.438
5452461,11318.0,3222.0,1930.0,0.758,0.427,-0.24,0.431
5452487,11046.0,4234.0,1532.0,0.777,0.409,-0.224,0.424
5452503,10186.0,4130.0,1792.0,0.796,0.388,-0.208,0.416
5452519,8842.0,2710.0,2664.0,0.813,0.367,-0.193,0.408
5452535,7874.0,1814.0,2936.0,0.828,0.349,-0.178,0.402
5452551,6654.0,2348.0,3358.0,0.841,0.332,-0.163,0.395
5452567,5502.0,1912.0,3392.0,0.852,0.317,-0.148,0.389
5452593,4726.0,1892.0,3314.0,0.862,0.304,-0.135,0.383
5452609,4056.0,3890.0,3024.0,0.87,0.292,-0.122,0.379
5452625,4388.0,5080.0,2720.0,0.877,0.279,-0.114,0.375
5452641,5424.0,3552.0,3168.0,0.884,0.263,-0.108,0.371
5452657,4634.0,1830.0,3032.0,0.891,0.247,-0.1,0.369
5452673,3886.0,1318.0,3434.0,0.896,0.232,-0.092,0.367
5452699,3662.0,1546.0,3264.0,0.901,0.22,-0.083,0.365
5452715,3340.0,1922.0,3536.0,0.905,0.209,-0.074,0.363
5452731,2384.0,1226.0,3194.0,0.909,0.198,-0.064,0.362
5452747,2764.0,702.0,2962.0,0.911,0.188,-0.055,0.362
5452763,2512.0,2164.0,2464.0,0.914,0.18,-0.044,0.362
5452779,2038.0,2056.0,2004.0,0.916,0.17,-0.033,0.362
5452805,2240.0,28.0,1900.0,0.919,0.158,-0.022,0.362
5452821,2094.0,-3050.0,1478.0,0.921,0.149,-0.009,0.36
5452837,972.0,-4458.0,936.0,0.923,0.145,0.009,0.357
5452853,280.0,-642.0,-608.0,0.924,0.147,0.028,0.351
5452869,308.0,4656.0,-1546.0,0.926,0.143,0.043,0.346
5452885,-444.0,2436.0,2.0,0.928,0.133,0.055,0.343
5452911,-2672.0,-2992.0,934.0,0.93,0.124,0.061,0.342
5452928,-3492.0,-4288.0,1810.0,0.929,0.125,0.064,0.341
5452945,-3604.0,-960.0,660.0,0.928,0.135,0.062,0.342
5452962,-2536.0,-236.0,-188.0,0.925,0.147,0.054,0.345
5452979,-1586.0,-326.0,-352.0,0.922,0.16,0.042,0.35
5452996,-730.0,724.0,-314.0,0.918,0.173,0.027,0.355
5453012,156.0,1474.0,272.0,0.914,0.186,0.008,0.361
5453029,820.0,-406.0,458.0,0.909,0.199,-0.015,0.366
5453046,2288.0,-652.0,778.0,0.902,0.217,-0.038,0.371
5453063,4346.0,3362.0,1102.0,0.894,0.237,-0.059,0.376
5453079,4716.0,4784.0,1888.0,0.885,0.253,-0.083,0.382
5453106,6002.0,1940.0,2530.0,0.876,0.269,-0.107,0.386
5453122,6972.0,3082.0,2664.0,0.864,0.288,-0.13,0.391
5453138,7176.0,5586.0,2380.0,0.852,0.308,-0.152,0.395
5453154,8220.0,4084.0,2632.0,0.84,0.325,-0.175,0.398
5453170,9256.0,2942.0,2942.0,0.826,0.344,-0.197,0.401
5453186,9576.0,3218.0,3344.0,0.811,0.364,-0.217,0.403
5453212,9572.0,3972.0,3268.0,0.794,0.385,-0.237,0.406
5453229,10016.0,4578.0,3206.0,0.775,0.407,-0.258,0.409
5453246,11182.0,4038.0,3380.0,0.755,0.428,-0.278,0.412
5453262,10906.0,4098.0,3206.0,0.733,0.449,-0.296,0.416
5453279,11538.0,6202.0,3034.0,0.711,0.469,-0.315,0.42
5453296,11904.0,5788.0,3064.0,0.688,0.487,-0.335,0.422
5453313,13274.0,2934.0,3338.0,0.665,0.503,-0.354,0.424
5453329,14508.0,3378.0,1968.0,0.641,0.521,-0.368,0.427
5453345,14324.0,5716.0,1010.0,0.619,0.535,-0.379,0.432
5453372,14550.0,6286.0,2194.0,0.6,0.545,-0.389,0.438
5453388,13240.0,2778.0,3500.0,0.582,0.554,-0.397,0.444
5453404,12668.0,3066.0,2192.0,0.562,0.564,-0.403,0.451
5453420,12502.0,4146.0,1134.0,0.541,0.573,-0.41,0.458
5453436,11936.0,2932.0,1124.0,0.522,0.581,-0.417,0.465
5453452,11624.0,3344.0,644.0,0.502,0.588,-0.423,0.472
5453478,11858.0,4198.0,1172.0,0.482,0.594,-0.43,0.48
5453495,10886.0,3584.0,212.0,0.463,0.598,-0.439,0.486
5453511,10542.0,2644.0,230.0,0.443,0.601,-0.447,0.492
5453528,10404.0,2742.0,446.0,0.424,0.604,-0.456,0.497
5453545,10348.0,2860.0,-24.0,0.404,0.606,-0.466,0.502
5453565,10660.0,2140.0,-194.0,0.385,0.608,-0.476,0.506
5453582,10482.0,1580.0,-30.0,0.366,0.609,-0.485,0.511
5453598,10270.0,1490.0,30.0,0.347,0.609,-0.492,0.515
5453614,10304.0,1928.0,-126.0,0.329,0.61,-0.499,0.52
5453630,10134.0,2450.0,-250.0,0.313,0.609,-0.506,0.524
5453647,9800.0,1730.0,-440.0,0.299,0.608,-0.513,0.528
5453673,9558.0,1380.0,-222.0,0.286,0.606,-0.518,0.532
5453689,9412.0,1796.0,2.0,0.275,0.604,-0.522,0.535
5453705,9066.0,2106.0,358.0,0.265,0.603,-0.526,0.538
5453721,8818.0,2386.0,38.0,0.257,0.602,-0.53,0.539
5453737,8884.0,2360.0,132.0,0.252,0.601,-0.534,0.539
5453753,8496.0,2030.0,290.0,0.249,0.601,-0.537,0.537
5453779,8362.0,1614.0,338.0,0.248,0.601,-0.538,0.536
5453795,8306.0,1760.0,476.0,0.248,0.601,-0.539,0.535
5453812,8232.0,2620.0,796.0,0.25,0.602,-0.539,0.533
5453829,8038.0,2660.0,1222.0,0.255,0.602,-0.539,0.531
5453846,7946.0,2196.0,1502.0,0.26,0.603,-0.539,0.528
5453862,8208.0,2310.0,1250.0,0.267,0.604,-0.538,0.525
5453879,8604.0,3124.0,1526.0,0.275,0.604,-0.537,0.521
5453895,8918.0,2500.0,1656.0,0.285,0.604,-0.536,0.517
5453912,9558.0,1888.0,1296.0,0.296,0.604,-0.533,0.513
5453938,10686.0,3140.0,1416.0,0.309,0.603,-0.529,0.511
5453954,10800.0,2876.0,566.0,0.324,0.6,-0.525,0.509
5453970,11828.0,3574.0,962.0,0.342,0.596,-0.519,0.508
5453986,12454.0,3036.0,1370.0,0.363,0.59,-0.512,0.508
5454002,12548.0,1938.0,2072.0,0.387,0.584,-0.503,0.507
5454018,13328.0,2658.0,1500.0,0.41,0.579,-0.491,0.506
5454044,14858.0,2150.0,1978.0,0.434,0.573,-0.477,0.505
5454060,14778.0,3878.0,868.0,0.462,0.565,-0.463,0.503
5454077,15252.0,3244.0,880.0,0.491,0.554,-0.448,0.502
5454094,15258.0,2520.0,902.0,0.52,0.543,-0.43,0.5
5454111,15144.0,3222.0,696.0,0.548,0.531,-0.41,0.499
5454128,14764.0,4240.0,752.0,0.577,0.518,-0.389,0.497
5454145,14580.0,3318.0,1414.0,0.606,0.503,-0.368,0.494
5454162,14208.0,2414.0,1568.0,0.633,0.489,-0.347,0.49
5454179,14086.0,3744.0,1062.0,0.658,0.475,-0.325,0.485
5454195,13904.0,4460.0,842.0,0.683,0.459,-0.302,0.48
5454222,12626.0,2346.0,1424.0,0.708,0.442,-0.281,0.474
5454238,11676.0,2564.0,2010.0,0.73,0.427,-0.259,0.467
5454254,10756.0,3644.0,2134.0,0.75,0.412,-0.238,0.46
5454270,10672.0,3482.0,2216.0,0.768,0.397,-0.218,0.452
5454286,9538.0,3026.0,1968.0,0.785,0.383,-0.198,0.444
5454302,8764.0,3254.0,2000.0,0.801,0.368,-0.18,0.437
5454318,7832.0,3520.0,2226.0,0.815,0.355,-0.164,0.428
5454344,6734.0,2548.0,2676.0,0.828,0.341,-0.15,0.42
5454361,5942.0,1668.0,3238.0,0.838,0.329,-0.137,0.412
5454378,5634.0,1744.0,3272.0,0.847,0.321,-0.126,0.404
5454395,5360.0,2294.0,3040.0,0.854,0.315,-0.116,0.398
5454412,5004.0,2838.0,2646.0,0.86,0.31,-0.107,0.391
5454428,4884.0,2816.0,2014.0,0.865,0.304,-0.1,0.386
5454445,4240.0,2064.0,1898.0,0.871,0.296,-0.095,0.381
5454462,3528.0,1732.0,1776.0,0.876,0.287,-0.091,0.377
5454488,2314.0,-1358.0,1588.0,0.88,0.278,-0.086,0.375
5454504,3488.0,-20.0,2836.0,0.883,0.274,-0.08,0.373
5454520,4680.0,4458.0,1390.0,0.885,0.271,-0.072,0.371
5454536,3980.0,5180.0,160.0,0.889,0.261,-0.065,0.37
5454552,3912.0,126.0,2790.0,0.895,0.245,-0.058,0.369
5454568,928.0,-4470.0,3474.0,0.899,0.235,-0.047,0.367
5454584,-866.0,-832.0,2430.0,0.901,0.235,-0.036,0.364
5454610,720.0,4112.0,684.0,0.902,0.236,-0.029,0.36
5454627,580.0,2160.0,584.0,0.904,0.23,-0.024,0.359
5454644,-424.0,-3040.0,1122.0,0.906,0.225,-0.021,0.357
5454661,-1618.0,-2946.0,734.0,0.907,0.227,-0.017,0.354
5454677,-1580.0,60.0,216.0,0.907,0.231,-0.015,0.352
5454693,-1480.0,432.0,-260.0,0.907,0.233,-0.016,0.351
5454710,-1394.0,-1084.0,32.0,0.906,0.235,-0.018,0.351
5454727,-1228.0,-1440.0,316.0,0.905,0.239,-0.023,0.352
5454744,-668.0,-40.0,504.0,0.903,0.245,-0.031,0.352
5454761,-40.0,-350.0,470.0,0.899,0.253,-0.041,0.354
5454788,1272.0,498.0,824.0,0.895,0.262,-0.054,0.356
5454804,2052.0,672.0,838.0,0.89,0.273,-0.069,0.358
5454820,3290.0,1220.0,1088.0,0.884,0.285,-0.085,0.361
5454836,3846.0,1634.0,1340.0,0.877,0.298,-0.101,0.364
5454852,4862.0,2158.0,1524.0,0.869,0.311,-0.119,0.366
5454868,5560.0,1944.0,2056.0,0.86,0.325,-0.137,0.37
5454894,6088.0,2402.0,1800.0,0.849,0.34,-0.155,0.373
5454911,7106.0,3920.0,1504.0,0.837,0.355,-0.174,0.377
5454928,8082.0,3286.0,1752.0,0.825,0.369,-0.194,0.381
5454945,8210.0,2750.0,2408.0,0.812,0.383,-0.213,0.386
5454961,8578.0,3530.0,2366.0,0.798,0.397,-0.231,0.39
5454978,9498.0,4364.0,2152.0,0.783,0.412,-0.249,0.394
5454995,10364.0,4058.0,2302.0,0.767,0.425,-0.268,0.399
5455011,10688.0,3934.0,2240.0,0.751,0.438,-0.285,0.403
5455027,10958.0,4472.0,2214.0,0.735,0.451,-0.302,0.408
5455044,11178.0,4206.0,2346.0,0.717,0.463,-0.318,0.412
5455071,11584.0,4200.0,2134.0,0.699,0.475,-0.334,0.416
5455087,12224.0,5104.0,2674.0,0.681,0.487,-0.349,0.421
5455103,11826.0,4008.0,2254.0,0.662,0.498,-0.365,0.425
5455119,12016.0,4222.0,1762.0,0.643,0.508,-0.379,0.429
5455135,12172.0,5238.0,1644.0,0.624,0.518,-0.393,0.434
5455151,12344.0,4488.0,1946.0,0.606,0.525,-0.408,0.437
5455168,12640.0,2468.0,2384.0,0.588,0.533,-0.419,0.441
5455194,12386.0,3964.0,1132.0,0.569,0.542,-0.431,0.445
5455211,12444.0,4352.0,1056.0,0.552,0.547,-0.442,0.449
5455227,11690.0,3752.0,714.0,0.536,0.55,-0.453,0.453
5455244,11530.0,4008.0,1200.0,0.52,0.553,-0.463,0.457
5455261,11328.0,2598.0,1414.0,0.505,0.556,-0.474,0.46
5455278,11770.0,1778.0,1948.0,0.49,0.559,-0.484,0.462
5455295,11570.0,1914.0,1402.0,0.473,0.564,-0.492,0.465
5455312,11348.0,3656.0,462.0,0.457,0.568,-0.499,0.469
5455328,11070.0,3890.0,316.0,0.443,0.57,-0.506,0.472
5455345,10866.0,3014.0,592.0,0.43,0.571,-0.514,0.474
5455371,10364.0,1664.0,950.0,0.418,0.573,-0.521,0.476
5455387,10568.0,1066.0,724.0,0.406,0.575,-0.526,0.478
5455403,10472.0,2408.0,262.0,0.394,0.578,-0.529,0.48
5455419,10266.0,2416.0,180.0,0.384,0.58,-0.532,0.483
5455435,9854.0,2788.0,100.0,0.376,0.582,-0.534,0.485
5455451,9248.0,1658.0,262.0,0.369,0.583,-0.536,0.486
5455477,9088.0,1496.0,192.0,0.362,0.586,-0.536,0.488
5455494,8768.0,2138.0,132.0,0.356,0.588,-0.536,0.489
