timestamp,ax,ay,az,q0,q1,q2,q3
3847026,-1924.0,-3692.0,55.0,0.894,-0.119,0.12,0.415
3847042,-2214.0,-1750.0,277.0,0.893,-0.124,0.117,0.415
3847059,-1612.0,-3358.0,-43.0,0.893,-0.129,0.111,0.418
3847076,-1450.0,-4158.0,295.0,0.892,-0.13,0.105,0.419
3847102,-1586.0,-2638.0,1071.0,0.892,-0.129,0.097,0.421
3847118,-1532.0,-2252.0,1395.0,0.892,-0.127,0.087,0.425
3847134,-1432.0,-3666.0,1731.0,0.892,-0.123,0.076,0.429
3847151,-628.0,-3018.0,1753.0,0.892,-0.117,0.063,0.432
3847167,-642.0,-2720.0,2527.0,0.892,-0.109,0.05,0.436
3847184,-364.0,-2372.0,2975.0,0.891,-0.099,0.037,0.441
3847200,-128.0,-2408.0,3811.0,0.891,-0.088,0.022,0.446
3847226,374.0,-2402.0,3657.0,0.889,-0.074,0.007,0.452
3847242,1394.0,-1602.0,3653.0,0.888,-0.06,-0.007,0.457
3847259,1144.0,-1558.0,4885.0,0.885,-0.045,-0.022,0.462
3847276,1492.0,8.0,5249.0,0.882,-0.029,-0.038,0.468
3847292,2052.0,-30.0,5505.0,0.878,-0.012,-0.055,0.475
3847309,3350.0,-1600.0,5293.0,0.874,0.005,-0.073,0.481
3847326,4206.0,-634.0,5571.0,0.869,0.025,-0.089,0.486
3847342,4122.0,158.0,6153.0,0.863,0.046,-0.104,0.491
3847358,4866.0,1394.0,6415.0,0.857,0.068,-0.12,0.497
3847384,5414.0,1272.0,6303.0,0.849,0.09,-0.137,0.502
3847401,6232.0,1068.0,6107.0,0.841,0.112,-0.154,0.506
3847418,6270.0,1530.0,6475.0,0.833,0.132,-0.17,0.51
3847434,6436.0,2754.0,7155.0,0.824,0.153,-0.186,0.513
3847450,7244.0,1624.0,6231.0,0.813,0.174,-0.204,0.516
3847466,7904.0,442.0,6677.0,0.802,0.196,-0.218,0.52
3847492,8208.0,3188.0,6417.0,0.791,0.219,-0.232,0.522
3847508,7892.0,3718.0,6955.0,0.78,0.24,-0.246,0.523
3847524,8496.0,3090.0,6427.0,0.768,0.259,-0.263,0.524
3847540,8766.0,2354.0,6023.0,0.755,0.278,-0.279,0.524
3847556,9044.0,3124.0,6359.0,0.743,0.296,-0.294,0.524
3847572,9148.0,2092.0,6707.0,0.73,0.314,-0.31,0.522
3847588,9890.0,2838.0,6065.0,0.717,0.332,-0.325,0.52
3847614,10330.0,3078.0,5795.0,0.704,0.348,-0.34,0.517
3847630,9768.0,904.0,5819.0,0.692,0.363,-0.354,0.514
3847646,9948.0,2684.0,6075.0,0.679,0.379,-0.366,0.512
3847662,9844.0,4064.0,5639.0,0.665,0.392,-0.379,0.51
3847678,10500.0,2750.0,5011.0,0.653,0.403,-0.393,0.506
3847694,10606.0,1514.0,5647.0,0.641,0.415,-0.406,0.503
3847722,10578.0,2242.0,5779.0,0.629,0.426,-0.417,0.499
3847738,10270.0,2246.0,5513.0,0.617,0.436,-0.427,0.496
3847754,10308.0,1724.0,5373.0,0.607,0.446,-0.437,0.492
3847770,10168.0,1168.0,5113.0,0.597,0.455,-0.445,0.489
3847786,9500.0,1668.0,5289.0,0.586,0.464,-0.451,0.487
3847803,9090.0,2236.0,5437.0,0.577,0.472,-0.458,0.485
3847819,8776.0,1226.0,5491.0,0.567,0.478,-0.465,0.483
3847846,9002.0,1460.0,5205.0,0.558,0.485,-0.471,0.481
3847862,8716.0,1726.0,5383.0,0.549,0.491,-0.476,0.48
3847878,8822.0,1626.0,5461.0,0.541,0.497,-0.482,0.478
3847894,8672.0,656.0,4831.0,0.534,0.502,-0.486,0.477
3847910,9168.0,1456.0,5655.0,0.527,0.507,-0.488,0.477
3847927,9252.0,1486.0,5557.0,0.521,0.511,-0.49,0.477
3847944,9196.0,1292.0,5975.0,0.517,0.514,-0.49,0.478
3847960,8964.0,1664.0,6113.0,0.514,0.516,-0.489,0.48
3847986,9142.0,1792.0,5931.0,0.512,0.518,-0.488,0.482
3848003,9030.0,1548.0,6257.0,0.511,0.518,-0.485,0.485
3848019,8640.0,2168.0,6741.0,0.512,0.518,-0.481,0.489
3848035,8722.0,1784.0,6915.0,0.515,0.516,-0.476,0.492
3848051,9128.0,1726.0,6883.0,0.518,0.513,-0.471,0.496
3848067,9000.0,1690.0,6203.0,0.523,0.509,-0.465,0.501
3848084,9530.0,4006.0,7381.0,0.53,0.504,-0.458,0.506
3848110,9462.0,3728.0,7891.0,0.539,0.495,-0.453,0.509
3848126,10254.0,1664.0,6801.0,0.55,0.486,-0.447,0.512
3848143,11420.0,2290.0,6975.0,0.56,0.476,-0.438,0.517
3848159,11276.0,2152.0,7225.0,0.573,0.466,-0.427,0.523
3848176,11396.0,3500.0,7227.0,0.586,0.454,-0.413,0.529
3848192,11064.0,4070.0,7547.0,0.599,0.44,-0.4,0.535
3848208,11536.0,3182.0,7501.0,0.614,0.425,-0.387,0.541
3848234,12148.0,832.0,6519.0,0.628,0.41,-0.371,0.547
3848250,12664.0,1476.0,6817.0,0.642,0.395,-0.352,0.555
3848266,11868.0,4106.0,8355.0,0.653,0.383,-0.331,0.563
3848282,13966.0,6854.0,7243.0,0.666,0.366,-0.315,0.569
3848298,14996.0,2236.0,5969.0,0.68,0.345,-0.3,0.574
3848324,15212.0,2052.0,5959.0,0.695,0.325,-0.279,0.578
3848341,15020.0,3740.0,5337.0,0.712,0.303,-0.255,0.58
3848357,13644.0,2822.0,5561.0,0.73,0.279,-0.23,0.58
3848373,12444.0,2000.0,5563.0,0.75,0.255,-0.202,0.576
3848389,10850.0,3342.0,5749.0,0.768,0.231,-0.174,0.571
3848405,10400.0,2846.0,4409.0,0.787,0.205,-0.147,0.564
3848421,9126.0,-1044.0,3903.0,0.804,0.18,-0.118,0.555
3848447,6996.0,2650.0,4259.0,0.818,0.16,-0.088,0.545
3848463,5708.0,3104.0,4601.0,0.831,0.137,-0.062,0.536
3848479,4940.0,2042.0,4009.0,0.843,0.112,-0.039,0.525
3848495,3706.0,-2028.0,3517.0,0.852,0.091,-0.018,0.515
3848511,2674.0,562.0,2983.0,0.861,0.074,0.003,0.504
3848527,2638.0,2620.0,2953.0,0.867,0.057,0.022,0.494
3848554,2370.0,1564.0,2217.0,0.873,0.035,0.036,0.485
3848571,1480.0,-2242.0,2897.0,0.878,0.016,0.048,0.476
3848587,558.0,-854.0,2667.0,0.882,0.001,0.06,0.467
3848603,1368.0,1226.0,591.0,0.886,-0.013,0.07,0.458
3848619,482.0,-1198.0,721.0,0.888,-0.03,0.079,0.452
3848636,-1062.0,-2686.0,1709.0,0.89,-0.044,0.088,0.445
3848653,-1298.0,-930.0,1587.0,0.892,-0.056,0.094,0.439
3848670,-1220.0,-1348.0,549.0,0.893,-0.068,0.097,0.435
3848696,-748.0,-1976.0,97.0,0.893,-0.08,0.099,0.431
3848712,-1354.0,-2412.0,793.0,0.894,-0.09,0.099,0.428
3848728,-1542.0,-3372.0,861.0,0.894,-0.098,0.097,0.426
3848744,-1792.0,-2472.0,485.0,0.894,-0.104,0.094,0.425
3848761,-1372.0,-2414.0,17.0,0.894,-0.108,0.089,0.425
3848777,-1360.0,-3368.0,207.0,0.894,-0.111,0.083,0.426
3848793,-1658.0,-3222.0,927.0,0.894,-0.112,0.076,0.428
3848810,-1932.0,-2810.0,1879.0,0.894,-0.109,0.068,0.43
3848827,-1550.0,-2500.0,1409.0,0.893,-0.106,0.057,0.433
3848854,-1028.0,-4044.0,1737.0,0.893,-0.099,0.045,0.436
3848871,-996.0,-1020.0,2435.0,0.893,-0.09,0.033,0.439
3848887,-1002.0,-2718.0,3453.0,0.892,-0.08,0.019,0.444
3848904,-98.0,-2966.0,3025.0,0.891,-0.067,0.004,0.449
3848920,364.0,-1604.0,3609.0,0.89,-0.052,-0.01,0.453
3848937,948.0,-1572.0,4321.0,0.888,-0.036,-0.024,0.459
3848954,1594.0,-440.0,5225.0,0.885,-0.018,-0.039,0.465
3848970,2126.0,142.0,4847.0,0.881,-0.001,-0.054,0.47
3848987,3390.0,-976.0,5225.0,0.877,0.017,-0.07,0.476
3849013,3414.0,40.0,5603.0,0.872,0.038,-0.084,0.481
3849029,3588.0,2054.0,6169.0,0.866,0.059,-0.099,0.487
3849045,3548.0,1790.0,6739.0,0.859,0.078,-0.116,0.492
3849061,5356.0,948.0,5655.0,0.852,0.098,-0.135,0.497
3849077,6018.0,-280.0,6109.0,0.843,0.119,-0.152,0.501
3849103,5914.0,2332.0,6731.0,0.834,0.142,-0.167,0.506
3849119,6850.0,3550.0,6201.0,0.824,0.164,-0.184,0.51
3849135,7382.0,62.0,6453.0,0.813,0.185,-0.199,0.514
3849151,7218.0,2486.0,7107.0,0.802,0.209,-0.213,0.518
3849167,7778.0,4460.0,7009.0,0.79,0.231,-0.228,0.521
3849183,8406.0,2830.0,6853.0,0.777,0.251,-0.245,0.522
3849200,9330.0,1910.0,6413.0,0.765,0.271,-0.26,0.524
3849226,8870.0,1378.0,6565.0,0.751,0.291,-0.273,0.526
3849242,8388.0,3810.0,6971.0,0.737,0.313,-0.284,0.527
3849258,8404.0,4592.0,7481.0,0.723,0.332,-0.297,0.528
3849274,9676.0,4430.0,7227.0,0.71,0.348,-0.312,0.526
3849290,10570.0,2200.0,7333.0,0.698,0.363,-0.327,0.523
3849306,9974.0,624.0,6405.0,0.685,0.38,-0.338,0.522
3849332,9746.0,3728.0,6587.0,0.673,0.397,-0.346,0.52
3849348,9934.0,3036.0,6455.0,0.66,0.411,-0.354,0.519
3849364,9472.0,2740.0,6719.0,0.649,0.424,-0.362,0.518
3849380,9428.0,2900.0,6285.0,0.639,0.435,-0.369,0.516
3849396,9190.0,2250.0,5987.0,0.63,0.445,-0.375,0.514
3849412,9596.0,1988.0,5011.0,0.622,0.455,-0.38,0.512
3849438,9142.0,1682.0,5279.0,0.613,0.464,-0.383,0.512
3849454,8540.0,3966.0,5467.0,0.605,0.472,-0.386,0.512
3849470,8110.0,3420.0,5285.0,0.599,0.478,-0.392,0.509
3849486,7958.0,1170.0,4661.0,0.593,0.483,-0.398,0.507
3849503,8516.0,942.0,3987.0,0.587,0.489,-0.403,0.505
3849519,8298.0,1410.0,3839.0,0.58,0.494,-0.406,0.504
3849545,7944.0,2318.0,4179.0,0.574,0.5,-0.409,0.504
3849561,7892.0,3384.0,4139.0,0.568,0.505,-0.413,0.503
3849577,7974.0,1976.0,3815.0,0.563,0.508,-0.418,0.5
3849593,7932.0,1182.0,3583.0,0.558,0.511,-0.423,0.499
3849609,7962.0,2040.0,3841.0,0.552,0.516,-0.427,0.497
3849625,8290.0,2458.0,3711.0,0.546,0.52,-0.432,0.494
3849651,8458.0,1890.0,3691.0,0.541,0.523,-0.437,0.492
3849667,8844.0,2030.0,4025.0,0.536,0.527,-0.441,0.49
3849684,8812.0,2360.0,4661.0,0.532,0.53,-0.445,0.488
3849700,9538.0,2624.0,4731.0,0.529,0.532,-0.449,0.486
3849716,9910.0,1246.0,5191.0,0.527,0.533,-0.452,0.484
3849732,9194.0,1704.0,5821.0,0.526,0.535,-0.452,0.483
3849748,9708.0,3488.0,6381.0,0.526,0.536,-0.453,0.481
3849765,10362.0,2564.0,6423.0,0.528,0.534,-0.453,0.48
3849792,9974.0,726.0,6681.0,0.531,0.532,-0.452,0.481
3849808,9308.0,2892.0,7553.0,0.535,0.529,-0.448,0.483
3849824,9754.0,3398.0,7995.0,0.54,0.523,-0.445,0.486
3849840,10420.0,1740.0,7375.0,0.548,0.516,-0.441,0.489
3849856,10442.0,2502.0,7911.0,0.556,0.507,-0.435,0.494
3849872,10414.0,2976.0,8007.0,0.566,0.497,-0.428,0.5
3849898,11496.0,2096.0,7903.0,0.576,0.486,-0.418,0.507
3849915,12098.0,4216.0,8213.0,0.586,0.475,-0.406,0.516
3849931,12416.0,5400.0,8093.0,0.6,0.461,-0.393,0.523
3849947,12578.0,5178.0,7789.0,0.616,0.443,-0.379,0.53
3849963,13222.0,4528.0,7227.0,0.632,0.424,-0.364,0.537
3849979,13374.0,3856.0,7067.0,0.65,0.404,-0.345,0.544
3850005,12776.0,4760.0,7269.0,0.668,0.383,-0.324,0.55
3850021,12626.0,5072.0,6841.0,0.688,0.361,-0.301,0.553
3850037,12170.0,6328.0,6729.0,0.708,0.337,-0.279,0.554
3850053,11354.0,4736.0,6293.0,0.728,0.31,-0.257,0.554
3850070,11346.0,2864.0,6233.0,0.748,0.285,-0.234,0.552
3850086,11720.0,5764.0,5071.0,0.766,0.26,-0.208,0.549
3850102,10176.0,5052.0,5717.0,0.785,0.233,-0.185,0.544
3850128,9064.0,3772.0,6153.0,0.801,0.205,-0.163,0.538
3850144,9520.0,2418.0,4869.0,0.817,0.178,-0.141,0.531
3850160,9440.0,2104.0,3041.0,0.831,0.152,-0.118,0.522
3850176,7422.0,1106.0,3827.0,0.844,0.128,-0.093,0.512
3850193,5396.0,4408.0,5227.0,0.856,0.106,-0.069,0.501
3850209,5952.0,1834.0,3907.0,0.866,0.081,-0.049,0.49
3850226,5116.0,-348.0,2743.0,0.875,0.057,-0.03,0.479
3850253,3490.0,-42.0,2359.0,0.883,0.035,-0.009,0.468
3850269,2320.0,1694.0,3029.0,0.89,0.013,0.008,0.456
3850286,2864.0,-1648.0,2019.0,0.895,-0.009,0.023,0.446
3850302,1788.0,-834.0,1957.0,0.899,-0.027,0.039,0.435
3850319,1264.0,410.0,1229.0,0.902,-0.045,0.052,0.426
3850335,1012.0,-886.0,1007.0,0.904,-0.064,0.063,0.418
3850352,540.0,-2646.0,999.0,0.905,-0.081,0.072,0.411
3850369,92.0,-2164.0,697.0,0.907,-0.095,0.081,0.403
3850386,-450.0,-2332.0,621.0,0.907,-0.108,0.087,0.397
3850413,-764.0,-2510.0,345.0,0.908,-0.119,0.092,0.391
3850429,-876.0,-2866.0,-155.0,0.908,-0.129,0.094,0.387
3850445,-1246.0,-3616.0,-327.0,0.908,-0.137,0.096,0.384
3850461,-2064.0,-3776.0,-33.0,0.908,-0.143,0.095,0.383
3850477,-1906.0,-4018.0,259.0,0.908,-0.145,0.092,0.383
3850494,-2006.0,-3964.0,179.0,0.908,-0.145,0.087,0.385
3850510,-1632.0,-4100.0,1.0,0.907,-0.142,0.08,0.388
3850527,-1698.0,-3648.0,921.0,0.907,-0.137,0.071,0.391
3850553,-1286.0,-4218.0,949.0,0.907,-0.129,0.06,0.396
3850570,-736.0,-3568.0,1085.0,0.907,-0.118,0.049,0.402
3850586,-216.0,-3682.0,1155.0,0.906,-0.106,0.037,0.409
3850603,32.0,-2792.0,1911.0,0.905,-0.091,0.024,0.416
3850619,706.0,-2472.0,2495.0,0.903,-0.075,0.011,0.424
3850636,1050.0,-1308.0,2737.0,0.9,-0.057,-0.004,0.433
3850652,1914.0,-1964.0,2797.0,0.896,-0.039,-0.019,0.442
3850678,2884.0,-1790.0,2921.0,0.892,-0.017,-0.034,0.451
3850695,3242.0,830.0,3655.0,0.886,0.005,-0.048,0.46
3850711,3294.0,796.0,4765.0,0.879,0.028,-0.064,0.471
3850728,4332.0,1468.0,4563.0,0.871,0.051,-0.082,0.482
3850744,5968.0,-214.0,4091.0,0.862,0.075,-0.099,0.491
3850760,6460.0,1344.0,4935.0,0.852,0.103,-0.116,0.499
3850776,6088.0,3768.0,5305.0,0.842,0.13,-0.133,0.507
3850802,7498.0,2648.0,5387.0,0.83,0.156,-0.151,0.514
3850819,9412.0,2308.0,4791.0,0.818,0.182,-0.168,0.519
3850836,9440.0,3118.0,5207.0,0.805,0.21,-0.182,0.525
3850852,9066.0,3568.0,5243.0,0.79,0.239,-0.194,0.531
3850868,9704.0,4832.0,5807.0,0.773,0.269,-0.206,0.537
3850884,10042.0,5768.0,5857.0,0.754,0.297,-0.219,0.544
3850901,10112.0,5266.0,6655.0,0.733,0.325,-0.234,0.55
3850917,10834.0,4802.0,5961.0,0.713,0.352,-0.249,0.553
3850944,11082.0,3176.0,6115.0,0.692,0.38,-0.263,0.555
3850960,12482.0,5724.0,5881.0,0.669,0.407,-0.274,0.558
3850976,11700.0,6782.0,6577.0,0.646,0.433,-0.286,0.56
3850992,11428.0,5494.0,7403.0,0.623,0.455,-0.298,0.561
3851008,11730.0,6296.0,6641.0,0.601,0.477,-0.31,0.561
3851025,12606.0,5404.0,5753.0,0.582,0.496,-0.321,0.559
3851041,12278.0,4612.0,6007.0,0.563,0.513,-0.33,0.558
3851058,10422.0,4722.0,6921.0,0.544,0.529,-0.337,0.558
3851075,10420.0,5376.0,6957.0,0.527,0.544,-0.343,0.557
3851102,10658.0,5496.0,6471.0,0.512,0.556,-0.35,0.554
3851119,10246.0,4170.0,6173.0,0.499,0.565,-0.356,0.552
