timestamp,ax,ay,az,q0,q1,q2,q3
5039006,13564.0,221.0,2760.0,0.716,0.434,-0.364,0.408
5039023,14680.0,-203.0,3852.0,0.694,0.445,-0.383,0.416
5039039,13910.0,1231.0,868.0,0.671,0.459,-0.397,0.425
5039055,13738.0,4159.0,-282.0,0.65,0.472,-0.408,0.434
5039071,13872.0,3405.0,940.0,0.63,0.482,-0.418,0.443
5039097,13132.0,2167.0,2230.0,0.609,0.492,-0.425,0.454
5039113,12440.0,2725.0,1720.0,0.588,0.502,-0.43,0.466
5039129,12218.0,2997.0,1254.0,0.567,0.512,-0.434,0.478
5039145,12256.0,3815.0,1194.0,0.546,0.52,-0.437,0.49
5039161,11262.0,3331.0,942.0,0.527,0.527,-0.442,0.499
5039177,11284.0,2117.0,808.0,0.507,0.534,-0.447,0.508
5039203,12012.0,2211.0,522.0,0.487,0.541,-0.451,0.516
5039219,11770.0,2949.0,306.0,0.467,0.548,-0.454,0.525
5039236,11378.0,2267.0,110.0,0.448,0.553,-0.458,0.532
5039252,11230.0,1569.0,620.0,0.43,0.558,-0.461,0.539
5039268,11060.0,2155.0,82.0,0.412,0.563,-0.463,0.546
5039284,10756.0,2049.0,-108.0,0.395,0.568,-0.465,0.552
5039300,10364.0,1575.0,-94.0,0.38,0.572,-0.467,0.557
5039326,9994.0,1707.0,-64.0,0.366,0.576,-0.467,0.562
5039342,9554.0,1635.0,-70.0,0.353,0.58,-0.467,0.566
