timestamp,ax,ay,az,q0,q1,q2,q3
7120293,3599.0,190.0,1925.0,0.87,0.136,-0.073,0.467
7120310,3181.0,766.0,1303.0,0.874,0.122,-0.06,0.466
7120336,2395.0,800.0,929.0,0.878,0.107,-0.047,0.465
7120352,1985.0,-424.0,1013.0,0.881,0.091,-0.035,0.464
7120368,955.0,-1214.0,821.0,0.883,0.077,-0.022,0.462
7120384,213.0,-970.0,925.0,0.885,0.065,-0.01,0.46
7120400,-903.0,-578.0,375.0,0.887,0.054,0.001,0.458
7120416,-837.0,-914.0,225.0,0.889,0.045,0.01,0.455
7120442,-875.0,-2134.0,-19.0,0.891,0.038,0.018,0.452
7120459,-1061.0,-2672.0,113.0,0.893,0.034,0.024,0.449
7120476,-1925.0,-1952.0,-31.0,0.894,0.034,0.03,0.445
7120493,-2371.0,-1322.0,369.0,0.896,0.036,0.032,0.442
7120510,-2579.0,-2196.0,435.0,0.896,0.041,0.029,0.44
7120527,-2069.0,-1578.0,555.0,0.897,0.049,0.023,0.439
7120544,-1365.0,-1770.0,673.0,0.897,0.06,0.014,0.438
7120561,-637.0,-1070.0,895.0,0.897,0.072,0.003,0.437
7120577,75.0,-1256.0,1193.0,0.896,0.086,-0.01,0.436
7120594,1075.0,-890.0,1737.0,0.894,0.101,-0.025,0.435
7120620,1933.0,-768.0,2483.0,0.892,0.118,-0.039,0.434
7120636,2183.0,-1044.0,2671.0,0.889,0.136,-0.054,0.433
7120652,2871.0,-172.0,2813.0,0.885,0.156,-0.069,0.432
7120668,3807.0,720.0,3285.0,0.88,0.176,-0.084,0.432
7120684,3919.0,1198.0,2847.0,0.875,0.196,-0.099,0.432
7120710,4559.0,1760.0,3389.0,0.868,0.215,-0.115,0.433
7120727,5117.0,1428.0,3825.0,0.86,0.233,-0.131,0.435
7120744,5703.0,1172.0,3717.0,0.85,0.252,-0.148,0.437
7120760,6251.0,2836.0,3301.0,0.84,0.273,-0.165,0.44
7120777,7271.0,3854.0,3091.0,0.828,0.29,-0.183,0.444
7120794,8123.0,3242.0,3089.0,0.816,0.305,-0.201,0.448
7120811,9581.0,2646.0,3101.0,0.803,0.319,-0.217,0.453
7120827,9847.0,2422.0,3441.0,0.79,0.334,-0.232,0.459
7120844,9389.0,3178.0,3887.0,0.776,0.35,-0.245,0.464
7120860,9773.0,3694.0,4565.0,0.76,0.366,-0.259,0.47
7120877,10803.0,3380.0,3607.0,0.743,0.384,-0.275,0.475
7120904,11633.0,4472.0,3127.0,0.724,0.401,-0.289,0.48
7120920,11663.0,5026.0,2745.0,0.707,0.415,-0.304,0.485
7120936,11495.0,2618.0,4487.0,0.689,0.427,-0.32,0.489
7120952,11639.0,1642.0,4067.0,0.669,0.443,-0.334,0.494
7120968,12155.0,3656.0,2875.0,0.648,0.459,-0.346,0.5
7120984,13569.0,6014.0,3245.0,0.628,0.473,-0.357,0.505
7121000,11791.0,3648.0,4333.0,0.61,0.483,-0.37,0.509
7121026,12047.0,756.0,3539.0,0.589,0.496,-0.379,0.513
7121043,12873.0,3496.0,2765.0,0.567,0.512,-0.384,0.519
7121059,13215.0,4418.0,2581.0,0.547,0.524,-0.391,0.523
7121076,12095.0,3108.0,4035.0,0.527,0.537,-0.396,0.527
7121093,11697.0,2716.0,2885.0,0.506,0.55,-0.401,0.53
7121110,12029.0,4054.0,2135.0,0.485,0.562,-0.406,0.533
7121127,11987.0,4334.0,1517.0,0.468,0.57,-0.412,0.535
7121143,10735.0,3464.0,2479.0,0.452,0.576,-0.418,0.537
7121160,10339.0,3262.0,2627.0,0.437,0.583,-0.425,0.538
7121177,10365.0,3446.0,2391.0,0.422,0.588,-0.431,0.538
7121203,10335.0,3210.0,1999.0,0.409,0.593,-0.438,0.538
7121219,9837.0,1962.0,1753.0,0.396,0.597,-0.444,0.538
7121235,9701.0,2478.0,1411.0,0.383,0.601,-0.45,0.539
7121251,9665.0,2760.0,1405.0,0.371,0.604,-0.455,0.539
7121270,9539.0,2666.0,1253.0,0.361,0.606,-0.46,0.54
7121286,9081.0,2370.0,1337.0,0.352,0.606,-0.466,0.54
7121302,8739.0,1902.0,1403.0,0.344,0.607,-0.471,0.54
7121328,9113.0,2142.0,2681.0,0.335,0.608,-0.476,0.54
7121344,8615.0,1910.0,1343.0,0.326,0.61,-0.479,0.54
7121360,9049.0,2120.0,1523.0,0.317,0.612,-0.482,0.541
7121376,9075.0,3518.0,925.0,0.309,0.613,-0.485,0.542
7121394,8841.0,3898.0,617.0,0.306,0.613,-0.489,0.54
7121413,9545.0,1766.0,1637.0,0.305,0.611,-0.495,0.537
7121429,9221.0,768.0,1289.0,0.306,0.61,-0.497,0.535
7121445,9019.0,1978.0,1559.0,0.306,0.61,-0.498,0.535
7121461,8871.0,2758.0,1361.0,0.308,0.61,-0.498,0.534
7121487,8993.0,2606.0,1215.0,0.312,0.608,-0.498,0.533
7121503,9015.0,878.0,2255.0,0.318,0.607,-0.497,0.532
7121519,9369.0,1556.0,1891.0,0.323,0.607,-0.492,0.534
7121535,9891.0,2944.0,2289.0,0.329,0.607,-0.486,0.536
7121551,9631.0,3130.0,1925.0,0.338,0.607,-0.479,0.537
7121567,10403.0,3228.0,2307.0,0.349,0.605,-0.472,0.538
7121593,9857.0,1046.0,1843.0,0.362,0.603,-0.462,0.54
7121609,10161.0,2134.0,1725.0,0.375,0.602,-0.45,0.543
7121626,10893.0,4406.0,2723.0,0.389,0.6,-0.436,0.546
7121643,11293.0,4438.0,2707.0,0.406,0.597,-0.422,0.548
7121659,11765.0,2982.0,3415.0,0.425,0.594,-0.406,0.549
7121676,11817.0,1544.0,2723.0,0.445,0.591,-0.389,0.55
7121693,12059.0,1874.0,2659.0,0.464,0.587,-0.366,0.553
7121710,12375.0,2994.0,1913.0,0.484,0.584,-0.34,0.557
7121726,11719.0,3996.0,827.0,0.504,0.579,-0.311,0.56
7121753,11781.0,3218.0,1759.0,0.525,0.573,-0.279,0.563
7121769,10273.0,3384.0,3249.0,0.545,0.568,-0.245,0.566
7121785,9735.0,4474.0,4333.0,0.562,0.563,-0.21,0.569
7121801,9747.0,9520.0,4593.0,0.578,0.557,-0.174,0.57
7121817,10429.0,11404.0,2949.0,0.597,0.547,-0.145,0.569
7121833,10629.0,9528.0,3909.0,0.619,0.532,-0.122,0.565
7121859,11441.0,6170.0,5511.0,0.641,0.515,-0.102,0.56
7121876,9603.0,5590.0,3871.0,0.658,0.503,-0.081,0.555
7121893,8721.0,4356.0,5103.0,0.674,0.491,-0.06,0.549
7121910,9511.0,4312.0,4147.0,0.688,0.481,-0.036,0.542
7121927,8553.0,6302.0,3337.0,0.702,0.471,-0.012,0.534
7121943,7905.0,5962.0,3669.0,0.715,0.46,0.011,0.526
7121960,6711.0,7312.0,4029.0,0.728,0.447,0.032,0.518
7121976,6741.0,5432.0,3967.0,0.741,0.434,0.051,0.51
7121993,6445.0,5088.0,3693.0,0.751,0.422,0.069,0.502
7122009,5565.0,5618.0,3169.0,0.762,0.409,0.086,0.495
7122036,5341.0,5896.0,3435.0,0.772,0.395,0.101,0.487
7122052,4529.0,5090.0,3651.0,0.782,0.38,0.113,0.48
7122068,3713.0,2734.0,4315.0,0.791,0.367,0.124,0.473
7122084,3315.0,4364.0,3221.0,0.799,0.355,0.135,0.467
7122100,2513.0,6982.0,2331.0,0.806,0.342,0.143,0.462
7122116,3561.0,3068.0,2655.0,0.814,0.324,0.147,0.459
7122142,2601.0,3028.0,2887.0,0.821,0.307,0.152,0.456
7122159,2549.0,3258.0,3155.0,0.828,0.29,0.156,0.453
7122176,2147.0,3516.0,2921.0,0.835,0.272,0.158,0.451
7122193,2377.0,1586.0,3077.0,0.841,0.255,0.159,0.45
7122210,1675.0,1548.0,2477.0,0.846,0.24,0.162,0.448
7122226,1619.0,2506.0,2023.0,0.85,0.224,0.164,0.447
7122243,905.0,2116.0,1813.0,0.855,0.207,0.164,0.446
7122259,361.0,-754.0,1913.0,0.859,0.19,0.164,0.446
7122276,-337.0,-524.0,1887.0,0.862,0.178,0.165,0.444
7122293,-1165.0,216.0,1443.0,0.865,0.168,0.163,0.443
7122320,-1177.0,22.0,971.0,0.868,0.159,0.159,0.443
7122336,-1023.0,-630.0,1053.0,0.87,0.152,0.153,0.444
7122352,-1097.0,-1800.0,1379.0,0.871,0.148,0.147,0.444
7122368,-1063.0,-1340.0,1345.0,0.873,0.147,0.14,0.444
7122384,-951.0,-196.0,1269.0,0.874,0.147,0.132,0.445
7122400,-839.0,-1598.0,1503.0,0.874,0.149,0.124,0.445
7122416,-755.0,-654.0,2029.0,0.874,0.154,0.115,0.445
7122442,-679.0,-1478.0,2277.0,0.874,0.161,0.105,0.446
7122459,67.0,522.0,2031.0,0.873,0.17,0.094,0.448
7122476,435.0,578.0,2397.0,0.871,0.178,0.083,0.45
7122493,1325.0,328.0,2885.0,0.869,0.188,0.071,0.452
7122509,1733.0,878.0,2881.0,0.866,0.199,0.058,0.455
7122526,1745.0,1182.0,3967.0,0.863,0.211,0.044,0.457
7122542,2279.0,886.0,4239.0,0.858,0.225,0.029,0.46
7122559,3591.0,2436.0,3421.0,0.853,0.241,0.014,0.463
7122585,3781.0,2926.0,3877.0,0.846,0.257,-0.001,0.467
7122601,4233.0,2628.0,4173.0,0.839,0.274,-0.016,0.47
7122617,3797.0,2704.0,4957.0,0.83,0.293,-0.032,0.474
7122633,4627.0,2838.0,4613.0,0.82,0.312,-0.048,0.477
7122649,5413.0,2126.0,4491.0,0.808,0.334,-0.064,0.48
7122665,7185.0,5254.0,4601.0,0.794,0.358,-0.078,0.485
7122691,7939.0,7096.0,3745.0,0.779,0.38,-0.091,0.49
7122708,8227.0,7118.0,3713.0,0.765,0.398,-0.105,0.495
7122725,8959.0,4980.0,5019.0,0.751,0.415,-0.119,0.5
7122742,8473.0,6556.0,4867.0,0.735,0.432,-0.131,0.506
7122759,8823.0,7128.0,5235.0,0.719,0.449,-0.144,0.51
7122775,8611.0,7746.0,3927.0,0.704,0.464,-0.158,0.515
7122792,9185.0,7496.0,4837.0,0.69,0.475,-0.175,0.517
7122809,9217.0,4304.0,5425.0,0.676,0.486,-0.191,0.52
7122826,9495.0,5108.0,4723.0,0.659,0.5,-0.206,0.523
7122842,9031.0,6836.0,3145.0,0.642,0.513,-0.22,0.525
7122859,9691.0,5880.0,3387.0,0.624,0.526,-0.233,0.529
7122885,9569.0,5350.0,3691.0,0.607,0.536,-0.246,0.533
7122901,10091.0,5740.0,3169.0,0.588,0.546,-0.259,0.537
7122917,10449.0,5120.0,4313.0,0.571,0.556,-0.272,0.54
7122933,10071.0,4728.0,3357.0,0.553,0.565,-0.285,0.542
7122949,10637.0,5354.0,3089.0,0.535,0.572,-0.3,0.544
7122965,10857.0,4220.0,3049.0,0.518,0.579,-0.315,0.546
7122991,11109.0,3944.0,2393.0,0.5,0.584,-0.33,0.548
7123008,10723.0,4526.0,2173.0,0.484,0.589,-0.344,0.549
7123025,10473.0,3692.0,2425.0,0.468,0.592,-0.359,0.549
7123042,10393.0,2590.0,2383.0,0.453,0.595,-0.373,0.549
7123059,10317.0,3192.0,1803.0,0.438,0.599,-0.387,0.548
7123076,10311.0,3044.0,1435.0,0.423,0.601,-0.4,0.548
7123093,10383.0,2296.0,1689.0,0.409,0.602,-0.412,0.548
7123109,10295.0,1892.0,1427.0,0.394,0.604,-0.423,0.549
7123126,9971.0,2168.0,1277.0,0.381,0.605,-0.432,0.55
7123142,9433.0,3082.0,1469.0,0.368,0.605,-0.441,0.551
7123169,9333.0,2404.0,1483.0,0.357,0.606,-0.45,0.551
7123185,9001.0,1954.0,1435.0,0.347,0.606,-0.459,0.55
7123201,9105.0,2494.0,1347.0,0.337,0.606,-0.467,0.548
7123217,9101.0,1990.0,1403.0,0.33,0.607,-0.475,0.546
7123233,8921.0,1850.0,1119.0,0.323,0.607,-0.482,0.544
7123249,8823.0,1694.0,1521.0,0.318,0.607,-0.487,0.542
7123275,8813.0,2124.0,1053.0,0.314,0.607,-0.492,0.54
7123292,8687.0,1980.0,1663.0,0.312,0.607,-0.495,0.538
7123309,8381.0,1900.0,1833.0,0.312,0.607,-0.497,0.536
7123326,8423.0,1662.0,2109.0,0.313,0.608,-0.497,0.534
7123342,8673.0,1632.0,1751.0,0.315,0.608,-0.496,0.533
7123359,8739.0,2748.0,1607.0,0.319,0.608,-0.495,0.532
7123375,8497.0,2450.0,2175.0,0.324,0.608,-0.494,0.531
7123392,8451.0,1596.0,2357.0,0.332,0.606,-0.491,0.53
7123409,8635.0,1408.0,2231.0,0.338,0.606,-0.487,0.531
7123426,9055.0,2160.0,1765.0,0.346,0.605,-0.481,0.532
7123443,9143.0,2396.0,2171.0,0.356,0.603,-0.474,0.534
7123469,9037.0,2376.0,2295.0,0.366,0.6,-0.467,0.536
7123485,9377.0,2906.0,2481.0,0.377,0.598,-0.458,0.539
7123501,9395.0,2842.0,2247.0,0.389,0.595,-0.45,0.541
7123518,9585.0,2520.0,2535.0,0.402,0.591,-0.44,0.543
7123534,9883.0,2508.0,2281.0,0.416,0.587,-0.431,0.545
7123550,10393.0,3446.0,1963.0,0.431,0.583,-0.42,0.546
7123576,11067.0,2748.0,2227.0,0.447,0.577,-0.409,0.547
7123592,11133.0,3394.0,1903.0,0.464,0.571,-0.397,0.548
7123609,11085.0,3354.0,2391.0,0.482,0.564,-0.385,0.549
7123626,11089.0,3254.0,2805.0,0.5,0.557,-0.372,0.549
7123642,11633.0,4022.0,2291.0,0.518,0.549,-0.359,0.548
7123659,11795.0,3956.0,2697.0,0.537,0.541,-0.347,0.547
7123676,12023.0,3952.0,2703.0,0.557,0.531,-0.334,0.544
7123692,11807.0,3638.0,3391.0,0.576,0.521,-0.321,0.541
7123719,11809.0,4392.0,3527.0,0.596,0.511,-0.308,0.537
7123735,11767.0,4802.0,4091.0,0.616,0.499,-0.296,0.533
7123751,11739.0,4688.0,4295.0,0.635,0.487,-0.284,0.528
7123767,11997.0,4684.0,4153.0,0.654,0.474,-0.272,0.523
7123783,12183.0,4756.0,3957.0,0.674,0.46,-0.259,0.517
7123799,11687.0,4212.0,3755.0,0.693,0.444,-0.245,0.512
7123825,10867.0,3848.0,4589.0,0.712,0.428,-0.23,0.507
7123842,10271.0,4288.0,4497.0,0.73,0.413,-0.214,0.501
7123859,9967.0,4488.0,4825.0,0.747,0.396,-0.199,0.495
7123876,9953.0,3968.0,4303.0,0.764,0.38,-0.183,0.489
7123896,8917.0,4238.0,4143.0,0.779,0.362,-0.167,0.483
7123913,7977.0,3268.0,4409.0,0.794,0.344,-0.151,0.477
7123929,7345.0,3398.0,4289.0,0.808,0.326,-0.135,0.472
7123945,6725.0,3276.0,4387.0,0.82,0.31,-0.12,0.466
7123961,6159.0,2992.0,4595.0,0.831,0.294,-0.105,0.461
7123977,5323.0,2206.0,4417.0,0.84,0.279,-0.09,0.456
7123993,4585.0,3768.0,4595.0,0.849,0.265,-0.077,0.451
7124009,4873.0,3118.0,4649.0,0.857,0.25,-0.066,0.447
7124035,4057.0,1472.0,4219.0,0.863,0.235,-0.054,0.443
7124051,3411.0,1914.0,4379.0,0.869,0.221,-0.042,0.441
7124068,3125.0,2792.0,4693.0,0.874,0.208,-0.032,0.439
7124084,3571.0,2990.0,3661.0,0.878,0.194,-0.023,0.437
7124100,3557.0,2940.0,3497.0,0.881,0.179,-0.015,0.437
7124116,2727.0,2900.0,2413.0,0.885,0.161,-0.007,0.438
7124142,2135.0,-60.0,2209.0,0.887,0.144,0.001,0.438
7124159,2359.0,-1668.0,2091.0,0.889,0.129,0.011,0.439
7124176,1291.0,-1780.0,2139.0,0.891,0.118,0.024,0.438
7124192,129.0,-686.0,1821.0,0.892,0.109,0.038,0.437
7124209,-239.0,280.0,1411.0,0.893,0.102,0.05,0.436
7124225,-569.0,50.0,623.0,0.894,0.093,0.06,0.435
7124242,-1139.0,-1270.0,233.0,0.895,0.085,0.068,0.433
7124259,-1333.0,-1124.0,597.0,0.895,0.078,0.075,0.432
7124275,-919.0,-1238.0,1423.0,0.896,0.074,0.081,0.43
7124302,-1351.0,-554.0,1885.0,0.897,0.072,0.084,0.428
7124318,-1425.0,-924.0,1959.0,0.898,0.073,0.086,0.426
7124334,-1721.0,-868.0,1397.0,0.899,0.076,0.085,0.424
7124350,-1085.0,-1082.0,1893.0,0.899,0.082,0.082,0.423
7124366,-803.0,180.0,1533.0,0.899,0.09,0.079,0.422
7124382,-283.0,438.0,1779.0,0.898,0.097,0.073,0.423
7124408,429.0,-1360.0,2335.0,0.897,0.106,0.066,0.425
7124425,1183.0,-1562.0,2445.0,0.895,0.119,0.06,0.427
7124442,935.0,696.0,2081.0,0.891,0.134,0.055,0.429
7124459,1661.0,826.0,2845.0,0.888,0.149,0.047,0.433
7124475,2049.0,-258.0,2783.0,0.883,0.168,0.04,0.436
7124492,2341.0,1502.0,3365.0,0.877,0.189,0.033,0.44
7124509,2399.0,2382.0,2975.0,0.87,0.211,0.025,0.445
7124525,3283.0,3026.0,3615.0,0.862,0.234,0.014,0.449
7124542,3847.0,2710.0,3747.0,0.853,0.257,0.004,0.455
7124559,4419.0,3384.0,3455.0,0.841,0.282,-0.007,0.461
7124585,4733.0,5440.0,3319.0,0.829,0.307,-0.018,0.467
7124601,5645.0,4190.0,4241.0,0.815,0.331,-0.031,0.474
7124617,6101.0,2920.0,4515.0,0.799,0.358,-0.043,0.482
7124633,7387.0,5600.0,4013.0,0.78,0.388,-0.052,0.489
7124649,8111.0,6642.0,3645.0,0.76,0.415,-0.063,0.496
7124665,9525.0,5300.0,3953.0,0.739,0.442,-0.073,0.503
7124691,9789.0,6408.0,3905.0,0.716,0.47,-0.079,0.511
7124707,10315.0,7626.0,3491.0,0.691,0.495,-0.085,0.519
7124724,10837.0,7890.0,3231.0,0.666,0.518,-0.09,0.529
7124741,10495.0,7220.0,3587.0,0.64,0.54,-0.095,0.539
7124758,10599.0,8518.0,3761.0,0.614,0.56,-0.099,0.548
7124775,10737.0,6280.0,3193.0,0.586,0.579,-0.102,0.557
7124792,11345.0,7706.0,2351.0,0.558,0.597,-0.104,0.567
7124808,11587.0,7222.0,2277.0,0.529,0.613,-0.105,0.577
7124825,9699.0,8356.0,829.0,0.5,0.628,-0.104,0.588
7124842,10163.0,7800.0,2763.0,0.471,0.64,-0.107,0.598
7124868,10429.0,7436.0,1983.0,0.443,0.651,-0.11,0.606
7124884,11087.0,7326.0,1557.0,0.416,0.66,-0.114,0.615
7124900,10973.0,6802.0,1249.0,0.391,0.667,-0.118,0.623
7124917,10837.0,6236.0,1013.0,0.366,0.673,-0.122,0.631
7124933,10583.0,6414.0,833.0,0.341,0.678,-0.124,0.639
7124949,10551.0,6602.0,555.0,0.317,0.682,-0.125,0.648
7124965,9923.0,6230.0,801.0,0.294,0.684,-0.126,0.656
7124991,9947.0,5972.0,571.0,0.273,0.685,-0.127,0.664
7125009,9739.0,6124.0,479.0,0.252,0.686,-0.128,0.671
7125025,9447.0,5776.0,543.0,0.232,0.686,-0.129,0.677
7125042,9117.0,5192.0,177.0,0.213,0.687,-0.129,0.683
7125058,9169.0,6122.0,311.0,0.195,0.687,-0.129,0.688
7125075,8983.0,5772.0,317.0,0.18,0.687,-0.13,0.692
7125092,8997.0,5238.0,579.0,0.167,0.688,-0.13,0.695
7125108,8259.0,5542.0,113.0,0.155,0.688,-0.13,0.697
7125125,7857.0,5184.0,75.0,0.145,0.688,-0.129,0.7
7125151,7549.0,5668.0,-85.0,0.136,0.688,-0.129,0.701
7125168,7139.0,5340.0,-57.0,0.13,0.689,-0.128,0.702
7125184,7101.0,5252.0,-87.0,0.126,0.689,-0.126,0.702
7125201,6721.0,5540.0,-91.0,0.124,0.69,-0.125,0.702
7125217,6699.0,5512.0,1.0,0.124,0.692,-0.124,0.701
7125233,6471.0,5940.0,-111.0,0.125,0.693,-0.124,0.699
7125249,6157.0,6036.0,341.0,0.127,0.695,-0.123,0.697
7125275,6415.0,6702.0,-83.0,0.131,0.697,-0.124,0.694
7125292,6495.0,6420.0,-13.0,0.137,0.699,-0.126,0.691
7125308,6909.0,7002.0,-65.0,0.145,0.7,-0.128,0.687
7125325,7319.0,6410.0,7.0,0.155,0.702,-0.129,0.683
7125342,7351.0,6888.0,-135.0,0.167,0.703,-0.129,0.679
7125358,7631.0,7310.0,517.0,0.181,0.705,-0.129,0.674
7125375,7839.0,7632.0,239.0,0.198,0.705,-0.13,0.668
7125392,7943.0,7392.0,259.0,0.217,0.706,-0.13,0.661
7125408,8583.0,7902.0,431.0,0.238,0.706,-0.13,0.654
7125434,8967.0,8454.0,783.0,0.26,0.706,-0.131,0.645
7125450,9829.0,8356.0,-231.0,0.285,0.705,-0.132,0.636
7125466,10921.0,8182.0,287.0,0.312,0.701,-0.132,0.627
7125482,11501.0,8742.0,435.0,0.34,0.697,-0.13,0.618
7125498,12173.0,8438.0,775.0,0.369,0.691,-0.127,0.609
7125524,12783.0,8606.0,333.0,0.399,0.682,-0.122,0.6
7125540,13055.0,9604.0,893.0,0.432,0.672,-0.116,0.591
7125557,12663.0,9662.0,1411.0,0.465,0.659,-0.111,0.58
7125574,13507.0,9230.0,1627.0,0.5,0.645,-0.108,0.568
7125591,14001.0,8444.0,1087.0,0.535,0.628,-0.104,0.556
7125608,13927.0,8280.0,1259.0,0.569,0.608,-0.098,0.544
7125625,13175.0,8078.0,1849.0,0.603,0.587,-0.091,0.532
7125642,12785.0,8184.0,2517.0,0.635,0.565,-0.084,0.52
7125658,12659.0,7554.0,2257.0,0.666,0.541,-0.078,0.508
7125675,12189.0,7460.0,2281.0,0.694,0.517,-0.07,0.496
7125701,11391.0,6500.0,2169.0,0.72,0.492,-0.062,0.485
7125717,9997.0,6336.0,3043.0,0.744,0.468,-0.053,0.473
7125733,9365.0,6218.0,2857.0,0.766,0.444,-0.046,0.462
7125749,8693.0,5800.0,2805.0,0.786,0.42,-0.038,0.451
7125765,8293.0,4416.0,3071.0,0.805,0.397,-0.031,0.441
7125781,7179.0,5418.0,3187.0,0.821,0.373,-0.025,0.431
7125797,6821.0,4738.0,2617.0,0.835,0.351,-0.02,0.424
7125823,6293.0,3898.0,2331.0,0.848,0.327,-0.016,0.417
7125840,5397.0,3190.0,2959.0,0.859,0.303,-0.01,0.412
7125857,4717.0,3480.0,2423.0,0.869,0.281,-0.003,0.408
7125874,3651.0,4052.0,2713.0,0.877,0.257,0.002,0.405
7125891,2511.0,3334.0,2283.0,0.885,0.233,0.005,0.403
7125908,3127.0,2518.0,2261.0,0.891,0.21,0.006,0.402
7125925,3013.0,2752.0,2475.0,0.897,0.188,0.006,0.401
7125941,2533.0,580.0,2327.0,0.901,0.167,0.006,0.4
7125958,2783.0,-360.0,2229.0,0.904,0.15,0.008,0.4
7125975,2057.0,-56.0,1933.0,0.907,0.134,0.011,0.399
7126001,1341.0,520.0,1623.0,0.91,0.119,0.014,0.397
7126017,1387.0,-606.0,1569.0,0.913,0.104,0.016,0.395
7126034,851.0,222.0,1397.0,0.915,0.091,0.019,0.393
7126050,809.0,960.0,1007.0,0.917,0.079,0.024,0.391
7126066,-495.0,366.0,703.0,0.918,0.065,0.027,0.39
7126082,-1111.0,-1456.0,1211.0,0.919,0.053,0.031,0.389
7126098,-1275.0,-1822.0,1161.0,0.92,0.043,0.034,0.388
7126124,-1157.0,-1212.0,835.0,0.92,0.035,0.037,0.388
7126141,-1143.0,-3086.0,701.0,0.921,0.029,0.039,0.386
7126158,-1265.0,-3060.0,967.0,0.922,0.029,0.042,0.384
7126175,-1549.0,-2498.0,1159.0,0.923,0.032,0.045,0.381
7126191,-2101.0,-834.0,1127.0,0.923,0.038,0.045,0.379
7126208,-1441.0,-2138.0,1425.0,0.924,0.045,0.042,0.378
7126225,-1009.0,-1854.0,1109.0,0.924,0.057,0.038,0.376
7126241,-377.0,-906.0,1391.0,0.924,0.071,0.033,0.375
7126258,335.0,-456.0,1083.0,0.923,0.087,0.027,0.374
7126284,1389.0,-118.0,1307.0,0.922,0.104,0.021,0.372
7126300,1705.0,312.0,2067.0,0.921,0.121,0.014,0.371
7126316,1953.0,430.0,2845.0,0.918,0.142,0.005,0.37
7126332,2005.0,-90.0,4107.0,0.915,0.165,-0.005,0.369
7126348,2223.0,904.0,4055.0,0.909,0.192,-0.016,0.369
7126374,3437.0,3018.0,2623.0,0.902,0.221,-0.029,0.37
7126391,5351.0,4144.0,2521.0,0.894,0.248,-0.041,0.371
7126408,5189.0,3900.0,3645.0,0.885,0.273,-0.054,0.374
7126424,4785.0,4224.0,4247.0,0.874,0.298,-0.066,0.379
7126442,5849.0,4568.0,4759.0,0.861,0.324,-0.078,0.384
7126458,6653.0,4976.0,4473.0,0.847,0.35,-0.09,0.39
7126474,7737.0,5144.0,4473.0,0.831,0.376,-0.101,0.396
7126491,8511.0,5428.0,4111.0,0.814,0.403,-0.109,0.404
7126508,8535.0,7088.0,4017.0,0.794,0.431,-0.114,0.413
7126524,8679.0,7998.0,3751.0,0.774,0.458,-0.119,0.422
7126541,9505.0,7732.0,4169.0,0.752,0.484,-0.125,0.429
7126568,10175.0,7122.0,4187.0,0.73,0.511,-0.129,0.436
7126584,9895.0,7104.0,2769.0,0.706,0.538,-0.131,0.442
7126600,8477.0,8146.0,1875.0,0.681,0.563,-0.131,0.45
7126616,9103.0,8044.0,2471.0,0.655,0.586,-0.131,0.458
7126632,10371.0,4800.0,2729.0,0.629,0.609,-0.13,0.466
7126649,10191.0,8200.0,-563.0,0.598,0.632,-0.123,0.476
7126665,9299.0,10952.0,1103.0,0.569,0.651,-0.117,0.488
7126691,8985.0,6628.0,-31.0,0.539,0.668,-0.112,0.501
7126708,9815.0,9424.0,-537.0,0.51,0.682,-0.109,0.513
7126725,10303.0,9118.0,-603.0,0.481,0.694,-0.106,0.525
7126741,9571.0,8102.0,-1143.0,0.451,0.705,-0.101,0.538
7126758,9591.0,8516.0,-833.0,0.422,0.713,-0.097,0.551
7126774,9439.0,8264.0,-561.0,0.394,0.72,-0.095,0.564
7126791,9491.0,7528.0,-927.0,0.366,0.724,-0.094,0.576
7126809,9471.0,7162.0,-1227.0,0.339,0.727,-0.093,0.589
7126826,9509.0,7770.0,-619.0,0.312,0.729,-0.095,0.602
7126842,8755.0,7270.0,-33.0,0.287,0.73,-0.099,0.612
7126868,9057.0,6636.0,-549.0,0.264,0.73,-0.105,0.621
7126884,9351.0,5826.0,-1127.0,0.241,0.73,-0.111,0.629
7126900,9835.0,5778.0,-1285.0,0.22,0.73,-0.116,0.636
7126916,10089.0,5530.0,-1207.0,0.201,0.729,-0.12,0.644
7126932,9555.0,5014.0,-1091.0,0.183,0.726,-0.123,0.651
7126958,9297.0,5292.0,-1027.0,0.167,0.723,-0.124,0.658
7126974,8867.0,5604.0,-863.0,0.152,0.72,-0.126,0.665
7126991,8357.0,5324.0,-683.0,0.14,0.717,-0.127,0.671
7127008,8065.0,5492.0,-517.0,0.13,0.714,-0.129,0.676
7127024,7711.0,5692.0,-325.0,0.122,0.712,-0.132,0.679
7127041,7515.0,5014.0,-375.0,0.117,0.71,-0.136,0.681
7127057,7439.0,4888.0,-599.0,0.114,0.71,-0.139,0.681
7127074,7335.0,5082.0,-603.0,0.114,0.709,-0.143,0.681
7127091,6993.0,5006.0,-313.0,0.115,0.71,-0.147,0.679
7127108,7103.0,5030.0,-355.0,0.119,0.71,-0.151,0.677
7127125,7069.0,4852.0,-569.0,0.123,0.711,-0.155,0.675
7127151,7121.0,5322.0,-279.0,0.129,0.711,-0.159,0.672
7127167,6843.0,5890.0,-247.0,0.136,0.712,-0.164,0.67
7127183,7099.0,5650.0,-209.0,0.144,0.712,-0.168,0.666
7127199,7355.0,6102.0,-201.0,0.155,0.712,-0.172,0.662
