timestamp,ax,ay,az,q0,q1,q2,q3
6354012,8505.0,1148.0,-355.0,0.285,0.736,-0.15,0.596
6354028,8385.0,-1206.0,543.0,0.28,0.736,-0.148,0.599
6354054,7593.0,716.0,-391.0,0.271,0.737,-0.142,0.603
6354070,7993.0,4180.0,-1275.0,0.26,0.739,-0.135,0.607
6354087,8191.0,3196.0,-905.0,0.252,0.739,-0.13,0.611
6354104,8135.0,1610.0,-317.0,0.244,0.738,-0.127,0.616
6354121,8027.0,1406.0,-395.0,0.236,0.737,-0.122,0.621
6354138,8103.0,1510.0,-221.0,0.227,0.737,-0.118,0.626
6354155,8229.0,1392.0,-89.0,0.217,0.736,-0.114,0.631
6354172,8419.0,1730.0,-361.0,0.208,0.736,-0.11,0.635
6354189,8387.0,2044.0,-507.0,0.199,0.736,-0.107,0.638
6354205,8583.0,1948.0,-519.0,0.192,0.736,-0.105,0.64
6354232,8471.0,1848.0,-657.0,0.186,0.737,-0.103,0.642
6354248,8509.0,1784.0,-615.0,0.181,0.737,-0.102,0.644
6354264,8463.0,1802.0,-951.0,0.178,0.737,-0.101,0.645
6354280,8527.0,1788.0,-913.0,0.175,0.736,-0.101,0.646
6354296,8245.0,2086.0,-941.0,0.175,0.736,-0.102,0.647
6354313,8221.0,1882.0,-779.0,0.176,0.734,-0.103,0.648
6354329,8133.0,1652.0,-881.0,0.18,0.732,-0.105,0.649
6354356,8105.0,1402.0,-905.0,0.185,0.729,-0.107,0.65
6354372,8219.0,2480.0,-1269.0,0.191,0.726,-0.11,0.651
6354388,7257.0,1144.0,-611.0,0.2,0.722,-0.114,0.652
6354404,7591.0,2296.0,-247.0,0.209,0.719,-0.117,0.653
6354421,7661.0,2316.0,-625.0,0.218,0.715,-0.123,0.653
6354438,7893.0,1712.0,-639.0,0.227,0.711,-0.129,0.653
6354454,8033.0,974.0,-457.0,0.235,0.707,-0.136,0.653
6354480,8019.0,1394.0,-347.0,0.242,0.704,-0.142,0.653
6354497,7815.0,1164.0,-301.0,0.247,0.701,-0.147,0.653
6354513,7919.0,1480.0,-427.0,0.252,0.698,-0.153,0.652
6354529,8153.0,1348.0,-343.0,0.255,0.696,-0.158,0.652
6354545,8293.0,924.0,-567.0,0.258,0.694,-0.164,0.652
6354562,8369.0,1424.0,-615.0,0.261,0.692,-0.169,0.652
6354578,8007.0,1556.0,-601.0,0.263,0.689,-0.174,0.652
6354604,8111.0,892.0,-513.0,0.265,0.687,-0.179,0.653
6354621,8087.0,746.0,-507.0,0.267,0.684,-0.184,0.653
6354637,7975.0,816.0,-569.0,0.269,0.682,-0.188,0.654
6354653,7951.0,764.0,-439.0,0.271,0.679,-0.192,0.654
6354670,7853.0,428.0,-339.0,0.274,0.677,-0.196,0.654
6354687,7827.0,364.0,-255.0,0.276,0.675,-0.199,0.655
6354703,7993.0,244.0,-229.0,0.277,0.674,-0.201,0.655
6354719,8063.0,386.0,-221.0,0.278,0.673,-0.202,0.655
6354745,7979.0,400.0,-143.0,0.279,0.672,-0.203,0.655
6354762,8121.0,562.0,-167.0,0.28,0.672,-0.203,0.655
6354779,8199.0,688.0,-197.0,0.28,0.672,-0.203,0.655
6354795,8259.0,760.0,-183.0,0.281,0.672,-0.202,0.655
6354812,8235.0,946.0,-121.0,0.28,0.673,-0.201,0.654
6354828,8219.0,994.0,-165.0,0.28,0.674,-0.2,0.654
6354845,8025.0,1004.0,-159.0,0.28,0.675,-0.199,0.653
6354861,8025.0,1072.0,-223.0,0.279,0.676,-0.198,0.653
6354887,7975.0,1144.0,-213.0,0.278,0.678,-0.197,0.652
6354904,7901.0,1026.0,-281.0,0.277,0.679,-0.195,0.651
6354920,7905.0,1078.0,-213.0,0.275,0.681,-0.194,0.65
6354937,7935.0,1134.0,-295.0,0.274,0.683,-0.193,0.649
6354953,7841.0,1374.0,-261.0,0.272,0.685,-0.192,0.648
6354969,7805.0,1414.0,-231.0,0.272,0.686,-0.193,0.646
6354985,7827.0,1354.0,-177.0,0.273,0.688,-0.194,0.644
6355011,7973.0,930.0,-243.0,0.274,0.689,-0.195,0.642
6355028,8261.0,908.0,-251.0,0.276,0.69,-0.197,0.639
6355045,8207.0,820.0,-267.0,0.278,0.691,-0.198,0.637
6355061,8221.0,910.0,-325.0,0.28,0.692,-0.199,0.635
6355077,8215.0,996.0,-191.0,0.281,0.693,-0.2,0.633
6355093,8259.0,1180.0,-91.0,0.282,0.694,-0.2,0.631
6355109,8173.0,836.0,-47.0,0.282,0.696,-0.2,0.63
6355135,8235.0,1030.0,-207.0,0.282,0.697,-0.199,0.628
6355151,8275.0,1448.0,-257.0,0.282,0.699,-0.198,0.627
6355167,8321.0,1412.0,-173.0,0.281,0.7,-0.198,0.626
6355183,8365.0,1610.0,-269.0,0.28,0.702,-0.197,0.625
6355199,8229.0,1648.0,-339.0,0.279,0.703,-0.196,0.624
6355215,8289.0,1760.0,-383.0,0.279,0.704,-0.196,0.624
6355232,8207.0,1692.0,-277.0,0.279,0.704,-0.196,0.623
6355258,8143.0,1654.0,-361.0,0.279,0.704,-0.197,0.622
6355275,8157.0,1684.0,-319.0,0.28,0.704,-0.198,0.622
6355292,8043.0,1424.0,-179.0,0.282,0.703,-0.2,0.621
6355309,7947.0,1300.0,-161.0,0.283,0.703,-0.201,0.621
6355326,7935.0,1286.0,-157.0,0.285,0.702,-0.203,0.62
6355343,8037.0,1204.0,-241.0,0.286,0.701,-0.205,0.62
6355359,8133.0,1152.0,-119.0,0.287,0.701,-0.207,0.619
6355375,8117.0,1154.0,-199.0,0.288,0.7,-0.209,0.619
6355391,8181.0,1216.0,-211.0,0.289,0.699,-0.211,0.619
6355418,8139.0,850.0,-265.0,0.29,0.698,-0.212,0.619
6355434,8261.0,936.0,-175.0,0.29,0.697,-0.213,0.62
6355450,8307.0,1058.0,-299.0,0.29,0.696,-0.213,0.621
6355467,8245.0,1192.0,-433.0,0.291,0.695,-0.213,0.622
6355484,8315.0,960.0,-291.0,0.291,0.694,-0.213,0.623
6355500,8247.0,968.0,-55.0,0.291,0.692,-0.213,0.625
6355516,8395.0,502.0,97.0,0.29,0.691,-0.211,0.627
6355533,7913.0,796.0,37.0,0.287,0.691,-0.208,0.63
6355559,8257.0,1650.0,-37.0,0.284,0.691,-0.205,0.632
6355576,8181.0,1930.0,-363.0,0.281,0.692,-0.203,0.634
6355593,7933.0,2118.0,-307.0,0.279,0.692,-0.201,0.635
6355610,7945.0,1286.0,-421.0,0.278,0.692,-0.202,0.635
6355626,8165.0,760.0,-349.0,0.276,0.692,-0.202,0.636
6355642,7999.0,1224.0,-639.0,0.274,0.693,-0.202,0.636
6355658,8089.0,1316.0,-703.0,0.273,0.693,-0.203,0.636
6355675,8163.0,1152.0,-781.0,0.273,0.692,-0.203,0.636
6355692,7993.0,1172.0,-879.0,0.274,0.692,-0.204,0.636
6355719,7891.0,958.0,-855.0,0.275,0.691,-0.203,0.637
6355735,7997.0,1130.0,-749.0,0.277,0.69,-0.203,0.637
6355751,7733.0,1768.0,-635.0,0.281,0.688,-0.203,0.638
6355768,8075.0,1266.0,-457.0,0.285,0.685,-0.205,0.639
6355784,8015.0,840.0,-131.0,0.29,0.682,-0.206,0.639
6355800,8019.0,880.0,65.0,0.294,0.679,-0.206,0.64
6355816,8059.0,922.0,-73.0,0.297,0.678,-0.207,0.64
6355843,8101.0,592.0,163.0,0.299,0.677,-0.207,0.64
6355860,8181.0,738.0,139.0,0.299,0.678,-0.206,0.639
6355877,7995.0,406.0,-39.0,0.298,0.679,-0.205,0.639
6355893,8351.0,862.0,1.0,0.296,0.681,-0.204,0.638
6355909,8609.0,664.0,-393.0,0.293,0.683,-0.201,0.638
6355926,8337.0,1132.0,-745.0,0.29,0.684,-0.198,0.639
6355943,7975.0,1462.0,-459.0,0.287,0.685,-0.197,0.64
6355960,8009.0,780.0,-265.0,0.285,0.686,-0.195,0.641
6355976,7931.0,694.0,-281.0,0.282,0.687,-0.192,0.642
6355993,7869.0,792.0,-473.0,0.278,0.688,-0.189,0.643
6356020,7893.0,1104.0,-585.0,0.274,0.69,-0.186,0.643
6356037,7857.0,1836.0,-375.0,0.272,0.692,-0.184,0.643
6356054,8075.0,1298.0,-353.0,0.27,0.693,-0.183,0.643
6356070,8159.0,1252.0,-499.0,0.269,0.694,-0.182,0.643
6356086,8171.0,1116.0,-339.0,0.269,0.694,-0.182,0.642
6356103,8151.0,1172.0,-427.0,0.269,0.695,-0.182,0.642
6356120,8219.0,808.0,-239.0,0.269,0.695,-0.183,0.641
6356137,8183.0,742.0,-219.0,0.269,0.695,-0.183,0.641
6356154,8267.0,764.0,-229.0,0.269,0.696,-0.183,0.641
6356171,8369.0,700.0,-309.0,0.268,0.696,-0.182,0.641
6356188,7979.0,780.0,-441.0,0.267,0.697,-0.181,0.641
6356215,8127.0,810.0,-517.0,0.267,0.697,-0.179,0.641
6356232,8029.0,902.0,-407.0,0.266,0.698,-0.177,0.641
6356249,8249.0,670.0,-313.0,0.265,0.698,-0.174,0.642
6356266,8205.0,1336.0,-175.0,0.263,0.699,-0.17,0.643
6356283,8447.0,2366.0,121.0,0.261,0.7,-0.167,0.643
6356299,8361.0,2188.0,219.0,0.26,0.701,-0.165,0.644
6356316,8229.0,1976.0,25.0,0.258,0.702,-0.165,0.643
6356332,8265.0,2278.0,-261.0,0.258,0.703,-0.165,0.642
6356348,8263.0,1720.0,-537.0,0.257,0.705,-0.166,0.64
6356365,8339.0,1752.0,-739.0,0.257,0.706,-0.167,0.638
6356391,8231.0,1776.0,-917.0,0.257,0.707,-0.169,0.637
6356408,8121.0,1566.0,-933.0,0.259,0.707,-0.171,0.636
6356425,7983.0,1642.0,-801.0,0.261,0.705,-0.173,0.636
6356441,7633.0,1146.0,-433.0,0.264,0.704,-0.176,0.636
6356457,7591.0,1022.0,-41.0,0.268,0.701,-0.178,0.636
6356474,7751.0,1100.0,5.0,0.271,0.699,-0.181,0.636
6356490,7865.0,1112.0,31.0,0.274,0.698,-0.184,0.636
6356516,7939.0,976.0,95.0,0.277,0.696,-0.187,0.636
6356532,8059.0,1150.0,-1.0,0.279,0.695,-0.19,0.635
6356549,8227.0,1220.0,-67.0,0.282,0.694,-0.192,0.634
6356565,8329.0,1380.0,-195.0,0.285,0.693,-0.195,0.633
6356581,8191.0,1318.0,-247.0,0.288,0.691,-0.198,0.632
6356597,8199.0,1212.0,-205.0,0.291,0.69,-0.201,0.631
6356613,8023.0,1100.0,-241.0,0.294,0.689,-0.205,0.631
6356633,7935.0,1158.0,-241.0,0.297,0.687,-0.208,0.63
6356650,7785.0,1170.0,-185.0,0.3,0.686,-0.211,0.629
6356666,7805.0,1106.0,-193.0,0.302,0.684,-0.214,0.628
6356692,7909.0,1104.0,-237.0,0.305,0.683,-0.217,0.627
6356708,7931.0,1072.0,-191.0,0.306,0.682,-0.22,0.627
6356725,8039.0,1216.0,-173.0,0.307,0.681,-0.224,0.626
6356742,8075.0,876.0,-1.0,0.308,0.68,-0.227,0.626
6356759,8195.0,918.0,-55.0,0.308,0.679,-0.23,0.626
6356775,8159.0,1106.0,-213.0,0.307,0.679,-0.233,0.625
6356791,8109.0,1010.0,-161.0,0.307,0.678,-0.236,0.625
6356807,8261.0,796.0,-257.0,0.306,0.678,-0.239,0.625
6356834,8319.0,858.0,-385.0,0.304,0.678,-0.241,0.624
6356850,8259.0,856.0,-389.0,0.303,0.678,-0.243,0.624
6356866,8171.0,748.0,-375.0,0.302,0.677,-0.245,0.624
6356882,8083.0,776.0,-389.0,0.301,0.677,-0.247,0.624
6356898,8067.0,826.0,-457.0,0.301,0.677,-0.248,0.624
6356914,8081.0,908.0,-435.0,0.301,0.677,-0.249,0.624
6356940,8219.0,906.0,-393.0,0.301,0.676,-0.25,0.624
6356957,8155.0,1138.0,-377.0,0.301,0.676,-0.251,0.624
6356973,8063.0,1004.0,-293.0,0.301,0.675,-0.253,0.624
6356989,8261.0,720.0,-85.0,0.301,0.675,-0.254,0.624
6357005,8287.0,1052.0,-127.0,0.301,0.674,-0.255,0.624
6357021,8251.0,862.0,-139.0,0.301,0.673,-0.257,0.624
6357047,8187.0,836.0,-255.0,0.301,0.673,-0.258,0.624
6357063,8279.0,676.0,-243.0,0.3,0.673,-0.26,0.624
6357080,8099.0,728.0,-327.0,0.3,0.672,-0.262,0.624
6357097,7973.0,684.0,-363.0,0.3,0.672,-0.263,0.624
6357114,8055.0,518.0,-361.0,0.299,0.672,-0.264,0.624
6357130,8039.0,702.0,-385.0,0.299,0.672,-0.265,0.624
6357147,8049.0,634.0,-391.0,0.299,0.672,-0.265,0.624
6357163,8097.0,794.0,-447.0,0.299,0.672,-0.266,0.624
6357179,8077.0,888.0,-369.0,0.3,0.671,-0.266,0.623
6357205,8067.0,734.0,-197.0,0.302,0.671,-0.266,0.623
6357222,8141.0,672.0,-135.0,0.303,0.67,-0.267,0.623
6357239,8185.0,696.0,-143.0,0.304,0.669,-0.267,0.623
6357255,8225.0,638.0,-221.0,0.305,0.669,-0.267,0.623
6357272,8233.0,668.0,-99.0,0.306,0.669,-0.267,0.623
6357289,8207.0,751.0,-175.0,0.306,0.669,-0.267,0.623
6357305,8225.0,835.0,-163.0,0.307,0.668,-0.267,0.623
6357331,8205.0,702.0,-333.0,0.307,0.668,-0.267,0.622
6357348,8255.0,730.0,-409.0,0.308,0.668,-0.268,0.622
6357365,8243.0,922.0,-467.0,0.309,0.668,-0.267,0.622
6357381,8127.0,532.0,-323.0,0.31,0.668,-0.268,0.622
6357397,8061.0,588.0,-261.0,0.311,0.667,-0.268,0.622
6357413,8111.0,604.0,-243.0,0.313,0.667,-0.268,0.621
6357429,8099.0,698.0,-297.0,0.315,0.666,-0.267,0.621
6357445,8155.0,592.0,-251.0,0.316,0.666,-0.267,0.621
6357471,8225.0,714.0,-251.0,0.318,0.665,-0.266,0.621
6357487,8153.0,576.0,-203.0,0.319,0.665,-0.266,0.621
6357504,8173.0,614.0,-165.0,0.321,0.665,-0.265,0.621
6357520,8179.0,780.0,-255.0,0.322,0.664,-0.264,0.621
6357537,8141.0,1100.0,-505.0,0.323,0.664,-0.262,0.621
6357553,8017.0,808.0,-405.0,0.325,0.664,-0.261,0.621
6357569,8263.0,598.0,-115.0,0.326,0.664,-0.26,0.621
6357595,8151.0,646.0,-3.0,0.327,0.663,-0.259,0.622
6357612,8129.0,712.0,-131.0,0.327,0.663,-0.256,0.622
6357629,7933.0,1014.0,-491.0,0.329,0.663,-0.252,0.623
6357646,7811.0,616.0,-111.0,0.331,0.663,-0.251,0.623
6357663,8205.0,964.0,239.0,0.332,0.662,-0.25,0.624
6357679,8247.0,1924.0,557.0,0.333,0.661,-0.249,0.625
6357696,8053.0,748.0,135.0,0.334,0.659,-0.25,0.626
6357712,8275.0,544.0,417.0,0.334,0.659,-0.249,0.627
6357729,7779.0,804.0,399.0,0.332,0.66,-0.247,0.627
6357755,7967.0,-88.0,187.0,0.329,0.661,-0.246,0.628
6357772,8399.0,-402.0,79.0,0.324,0.663,-0.243,0.629
6357789,8061.0,892.0,-107.0,0.319,0.666,-0.239,0.631
6357805,8081.0,624.0,131.0,0.314,0.667,-0.236,0.633
6357821,8139.0,158.0,61.0,0.309,0.669,-0.234,0.634
6357837,8235.0,144.0,-87.0,0.303,0.671,-0.23,0.636
6357854,8457.0,372.0,-177.0,0.297,0.674,-0.226,0.638
6357870,8569.0,1116.0,-393.0,0.291,0.676,-0.222,0.64
6357887,8417.0,1354.0,-491.0,0.286,0.677,-0.218,0.642
6357914,8473.0,1260.0,-281.0,0.283,0.677,-0.215,0.644
6357930,8351.0,1662.0,-267.0,0.281,0.676,-0.215,0.647
6357946,8141.0,1514.0,-19.0,0.28,0.674,-0.216,0.649
6357962,7919.0,1260.0,763.0,0.28,0.672,-0.218,0.65
6357978,7785.0,42.0,1505.0,0.279,0.67,-0.221,0.652
6357994,8335.0,-44.0,1181.0,0.276,0.67,-0.221,0.652
6358020,7869.0,752.0,349.0,0.272,0.673,-0.22,0.652
6358037,8021.0,1346.0,-155.0,0.266,0.676,-0.219,0.651
6358054,8337.0,1072.0,-467.0,0.261,0.68,-0.219,0.65
6358070,8497.0,1522.0,-703.0,0.255,0.683,-0.22,0.648
6358087,8507.0,1934.0,-1087.0,0.252,0.685,-0.222,0.647
6358103,8321.0,1632.0,-1025.0,0.25,0.685,-0.226,0.646
6358119,8115.0,1358.0,-927.0,0.251,0.683,-0.231,0.646
6358135,8011.0,1088.0,-717.0,0.253,0.68,-0.238,0.645
6358161,7841.0,424.0,-475.0,0.256,0.677,-0.245,0.645
6358178,7955.0,316.0,-321.0,0.26,0.674,-0.251,0.644
6358195,7951.0,210.0,-125.0,0.264,0.671,-0.258,0.643
6358212,7875.0,-76.0,-79.0,0.268,0.668,-0.265,0.642
6358229,8015.0,66.0,-145.0,0.273,0.665,-0.272,0.64
6358245,8139.0,270.0,-401.0,0.278,0.663,-0.277,0.637
6358261,8235.0,368.0,-367.0,0.283,0.661,-0.283,0.635
6358278,8325.0,270.0,-333.0,0.288,0.659,-0.289,0.632
6358295,8385.0,118.0,-289.0,0.294,0.656,-0.295,0.629
6358322,8367.0,130.0,-419.0,0.299,0.654,-0.3,0.627
6358339,8315.0,226.0,-609.0,0.305,0.652,-0.304,0.624
6358356,8243.0,92.0,-505.0,0.31,0.649,-0.309,0.622
6358373,8221.0,38.0,-383.0,0.316,0.647,-0.313,0.62
6358390,8113.0,-116.0,-349.0,0.321,0.644,-0.316,0.618
6358406,7911.0,54.0,-639.0,0.326,0.642,-0.318,0.617
6358423,7721.0,-8.0,-601.0,0.331,0.64,-0.32,0.615
6358439,7749.0,-424.0,-117.0,0.336,0.637,-0.322,0.614
6358456,7857.0,-826.0,121.0,0.34,0.636,-0.322,0.613
6358473,7951.0,-502.0,-41.0,0.343,0.636,-0.319,0.614
6358490,7855.0,-154.0,-241.0,0.344,0.636,-0.316,0.615
6358516,8169.0,-72.0,125.0,0.345,0.635,-0.313,0.616
6358533,8337.0,-198.0,345.0,0.345,0.636,-0.31,0.617
6358550,8571.0,92.0,607.0,0.345,0.637,-0.306,0.618
6358566,8755.0,306.0,505.0,0.343,0.639,-0.302,0.619
6358583,8387.0,706.0,457.0,0.342,0.641,-0.297,0.62
6358600,8617.0,380.0,433.0,0.339,0.644,-0.293,0.62
6358616,8523.0,478.0,67.0,0.336,0.647,-0.289,0.62
6358635,8469.0,348.0,-15.0,0.333,0.65,-0.286,0.62
6358651,8405.0,96.0,11.0,0.33,0.653,-0.282,0.621
6358667,8295.0,20.0,-245.0,0.326,0.656,-0.277,0.622
6358693,7813.0,472.0,-187.0,0.321,0.659,-0.272,0.624
6358710,7951.0,822.0,169.0,0.317,0.661,-0.267,0.626
6358727,7985.0,96.0,97.0,0.311,0.663,-0.263,0.628
6358744,8083.0,-292.0,-141.0,0.305,0.666,-0.257,0.63
6358761,7895.0,242.0,-303.0,0.299,0.67,-0.25,0.632
6358778,7871.0,786.0,-111.0,0.292,0.673,-0.244,0.634
6358795,8153.0,1234.0,-153.0,0.285,0.677,-0.238,0.636
6358812,8365.0,1018.0,-299.0,0.279,0.679,-0.233,0.638
6358829,8291.0,710.0,-449.0,0.272,0.682,-0.228,0.64
6358845,8315.0,642.0,-443.0,0.266,0.684,-0.223,0.642
6358862,8271.0,912.0,-473.0,0.261,0.686,-0.217,0.644
6358879,8295.0,1202.0,-379.0,0.256,0.687,-0.213,0.646
6358906,8281.0,1384.0,-359.0,0.251,0.689,-0.208,0.648
6358922,8275.0,1104.0,-441.0,0.248,0.69,-0.204,0.649
6358939,8175.0,960.0,-405.0,0.245,0.69,-0.201,0.65
6358956,7991.0,1106.0,-131.0,0.243,0.69,-0.199,0.652
6358972,8075.0,1396.0,89.0,0.241,0.69,-0.197,0.653
6358988,8149.0,680.0,-57.0,0.24,0.69,-0.197,0.654
6359005,8323.0,50.0,-251.0,0.237,0.69,-0.196,0.655
6359022,8027.0,980.0,-77.0,0.235,0.69,-0.194,0.657
6359039,8097.0,792.0,51.0,0.234,0.69,-0.193,0.657
6359056,8143.0,296.0,-1.0,0.232,0.69,-0.193,0.658
6359082,8175.0,628.0,-131.0,0.231,0.69,-0.192,0.659
6359099,7999.0,884.0,-421.0,0.23,0.69,-0.192,0.659
6359116,8161.0,950.0,-359.0,0.23,0.69,-0.193,0.659
6359133,8177.0,814.0,-329.0,0.23,0.69,-0.194,0.659
6359150,8207.0,834.0,-389.0,0.232,0.689,-0.196,0.658
6359167,8189.0,782.0,-333.0,0.233,0.688,-0.198,0.658
6359183,8085.0,792.0,-281.0,0.236,0.686,-0.2,0.658
6359199,8111.0,866.0,-281.0,0.238,0.685,-0.203,0.658
6359215,8115.0,734.0,-217.0,0.241,0.683,-0.206,0.658
6359232,8079.0,586.0,-87.0,0.245,0.681,-0.21,0.657
6359259,8121.0,626.0,-35.0,0.248,0.679,-0.214,0.657
6359276,8153.0,632.0,-117.0,0.252,0.678,-0.217,0.656
6359293,8201.0,790.0,-191.0,0.255,0.676,-0.221,0.655
6359310,8221.0,798.0,-267.0,0.259,0.674,-0.225,0.654
6359326,8237.0,790.0,-223.0,0.264,0.672,-0.23,0.653
6359343,8119.0,668.0,-121.0,0.269,0.669,-0.234,0.652
6359360,8125.0,468.0,-39.0,0.273,0.667,-0.239,0.651
6359377,8097.0,358.0,-53.0,0.278,0.664,-0.244,0.65
6359394,8147.0,378.0,-65.0,0.282,0.661,-0.249,0.649
6359410,8165.0,516.0,-97.0,0.287,0.658,-0.254,0.648
6359427,8187.0,602.0,67.0,0.292,0.655,-0.259,0.647
6359453,8219.0,170.0,157.0,0.297,0.652,-0.265,0.646
6359469,8255.0,-26.0,265.0,0.301,0.649,-0.269,0.645
6359485,8331.0,402.0,245.0,0.305,0.647,-0.274,0.644
6359501,8171.0,16.0,35.0,0.308,0.645,-0.277,0.642
6359517,8205.0,342.0,-15.0,0.311,0.644,-0.28,0.641
6359534,8205.0,32.0,-197.0,0.313,0.642,-0.283,0.64
6359560,8163.0,-12.0,-99.0,0.316,0.641,-0.286,0.639
6359577,8077.0,212.0,81.0,0.318,0.639,-0.288,0.639
6359593,8015.0,18.0,309.0,0.32,0.637,-0.29,0.638
6359609,8007.0,-76.0,425.0,0.322,0.636,-0.292,0.638
6359625,7939.0,-108.0,437.0,0.324,0.635,-0.294,0.637
6359641,7989.0,-4.0,387.0,0.325,0.634,-0.294,0.637
6359658,8173.0,62.0,231.0,0.326,0.634,-0.294,0.636
6359684,8169.0,206.0,191.0,0.327,0.635,-0.294,0.636
6359701,8321.0,312.0,53.0,0.327,0.635,-0.294,0.635
6359717,8311.0,330.0,113.0,0.327,0.635,-0.294,0.635
6359734,8281.0,290.0,221.0,0.328,0.635,-0.294,0.635
6359750,8331.0,230.0,287.0,0.328,0.635,-0.294,0.635
6359766,8315.0,154.0,389.0,0.328,0.635,-0.294,0.635
6359783,8245.0,112.0,381.0,0.327,0.636,-0.294,0.635
6359800,8219.0,300.0,277.0,0.326,0.636,-0.293,0.635
6359826,8145.0,140.0,335.0,0.326,0.636,-0.293,0.635
6359842,8015.0,256.0,207.0,0.325,0.637,-0.292,0.635
6359858,7897.0,614.0,-35.0,0.324,0.637,-0.291,0.636
6359874,8027.0,416.0,-73.0,0.324,0.638,-0.29,0.636
6359891,8043.0,710.0,-243.0,0.324,0.638,-0.289,0.636
6359908,8247.0,760.0,-253.0,0.324,0.638,-0.288,0.636
6359925,8077.0,698.0,-99.0,0.325,0.638,-0.287,0.636
6359941,7845.0,316.0,89.0,0.327,0.637,-0.287,0.636
6359967,7697.0,90.0,607.0,0.329,0.636,-0.288,0.636
6359983,8025.0,108.0,759.0,0.33,0.636,-0.288,0.635
6360000,8209.0,218.0,907.0,0.331,0.636,-0.288,0.635
6360016,8301.0,272.0,773.0,0.333,0.636,-0.289,0.634
6360033,8319.0,258.0,797.0,0.335,0.635,-0.29,0.633
6360049,8341.0,318.0,843.0,0.337,0.635,-0.291,0.631
6360065,8419.0,-352.0,1019.0,0.338,0.636,-0.292,0.629
6360082,8409.0,-548.0,927.0,0.339,0.637,-0.292,0.628
6360109,8271.0,-100.0,493.0,0.338,0.639,-0.292,0.626
6360125,8275.0,542.0,13.0,0.337,0.641,-0.291,0.625
6360142,8487.0,584.0,-139.0,0.337,0.643,-0.291,0.623
6360159,8553.0,500.0,-391.0,0.337,0.644,-0.291,0.622
6360176,8689.0,806.0,-601.0,0.338,0.645,-0.291,0.621
6360193,8817.0,1060.0,-553.0,0.338,0.645,-0.291,0.62
6360209,8547.0,1264.0,-259.0,0.338,0.645,-0.292,0.62
6360226,8509.0,980.0,27.0,0.34,0.644,-0.293,0.62
6360243,8307.0,842.0,-97.0,0.342,0.643,-0.294,0.619
6360259,8385.0,674.0,-81.0,0.344,0.642,-0.295,0.618
6360285,8313.0,728.0,89.0,0.346,0.641,-0.296,0.618
6360301,8185.0,864.0,119.0,0.349,0.64,-0.296,0.618
6360317,7985.0,868.0,113.0,0.351,0.639,-0.296,0.617
6360333,7855.0,918.0,123.0,0.352,0.638,-0.296,0.617
6360349,7825.0,816.0,129.0,0.353,0.638,-0.295,0.618
6360365,7725.0,900.0,85.0,0.353,0.638,-0.294,0.618
6360391,7659.0,920.0,3.0,0.352,0.638,-0.293,0.619
6360408,7673.0,904.0,-79.0,0.351,0.639,-0.292,0.62
6360425,7805.0,932.0,-301.0,0.349,0.639,-0.291,0.621
6360441,7827.0,918.0,-253.0,0.347,0.639,-0.291,0.622
6360457,8057.0,446.0,-53.0,0.345,0.639,-0.29,0.623
6360474,8111.0,652.0,-9.0,0.343,0.639,-0.289,0.625
6360491,8107.0,642.0,13.0,0.34,0.64,-0.287,0.626
6360507,8043.0,628.0,57.0,0.338,0.64,-0.285,0.628
6360533,7949.0,660.0,85.0,0.335,0.641,-0.283,0.629
6360550,8219.0,398.0,153.0,0.333,0.642,-0.281,0.63
6360566,8423.0,304.0,119.0,0.33,0.644,-0.279,0.631
6360582,8347.0,704.0,-13.0,0.328,0.645,-0.276,0.632
6360598,8245.0,720.0,71.0,0.326,0.647,-0.273,0.633
6360614,8169.0,672.0,213.0,0.325,0.648,-0.27,0.634
6360640,8165.0,388.0,157.0,0.322,0.65,-0.267,0.634
6360656,8157.0,-48.0,419.0,0.32,0.652,-0.263,0.635
6360673,8101.0,-156.0,149.0,0.316,0.656,-0.257,0.636
6360690,8325.0,210.0,-167.0,0.311,0.659,-0.251,0.637
6360707,7597.0,1508.0,-203.0,0.306,0.663,-0.244,0.638
6360723,7669.0,1046.0,-295.0,0.301,0.666,-0.239,0.639
6360740,7867.0,602.0,-41.0,0.297,0.669,-0.233,0.64
6360757,7875.0,830.0,-53.0,0.292,0.672,-0.228,0.641
6360773,7977.0,886.0,-77.0,0.289,0.675,-0.223,0.642
6360790,8073.0,688.0,-29.0,0.285,0.677,-0.217,0.643
6360817,8177.0,988.0,49.0,0.282,0.679,-0.212,0.643
6360833,8297.0,718.0,143.0,0.279,0.681,-0.207,0.644
6360849,8659.0,1030.0,243.0,0.276,0.683,-0.203,0.645
6360865,8809.0,1140.0,355.0,0.273,0.684,-0.199,0.646
6360881,8839.0,1242.0,303.0,0.271,0.685,-0.196,0.647
6360897,8785.0,1300.0,265.0,0.27,0.685,-0.193,0.648
6360914,8599.0,998.0,275.0,0.269,0.685,-0.191,0.649
6360940,8517.0,1058.0,331.0,0.267,0.686,-0.189,0.65
6360957,8401.0,1082.0,123.0,0.266,0.686,-0.187,0.651
6360973,8247.0,1122.0,67.0,0.265,0.686,-0.186,0.651
6360990,8185.0,1486.0,87.0,0.266,0.685,-0.186,0.652
6361006,8055.0,1454.0,89.0,0.267,0.684,-0.187,0.653
6361022,7741.0,1378.0,55.0,0.269,0.682,-0.19,0.654
