timestamp,ax,ay,az,q0,q1,q2,q3
6632172,1108.0,6622.0,4693.0,0.866,0.45,0.031,0.217
6632198,1064.0,6664.0,4665.0,0.866,0.45,0.032,0.217
6632215,1062.0,6542.0,4667.0,0.866,0.45,0.032,0.217
6632232,1014.0,6466.0,4669.0,0.866,0.45,0.032,0.217
6632248,972.0,6466.0,4645.0,0.866,0.45,0.032,0.217
6632264,1084.0,6516.0,4689.0,0.866,0.45,0.032,0.217
6632280,1108.0,6600.0,4699.0,0.866,0.45,0.031,0.217
6632296,1172.0,6628.0,4745.0,0.866,0.45,0.031,0.217
6632322,1176.0,6610.0,4801.0,0.866,0.45,0.031,0.216
6632338,1298.0,6662.0,4833.0,0.866,0.45,0.03,0.216
6632354,1354.0,6718.0,4917.0,0.866,0.45,0.03,0.216
6632370,1306.0,6658.0,4985.0,0.866,0.45,0.03,0.215
6632386,1332.0,6582.0,4979.0,0.866,0.45,0.03,0.215
6632403,1306.0,6532.0,5001.0,0.866,0.45,0.031,0.215
6632429,1268.0,6494.0,5011.0,0.866,0.45,0.032,0.215
6632445,1162.0,6434.0,4915.0,0.866,0.45,0.033,0.215
6632461,1076.0,6590.0,4773.0,0.866,0.45,0.034,0.215
6632477,1072.0,6432.0,4765.0,0.866,0.45,0.034,0.215
6632493,1048.0,6400.0,4649.0,0.866,0.45,0.035,0.215
6632509,1070.0,6536.0,4649.0,0.866,0.45,0.036,0.215
6632535,980.0,6572.0,4545.0,0.866,0.451,0.037,0.215
6632551,796.0,6528.0,4525.0,0.865,0.451,0.038,0.215
6632567,732.0,6540.0,4549.0,0.865,0.452,0.038,0.215
6632583,716.0,6490.0,4551.0,0.865,0.452,0.038,0.215
6632599,818.0,6454.0,4579.0,0.865,0.452,0.037,0.215
6632615,798.0,6422.0,4573.0,0.865,0.452,0.037,0.215
6632641,854.0,6516.0,4669.0,0.865,0.452,0.036,0.215
6632657,958.0,6692.0,4583.0,0.865,0.453,0.035,0.215
6632673,1032.0,7006.0,4645.0,0.865,0.453,0.034,0.214
6632689,1190.0,6894.0,4677.0,0.865,0.453,0.033,0.214
6632705,1410.0,6696.0,4811.0,0.865,0.453,0.032,0.214
6632721,1524.0,6528.0,4957.0,0.865,0.453,0.031,0.214
6632747,1450.0,6472.0,5021.0,0.865,0.453,0.031,0.214
6632763,1480.0,6458.0,5091.0,0.865,0.452,0.03,0.215
6632780,1502.0,6358.0,5141.0,0.866,0.451,0.03,0.216
6632796,1360.0,6220.0,5069.0,0.866,0.45,0.03,0.217
6632813,1246.0,6382.0,4973.0,0.865,0.45,0.031,0.219
6632830,1060.0,6480.0,4941.0,0.865,0.449,0.031,0.221
6632846,870.0,6372.0,4803.0,0.865,0.449,0.032,0.222
6632862,772.0,6362.0,4681.0,0.865,0.449,0.033,0.224
6632889,774.0,6454.0,4601.0,0.864,0.449,0.033,0.226
6632905,866.0,6508.0,4503.0,0.864,0.448,0.033,0.227
6632922,940.0,6572.0,4459.0,0.864,0.448,0.032,0.228
6632938,1026.0,6636.0,4381.0,0.863,0.449,0.032,0.229
6632954,1162.0,6734.0,4373.0,0.863,0.449,0.031,0.23
6632971,1256.0,6864.0,4501.0,0.863,0.449,0.03,0.23
6632987,1436.0,6926.0,4685.0,0.863,0.45,0.028,0.23
6633013,1478.0,6852.0,4781.0,0.863,0.45,0.027,0.23
6633029,1478.0,6666.0,4909.0,0.863,0.449,0.026,0.23
6633046,1548.0,6520.0,5129.0,0.863,0.449,0.025,0.23
6633062,1498.0,6538.0,5097.0,0.863,0.449,0.025,0.231
6633078,1626.0,6752.0,5089.0,0.863,0.448,0.025,0.231
6633095,1604.0,6578.0,5113.0,0.864,0.448,0.025,0.231
6633112,1494.0,6630.0,5123.0,0.864,0.448,0.026,0.231
6633128,1498.0,6840.0,5175.0,0.864,0.447,0.027,0.23
6633154,1594.0,6690.0,5103.0,0.864,0.447,0.028,0.23
6633170,1472.0,6396.0,5089.0,0.864,0.446,0.03,0.23
6633186,1286.0,6298.0,4949.0,0.864,0.447,0.033,0.229
6633202,1112.0,6402.0,4839.0,0.864,0.447,0.036,0.229
6633218,962.0,6608.0,4751.0,0.864,0.447,0.038,0.228
6633234,920.0,6582.0,4641.0,0.864,0.447,0.04,0.228
6633260,934.0,6522.0,4581.0,0.864,0.447,0.042,0.228
6633276,832.0,6396.0,4623.0,0.864,0.448,0.044,0.227
6633292,834.0,6482.0,4615.0,0.864,0.448,0.046,0.226
6633309,792.0,6460.0,4467.0,0.864,0.448,0.047,0.226
6633325,780.0,6386.0,4459.0,0.864,0.449,0.048,0.225
6633341,636.0,6332.0,4487.0,0.863,0.449,0.049,0.225
6633358,682.0,6314.0,4539.0,0.863,0.449,0.049,0.225
6633385,798.0,6240.0,4581.0,0.864,0.448,0.049,0.226
6633402,744.0,6184.0,4609.0,0.864,0.448,0.048,0.227
6633418,736.0,6184.0,4653.0,0.863,0.448,0.047,0.227
6633434,604.0,6384.0,4619.0,0.863,0.448,0.046,0.228
6633450,640.0,6654.0,4597.0,0.863,0.449,0.045,0.229
6633466,824.0,6858.0,4697.0,0.862,0.449,0.043,0.229
6633483,860.0,6850.0,4711.0,0.862,0.45,0.042,0.229
6633509,942.0,6748.0,4693.0,0.862,0.45,0.04,0.228
6633525,1042.0,6750.0,4685.0,0.862,0.451,0.039,0.228
6633541,1030.0,6744.0,4687.0,0.862,0.453,0.038,0.226
6633557,1074.0,6742.0,4597.0,0.861,0.454,0.037,0.225
6633573,1256.0,6854.0,4565.0,0.861,0.456,0.036,0.223
6633589,1396.0,7006.0,4565.0,0.86,0.458,0.035,0.222
6633615,1374.0,6968.0,4593.0,0.86,0.459,0.035,0.22
6633631,1386.0,6812.0,4649.0,0.861,0.459,0.033,0.219
6633647,1480.0,6802.0,4707.0,0.861,0.459,0.032,0.217
6633663,1498.0,6792.0,4839.0,0.862,0.458,0.031,0.216
6633679,1438.0,6680.0,4941.0,0.862,0.457,0.031,0.215
6633695,1398.0,6758.0,4959.0,0.863,0.456,0.03,0.215
6633721,1354.0,6808.0,4987.0,0.864,0.454,0.03,0.215
6633737,1346.0,6920.0,4983.0,0.865,0.452,0.03,0.215
6633754,1404.0,7024.0,5039.0,0.866,0.45,0.03,0.214
6633770,1388.0,7064.0,5035.0,0.868,0.448,0.031,0.214
6633786,1432.0,7006.0,5059.0,0.869,0.446,0.032,0.213
6633802,1448.0,6930.0,5103.0,0.87,0.443,0.034,0.213
6633819,1282.0,6862.0,5055.0,0.871,0.441,0.037,0.211
6633836,1156.0,6812.0,5045.0,0.873,0.439,0.039,0.21
6633862,1062.0,6734.0,4961.0,0.874,0.437,0.042,0.208
6633879,1030.0,6670.0,4933.0,0.875,0.435,0.045,0.206
6633895,1056.0,6776.0,5083.0,0.877,0.433,0.048,0.204
6633911,824.0,6748.0,5087.0,0.878,0.431,0.052,0.202
6633927,798.0,7166.0,5065.0,0.879,0.429,0.055,0.2
6633943,716.0,7032.0,4997.0,0.881,0.427,0.059,0.197
6633969,430.0,6696.0,4835.0,0.882,0.424,0.063,0.194
6633985,314.0,6148.0,4979.0,0.884,0.422,0.068,0.19
6634001,-90.0,5832.0,4927.0,0.885,0.42,0.072,0.187
6634017,-180.0,5766.0,4965.0,0.886,0.419,0.076,0.183
6634033,-172.0,5632.0,4949.0,0.887,0.417,0.08,0.18
6634050,-166.0,5522.0,5033.0,0.888,0.416,0.082,0.177
6634066,-342.0,5474.0,5095.0,0.889,0.414,0.085,0.174
6634093,-504.0,5664.0,5031.0,0.89,0.413,0.087,0.172
6634109,-506.0,5908.0,5043.0,0.891,0.412,0.088,0.17
6634125,-492.0,6072.0,5001.0,0.892,0.41,0.09,0.168
6634142,-412.0,6122.0,5065.0,0.893,0.409,0.091,0.166
6634159,-470.0,6232.0,5047.0,0.893,0.409,0.091,0.164
6634176,-456.0,6414.0,5033.0,0.894,0.409,0.092,0.161
6634192,-514.0,6400.0,5113.0,0.894,0.409,0.093,0.158
6634208,-588.0,6386.0,5105.0,0.894,0.409,0.094,0.155
6634225,-470.0,6394.0,5017.0,0.895,0.409,0.095,0.152
6634252,-546.0,6186.0,5003.0,0.895,0.409,0.095,0.149
6634268,-556.0,5988.0,5013.0,0.896,0.408,0.095,0.146
6634284,-538.0,5914.0,5041.0,0.897,0.408,0.095,0.144
6634301,-498.0,5904.0,5057.0,0.897,0.407,0.095,0.142
6634318,-388.0,5976.0,5167.0,0.898,0.406,0.094,0.14
6634335,-302.0,5986.0,5293.0,0.899,0.405,0.093,0.139
6634352,-324.0,6078.0,5383.0,0.899,0.404,0.092,0.138
6634368,-268.0,5992.0,5417.0,0.9,0.403,0.091,0.137
6634394,-310.0,5952.0,5441.0,0.901,0.402,0.09,0.137
6634410,-386.0,5862.0,5563.0,0.901,0.401,0.089,0.137
6634426,-462.0,6012.0,5561.0,0.902,0.4,0.089,0.137
6634443,-440.0,6052.0,5543.0,0.902,0.399,0.088,0.138
6634460,-450.0,6044.0,5509.0,0.903,0.398,0.088,0.139
6634477,-318.0,5966.0,5461.0,0.903,0.396,0.087,0.14
6634494,-396.0,5910.0,5409.0,0.904,0.395,0.086,0.142
6634510,-362.0,5854.0,5357.0,0.904,0.393,0.086,0.143
6634526,-436.0,5972.0,5289.0,0.904,0.392,0.085,0.145
6634553,-444.0,6012.0,5395.0,0.905,0.391,0.084,0.146
6634569,-374.0,6028.0,5383.0,0.905,0.39,0.084,0.148
6634585,-384.0,6028.0,5445.0,0.905,0.39,0.083,0.149
6634601,-246.0,5970.0,5419.0,0.905,0.389,0.082,0.15
6634617,-346.0,5874.0,5517.0,0.905,0.389,0.081,0.151
6634633,-380.0,5916.0,5605.0,0.905,0.389,0.08,0.152
6634659,-382.0,6140.0,5633.0,0.905,0.39,0.079,0.152
6634675,-378.0,6142.0,5653.0,0.905,0.39,0.079,0.153
6634692,-340.0,6124.0,5697.0,0.905,0.39,0.078,0.153
6634709,-254.0,6168.0,5671.0,0.905,0.39,0.077,0.153
6634725,-232.0,6068.0,5735.0,0.905,0.39,0.077,0.154
6634741,-284.0,6042.0,5595.0,0.905,0.39,0.077,0.154
6634757,-112.0,6006.0,5583.0,0.905,0.39,0.077,0.154
6634774,-164.0,5980.0,5533.0,0.904,0.391,0.077,0.154
6634801,-28.0,6026.0,5557.0,0.904,0.391,0.076,0.154
6634818,-112.0,5932.0,5487.0,0.904,0.391,0.076,0.154
6634835,-30.0,6024.0,5545.0,0.904,0.391,0.076,0.154
6634852,-94.0,6060.0,5519.0,0.904,0.391,0.076,0.154
6634868,-136.0,6150.0,5525.0,0.904,0.392,0.076,0.154
6634884,-118.0,6278.0,5523.0,0.904,0.392,0.076,0.154
6634900,-78.0,6342.0,5559.0,0.903,0.393,0.077,0.154
6634916,-60.0,6260.0,5541.0,0.903,0.393,0.077,0.154
6634942,-218.0,6206.0,5491.0,0.903,0.394,0.078,0.153
6634958,-178.0,6202.0,5501.0,0.903,0.394,0.078,0.152
6634975,-166.0,6346.0,5457.0,0.903,0.395,0.079,0.152
6634991,-156.0,6200.0,5489.0,0.902,0.396,0.08,0.15
6635007,-276.0,5970.0,5323.0,0.902,0.397,0.081,0.149
6635023,-354.0,5912.0,5271.0,0.902,0.398,0.082,0.148
6635049,-508.0,5944.0,5273.0,0.901,0.4,0.082,0.146
6635065,-526.0,5970.0,5203.0,0.901,0.401,0.083,0.145
6635081,-582.0,5972.0,5121.0,0.9,0.402,0.083,0.143
6635097,-644.0,5936.0,5071.0,0.9,0.403,0.083,0.142
6635113,-648.0,5936.0,5079.0,0.9,0.405,0.082,0.141
6635129,-612.0,5962.0,4961.0,0.899,0.406,0.081,0.14
6635155,-468.0,6034.0,4919.0,0.899,0.407,0.08,0.14
6635171,-374.0,6236.0,5039.0,0.899,0.408,0.078,0.139
6635187,-298.0,6350.0,5145.0,0.899,0.409,0.076,0.139
6635204,-40.0,6310.0,5263.0,0.899,0.409,0.074,0.139
6635220,90.0,6392.0,5315.0,0.899,0.409,0.071,0.139
6635236,110.0,6518.0,5371.0,0.899,0.41,0.07,0.139
6635252,30.0,6458.0,5487.0,0.899,0.41,0.068,0.139
6635278,26.0,6342.0,5537.0,0.899,0.41,0.067,0.139
6635294,2.0,6292.0,5523.0,0.899,0.411,0.066,0.139
6635310,-106.0,6196.0,5507.0,0.899,0.411,0.065,0.14
6635326,-164.0,6060.0,5481.0,0.899,0.411,0.065,0.141
6635342,-240.0,6156.0,5383.0,0.899,0.41,0.064,0.141
6635358,-136.0,6186.0,5343.0,0.899,0.41,0.063,0.143
6635384,-134.0,6280.0,5315.0,0.899,0.409,0.063,0.144
6635400,34.0,6284.0,5291.0,0.899,0.408,0.062,0.145
6635416,-8.0,6280.0,5227.0,0.9,0.407,0.061,0.146
6635432,232.0,6314.0,5221.0,0.9,0.405,0.06,0.147
6635448,200.0,6294.0,5173.0,0.901,0.404,0.058,0.149
6635464,208.0,6238.0,5257.0,0.901,0.403,0.057,0.15
6635490,204.0,6184.0,5167.0,0.901,0.402,0.056,0.15
6635506,150.0,6336.0,5337.0,0.902,0.402,0.055,0.151
6635522,88.0,6350.0,5373.0,0.902,0.401,0.054,0.152
6635539,176.0,6366.0,5415.0,0.903,0.399,0.053,0.153
6635556,112.0,6258.0,5457.0,0.903,0.397,0.051,0.154
6635572,266.0,6070.0,5513.0,0.904,0.395,0.05,0.154
6635593,348.0,5880.0,5607.0,0.905,0.393,0.048,0.155
6635610,366.0,5752.0,5707.0,0.906,0.392,0.047,0.155
6635626,282.0,5642.0,5809.0,0.906,0.392,0.046,0.155
6635643,328.0,5962.0,5855.0,0.906,0.392,0.046,0.154
6635659,358.0,6122.0,5813.0,0.906,0.393,0.045,0.154
6635686,430.0,6194.0,5713.0,0.906,0.393,0.045,0.153
6635703,400.0,6022.0,5651.0,0.906,0.393,0.045,0.152
6635719,454.0,5884.0,5539.0,0.906,0.393,0.045,0.152
6635735,432.0,5888.0,5509.0,0.905,0.394,0.046,0.151
6635751,356.0,5976.0,5491.0,0.905,0.396,0.046,0.149
6635767,336.0,6192.0,5429.0,0.905,0.397,0.046,0.148
6635783,298.0,6422.0,5461.0,0.904,0.398,0.047,0.147
6635809,332.0,6398.0,5455.0,0.904,0.398,0.047,0.147
6635825,334.0,6078.0,5447.0,0.904,0.398,0.047,0.147
6635841,366.0,5876.0,5477.0,0.905,0.397,0.048,0.147
6635857,404.0,5742.0,5495.0,0.905,0.396,0.047,0.148
6635873,624.0,5662.0,5591.0,0.905,0.395,0.047,0.149
6635890,564.0,5616.0,5669.0,0.906,0.393,0.047,0.151
6635916,628.0,5756.0,5723.0,0.906,0.392,0.047,0.153
6635933,658.0,6042.0,5727.0,0.906,0.391,0.047,0.155
6635949,614.0,6164.0,5765.0,0.906,0.389,0.048,0.158
6635966,528.0,6172.0,5813.0,0.906,0.387,0.049,0.161
6635982,474.0,6238.0,5877.0,0.906,0.386,0.05,0.164
6635998,340.0,6260.0,5867.0,0.906,0.385,0.052,0.167
6636014,84.0,6180.0,5815.0,0.906,0.384,0.054,0.169
6636040,-106.0,6044.0,5745.0,0.905,0.384,0.057,0.171
6636056,-274.0,5882.0,5659.0,0.905,0.384,0.06,0.173
6636073,-324.0,5852.0,5533.0,0.905,0.384,0.062,0.175
6636089,-476.0,5704.0,5463.0,0.904,0.383,0.065,0.176
6636106,-420.0,5478.0,5463.0,0.904,0.383,0.066,0.178
6636123,-404.0,5466.0,5355.0,0.904,0.382,0.067,0.179
6636139,-336.0,5452.0,5237.0,0.904,0.383,0.068,0.179
6636155,-284.0,5738.0,5151.0,0.903,0.384,0.068,0.18
6636181,-226.0,5972.0,5225.0,0.903,0.385,0.068,0.18
6636198,-154.0,6130.0,5245.0,0.902,0.387,0.068,0.179
6636215,-102.0,6166.0,5149.0,0.902,0.389,0.067,0.178
6636231,-114.0,6318.0,5209.0,0.901,0.391,0.066,0.177
6636247,-98.0,6314.0,5247.0,0.9,0.393,0.066,0.175
6636264,-66.0,6198.0,5317.0,0.9,0.396,0.064,0.173
6636280,-56.0,6094.0,5307.0,0.899,0.398,0.063,0.171
6636296,-20.0,6062.0,5367.0,0.899,0.401,0.062,0.168
6636323,-50.0,6164.0,5345.0,0.898,0.403,0.06,0.166
6636340,8.0,6180.0,5387.0,0.897,0.406,0.059,0.163
6636357,-2.0,6266.0,5309.0,0.897,0.408,0.057,0.161
6636373,-42.0,6260.0,5315.0,0.897,0.409,0.055,0.159
6636389,68.0,6194.0,5253.0,0.897,0.41,0.053,0.157
6636405,76.0,5922.0,5493.0,0.897,0.411,0.05,0.155
6636421,110.0,6042.0,5371.0,0.896,0.413,0.048,0.153
6636447,214.0,6266.0,5359.0,0.896,0.415,0.045,0.151
6636463,408.0,6524.0,5369.0,0.895,0.417,0.043,0.15
6636479,542.0,6672.0,5253.0,0.895,0.419,0.041,0.148
6636496,686.0,6780.0,5171.0,0.895,0.42,0.039,0.146
6636513,840.0,6608.0,5291.0,0.895,0.421,0.038,0.145
6636529,866.0,6670.0,5289.0,0.895,0.422,0.037,0.143
6636545,1016.0,6736.0,5237.0,0.895,0.422,0.036,0.142
6636562,1068.0,6714.0,5205.0,0.895,0.421,0.035,0.141
6636588,1038.0,6594.0,5259.0,0.895,0.421,0.035,0.141
6636604,900.0,6428.0,5297.0,0.896,0.42,0.035,0.14
6636620,690.0,6264.0,5377.0,0.896,0.419,0.035,0.14
6636637,622.0,6278.0,5405.0,0.897,0.418,0.036,0.141
6636653,526.0,6174.0,5513.0,0.897,0.416,0.036,0.141
6636669,364.0,6140.0,5451.0,0.898,0.415,0.037,0.142
6636695,326.0,6140.0,5507.0,0.899,0.413,0.038,0.143
6636711,202.0,6162.0,5349.0,0.899,0.411,0.039,0.144
6636727,158.0,6172.0,5303.0,0.9,0.41,0.04,0.145
6636743,204.0,6232.0,5251.0,0.9,0.408,0.041,0.146
6636759,204.0,6264.0,5161.0,0.9,0.408,0.042,0.146
6636775,124.0,6226.0,5067.0,0.901,0.407,0.043,0.146
6636801,154.0,6206.0,5045.0,0.901,0.407,0.044,0.145
6636817,178.0,5996.0,5003.0,0.901,0.407,0.045,0.145
6636833,260.0,5978.0,5025.0,0.901,0.407,0.045,0.144
6636849,298.0,5982.0,5133.0,0.901,0.408,0.045,0.142
6636865,254.0,5982.0,5365.0,0.901,0.408,0.044,0.141
6636881,206.0,6010.0,5503.0,0.901,0.409,0.044,0.14
6636907,354.0,5892.0,5701.0,0.9,0.41,0.044,0.138
6636923,252.0,6020.0,5719.0,0.9,0.412,0.044,0.137
6636940,292.0,5942.0,5895.0,0.899,0.413,0.044,0.135
6636956,286.0,6026.0,5971.0,0.899,0.416,0.045,0.133
6636972,254.0,5954.0,6003.0,0.898,0.418,0.046,0.131
6636989,150.0,6066.0,5891.0,0.896,0.421,0.049,0.129
6637005,-122.0,6256.0,5703.0,0.895,0.425,0.051,0.127
6637031,-108.0,6526.0,5897.0,0.893,0.429,0.054,0.125
6637048,-428.0,6552.0,5655.0,0.892,0.432,0.058,0.122
6637065,-524.0,6616.0,5561.0,0.891,0.434,0.061,0.119
6637081,-650.0,6626.0,5415.0,0.89,0.437,0.065,0.116
6637098,-598.0,6626.0,5379.0,0.889,0.439,0.068,0.112
6637114,-676.0,6448.0,5193.0,0.888,0.44,0.072,0.109
6637130,-708.0,6526.0,4987.0,0.888,0.442,0.075,0.105
6637147,-760.0,6784.0,4831.0,0.887,0.443,0.079,0.102
6637173,-784.0,6734.0,4785.0,0.887,0.443,0.082,0.098
6637190,-808.0,6536.0,4657.0,0.888,0.442,0.085,0.095
6637206,-824.0,6362.0,4623.0,0.888,0.441,0.087,0.092
6637222,-886.0,6566.0,4569.0,0.889,0.44,0.09,0.089
6637238,-924.0,6602.0,4571.0,0.89,0.439,0.092,0.086
6637254,-884.0,6544.0,4619.0,0.89,0.438,0.093,0.084
6637271,-750.0,6732.0,4771.0,0.891,0.436,0.095,0.081
6637297,-744.0,6932.0,4905.0,0.892,0.434,0.097,0.079
6637314,-640.0,6892.0,4893.0,0.893,0.432,0.099,0.076
6637331,-714.0,6786.0,4973.0,0.894,0.43,0.101,0.074
6637347,-792.0,6742.0,5087.0,0.895,0.428,0.104,0.071
6637364,-774.0,6746.0,5105.0,0.896,0.426,0.108,0.069
6637381,-822.0,6682.0,5065.0,0.897,0.423,0.111,0.067
6637397,-952.0,6748.0,5153.0,0.898,0.42,0.116,0.065
6637413,-1094.0,6120.0,5157.0,0.899,0.416,0.12,0.063
6637430,-1146.0,5756.0,5091.0,0.9,0.412,0.124,0.061
6637447,-1168.0,5806.0,5055.0,0.901,0.41,0.128,0.06
6637473,770.0,6360.0,7341.0,0.901,0.408,0.135,0.059
6637489,636.0,6832.0,7333.0,0.9,0.405,0.146,0.06
6637505,-704.0,6268.0,6847.0,0.9,0.4,0.158,0.063
6637522,-1338.0,5168.0,5883.0,0.901,0.394,0.169,0.068
6637539,-1678.0,4008.0,4749.0,0.901,0.387,0.18,0.073
6637556,-2332.0,3944.0,3805.0,0.901,0.383,0.189,0.079
6637573,-2454.0,3942.0,3727.0,0.899,0.381,0.197,0.084
6637590,-2622.0,3768.0,3571.0,0.896,0.384,0.204,0.088
6637606,-2732.0,3904.0,3891.0,0.892,0.39,0.211,0.09
6637632,-2546.0,5932.0,4215.0,0.887,0.397,0.217,0.093
6637648,-2114.0,8072.0,4157.0,0.883,0.402,0.221,0.097
6637664,-2220.0,8340.0,4117.0,0.882,0.401,0.225,0.102
6637680,-2260.0,6670.0,4375.0,0.882,0.397,0.229,0.108
6637696,-3094.0,5240.0,4257.0,0.882,0.393,0.234,0.113
6637712,-2976.0,4234.0,4501.0,0.88,0.393,0.239,0.117
6637739,-2756.0,5838.0,4111.0,0.877,0.396,0.244,0.12
6637755,-2098.0,7144.0,5231.0,0.874,0.399,0.249,0.124
6637771,-2356.0,6762.0,5159.0,0.871,0.399,0.255,0.13
6637787,-2526.0,7146.0,5467.0,0.869,0.397,0.262,0.137
6637803,-3742.0,4602.0,4421.0,0.868,0.392,0.269,0.145
6637829,-4084.0,2142.0,3495.0,0.864,0.392,0.275,0.153
6637845,-3856.0,2986.0,2903.0,0.858,0.401,0.282,0.157
6637861,-2224.0,7642.0,2851.0,0.85,0.41,0.288,0.161
6637877,1632.0,6898.0,4521.0,0.846,0.415,0.291,0.167
6637893,5652.0,5096.0,7865.0,0.84,0.417,0.299,0.177
6637909,-1990.0,1510.0,4607.0,0.831,0.423,0.309,0.19
6637935,-4836.0,542.0,2097.0,0.818,0.438,0.315,0.199
6637951,-2512.0,4340.0,831.0,0.804,0.457,0.32,0.207
6637967,-2090.0,6188.0,249.0,0.791,0.472,0.323,0.217
6637983,-5142.0,5786.0,-2449.0,0.775,0.488,0.326,0.233
6637999,-564.0,8596.0,-623.0,0.755,0.51,0.333,0.242
6638016,4488.0,14136.0,4723.0,0.739,0.521,0.34,0.256
6638032,2412.0,6940.0,5225.0,0.731,0.519,0.343,0.28
6638058,1662.0,-2370.0,5173.0,0.716,0.526,0.348,0.299
6638074,2624.0,-318.0,2007.0,0.689,0.549,0.357,0.309
6638090,1348.0,7340.0,-3129.0,0.659,0.576,0.365,0.317
6638106,890.0,12738.0,-5061.0,0.637,0.592,0.368,0.33
6638122,1902.0,10138.0,-1853.0,0.623,0.598,0.364,0.35
6638138,3514.0,206.0,1813.0,0.605,0.605,0.361,0.372
6638164,4214.0,3034.0,-249.0,0.578,0.62,0.362,0.388
6638181,4436.0,10888.0,-2915.0,0.552,0.633,0.362,0.403
6638197,4044.0,11312.0,-2307.0,0.533,0.639,0.358,0.424
6638213,4038.0,6964.0,-809.0,0.515,0.642,0.351,0.447
6638229,4038.0,7808.0,-1233.0,0.495,0.647,0.344,0.467
6638245,4976.0,8278.0,-1935.0,0.475,0.652,0.335,0.487
6638271,4900.0,6988.0,-2565.0,0.455,0.656,0.326,0.506
6638287,4260.0,7344.0,-2285.0,0.437,0.659,0.316,0.525
6638303,5036.0,8306.0,-2397.0,0.42,0.66,0.304,0.543
6638319,4838.0,7588.0,-1853.0,0.405,0.661,0.29,0.561
6638335,5564.0,8366.0,-1849.0,0.39,0.662,0.276,0.578
6638351,5736.0,7488.0,-1857.0,0.377,0.663,0.26,0.593
6638368,5928.0,7112.0,-2003.0,0.366,0.663,0.242,0.607
6638394,6514.0,7266.0,-1493.0,0.356,0.664,0.223,0.619
6638410,6020.0,8060.0,-1561.0,0.346,0.665,0.202,0.631
6638426,7336.0,7200.0,-1373.0,0.337,0.665,0.18,0.641
6638442,7884.0,6714.0,-1275.0,0.33,0.666,0.159,0.649
6638458,7470.0,7370.0,-1137.0,0.323,0.668,0.139,0.656
6638484,7630.0,6826.0,-951.0,0.318,0.668,0.117,0.662
6638500,7842.0,6592.0,-523.0,0.313,0.669,0.095,0.667
6638516,7370.0,6168.0,-321.0,0.31,0.67,0.073,0.671
6638532,7532.0,5866.0,-59.0,0.307,0.67,0.05,0.674
6638548,7580.0,4718.0,59.0,0.304,0.671,0.028,0.676
6638564,7726.0,5086.0,147.0,0.301,0.672,0.006,0.677
6638590,7700.0,4994.0,555.0,0.298,0.672,-0.016,0.677
6638606,8042.0,4558.0,293.0,0.296,0.673,-0.038,0.676
6638622,8276.0,4332.0,603.0,0.294,0.674,-0.059,0.675
6638638,8588.0,3682.0,599.0,0.293,0.675,-0.08,0.673
6638654,8612.0,3482.0,585.0,0.293,0.675,-0.099,0.67
6638670,8422.0,3292.0,915.0,0.292,0.675,-0.117,0.667
6638686,8932.0,2938.0,641.0,0.291,0.675,-0.134,0.664
6638712,8830.0,3684.0,709.0,0.291,0.674,-0.15,0.662
6638728,8706.0,2138.0,979.0,0.291,0.673,-0.167,0.659
6638744,8338.0,1154.0,839.0,0.291,0.673,-0.181,0.656
6638760,8596.0,2014.0,1145.0,0.29,0.672,-0.193,0.653
6638776,8548.0,2076.0,1109.0,0.289,0.672,-0.204,0.65
6638792,8512.0,1838.0,899.0,0.289,0.672,-0.216,0.647
6638818,8652.0,1816.0,901.0,0.289,0.672,-0.226,0.643
6638834,8424.0,1916.0,959.0,0.289,0.672,-0.236,0.639
6638850,8402.0,2008.0,911.0,0.291,0.672,-0.245,0.635
6638866,8302.0,1858.0,807.0,0.293,0.672,-0.255,0.63
6638882,8470.0,1882.0,855.0,0.296,0.673,-0.263,0.625
6638899,8372.0,1834.0,651.0,0.299,0.674,-0.272,0.619
6638925,8730.0,1792.0,477.0,0.303,0.674,-0.28,0.613
6638941,8694.0,1158.0,-1.0,0.307,0.674,-0.287,0.608
6638957,8734.0,1102.0,-1.0,0.31,0.674,-0.292,0.603
6638973,8846.0,1158.0,-429.0,0.314,0.674,-0.296,0.6
6638989,8960.0,1176.0,-375.0,0.319,0.672,-0.299,0.598
6639006,8868.0,1576.0,-173.0,0.323,0.67,-0.299,0.597
6639022,8538.0,1654.0,33.0,0.328,0.668,-0.299,0.597
6639048,8250.0,1444.0,201.0,0.334,0.665,-0.299,0.598
6639065,8090.0,1320.0,257.0,0.339,0.663,-0.298,0.598
6639081,7890.0,1566.0,515.0,0.344,0.661,-0.297,0.597
6639097,7872.0,1692.0,539.0,0.349,0.66,-0.297,0.595
6639113,7674.0,1750.0,317.0,0.354,0.66,-0.298,0.592
6639129,8414.0,2262.0,61.0,0.359,0.66,-0.299,0.588
6639155,8250.0,1640.0,-215.0,0.363,0.661,-0.302,0.583
6639171,8534.0,1608.0,-73.0,0.367,0.662,-0.304,0.578
6639187,8554.0,1898.0,-387.0,0.37,0.663,-0.307,0.573
6639203,8708.0,1736.0,-671.0,0.374,0.664,-0.31,0.568
6639219,8670.0,1070.0,-803.0,0.378,0.665,-0.313,0.564
6639235,8588.0,1134.0,-969.0,0.382,0.665,-0.314,0.56
