timestamp,ax,ay,az,q0,q1,q2,q3
1762516,8910.0,250.0,1808.0,0.25,0.576,-0.515,0.584
1762533,8808.0,-374.0,1542.0,0.238,0.58,-0.52,0.58
1762550,18546.0,-308.0,17434.0,0.227,0.583,-0.522,0.579
1762566,5538.0,-6400.0,3348.0,0.211,0.588,-0.512,0.589
1762582,5898.0,1584.0,618.0,0.189,0.6,-0.496,0.599
1762598,10568.0,3208.0,1518.0,0.17,0.609,-0.483,0.606
1762624,9578.0,2524.0,92.0,0.156,0.613,-0.472,0.614
1762640,8792.0,3142.0,-458.0,0.147,0.614,-0.465,0.621
1762657,8896.0,344.0,348.0,0.143,0.614,-0.458,0.627
1762673,8248.0,-216.0,370.0,0.14,0.614,-0.448,0.635
1762690,8610.0,1822.0,126.0,0.138,0.615,-0.436,0.643
1762707,9292.0,3184.0,464.0,0.139,0.615,-0.425,0.65
1762725,9478.0,2374.0,1210.0,0.144,0.614,-0.416,0.655
1762741,9348.0,1914.0,976.0,0.151,0.613,-0.407,0.66
1762758,9654.0,2672.0,1124.0,0.16,0.613,-0.398,0.663
1762784,10146.0,3502.0,1024.0,0.172,0.612,-0.392,0.665
1762800,10212.0,2876.0,1106.0,0.187,0.609,-0.387,0.666
1762816,10154.0,2082.0,1036.0,0.205,0.607,-0.384,0.665
1762832,10634.0,2422.0,1360.0,0.224,0.604,-0.381,0.663
1762848,11256.0,2406.0,1302.0,0.245,0.601,-0.379,0.66
1762864,11708.0,2090.0,882.0,0.268,0.597,-0.376,0.656
1762890,12278.0,2220.0,982.0,0.293,0.592,-0.372,0.652
1762906,12632.0,2722.0,1798.0,0.32,0.585,-0.369,0.647
1762923,12742.0,1730.0,2024.0,0.348,0.578,-0.366,0.641
1762940,13850.0,1834.0,1342.0,0.377,0.57,-0.361,0.634
1762956,13908.0,2542.0,1866.0,0.406,0.561,-0.356,0.628
1762972,14326.0,1324.0,1846.0,0.437,0.55,-0.35,0.62
1762988,14302.0,1378.0,1820.0,0.468,0.537,-0.342,0.613
1763004,14102.0,1750.0,2104.0,0.499,0.524,-0.332,0.606
1763030,13534.0,1844.0,2216.0,0.529,0.509,-0.322,0.598
1763046,13188.0,984.0,2498.0,0.558,0.493,-0.31,0.591
1763063,12962.0,1170.0,2364.0,0.586,0.477,-0.296,0.584
1763079,12288.0,2252.0,2088.0,0.612,0.461,-0.282,0.578
1763095,11506.0,2556.0,2316.0,0.637,0.442,-0.268,0.572
1763112,11264.0,1338.0,3592.0,0.661,0.423,-0.255,0.565
1763138,10328.0,1462.0,3346.0,0.682,0.406,-0.241,0.558
1763154,10072.0,2210.0,2496.0,0.701,0.391,-0.226,0.551
1763170,9836.0,3036.0,2608.0,0.72,0.375,-0.212,0.544
1763186,9372.0,2106.0,2484.0,0.738,0.357,-0.198,0.537
1763202,8508.0,1802.0,3018.0,0.754,0.339,-0.184,0.531
1763218,7474.0,1618.0,3258.0,0.769,0.323,-0.17,0.525
1763244,6738.0,1602.0,3784.0,0.783,0.308,-0.156,0.518
1763260,6118.0,1792.0,3554.0,0.795,0.294,-0.142,0.511
1763276,6098.0,1710.0,3876.0,0.806,0.281,-0.13,0.505
1763292,4970.0,1738.0,3774.0,0.816,0.269,-0.116,0.498
1763308,4436.0,1520.0,4620.0,0.825,0.258,-0.104,0.492
1763324,5160.0,1330.0,5176.0,0.833,0.249,-0.092,0.485
1763340,4954.0,1216.0,4354.0,0.841,0.242,-0.079,0.477
1763366,4362.0,2192.0,3198.0,0.85,0.234,-0.065,0.468
1763382,4028.0,2030.0,2746.0,0.859,0.223,-0.052,0.459
1763398,2784.0,-352.0,3610.0,0.868,0.21,-0.039,0.448
1763415,1088.0,-2646.0,4202.0,0.876,0.201,-0.024,0.438
1763432,746.0,-280.0,4334.0,0.882,0.196,-0.01,0.429
1763449,1534.0,2854.0,3284.0,0.888,0.19,0.004,0.42
1763466,372.0,2618.0,744.0,0.893,0.18,0.016,0.412
1763492,940.0,3118.0,374.0,0.898,0.169,0.028,0.406
1763508,612.0,-734.0,1812.0,0.902,0.153,0.04,0.402
1763524,-428.0,-4424.0,2838.0,0.905,0.141,0.054,0.397
1763540,-1458.0,-3254.0,3152.0,0.908,0.137,0.069,0.391
1763556,-1456.0,-556.0,3656.0,0.91,0.137,0.085,0.383
1763573,-2430.0,2784.0,2436.0,0.912,0.132,0.098,0.375
1763589,-4638.0,508.0,1470.0,0.914,0.124,0.104,0.371
1763606,-3528.0,-3668.0,3060.0,0.915,0.12,0.105,0.37
1763633,-2814.0,-3862.0,2820.0,0.915,0.124,0.104,0.368
1763649,-2466.0,-1364.0,2030.0,0.915,0.132,0.1,0.368
1763665,-2036.0,-692.0,1858.0,0.914,0.141,0.093,0.368
1763682,-1238.0,-1262.0,2482.0,0.913,0.151,0.084,0.369
1763698,-850.0,-622.0,2670.0,0.912,0.162,0.074,0.37
1763715,-422.0,-120.0,2734.0,0.91,0.174,0.061,0.372
1763732,-214.0,610.0,2442.0,0.906,0.187,0.047,0.376
1763748,430.0,738.0,2238.0,0.903,0.2,0.032,0.38
1763765,1324.0,402.0,3222.0,0.898,0.212,0.015,0.385
1763791,1576.0,526.0,3690.0,0.892,0.226,-0.001,0.39
1763807,1702.0,2030.0,3508.0,0.886,0.241,-0.019,0.396
1763823,3226.0,3484.0,4070.0,0.878,0.255,-0.039,0.402
1763839,4388.0,2796.0,4974.0,0.871,0.267,-0.062,0.409
1763855,4912.0,1546.0,4874.0,0.861,0.281,-0.083,0.415
1763881,5696.0,2856.0,4406.0,0.851,0.297,-0.105,0.421
1763897,6468.0,3974.0,4238.0,0.839,0.313,-0.127,0.427
1763913,7536.0,2882.0,4376.0,0.828,0.326,-0.148,0.432
1763929,7618.0,1944.0,4546.0,0.815,0.34,-0.166,0.438
1763945,7468.0,2354.0,4224.0,0.801,0.358,-0.181,0.444
1763961,7884.0,4704.0,4208.0,0.786,0.375,-0.195,0.45
1763987,8612.0,5816.0,4424.0,0.771,0.392,-0.21,0.456
1764003,9004.0,4582.0,4840.0,0.755,0.406,-0.225,0.462
1764019,9174.0,3254.0,5348.0,0.739,0.421,-0.239,0.467
1764035,9092.0,2946.0,4074.0,0.722,0.438,-0.251,0.473
1764051,10884.0,5028.0,5604.0,0.702,0.456,-0.261,0.48
1764067,10190.0,4618.0,3436.0,0.683,0.471,-0.27,0.488
1764093,9944.0,4344.0,2926.0,0.665,0.485,-0.278,0.496
1764109,10044.0,3584.0,3134.0,0.646,0.498,-0.285,0.504
1764125,10438.0,3770.0,3828.0,0.627,0.511,-0.29,0.512
1764141,10496.0,4144.0,3806.0,0.607,0.524,-0.294,0.521
1764157,10626.0,4986.0,2594.0,0.587,0.535,-0.298,0.529
1764173,10910.0,4952.0,2342.0,0.568,0.545,-0.302,0.538
1764199,10584.0,4812.0,2718.0,0.549,0.552,-0.306,0.547
1764215,10472.0,4162.0,2748.0,0.531,0.559,-0.31,0.556
1764231,10686.0,4698.0,2740.0,0.512,0.566,-0.314,0.564
1764247,10940.0,5356.0,2358.0,0.494,0.572,-0.319,0.572
1764263,10348.0,4446.0,2610.0,0.477,0.576,-0.325,0.579
1764279,10040.0,3018.0,2436.0,0.46,0.581,-0.33,0.585
1764305,10166.0,3462.0,2032.0,0.442,0.586,-0.334,0.591
1764322,10440.0,3926.0,1788.0,0.425,0.592,-0.337,0.596
1764338,10226.0,3626.0,2088.0,0.409,0.597,-0.34,0.601
1764355,10030.0,3576.0,1724.0,0.394,0.601,-0.341,0.606
1764372,9768.0,2848.0,1340.0,0.38,0.605,-0.342,0.61
1764389,9834.0,2812.0,1646.0,0.366,0.61,-0.34,0.615
1764405,9754.0,3604.0,1530.0,0.352,0.615,-0.336,0.62
1764421,9640.0,4830.0,1652.0,0.34,0.619,-0.333,0.625
1764438,9170.0,4020.0,1906.0,0.33,0.622,-0.33,0.629
1764455,8630.0,3912.0,1928.0,0.32,0.626,-0.326,0.632
1764481,8918.0,4770.0,1978.0,0.312,0.629,-0.322,0.634
