timestamp,ax,ay,az,q0,q1,q2,q3
7350188,3210.0,936.0,2051.0,0.867,0.243,0.079,0.427
7350204,2554.0,822.0,1395.0,0.87,0.233,0.086,0.425
7350221,1824.0,242.0,1531.0,0.873,0.224,0.095,0.422
7350237,774.0,-574.0,1549.0,0.876,0.215,0.104,0.418
7350256,-276.0,-318.0,1199.0,0.879,0.208,0.114,0.414
7350272,-990.0,-552.0,1335.0,0.881,0.201,0.122,0.411
7350298,-2098.0,-1320.0,1335.0,0.882,0.195,0.13,0.409
7350314,-2892.0,-1710.0,1103.0,0.882,0.192,0.136,0.408
7350330,-2854.0,-178.0,661.0,0.881,0.19,0.141,0.409
7350346,-3040.0,-1208.0,687.0,0.88,0.189,0.143,0.411
7350362,-3044.0,-1444.0,993.0,0.879,0.19,0.142,0.415
7350378,-2988.0,-1352.0,1013.0,0.876,0.194,0.14,0.419
7350404,-2352.0,-958.0,1249.0,0.873,0.2,0.135,0.424
7350421,-1706.0,-526.0,1423.0,0.869,0.21,0.128,0.429
7350438,-988.0,278.0,1285.0,0.865,0.221,0.119,0.435
7350455,-348.0,692.0,1211.0,0.859,0.234,0.108,0.442
7350471,570.0,1464.0,1157.0,0.852,0.249,0.097,0.449
7350488,1250.0,2056.0,1305.0,0.845,0.264,0.084,0.457
7350504,2284.0,2192.0,2011.0,0.837,0.281,0.071,0.464
7350520,3188.0,3146.0,2331.0,0.828,0.299,0.058,0.471
7350546,3756.0,3920.0,2375.0,0.818,0.318,0.043,0.477
7350562,4408.0,3626.0,2609.0,0.808,0.338,0.028,0.483
7350578,5072.0,3944.0,2737.0,0.796,0.359,0.013,0.487
7350594,5816.0,4378.0,2505.0,0.783,0.382,-0.003,0.49
7350610,6180.0,4688.0,2121.0,0.769,0.405,-0.018,0.493
7350626,7138.0,5172.0,2695.0,0.755,0.428,-0.034,0.496
7350652,7436.0,4858.0,2659.0,0.739,0.451,-0.049,0.498
7350669,8374.0,5842.0,2053.0,0.721,0.474,-0.064,0.501
7350686,9404.0,6240.0,2161.0,0.702,0.496,-0.079,0.505
7350703,9936.0,5938.0,2537.0,0.683,0.516,-0.093,0.509
7350720,10628.0,6204.0,1745.0,0.663,0.536,-0.106,0.513
7350737,11192.0,7084.0,1895.0,0.642,0.554,-0.118,0.517
7350754,11024.0,6552.0,2157.0,0.621,0.57,-0.131,0.522
7350771,11390.0,6212.0,1991.0,0.6,0.586,-0.144,0.526
7350788,12322.0,6562.0,1411.0,0.577,0.601,-0.155,0.531
7350804,13120.0,5050.0,1879.0,0.553,0.616,-0.164,0.537
7350821,12402.0,6668.0,1151.0,0.531,0.627,-0.174,0.542
7350848,12680.0,6160.0,721.0,0.509,0.637,-0.184,0.548
7350864,12480.0,6196.0,1167.0,0.487,0.647,-0.194,0.554
7350880,11788.0,5354.0,1211.0,0.465,0.655,-0.205,0.559
7350896,12350.0,6040.0,823.0,0.442,0.663,-0.214,0.564
7350913,12030.0,4892.0,911.0,0.421,0.67,-0.223,0.569
7350929,11986.0,6044.0,1055.0,0.4,0.676,-0.231,0.574
7350945,11352.0,4278.0,977.0,0.379,0.681,-0.24,0.578
7350971,11700.0,5384.0,497.0,0.359,0.686,-0.248,0.582
7350988,10556.0,4226.0,803.0,0.339,0.691,-0.255,0.585
7351005,10650.0,5374.0,1249.0,0.32,0.696,-0.261,0.587
7351021,10506.0,5044.0,1083.0,0.303,0.701,-0.269,0.587
7351038,10298.0,3710.0,537.0,0.287,0.706,-0.276,0.586
7351054,9996.0,3978.0,319.0,0.271,0.71,-0.282,0.586
7351071,9436.0,3292.0,357.0,0.256,0.713,-0.287,0.586
7351088,9072.0,3592.0,647.0,0.243,0.716,-0.291,0.586
7351105,8828.0,3966.0,563.0,0.231,0.719,-0.294,0.586
7351122,8418.0,3866.0,661.0,0.221,0.721,-0.296,0.586
7351148,7984.0,3254.0,595.0,0.212,0.723,-0.298,0.586
7351164,7662.0,3428.0,545.0,0.205,0.725,-0.299,0.586
7351180,7684.0,3890.0,767.0,0.199,0.726,-0.299,0.587
7351197,7396.0,4150.0,751.0,0.195,0.727,-0.299,0.587
7351214,7484.0,3598.0,721.0,0.192,0.728,-0.299,0.587
7351230,7378.0,3970.0,483.0,0.191,0.728,-0.298,0.587
7351246,7606.0,4818.0,789.0,0.191,0.729,-0.298,0.586
7351272,7558.0,4612.0,901.0,0.194,0.729,-0.298,0.585
7351288,7868.0,4632.0,693.0,0.198,0.729,-0.298,0.584
7351304,7976.0,4848.0,1023.0,0.205,0.728,-0.298,0.582
7351321,8394.0,5222.0,1191.0,0.213,0.727,-0.297,0.58
7351338,8592.0,4808.0,859.0,0.224,0.726,-0.296,0.579
7351355,9134.0,5118.0,1173.0,0.237,0.724,-0.294,0.577
7351371,9722.0,5576.0,1169.0,0.252,0.721,-0.292,0.576
7351387,10188.0,4688.0,1545.0,0.27,0.717,-0.288,0.574
7351404,10718.0,4912.0,1153.0,0.29,0.712,-0.284,0.573
7351430,11144.0,5414.0,1009.0,0.311,0.707,-0.277,0.572
7351446,11862.0,5576.0,1251.0,0.335,0.7,-0.269,0.571
7351462,12428.0,5660.0,1073.0,0.36,0.691,-0.26,0.571
7351478,12882.0,5602.0,1157.0,0.386,0.681,-0.248,0.57
7351494,13042.0,5990.0,1703.0,0.413,0.67,-0.235,0.57
7351520,13538.0,7280.0,2039.0,0.441,0.658,-0.222,0.569
7351537,13778.0,6376.0,1621.0,0.469,0.645,-0.208,0.566
7351554,13934.0,6284.0,1371.0,0.498,0.631,-0.193,0.563
7351571,13842.0,6590.0,1261.0,0.526,0.615,-0.177,0.56
7351587,13682.0,6076.0,1357.0,0.554,0.597,-0.16,0.557
7351604,13514.0,6584.0,833.0,0.582,0.579,-0.143,0.553
7351621,13428.0,7430.0,779.0,0.609,0.558,-0.124,0.55
7351637,12328.0,6222.0,1259.0,0.636,0.535,-0.106,0.546
7351654,11266.0,6034.0,2001.0,0.661,0.513,-0.089,0.54
7351671,10518.0,6300.0,1647.0,0.684,0.491,-0.072,0.535
7351697,8694.0,6004.0,1915.0,0.705,0.468,-0.056,0.529
7351713,7892.0,4568.0,2859.0,0.723,0.447,-0.042,0.524
7351729,6728.0,3792.0,3155.0,0.738,0.429,-0.032,0.52
7351745,6574.0,3812.0,2957.0,0.75,0.413,-0.022,0.516
7351761,6254.0,4784.0,2335.0,0.76,0.4,-0.013,0.512
7351777,6160.0,5314.0,1879.0,0.769,0.387,-0.006,0.509
7351803,6156.0,5058.0,1495.0,0.778,0.371,-0.002,0.507
7351820,6332.0,2950.0,1733.0,0.787,0.355,0.001,0.505
7351837,6308.0,4076.0,1911.0,0.794,0.34,0.006,0.503
7351854,5390.0,3304.0,2003.0,0.803,0.324,0.011,0.501
7351871,4836.0,2076.0,2365.0,0.81,0.308,0.017,0.498
7351887,4066.0,1540.0,2313.0,0.817,0.295,0.024,0.495
7351904,3908.0,2674.0,2343.0,0.823,0.283,0.031,0.492
7351921,3310.0,3470.0,2109.0,0.828,0.271,0.037,0.489
7351938,2802.0,1222.0,2789.0,0.834,0.259,0.041,0.486
7351954,2492.0,-150.0,2399.0,0.838,0.249,0.046,0.483
7351980,1810.0,-884.0,2007.0,0.842,0.242,0.054,0.479
7351996,574.0,2056.0,981.0,0.845,0.237,0.061,0.476
7352012,346.0,976.0,739.0,0.848,0.228,0.065,0.473
7352028,-384.0,-892.0,635.0,0.851,0.22,0.069,0.471
7352044,-472.0,-2462.0,865.0,0.854,0.215,0.072,0.468
7352060,-1010.0,-2758.0,739.0,0.856,0.213,0.077,0.464
7352086,-1520.0,-1788.0,467.0,0.857,0.213,0.082,0.461
7352103,-1950.0,-1402.0,85.0,0.857,0.215,0.085,0.46
7352120,-2192.0,-2430.0,275.0,0.856,0.22,0.087,0.46
7352137,-2158.0,-1900.0,427.0,0.854,0.228,0.088,0.46
7352154,-2032.0,-1336.0,191.0,0.85,0.241,0.086,0.461
7352170,-1106.0,232.0,83.0,0.844,0.256,0.081,0.463
7352187,174.0,748.0,185.0,0.838,0.274,0.072,0.467
7352204,1060.0,896.0,597.0,0.83,0.292,0.062,0.471
7352220,2286.0,2050.0,737.0,0.821,0.312,0.05,0.475
7352236,3718.0,3226.0,631.0,0.812,0.332,0.036,0.479
7352254,4450.0,3168.0,1131.0,0.801,0.352,0.021,0.483
7352280,4840.0,3438.0,1447.0,0.791,0.371,0.007,0.487
7352296,5690.0,4402.0,1957.0,0.778,0.393,-0.009,0.49
7352312,6030.0,3982.0,2231.0,0.765,0.414,-0.026,0.493
7352328,6960.0,4366.0,1943.0,0.75,0.436,-0.043,0.495
7352344,8092.0,5036.0,2131.0,0.735,0.457,-0.06,0.498
7352370,8702.0,5120.0,1989.0,0.719,0.477,-0.075,0.5
7352387,9590.0,5734.0,1779.0,0.702,0.495,-0.091,0.503
7352404,10172.0,5482.0,2037.0,0.686,0.512,-0.106,0.506
7352420,10364.0,4244.0,2325.0,0.669,0.528,-0.12,0.508
7352437,11016.0,4864.0,1603.0,0.651,0.546,-0.131,0.511
7352454,11482.0,6566.0,749.0,0.633,0.562,-0.141,0.513
7352470,11992.0,7848.0,1629.0,0.616,0.575,-0.153,0.515
7352487,11332.0,5676.0,2413.0,0.599,0.588,-0.167,0.517
7352503,12590.0,5904.0,2301.0,0.58,0.602,-0.18,0.519
7352520,12568.0,5976.0,2035.0,0.561,0.614,-0.191,0.521
7352546,12536.0,6272.0,1797.0,0.541,0.625,-0.201,0.525
7352562,12524.0,7144.0,1231.0,0.522,0.635,-0.212,0.528
7352578,11660.0,8232.0,1197.0,0.504,0.643,-0.222,0.533
7352594,12520.0,5182.0,2037.0,0.483,0.652,-0.231,0.537
7352610,11894.0,5530.0,917.0,0.464,0.659,-0.24,0.541
7352626,11402.0,4484.0,1107.0,0.446,0.665,-0.247,0.546
7352652,11416.0,5546.0,957.0,0.428,0.67,-0.253,0.551
7352669,10486.0,5110.0,1173.0,0.411,0.674,-0.259,0.556
7352685,10360.0,5844.0,1029.0,0.394,0.678,-0.267,0.561
7352701,9598.0,4894.0,973.0,0.378,0.681,-0.275,0.564
7352718,9560.0,4464.0,1097.0,0.362,0.684,-0.283,0.566
7352735,9498.0,4400.0,1165.0,0.347,0.688,-0.291,0.567
7352752,9328.0,4128.0,1167.0,0.333,0.692,-0.298,0.568
7352769,9108.0,4498.0,769.0,0.318,0.695,-0.304,0.569
7352786,8840.0,4198.0,539.0,0.305,0.697,-0.31,0.57
7352803,8658.0,4344.0,329.0,0.293,0.699,-0.316,0.57
7352830,8502.0,3668.0,523.0,0.283,0.701,-0.322,0.571
7352846,8300.0,4264.0,971.0,0.274,0.702,-0.326,0.571
7352862,8302.0,4594.0,829.0,0.267,0.704,-0.33,0.569
7352878,7892.0,4438.0,1197.0,0.261,0.705,-0.335,0.567
7352894,7924.0,4292.0,1237.0,0.257,0.707,-0.34,0.564
7352910,8234.0,5008.0,1437.0,0.255,0.708,-0.344,0.561
7352936,8182.0,4286.0,1411.0,0.254,0.71,-0.348,0.558
7352953,8386.0,4410.0,1083.0,0.255,0.71,-0.351,0.554
7352969,8676.0,4446.0,1193.0,0.257,0.71,-0.353,0.552
7352986,8658.0,4418.0,1199.0,0.262,0.709,-0.354,0.55
7353003,8766.0,4864.0,1357.0,0.269,0.708,-0.354,0.549
7353019,8928.0,4656.0,1461.0,0.278,0.706,-0.353,0.547
7353035,9116.0,4630.0,1363.0,0.289,0.703,-0.351,0.546
7353052,9210.0,4712.0,1269.0,0.302,0.7,-0.348,0.546
7353068,9594.0,4622.0,1251.0,0.317,0.695,-0.344,0.545
7353094,9976.0,4740.0,1559.0,0.334,0.69,-0.339,0.546
7353110,10758.0,5222.0,1563.0,0.352,0.684,-0.332,0.546
7353126,11246.0,5094.0,1187.0,0.373,0.676,-0.324,0.547
7353142,12026.0,4540.0,909.0,0.394,0.668,-0.314,0.548
7353158,12470.0,4774.0,1325.0,0.417,0.658,-0.302,0.55
7353174,12204.0,5506.0,2371.0,0.44,0.648,-0.289,0.551
7353200,12550.0,5916.0,1377.0,0.462,0.638,-0.274,0.552
7353216,12912.0,6192.0,1581.0,0.485,0.627,-0.258,0.552
7353232,12600.0,5326.0,1701.0,0.509,0.615,-0.242,0.551
7353248,13084.0,4832.0,1477.0,0.533,0.603,-0.225,0.549
7353264,12580.0,5008.0,991.0,0.557,0.59,-0.206,0.547
7353290,12294.0,4824.0,1473.0,0.58,0.576,-0.187,0.545
7353306,12002.0,4866.0,1315.0,0.603,0.561,-0.167,0.542
7353322,11294.0,4440.0,1585.0,0.625,0.546,-0.146,0.538
7353338,10384.0,4662.0,1995.0,0.645,0.531,-0.126,0.534
7353355,9786.0,4996.0,2119.0,0.664,0.517,-0.107,0.529
7353371,9684.0,5622.0,2029.0,0.681,0.503,-0.09,0.524
7353387,9060.0,5278.0,2115.0,0.698,0.489,-0.073,0.518
7353413,8480.0,5016.0,2299.0,0.713,0.475,-0.059,0.512
7353429,7704.0,4684.0,2927.0,0.728,0.462,-0.046,0.505
7353445,7264.0,4108.0,2763.0,0.74,0.45,-0.034,0.498
7353461,6660.0,4434.0,2043.0,0.753,0.438,-0.023,0.492
7353477,5924.0,4362.0,2203.0,0.764,0.425,-0.012,0.485
7353493,4856.0,3824.0,3005.0,0.775,0.412,-0.003,0.479
7353519,4512.0,3786.0,3665.0,0.785,0.4,0.005,0.472
7353536,4026.0,3624.0,3569.0,0.794,0.39,0.012,0.466
7353553,3346.0,3352.0,3397.0,0.801,0.381,0.017,0.461
7353570,3062.0,3612.0,3105.0,0.807,0.373,0.022,0.457
7353586,2804.0,5084.0,2389.0,0.813,0.365,0.025,0.454
7353603,3144.0,4528.0,2351.0,0.818,0.355,0.026,0.451
7353620,3384.0,3158.0,2747.0,0.824,0.344,0.027,0.449
7353636,2986.0,1786.0,3223.0,0.83,0.333,0.028,0.447
7353653,2130.0,2240.0,3143.0,0.834,0.325,0.032,0.445
7353670,2208.0,2814.0,2705.0,0.838,0.317,0.036,0.443
7353687,2572.0,2022.0,2827.0,0.842,0.309,0.041,0.441
7353714,2090.0,626.0,2065.0,0.845,0.302,0.048,0.438
7353730,1484.0,702.0,1667.0,0.848,0.295,0.059,0.436
7353746,746.0,2132.0,1397.0,0.85,0.29,0.07,0.434
7353762,-220.0,872.0,1941.0,0.852,0.282,0.081,0.433
7353778,-1648.0,-814.0,1913.0,0.853,0.278,0.09,0.432
7353794,-1614.0,-804.0,1569.0,0.854,0.277,0.097,0.43
7353820,-1564.0,902.0,729.0,0.853,0.278,0.103,0.43
7353837,-1340.0,810.0,323.0,0.852,0.278,0.105,0.431
7353853,-1494.0,-116.0,567.0,0.851,0.279,0.105,0.433
7353870,-1944.0,-900.0,745.0,0.848,0.282,0.102,0.436
7353887,-1446.0,-388.0,1191.0,0.845,0.289,0.097,0.439
7353903,-806.0,690.0,711.0,0.841,0.298,0.088,0.442
7353920,-244.0,280.0,897.0,0.837,0.309,0.078,0.446
7353936,552.0,264.0,607.0,0.83,0.321,0.067,0.45
7353953,1454.0,958.0,1149.0,0.823,0.336,0.056,0.455
7353980,2266.0,2782.0,1577.0,0.814,0.352,0.046,0.46
7353996,3200.0,3472.0,1595.0,0.805,0.367,0.034,0.465
7354012,4012.0,3928.0,2137.0,0.795,0.383,0.022,0.47
7354028,4360.0,4134.0,2011.0,0.784,0.399,0.009,0.475
7354045,5214.0,4466.0,2201.0,0.772,0.416,-0.005,0.48
7354061,5678.0,4740.0,2483.0,0.759,0.434,-0.019,0.485
7354077,6350.0,5460.0,2829.0,0.746,0.452,-0.034,0.488
7354103,6898.0,6320.0,3259.0,0.732,0.469,-0.049,0.491
7354120,7586.0,6072.0,3713.0,0.719,0.485,-0.066,0.493
7354136,9010.0,5358.0,2965.0,0.706,0.5,-0.082,0.495
7354153,10278.0,5242.0,2147.0,0.693,0.513,-0.096,0.498
7354170,9908.0,5882.0,2549.0,0.679,0.523,-0.107,0.503
7354186,9444.0,6540.0,2767.0,0.666,0.533,-0.117,0.509
7354203,9912.0,5926.0,3567.0,0.653,0.541,-0.128,0.514
7354220,10586.0,6476.0,3941.0,0.639,0.55,-0.138,0.52
7354236,10612.0,6798.0,3677.0,0.625,0.557,-0.149,0.526
7354263,10984.0,6134.0,3379.0,0.611,0.564,-0.161,0.532
7354279,10932.0,5440.0,3243.0,0.596,0.571,-0.171,0.538
7354296,10558.0,4166.0,3747.0,0.58,0.579,-0.181,0.544
7354312,11166.0,6428.0,2773.0,0.562,0.588,-0.19,0.55
7354328,10660.0,5812.0,2241.0,0.545,0.597,-0.2,0.554
7354344,10634.0,5196.0,2759.0,0.527,0.606,-0.21,0.558
7354360,10572.0,3994.0,2657.0,0.509,0.616,-0.219,0.561
7354386,10750.0,5002.0,1981.0,0.49,0.626,-0.227,0.563
7354403,10896.0,5284.0,2211.0,0.471,0.634,-0.238,0.565
7354419,9976.0,4114.0,1935.0,0.453,0.643,-0.247,0.566
7354436,10290.0,4662.0,1235.0,0.434,0.651,-0.256,0.569
7354453,10204.0,5110.0,563.0,0.415,0.657,-0.264,0.571
7354469,10144.0,4300.0,963.0,0.398,0.663,-0.272,0.573
7354486,10034.0,4384.0,767.0,0.381,0.667,-0.28,0.575
7354502,9584.0,5080.0,1427.0,0.365,0.671,-0.287,0.577
7354519,9194.0,4264.0,1501.0,0.351,0.675,-0.295,0.579
7354545,9232.0,4146.0,1125.0,0.337,0.678,-0.302,0.579
7354561,9220.0,4542.0,867.0,0.325,0.681,-0.309,0.579
7354577,8936.0,4324.0,937.0,0.315,0.683,-0.315,0.579
7354593,8632.0,4400.0,1399.0,0.306,0.684,-0.322,0.579
7354609,8274.0,4316.0,1335.0,0.298,0.685,-0.328,0.578
7354635,8342.0,3672.0,1355.0,0.292,0.686,-0.334,0.577
7354652,8550.0,4150.0,1355.0,0.286,0.687,-0.339,0.575
7354669,8358.0,3570.0,1379.0,0.282,0.688,-0.344,0.573
7354686,9262.0,4402.0,2465.0,0.28,0.689,-0.348,0.571
7354703,8400.0,4040.0,1195.0,0.279,0.69,-0.351,0.569
7354719,8208.0,3460.0,1633.0,0.281,0.69,-0.353,0.566
7354736,8028.0,3894.0,1537.0,0.283,0.69,-0.354,0.564
7354752,7862.0,4650.0,2027.0,0.288,0.69,-0.354,0.562
7354768,7700.0,4674.0,2613.0,0.294,0.689,-0.354,0.56
7354785,7596.0,4402.0,2711.0,0.301,0.688,-0.354,0.557
7354812,8046.0,4280.0,2617.0,0.31,0.687,-0.353,0.555
7354828,9278.0,4812.0,2391.0,0.322,0.685,-0.352,0.551
7354844,10598.0,4608.0,2201.0,0.334,0.682,-0.349,0.549
7354860,10866.0,4744.0,2147.0,0.349,0.678,-0.345,0.547
7354876,10720.0,4834.0,2233.0,0.365,0.673,-0.339,0.547
7354892,11050.0,4414.0,2407.0,0.383,0.667,-0.331,0.547
7354918,11414.0,4408.0,3035.0,0.401,0.661,-0.321,0.547
7354935,11886.0,5380.0,3137.0,0.421,0.654,-0.309,0.547
7354952,12380.0,5556.0,2711.0,0.441,0.646,-0.296,0.547
7354969,12772.0,6470.0,2855.0,0.463,0.637,-0.283,0.547
7354986,13148.0,6444.0,2543.0,0.488,0.626,-0.269,0.546
7355002,13084.0,6216.0,2725.0,0.513,0.613,-0.255,0.543
7355018,13174.0,6380.0,3041.0,0.54,0.6,-0.24,0.54
7355034,13356.0,6204.0,2367.0,0.567,0.584,-0.225,0.535
7355060,13704.0,6660.0,2561.0,0.593,0.568,-0.209,0.53
7355076,14030.0,7234.0,2995.0,0.619,0.552,-0.192,0.524
7355092,13692.0,7444.0,1595.0,0.645,0.536,-0.175,0.516
7355108,13248.0,7636.0,-37.0,0.671,0.517,-0.156,0.508
7355124,12232.0,5560.0,1035.0,0.696,0.495,-0.138,0.501
7355140,11074.0,3064.0,2249.0,0.719,0.473,-0.117,0.495
7355166,8196.0,5096.0,2095.0,0.739,0.454,-0.095,0.489
7355182,8360.0,6850.0,2207.0,0.757,0.436,-0.074,0.482
7355198,7346.0,5178.0,2271.0,0.773,0.416,-0.056,0.476
7355215,6302.0,4078.0,2451.0,0.787,0.398,-0.041,0.469
7355231,5702.0,4634.0,3549.0,0.799,0.382,-0.027,0.464
7355247,5410.0,4532.0,3657.0,0.809,0.367,-0.016,0.458
7355263,5842.0,4902.0,3113.0,0.818,0.352,-0.006,0.454
7355289,5960.0,4610.0,2087.0,0.827,0.336,0.003,0.451
7355305,5522.0,3904.0,2651.0,0.835,0.318,0.013,0.449
7355321,4660.0,2782.0,2347.0,0.842,0.299,0.024,0.448
7355337,4420.0,2004.0,2795.0,0.848,0.283,0.035,0.447
7355353,4418.0,2672.0,2341.0,0.853,0.268,0.047,0.446
7355369,3874.0,3352.0,2677.0,0.857,0.253,0.061,0.444
7355396,2838.0,3024.0,2703.0,0.862,0.236,0.073,0.443
7355412,2722.0,1792.0,2269.0,0.866,0.221,0.085,0.441
7355428,2534.0,1150.0,2005.0,0.869,0.208,0.098,0.438
7355445,1322.0,1636.0,1615.0,0.872,0.195,0.112,0.434
7355461,608.0,2002.0,1663.0,0.876,0.182,0.125,0.43
7355477,-38.0,604.0,1433.0,0.878,0.168,0.136,0.426
7355503,138.0,-130.0,1291.0,0.881,0.156,0.146,0.422
7355520,-538.0,-204.0,1263.0,0.884,0.146,0.156,0.417
7355536,-734.0,-1232.0,543.0,0.886,0.136,0.165,0.412
7355552,-1132.0,-1552.0,969.0,0.888,0.128,0.173,0.407
7355569,-2490.0,-2108.0,875.0,0.889,0.123,0.181,0.403
7355585,-3482.0,-1124.0,1605.0,0.889,0.121,0.186,0.4
7355602,-3876.0,-2716.0,1003.0,0.889,0.122,0.187,0.399
7355619,-3134.0,-2440.0,653.0,0.888,0.128,0.186,0.4
7355636,-2824.0,-1460.0,571.0,0.887,0.137,0.183,0.402
7355653,-2194.0,-580.0,831.0,0.885,0.148,0.177,0.405
7355679,-1780.0,-546.0,1333.0,0.882,0.161,0.169,0.409
7355695,-1292.0,638.0,1517.0,0.879,0.176,0.159,0.414
7355711,-256.0,1032.0,1833.0,0.875,0.194,0.145,0.419
7355727,670.0,2208.0,1695.0,0.87,0.213,0.13,0.426
7355743,1550.0,2448.0,1961.0,0.864,0.232,0.113,0.433
7355769,2550.0,2482.0,2369.0,0.857,0.251,0.097,0.439
7355785,3436.0,3614.0,2627.0,0.849,0.271,0.08,0.446
7355802,3676.0,3704.0,2683.0,0.841,0.291,0.063,0.453
7355819,4212.0,3842.0,3225.0,0.831,0.312,0.046,0.459
7355835,4694.0,4540.0,3117.0,0.82,0.334,0.029,0.464
7355852,5422.0,4468.0,3255.0,0.808,0.358,0.011,0.469
7355869,6198.0,5246.0,3125.0,0.794,0.382,-0.006,0.473
7355886,6480.0,5750.0,3599.0,0.779,0.406,-0.023,0.476
7355902,7466.0,5706.0,3029.0,0.764,0.431,-0.041,0.479
7355919,8126.0,6258.0,3121.0,0.748,0.455,-0.057,0.481
7355936,8776.0,6340.0,2907.0,0.73,0.479,-0.072,0.482
7355962,9136.0,7690.0,3063.0,0.712,0.503,-0.087,0.483
7355978,9282.0,7914.0,3141.0,0.693,0.525,-0.102,0.484
7355994,9956.0,7074.0,3039.0,0.673,0.546,-0.118,0.484
7356010,10618.0,7262.0,3253.0,0.652,0.568,-0.131,0.485
7356026,11040.0,7784.0,2183.0,0.629,0.588,-0.143,0.487
7356042,11718.0,7062.0,1439.0,0.607,0.607,-0.152,0.49
7356068,12430.0,8346.0,1745.0,0.584,0.624,-0.16,0.494
7356085,11102.0,7898.0,2039.0,0.563,0.638,-0.168,0.498
7356102,11570.0,7062.0,1899.0,0.54,0.651,-0.174,0.504
7356119,11320.0,7908.0,1629.0,0.517,0.664,-0.179,0.509
7356136,11218.0,8698.0,1475.0,0.494,0.676,-0.183,0.515
7356152,10780.0,8368.0,2321.0,0.473,0.687,-0.188,0.519
7356169,10732.0,8116.0,2011.0,0.453,0.697,-0.193,0.522
7356185,11260.0,8906.0,1661.0,0.434,0.705,-0.2,0.524
7356202,10142.0,5618.0,1083.0,0.417,0.712,-0.205,0.526
7356228,10090.0,5934.0,607.0,0.399,0.719,-0.207,0.529
7356244,9504.0,6062.0,605.0,0.382,0.726,-0.206,0.534
7356260,9366.0,5504.0,473.0,0.365,0.731,-0.204,0.539
7356276,9572.0,6694.0,223.0,0.348,0.736,-0.2,0.546
7356292,8848.0,7312.0,-55.0,0.333,0.739,-0.195,0.553
7356308,8816.0,5778.0,-67.0,0.319,0.741,-0.191,0.56
