timestamp,ax,ay,az,q0,q1,q2,q3
5617038,10774.0,2665.0,135.0,0.263,0.653,-0.393,0.592
5617055,10188.0,2785.0,219.0,0.244,0.652,-0.402,0.595
5617081,9888.0,2291.0,91.0,0.228,0.65,-0.41,0.597
5617097,9502.0,2201.0,-119.0,0.215,0.649,-0.417,0.598
5617113,9336.0,2059.0,-93.0,0.202,0.648,-0.424,0.6
5617129,9274.0,2109.0,67.0,0.192,0.647,-0.429,0.6
5617145,8954.0,2297.0,-59.0,0.184,0.645,-0.434,0.601
5617161,8680.0,2197.0,-195.0,0.178,0.644,-0.438,0.601
5617187,8368.0,2097.0,-219.0,0.174,0.642,-0.442,0.602
5617203,8116.0,1893.0,-239.0,0.173,0.641,-0.444,0.602
5617220,8060.0,1865.0,-181.0,0.172,0.639,-0.447,0.602
5617237,8098.0,2163.0,-143.0,0.174,0.637,-0.449,0.602
5617253,8028.0,2023.0,-173.0,0.178,0.635,-0.451,0.602
5617270,8016.0,2131.0,1.0,0.184,0.633,-0.453,0.601
5617287,7884.0,1731.0,233.0,0.191,0.631,-0.454,0.599
5617303,7814.0,1779.0,497.0,0.199,0.63,-0.455,0.597
5617320,7998.0,2677.0,317.0,0.209,0.629,-0.456,0.594
5617337,8212.0,2735.0,519.0,0.221,0.628,-0.458,0.589
5617364,8458.0,2201.0,635.0,0.234,0.627,-0.46,0.584
5617380,8796.0,1973.0,393.0,0.247,0.625,-0.462,0.578
5617396,9458.0,2825.0,499.0,0.261,0.624,-0.463,0.573
5617412,9860.0,2653.0,-83.0,0.277,0.622,-0.463,0.567
5617428,10886.0,2411.0,-195.0,0.294,0.62,-0.462,0.562
5617444,11820.0,2983.0,-369.0,0.312,0.617,-0.457,0.56
5617470,13100.0,4107.0,-195.0,0.332,0.615,-0.449,0.557
5617487,14202.0,3109.0,-637.0,0.353,0.612,-0.439,0.555
5617503,14246.0,4865.0,-1397.0,0.377,0.609,-0.426,0.553
5617520,13670.0,4375.0,-1505.0,0.405,0.602,-0.414,0.549
5617537,13216.0,1845.0,-653.0,0.436,0.594,-0.401,0.544
5617554,14006.0,2681.0,791.0,0.465,0.587,-0.384,0.54
5617570,14604.0,3083.0,-195.0,0.496,0.579,-0.364,0.534
5617587,14638.0,3049.0,87.0,0.529,0.569,-0.344,0.527
5617603,11722.0,4345.0,141.0,0.562,0.556,-0.324,0.52
5617620,12412.0,5411.0,1501.0,0.594,0.54,-0.308,0.511
5617647,13950.0,5607.0,1871.0,0.625,0.524,-0.293,0.498
5617663,15374.0,3771.0,885.0,0.656,0.508,-0.28,0.483
5617679,15316.0,1617.0,-203.0,0.686,0.491,-0.263,0.469
5617695,13878.0,4729.0,-251.0,0.712,0.477,-0.24,0.456
5617711,13576.0,7947.0,313.0,0.738,0.459,-0.218,0.444
5617727,13004.0,5325.0,1407.0,0.763,0.437,-0.197,0.433
5617753,12138.0,3295.0,2157.0,0.786,0.416,-0.176,0.423
5617769,11660.0,3039.0,2239.0,0.806,0.397,-0.154,0.412
5617785,10462.0,4535.0,1709.0,0.824,0.38,-0.131,0.4
5617802,9328.0,5039.0,1701.0,0.84,0.362,-0.111,0.389
5617819,8448.0,3643.0,2689.0,0.855,0.344,-0.093,0.378
5617836,7448.0,3225.0,3377.0,0.867,0.328,-0.078,0.368
5617853,6072.0,2857.0,3643.0,0.877,0.314,-0.064,0.358
5617870,5056.0,4149.0,3405.0,0.885,0.303,-0.052,0.349
5617896,3640.0,3363.0,3391.0,0.893,0.29,-0.044,0.34
5617912,3244.0,2269.0,3897.0,0.9,0.28,-0.039,0.333
5617928,3616.0,991.0,4117.0,0.904,0.273,-0.036,0.327
5617944,3948.0,2325.0,3045.0,0.907,0.271,-0.033,0.322
5617960,4320.0,3513.0,2103.0,0.909,0.268,-0.029,0.319
5617976,4422.0,3531.0,1663.0,0.911,0.261,-0.026,0.318
5617992,4932.0,1939.0,2213.0,0.914,0.25,-0.023,0.318
5618018,4956.0,353.0,2373.0,0.917,0.239,-0.015,0.317
5618035,4458.0,9.0,1961.0,0.921,0.229,-0.004,0.316
5618052,3620.0,709.0,965.0,0.924,0.219,0.01,0.314
5618069,2524.0,1327.0,909.0,0.927,0.208,0.025,0.311
5618086,1826.0,1617.0,1005.0,0.93,0.194,0.041,0.309
5618103,854.0,203.0,1209.0,0.933,0.178,0.056,0.306
5618120,-446.0,-1121.0,1191.0,0.936,0.164,0.071,0.304
5618137,-1414.0,-555.0,755.0,0.937,0.153,0.084,0.303
5618153,-1798.0,17.0,591.0,0.938,0.142,0.094,0.302
5618173,-1870.0,-615.0,871.0,0.939,0.132,0.1,0.301
5618189,-2370.0,-1767.0,1125.0,0.94,0.124,0.104,0.301
5618205,-3044.0,-3533.0,1603.0,0.94,0.122,0.105,0.3
5618231,-2748.0,-3133.0,1871.0,0.94,0.126,0.104,0.299
5618247,-2646.0,-1497.0,757.0,0.94,0.136,0.101,0.297
5618263,-1982.0,-589.0,245.0,0.939,0.147,0.094,0.295
5618279,-1408.0,635.0,377.0,0.938,0.159,0.085,0.295
5618295,-862.0,289.0,995.0,0.937,0.169,0.073,0.296
5618311,-152.0,-525.0,1429.0,0.936,0.182,0.058,0.297
5618337,484.0,-475.0,1479.0,0.933,0.197,0.042,0.298
5618353,1528.0,759.0,1389.0,0.929,0.215,0.025,0.301
5618369,2406.0,1587.0,965.0,0.924,0.232,0.007,0.304
5618386,3410.0,2851.0,847.0,0.918,0.249,-0.011,0.31
5618403,5344.0,3943.0,1465.0,0.911,0.263,-0.03,0.317
5618420,5068.0,3315.0,2191.0,0.904,0.277,-0.049,0.323
5618436,4714.0,1997.0,2585.0,0.895,0.292,-0.07,0.33
5618453,5388.0,1025.0,2597.0,0.884,0.312,-0.093,0.336
5618470,5596.0,3263.0,1505.0,0.87,0.335,-0.116,0.343
5618496,7594.0,5935.0,793.0,0.853,0.357,-0.142,0.353
5618512,9852.0,5601.0,581.0,0.836,0.375,-0.169,0.364
5618528,11272.0,3183.0,993.0,0.819,0.388,-0.193,0.376
5618544,11672.0,3287.0,1587.0,0.802,0.401,-0.214,0.388
5618560,11942.0,3365.0,1811.0,0.783,0.414,-0.232,0.401
5618576,11956.0,3269.0,2413.0,0.764,0.427,-0.248,0.414
5618602,12156.0,4583.0,2559.0,0.743,0.442,-0.265,0.427
5618619,12584.0,4079.0,2275.0,0.72,0.456,-0.282,0.44
5618636,14446.0,3713.0,1403.0,0.695,0.471,-0.299,0.452
5618653,15048.0,3325.0,713.0,0.67,0.486,-0.315,0.465
5618669,15212.0,3861.0,803.0,0.645,0.5,-0.329,0.476
5618686,15552.0,4071.0,1407.0,0.619,0.513,-0.342,0.486
5618703,15642.0,4769.0,1279.0,0.592,0.527,-0.353,0.497
5618720,15138.0,4361.0,993.0,0.565,0.54,-0.364,0.507
5618736,15204.0,3275.0,945.0,0.537,0.552,-0.374,0.517
5618753,14802.0,3291.0,277.0,0.508,0.564,-0.382,0.527
5618779,14520.0,3535.0,1059.0,0.481,0.574,-0.388,0.537
5618795,11052.0,-7367.0,4597.0,0.445,0.582,-0.382,0.563
5618811,10120.0,-6201.0,-323.0,0.4,0.602,-0.363,0.588
5618828,12572.0,6401.0,-1963.0,0.352,0.623,-0.34,0.611
5618844,12420.0,7243.0,-2561.0,0.308,0.637,-0.323,0.628
5618860,12202.0,4845.0,-2453.0,0.27,0.645,-0.309,0.644
5618886,11534.0,1907.0,-1197.0,0.236,0.65,-0.294,0.66
5618903,10934.0,997.0,-909.0,0.202,0.653,-0.277,0.675
5618920,10498.0,2749.0,-1439.0,0.169,0.655,-0.256,0.691
5618937,9910.0,4283.0,-1859.0,0.139,0.654,-0.236,0.705
5618953,9344.0,3919.0,-1387.0,0.112,0.652,-0.218,0.718
