timestamp,ax,ay,az,q0,q1,q2,q3
7459597,-390.0,-739.0,1733.0,0.916,0.174,0.03,0.359
7459613,1168.0,-469.0,1495.0,0.912,0.19,0.019,0.362
7459629,2386.0,1035.0,829.0,0.907,0.209,0.006,0.365
7459645,3916.0,2183.0,1143.0,0.901,0.227,-0.009,0.369
7459661,4404.0,1817.0,1507.0,0.895,0.245,-0.025,0.373
7459677,5312.0,2051.0,1351.0,0.887,0.264,-0.041,0.377
7459703,5074.0,897.0,1605.0,0.878,0.284,-0.057,0.381
7459719,4656.0,2517.0,1893.0,0.867,0.308,-0.075,0.385
7459736,5898.0,6659.0,1839.0,0.854,0.331,-0.096,0.389
7459752,7166.0,4121.0,2279.0,0.841,0.352,-0.122,0.393
7459769,8724.0,1689.0,2449.0,0.825,0.374,-0.146,0.398
7459786,9148.0,3073.0,1957.0,0.806,0.4,-0.166,0.403
7459803,10234.0,7411.0,865.0,0.786,0.424,-0.185,0.409
7459820,12034.0,5919.0,1675.0,0.768,0.443,-0.204,0.415
7459837,12626.0,3833.0,2549.0,0.749,0.462,-0.22,0.422
7459854,11906.0,6183.0,2459.0,0.728,0.482,-0.232,0.429
7459871,11500.0,8081.0,2563.0,0.706,0.501,-0.245,0.436
7459898,12008.0,6791.0,2159.0,0.685,0.516,-0.26,0.444
7459914,13130.0,6531.0,1595.0,0.664,0.529,-0.275,0.451
7459930,13404.0,5981.0,1969.0,0.643,0.54,-0.288,0.46
7459947,12362.0,5363.0,2509.0,0.622,0.55,-0.301,0.47
7459963,13008.0,6571.0,2527.0,0.6,0.56,-0.313,0.478
7459979,12720.0,4931.0,2201.0,0.578,0.568,-0.327,0.486
7459995,12992.0,3255.0,1605.0,0.554,0.576,-0.34,0.496
7460021,12944.0,4113.0,1467.0,0.529,0.584,-0.351,0.506
7460037,11986.0,2839.0,1917.0,0.502,0.592,-0.361,0.517
7460054,12592.0,3719.0,1599.0,0.473,0.602,-0.37,0.526
7460071,17458.0,-139.0,10681.0,0.448,0.608,-0.377,0.537
7460087,11674.0,-2683.0,-421.0,0.413,0.623,-0.371,0.551
7460104,12304.0,7943.0,-1379.0,0.377,0.637,-0.366,0.565
7460121,11078.0,5859.0,-1171.0,0.347,0.645,-0.366,0.574
7460137,11028.0,3007.0,-635.0,0.319,0.652,-0.369,0.581
7460163,10422.0,2175.0,-1305.0,0.293,0.657,-0.37,0.588
7460179,10172.0,3105.0,-771.0,0.268,0.661,-0.371,0.595
7460195,9690.0,3121.0,-689.0,0.246,0.663,-0.372,0.601
7460211,9628.0,3029.0,-713.0,0.226,0.664,-0.374,0.607
7460227,9552.0,2623.0,-395.0,0.209,0.666,-0.374,0.611
7460243,9288.0,2945.0,-783.0,0.195,0.667,-0.375,0.614
7460269,8968.0,1909.0,-595.0,0.183,0.667,-0.375,0.617
7460286,9066.0,1113.0,-641.0,0.173,0.668,-0.373,0.621
7460303,8880.0,1749.0,-901.0,0.163,0.668,-0.37,0.625
7460320,8672.0,1771.0,-803.0,0.156,0.668,-0.366,0.629
7460337,8198.0,1527.0,-849.0,0.149,0.668,-0.362,0.632
7460354,7932.0,1701.0,-629.0,0.144,0.669,-0.358,0.636
7460371,7852.0,1779.0,-345.0,0.139,0.669,-0.355,0.638
7460388,7812.0,2353.0,-269.0,0.136,0.669,-0.352,0.64
7460404,8032.0,2435.0,-545.0,0.134,0.669,-0.351,0.642
7460420,7846.0,2193.0,-715.0,0.134,0.668,-0.35,0.643
7460446,7926.0,2175.0,-545.0,0.135,0.667,-0.351,0.643
7460462,8040.0,2611.0,109.0,0.138,0.666,-0.352,0.643
7460479,7962.0,1771.0,303.0,0.143,0.666,-0.354,0.641
7460495,8466.0,1927.0,565.0,0.148,0.665,-0.355,0.639
7460511,9122.0,1903.0,23.0,0.153,0.665,-0.356,0.638
7460527,9700.0,1749.0,-501.0,0.158,0.665,-0.354,0.639
7460553,9790.0,3817.0,193.0,0.164,0.663,-0.351,0.64
7460570,9396.0,4225.0,389.0,0.173,0.662,-0.35,0.64
7460587,9322.0,3169.0,1693.0,0.184,0.66,-0.35,0.639
7460604,10072.0,4079.0,717.0,0.196,0.66,-0.349,0.636
7460620,11578.0,3431.0,279.0,0.211,0.658,-0.349,0.633
7460636,11842.0,2937.0,-1033.0,0.231,0.656,-0.347,0.629
7460652,12060.0,2575.0,-765.0,0.254,0.651,-0.344,0.627
7460669,11400.0,4057.0,-661.0,0.281,0.646,-0.34,0.624
7460688,11458.0,1633.0,287.0,0.31,0.639,-0.335,0.619
7460704,11326.0,1981.0,603.0,0.337,0.632,-0.328,0.616
7460730,12012.0,3991.0,427.0,0.365,0.625,-0.319,0.611
7460746,12098.0,3131.0,659.0,0.394,0.617,-0.312,0.605
7460762,12404.0,2197.0,303.0,0.422,0.609,-0.304,0.599
7460778,12538.0,1843.0,381.0,0.45,0.6,-0.294,0.592
7460794,12400.0,2543.0,811.0,0.478,0.591,-0.283,0.586
7460810,12560.0,3917.0,1021.0,0.504,0.581,-0.271,0.578
7460836,11968.0,3731.0,759.0,0.532,0.57,-0.26,0.57
7460853,12150.0,2607.0,1183.0,0.558,0.558,-0.249,0.562
7460870,12040.0,3379.0,1575.0,0.581,0.546,-0.238,0.554
7460887,12220.0,5299.0,913.0,0.604,0.534,-0.227,0.547
7460903,12192.0,4709.0,919.0,0.628,0.518,-0.218,0.539
7460920,11570.0,2973.0,1295.0,0.651,0.501,-0.209,0.53
7460937,10798.0,3275.0,2035.0,0.673,0.485,-0.199,0.522
7460953,10296.0,2709.0,2463.0,0.693,0.47,-0.19,0.514
7460970,10088.0,5003.0,2391.0,0.711,0.455,-0.181,0.506
7460996,10024.0,3993.0,1817.0,0.728,0.438,-0.172,0.498
7461012,9594.0,3083.0,1787.0,0.745,0.42,-0.162,0.492
7461028,8444.0,3449.0,2365.0,0.761,0.402,-0.152,0.485
7461044,8002.0,1787.0,2485.0,0.775,0.385,-0.143,0.48
7461060,7634.0,2599.0,2511.0,0.788,0.37,-0.133,0.474
7461076,7434.0,4169.0,1571.0,0.799,0.355,-0.122,0.47
7461092,6702.0,6259.0,2367.0,0.81,0.337,-0.114,0.466
7461118,5558.0,1651.0,3787.0,0.822,0.316,-0.107,0.462
7461135,5160.0,523.0,4523.0,0.831,0.3,-0.1,0.458
7461152,5342.0,1961.0,4005.0,0.839,0.286,-0.093,0.453
7461169,5016.0,5191.0,3725.0,0.847,0.272,-0.087,0.448
7461186,4532.0,5849.0,3679.0,0.856,0.253,-0.083,0.443
7461203,4218.0,1383.0,4261.0,0.865,0.23,-0.08,0.439
7461220,3462.0,-1039.0,5033.0,0.872,0.21,-0.075,0.436
7461237,2500.0,-651.0,5425.0,0.877,0.196,-0.068,0.433
7461253,2492.0,1237.0,4941.0,0.882,0.185,-0.06,0.429
7461269,3058.0,3631.0,4463.0,0.887,0.173,-0.053,0.426
7461296,2248.0,513.0,4477.0,0.892,0.157,-0.046,0.422
7461312,1596.0,-1971.0,4949.0,0.895,0.146,-0.039,0.419
7461328,1128.0,381.0,4883.0,0.898,0.14,-0.03,0.415
7461344,1398.0,3369.0,4759.0,0.901,0.133,-0.023,0.412
7461360,1414.0,1295.0,4957.0,0.904,0.123,-0.018,0.41
7461376,460.0,-2049.0,4715.0,0.906,0.116,-0.011,0.408
7461402,160.0,-11.0,4087.0,0.907,0.114,-0.004,0.405
7461419,396.0,1735.0,3435.0,0.909,0.111,0.002,0.402
7461436,-384.0,231.0,3899.0,0.911,0.108,0.009,0.398
7461453,-142.0,671.0,3109.0,0.912,0.104,0.015,0.395
7461470,-10.0,501.0,2283.0,0.914,0.1,0.021,0.392
7461487,-558.0,-2913.0,2435.0,0.915,0.097,0.029,0.39
7461504,-1934.0,-2951.0,1755.0,0.916,0.097,0.039,0.387
7461520,-2034.0,-649.0,1449.0,0.917,0.1,0.048,0.383
7461537,-3212.0,-23.0,1261.0,0.917,0.102,0.054,0.382
7461563,-2764.0,-1573.0,1153.0,0.917,0.105,0.056,0.381
7461579,-2078.0,-1993.0,815.0,0.916,0.112,0.055,0.382
7461595,-1328.0,-923.0,501.0,0.914,0.12,0.051,0.384
7461611,-436.0,-373.0,527.0,0.912,0.13,0.045,0.386
7461627,-66.0,125.0,779.0,0.91,0.141,0.035,0.389
7461643,680.0,-1061.0,1131.0,0.907,0.153,0.023,0.392
7461659,1630.0,-1967.0,1277.0,0.903,0.169,0.011,0.395
7461685,2632.0,1067.0,1143.0,0.898,0.189,-0.001,0.397
7461702,2760.0,1719.0,987.0,0.893,0.207,-0.015,0.4
7461719,3930.0,2057.0,1365.0,0.886,0.226,-0.031,0.403
7461736,4532.0,1703.0,1499.0,0.879,0.245,-0.047,0.406
7461752,5240.0,1799.0,1321.0,0.871,0.264,-0.065,0.41
7461769,6064.0,3679.0,1593.0,0.861,0.285,-0.082,0.413
7461786,7230.0,2687.0,2843.0,0.851,0.304,-0.102,0.417
7461802,7936.0,1765.0,3047.0,0.838,0.326,-0.121,0.421
7461819,8758.0,4753.0,2391.0,0.823,0.35,-0.138,0.425
7461836,9262.0,6343.0,1879.0,0.808,0.371,-0.156,0.43
7461853,10574.0,2745.0,2759.0,0.792,0.391,-0.174,0.435
7461880,11258.0,3999.0,2645.0,0.774,0.414,-0.189,0.441
7461896,11402.0,8015.0,2331.0,0.754,0.437,-0.204,0.447
7461912,11730.0,7391.0,2603.0,0.734,0.455,-0.222,0.452
7461928,12772.0,4171.0,3279.0,0.713,0.473,-0.241,0.457
7461944,13776.0,4171.0,2867.0,0.69,0.493,-0.256,0.463
7461960,13582.0,6005.0,1843.0,0.665,0.514,-0.268,0.471
7461986,13602.0,7171.0,2109.0,0.64,0.531,-0.281,0.478
7462003,12822.0,6185.0,2887.0,0.615,0.547,-0.294,0.485
7462020,13002.0,5897.0,2239.0,0.589,0.563,-0.306,0.493
7462037,13158.0,5105.0,1709.0,0.562,0.577,-0.32,0.499
7462053,13442.0,3801.0,2137.0,0.536,0.59,-0.332,0.505
7462070,14032.0,4445.0,1429.0,0.509,0.602,-0.341,0.512
7462087,13480.0,5411.0,1055.0,0.484,0.611,-0.35,0.519
7462104,13288.0,5007.0,1065.0,0.461,0.619,-0.358,0.525
7462120,12610.0,-823.0,671.0,0.438,0.623,-0.364,0.536
7462146,11186.0,3511.0,121.0,0.411,0.633,-0.362,0.548
7462162,12482.0,6427.0,509.0,0.387,0.639,-0.361,0.558
7462178,12616.0,3861.0,93.0,0.367,0.642,-0.361,0.568
7462194,11812.0,3115.0,-361.0,0.346,0.645,-0.358,0.58
7462210,9772.0,2075.0,-119.0,0.326,0.646,-0.356,0.591
7462226,9396.0,3115.0,1159.0,0.305,0.647,-0.353,0.603
7462252,10186.0,3065.0,1183.0,0.284,0.647,-0.352,0.614
7462269,9304.0,3655.0,495.0,0.265,0.646,-0.351,0.623
7462286,8726.0,3511.0,-229.0,0.247,0.645,-0.353,0.631
7462302,8616.0,2187.0,215.0,0.231,0.644,-0.355,0.637
7462318,8990.0,1469.0,999.0,0.215,0.643,-0.358,0.642
7462335,9022.0,1881.0,231.0,0.201,0.643,-0.361,0.645
7462351,9410.0,1825.0,-811.0,0.191,0.643,-0.364,0.647
7462367,9154.0,609.0,-423.0,0.182,0.642,-0.366,0.649
7462384,8854.0,-501.0,-9.0,0.174,0.642,-0.367,0.65
7462411,7706.0,547.0,-353.0,0.167,0.643,-0.366,0.652
7462428,7650.0,1989.0,-391.0,0.16,0.643,-0.366,0.654
7462444,7544.0,3427.0,-245.0,0.156,0.642,-0.367,0.655
7462460,7516.0,1377.0,-173.0,0.155,0.64,-0.371,0.655
7462476,6858.0,-2149.0,-555.0,0.154,0.639,-0.375,0.654
7462492,6866.0,-975.0,-201.0,0.151,0.639,-0.376,0.654
7462508,7036.0,2061.0,19.0,0.148,0.639,-0.377,0.654
7462534,7730.0,1759.0,-247.0,0.15,0.64,-0.379,0.652
7462550,7924.0,439.0,-725.0,0.152,0.64,-0.381,0.65
7462566,7766.0,637.0,-653.0,0.157,0.639,-0.384,0.648
7462583,7634.0,1111.0,-175.0,0.162,0.639,-0.386,0.645
7462599,8088.0,1425.0,117.0,0.17,0.639,-0.39,0.641
7462615,8326.0,937.0,11.0,0.178,0.639,-0.393,0.637
7462641,8280.0,387.0,-223.0,0.188,0.638,-0.396,0.633
7462657,8544.0,451.0,467.0,0.198,0.638,-0.398,0.629
7462673,8680.0,693.0,1597.0,0.208,0.638,-0.4,0.624
7462694,8600.0,2801.0,1083.0,0.218,0.638,-0.401,0.62
7462710,8738.0,4861.0,-735.0,0.232,0.637,-0.406,0.612
7462726,10138.0,1269.0,1035.0,0.251,0.635,-0.414,0.602
7462742,10218.0,-1703.0,1211.0,0.269,0.633,-0.419,0.593
7462758,10666.0,667.0,1193.0,0.285,0.631,-0.419,0.587
7462774,10650.0,1125.0,-27.0,0.304,0.629,-0.417,0.582
7462800,11078.0,1181.0,-803.0,0.322,0.625,-0.413,0.579
7462817,10760.0,2223.0,-297.0,0.342,0.619,-0.407,0.578
7462833,10546.0,2853.0,-657.0,0.364,0.612,-0.4,0.577
7462849,11248.0,439.0,681.0,0.389,0.603,-0.393,0.576
7462865,10790.0,771.0,1477.0,0.411,0.594,-0.382,0.576
7462881,11088.0,3943.0,1957.0,0.433,0.586,-0.37,0.577
7462907,10776.0,4381.0,1205.0,0.454,0.575,-0.359,0.577
7462923,10798.0,4801.0,247.0,0.477,0.563,-0.351,0.576
7462939,10954.0,4105.0,543.0,0.499,0.55,-0.344,0.575
7462955,12268.0,1235.0,381.0,0.523,0.535,-0.338,0.572
7462971,12222.0,931.0,747.0,0.546,0.521,-0.328,0.569
7462987,12144.0,1193.0,-203.0,0.569,0.507,-0.316,0.565
7463013,11402.0,2035.0,975.0,0.592,0.492,-0.302,0.562
7463029,10398.0,681.0,2831.0,0.614,0.479,-0.286,0.559
7463045,9950.0,4839.0,3231.0,0.633,0.467,-0.269,0.556
7463061,9962.0,4903.0,3681.0,0.653,0.454,-0.257,0.55
7463077,11020.0,1353.0,2981.0,0.671,0.439,-0.245,0.544
7463093,10966.0,1625.0,2501.0,0.688,0.427,-0.231,0.539
7463119,9818.0,2691.0,3221.0,0.703,0.415,-0.214,0.536
7463136,9392.0,3525.0,4617.0,0.717,0.406,-0.198,0.531
7463153,9574.0,3009.0,4935.0,0.731,0.395,-0.183,0.525
7463169,8210.0,3019.0,4759.0,0.744,0.385,-0.169,0.519
7463186,7482.0,4257.0,4867.0,0.756,0.375,-0.155,0.513
7463203,6610.0,2931.0,4841.0,0.768,0.364,-0.143,0.508
7463219,7480.0,3233.0,4525.0,0.778,0.353,-0.13,0.502
7463236,7630.0,4199.0,4461.0,0.789,0.343,-0.117,0.497
7463253,6868.0,3927.0,4349.0,0.799,0.33,-0.104,0.492
7463279,5596.0,1957.0,4413.0,0.809,0.317,-0.092,0.486
7463295,5938.0,2413.0,4571.0,0.817,0.308,-0.08,0.481
7463311,6160.0,5357.0,4055.0,0.825,0.297,-0.067,0.476
7463327,5150.0,4545.0,4941.0,0.833,0.283,-0.056,0.471
7463343,4234.0,1677.0,5469.0,0.841,0.269,-0.045,0.466
7463359,4714.0,917.0,5705.0,0.848,0.259,-0.034,0.461
7463385,4016.0,2687.0,5249.0,0.854,0.251,-0.021,0.455
7463402,3186.0,4883.0,5001.0,0.86,0.243,-0.01,0.45
7463419,3520.0,5085.0,4809.0,0.866,0.232,0.0,0.444
7463436,3682.0,881.0,6035.0,0.871,0.219,0.01,0.439
7463452,2566.0,-777.0,5503.0,0.875,0.213,0.024,0.434
7463469,2094.0,4397.0,5805.0,0.878,0.209,0.04,0.428
7463489,1824.0,6845.0,6063.0,0.883,0.198,0.051,0.422
7463505,2792.0,1307.0,6497.0,0.888,0.186,0.06,0.417
7463521,1334.0,-559.0,6649.0,0.891,0.178,0.073,0.411
7463537,-234.0,3077.0,6091.0,0.893,0.174,0.087,0.407
7463553,308.0,6495.0,5945.0,0.895,0.168,0.098,0.402
7463579,1420.0,2651.0,5407.0,0.898,0.157,0.106,0.397
7463595,766.0,801.0,5457.0,0.901,0.147,0.116,0.391
7463611,-530.0,1069.0,5995.0,0.903,0.139,0.127,0.386
7463627,-840.0,2785.0,5713.0,0.904,0.132,0.139,0.381
7463643,-1082.0,2275.0,5397.0,0.906,0.126,0.149,0.376
7463669,-1220.0,2627.0,4917.0,0.907,0.12,0.159,0.371
7463685,-1694.0,859.0,5489.0,0.908,0.113,0.166,0.366
7463702,-1770.0,2257.0,4811.0,0.91,0.108,0.174,0.361
7463719,-1922.0,1813.0,4783.0,0.911,0.103,0.18,0.356
7463735,-2306.0,775.0,4865.0,0.912,0.098,0.185,0.353
7463752,-2272.0,501.0,4117.0,0.913,0.094,0.19,0.349
7463769,-2252.0,2765.0,3489.0,0.914,0.09,0.195,0.345
7463786,-3068.0,-103.0,3643.0,0.914,0.085,0.197,0.343
7463802,-3302.0,-173.0,3733.0,0.915,0.082,0.198,0.341
7463819,-1974.0,1145.0,2609.0,0.916,0.079,0.198,0.339
7463845,-2252.0,-259.0,2655.0,0.917,0.076,0.198,0.339
7463861,-3474.0,-833.0,3245.0,0.918,0.073,0.197,0.338
7463877,-3366.0,-517.0,3407.0,0.918,0.074,0.194,0.337
7463893,-2568.0,735.0,2895.0,0.919,0.075,0.188,0.338
7463909,-1580.0,-685.0,2813.0,0.92,0.076,0.182,0.339
7463925,-1400.0,-1197.0,2867.0,0.92,0.079,0.177,0.341
7463951,-1868.0,205.0,2955.0,0.92,0.083,0.171,0.342
7463968,-1852.0,409.0,3603.0,0.92,0.088,0.163,0.344
7463985,-1622.0,29.0,3735.0,0.92,0.095,0.154,0.347
7464002,-602.0,1261.0,3581.0,0.92,0.103,0.144,0.35
7464018,-152.0,1001.0,3805.0,0.919,0.111,0.132,0.353
7464035,312.0,47.0,4729.0,0.919,0.12,0.12,0.357
7464052,586.0,487.0,4971.0,0.917,0.133,0.109,0.36
7464069,774.0,1743.0,4791.0,0.915,0.146,0.098,0.364
7464085,1022.0,1737.0,4663.0,0.912,0.16,0.085,0.367
7464102,1808.0,2587.0,4935.0,0.909,0.173,0.072,0.371
7464119,2980.0,1601.0,5163.0,0.906,0.188,0.059,0.375
7464145,3048.0,869.0,5805.0,0.901,0.203,0.046,0.38
7464161,3002.0,3651.0,4945.0,0.895,0.221,0.035,0.385
7464178,3544.0,3869.0,4813.0,0.889,0.236,0.021,0.391
7464194,3638.0,3651.0,5669.0,0.882,0.254,0.007,0.396
7464211,4202.0,3947.0,5575.0,0.874,0.272,-0.007,0.403
7464227,4198.0,5193.0,5711.0,0.864,0.291,-0.021,0.41
7464253,5148.0,5269.0,5611.0,0.854,0.308,-0.037,0.417
7464270,6342.0,2385.0,6129.0,0.843,0.326,-0.052,0.424
7464286,6928.0,5361.0,5183.0,0.831,0.348,-0.064,0.43
7464302,6986.0,6391.0,4747.0,0.818,0.367,-0.076,0.437
7464319,7072.0,5279.0,5163.0,0.804,0.385,-0.089,0.445
7464335,7056.0,6567.0,4681.0,0.79,0.402,-0.1,0.452
7464352,7524.0,6111.0,4737.0,0.776,0.418,-0.114,0.459
7464369,7902.0,4423.0,5129.0,0.76,0.435,-0.126,0.465
7464385,8242.0,6059.0,4151.0,0.744,0.453,-0.138,0.472
7464411,8556.0,5765.0,3929.0,0.727,0.47,-0.149,0.478
7464427,8484.0,6623.0,3789.0,0.71,0.485,-0.16,0.485
7464443,8194.0,5765.0,3949.0,0.692,0.5,-0.171,0.492
7464459,9006.0,6201.0,3825.0,0.674,0.514,-0.181,0.499
7464475,9252.0,6219.0,3547.0,0.656,0.527,-0.192,0.505
7464491,9464.0,5327.0,3165.0,0.638,0.54,-0.201,0.511
7464517,9590.0,5617.0,2871.0,0.62,0.551,-0.209,0.518
7464534,9272.0,6147.0,2597.0,0.603,0.562,-0.216,0.524
7464551,9154.0,5761.0,2687.0,0.585,0.571,-0.224,0.53
7464568,9380.0,5489.0,2313.0,0.568,0.58,-0.232,0.536
7464585,9624.0,5313.0,2013.0,0.551,0.588,-0.239,0.542
7464602,10004.0,5223.0,2003.0,0.534,0.595,-0.246,0.547
7464619,9634.0,5171.0,2127.0,0.518,0.602,-0.253,0.553
7464635,9730.0,5715.0,2107.0,0.501,0.609,-0.258,0.558
7464652,9836.0,5135.0,1801.0,0.485,0.616,-0.264,0.562
7464668,9894.0,5143.0,1713.0,0.469,0.622,-0.268,0.566
7464685,9650.0,5751.0,1927.0,0.454,0.628,-0.272,0.57
7464712,9528.0,5669.0,1905.0,0.44,0.634,-0.275,0.573
7464728,9552.0,5087.0,2019.0,0.426,0.64,-0.278,0.576
7464744,9516.0,5345.0,1711.0,0.413,0.646,-0.279,0.578
7464760,9338.0,5005.0,1963.0,0.401,0.652,-0.279,0.58
7464776,9174.0,4807.0,1691.0,0.39,0.658,-0.278,0.582
7464802,8470.0,3573.0,1431.0,0.38,0.664,-0.273,0.583
7464818,10278.0,2293.0,4189.0,0.37,0.673,-0.263,0.584
7464835,7000.0,4701.0,1685.0,0.36,0.682,-0.25,0.585
7464852,7408.0,6385.0,1283.0,0.351,0.691,-0.239,0.585
