timestamp,ax,ay,az,q0,q1,q2,q3
4576892,4340.0,5564.0,4276.0,0.76,0.482,-0.076,0.428
4576909,4342.0,5546.0,4318.0,0.76,0.482,-0.076,0.428
4576926,4302.0,5510.0,4268.0,0.76,0.483,-0.076,0.428
4576942,4312.0,5490.0,4262.0,0.76,0.483,-0.076,0.428
4576958,4298.0,5472.0,4268.0,0.76,0.483,-0.076,0.428
4576974,4378.0,5482.0,4276.0,0.76,0.483,-0.075,0.428
4576990,4376.0,5548.0,4258.0,0.76,0.483,-0.075,0.428
4577016,4324.0,5494.0,4228.0,0.76,0.484,-0.075,0.428
4577033,4308.0,5560.0,4248.0,0.76,0.484,-0.075,0.428
4577050,4312.0,5450.0,4304.0,0.76,0.484,-0.074,0.428
4577066,4326.0,5508.0,4310.0,0.759,0.484,-0.074,0.428
4577082,4342.0,5536.0,4284.0,0.759,0.485,-0.074,0.428
4577098,4336.0,5528.0,4222.0,0.759,0.485,-0.073,0.428
4577114,4264.0,5582.0,4256.0,0.759,0.485,-0.073,0.428
4577140,4286.0,5576.0,4236.0,0.759,0.486,-0.073,0.428
4577156,4314.0,5546.0,4228.0,0.759,0.486,-0.072,0.428
4577172,4284.0,5614.0,4202.0,0.758,0.486,-0.072,0.428
4577188,4338.0,5570.0,4228.0,0.758,0.486,-0.072,0.428
4577204,4302.0,5468.0,4254.0,0.758,0.486,-0.072,0.428
4577220,4258.0,5526.0,4242.0,0.758,0.487,-0.072,0.428
4577247,4318.0,5524.0,4216.0,0.758,0.487,-0.071,0.428
4577263,4168.0,5470.0,4196.0,0.758,0.487,-0.071,0.428
4577279,4168.0,5520.0,4236.0,0.758,0.487,-0.071,0.428
4577295,4256.0,5600.0,4258.0,0.757,0.488,-0.071,0.428
4577311,4276.0,5638.0,4222.0,0.757,0.488,-0.07,0.429
4577327,4318.0,5570.0,4176.0,0.757,0.489,-0.07,0.429
4577353,4308.0,5660.0,4162.0,0.756,0.489,-0.07,0.429
4577369,4330.0,5686.0,4148.0,0.756,0.489,-0.07,0.429
4577385,4450.0,5760.0,4106.0,0.756,0.489,-0.07,0.429
4577401,4502.0,5804.0,4154.0,0.756,0.489,-0.071,0.429
4577417,4448.0,5740.0,4130.0,0.756,0.489,-0.071,0.429
4577433,4400.0,5690.0,4142.0,0.756,0.489,-0.071,0.429
4577459,4392.0,5670.0,4148.0,0.757,0.488,-0.072,0.429
4577475,4388.0,5670.0,4160.0,0.757,0.488,-0.072,0.429
4577491,4412.0,5638.0,4218.0,0.758,0.487,-0.073,0.429
4577507,4422.0,5666.0,4238.0,0.758,0.486,-0.073,0.429
4577523,4452.0,5688.0,4244.0,0.758,0.485,-0.074,0.429
4577539,4570.0,5748.0,4150.0,0.759,0.485,-0.074,0.429
4577565,4474.0,5612.0,4222.0,0.76,0.484,-0.075,0.428
4577581,4380.0,5466.0,4200.0,0.761,0.482,-0.076,0.428
4577597,4460.0,5406.0,4302.0,0.761,0.481,-0.077,0.428
4577613,4446.0,5488.0,4368.0,0.762,0.48,-0.077,0.427
4577629,4460.0,5662.0,4358.0,0.763,0.479,-0.078,0.427
4577645,4628.0,5794.0,4514.0,0.764,0.477,-0.079,0.426
4577671,4682.0,5656.0,4382.0,0.766,0.476,-0.079,0.426
4577687,4668.0,5642.0,4304.0,0.767,0.474,-0.08,0.425
4577703,4806.0,5612.0,4312.0,0.768,0.472,-0.08,0.424
4577719,4854.0,5664.0,4388.0,0.77,0.47,-0.081,0.423
4577735,4934.0,5768.0,4424.0,0.772,0.469,-0.082,0.422
4577751,5094.0,5628.0,4414.0,0.774,0.466,-0.082,0.42
4577777,4916.0,5300.0,4334.0,0.776,0.464,-0.082,0.419
4577794,4818.0,5234.0,4290.0,0.779,0.462,-0.083,0.417
4577810,4890.0,5154.0,4394.0,0.781,0.46,-0.083,0.414
4577826,4852.0,4926.0,4388.0,0.783,0.458,-0.084,0.412
4577842,4650.0,4740.0,4576.0,0.785,0.457,-0.084,0.41
4577858,4448.0,4590.0,4696.0,0.787,0.455,-0.084,0.407
4577884,4328.0,4378.0,4970.0,0.789,0.454,-0.084,0.405
4577901,4162.0,4236.0,5256.0,0.79,0.454,-0.083,0.404
4577918,4090.0,3878.0,5312.0,0.79,0.454,-0.082,0.403
4577934,3928.0,3854.0,5140.0,0.79,0.456,-0.08,0.403
4577950,3822.0,4056.0,5068.0,0.788,0.459,-0.077,0.404
4577966,3848.0,4276.0,5064.0,0.785,0.464,-0.072,0.405
4577982,3976.0,4516.0,4946.0,0.781,0.468,-0.067,0.407
4578008,3788.0,4414.0,4816.0,0.777,0.474,-0.061,0.41
4578024,3500.0,4344.0,4634.0,0.772,0.479,-0.054,0.414
4578040,3344.0,4644.0,4418.0,0.766,0.486,-0.048,0.419
4578056,3328.0,4688.0,4368.0,0.759,0.492,-0.042,0.424
4578072,3180.0,4866.0,4132.0,0.752,0.498,-0.037,0.43
4578088,3314.0,4862.0,4022.0,0.745,0.503,-0.033,0.437
4578114,3398.0,5196.0,3848.0,0.738,0.507,-0.031,0.444
4578130,3564.0,5326.0,3716.0,0.732,0.51,-0.031,0.451
4578146,3796.0,5590.0,3646.0,0.726,0.511,-0.032,0.459
4578162,4010.0,5436.0,3498.0,0.721,0.512,-0.034,0.466
4578178,4336.0,5020.0,3660.0,0.715,0.514,-0.036,0.473
4578195,4390.0,5050.0,3432.0,0.708,0.517,-0.037,0.479
4578211,4328.0,5150.0,3052.0,0.701,0.523,-0.038,0.484
4578237,4604.0,5160.0,2788.0,0.692,0.529,-0.038,0.49
4578254,4716.0,5216.0,2554.0,0.682,0.537,-0.038,0.495
4578270,4814.0,5224.0,2232.0,0.671,0.546,-0.038,0.5
4578288,4922.0,5538.0,1900.0,0.659,0.556,-0.038,0.505
4578304,5168.0,5634.0,1686.0,0.646,0.567,-0.038,0.509
4578320,5310.0,5768.0,1674.0,0.634,0.577,-0.039,0.513
4578336,5454.0,5910.0,1602.0,0.622,0.587,-0.039,0.517
4578362,5646.0,5930.0,1514.0,0.609,0.597,-0.04,0.52
4578378,5824.0,5978.0,1448.0,0.598,0.606,-0.042,0.523
4578394,5960.0,5998.0,1442.0,0.586,0.615,-0.043,0.526
4578410,6060.0,6062.0,1680.0,0.575,0.622,-0.044,0.529
4578426,5946.0,6526.0,1456.0,0.566,0.628,-0.045,0.533
4578442,6012.0,6402.0,1266.0,0.559,0.63,-0.049,0.536
4578468,6062.0,6212.0,956.0,0.555,0.63,-0.055,0.54
4578484,5666.0,6292.0,462.0,0.554,0.627,-0.064,0.545
4578501,5636.0,6212.0,-74.0,0.556,0.619,-0.077,0.549
4578518,5398.0,4914.0,-44.0,0.561,0.609,-0.094,0.552
4578534,5332.0,4526.0,-6.0,0.567,0.599,-0.114,0.554
4578550,5674.0,3770.0,184.0,0.572,0.589,-0.136,0.555
4578567,6168.0,2692.0,608.0,0.575,0.581,-0.157,0.554
4578593,6690.0,2588.0,964.0,0.575,0.576,-0.178,0.554
4578609,7056.0,2212.0,1262.0,0.573,0.572,-0.198,0.552
4578625,7614.0,2312.0,1706.0,0.568,0.571,-0.216,0.552
4578641,7940.0,2596.0,1956.0,0.562,0.571,-0.232,0.551
4578657,8308.0,2938.0,2076.0,0.555,0.572,-0.247,0.551
4578673,8516.0,3078.0,2162.0,0.548,0.573,-0.261,0.551
4578689,8660.0,3244.0,2196.0,0.542,0.572,-0.275,0.551
4578715,8782.0,3240.0,2258.0,0.536,0.571,-0.288,0.551
4578731,8766.0,3186.0,2270.0,0.532,0.569,-0.3,0.551
4578747,8736.0,3010.0,2414.0,0.528,0.567,-0.312,0.55
4578763,8668.0,2746.0,2530.0,0.524,0.565,-0.324,0.549
4578779,8756.0,2580.0,2660.0,0.521,0.563,-0.334,0.548
4578805,8856.0,2482.0,2892.0,0.518,0.562,-0.343,0.546
4578821,8862.0,2350.0,3008.0,0.514,0.562,-0.35,0.545
4578837,8874.0,2380.0,3082.0,0.511,0.562,-0.356,0.544
4578853,8860.0,2460.0,3044.0,0.508,0.563,-0.359,0.544
4578869,8866.0,2500.0,2880.0,0.505,0.564,-0.361,0.544
4578885,8794.0,2636.0,2772.0,0.503,0.565,-0.361,0.545
4578901,8598.0,2538.0,2604.0,0.502,0.566,-0.36,0.546
4578927,8574.0,2614.0,2452.0,0.501,0.566,-0.358,0.548
4578943,8400.0,2620.0,2158.0,0.5,0.567,-0.356,0.549
4578959,8294.0,2588.0,1936.0,0.501,0.567,-0.353,0.551
4578975,8268.0,2562.0,1726.0,0.502,0.567,-0.35,0.552
4578991,8240.0,2510.0,1622.0,0.503,0.566,-0.347,0.553
4579017,8168.0,2378.0,1468.0,0.505,0.566,-0.344,0.553
4579033,8132.0,2318.0,1400.0,0.507,0.566,-0.34,0.554
4579049,8098.0,2164.0,1302.0,0.51,0.566,-0.337,0.554
4579065,8048.0,2140.0,1232.0,0.512,0.566,-0.334,0.554
4579082,7956.0,2104.0,1176.0,0.514,0.565,-0.33,0.554
4579098,7952.0,2050.0,1162.0,0.517,0.565,-0.327,0.554
4579114,7888.0,2014.0,1122.0,0.519,0.565,-0.324,0.553
4579140,7896.0,1996.0,1042.0,0.521,0.565,-0.322,0.553
4579156,7834.0,2000.0,1036.0,0.524,0.564,-0.319,0.553
4579172,7806.0,2008.0,1002.0,0.526,0.564,-0.317,0.552
4579188,7782.0,1960.0,990.0,0.528,0.563,-0.315,0.552
4579204,7814.0,1996.0,940.0,0.53,0.562,-0.314,0.552
4579220,7856.0,1994.0,942.0,0.532,0.562,-0.313,0.551
4579246,7822.0,1926.0,926.0,0.534,0.561,-0.312,0.551
4579262,7872.0,2128.0,974.0,0.536,0.56,-0.312,0.55
4579278,7948.0,2258.0,934.0,0.538,0.558,-0.312,0.549
4579294,7804.0,2094.0,970.0,0.541,0.555,-0.313,0.548
4579310,7782.0,1826.0,1030.0,0.544,0.553,-0.315,0.547
4579326,7766.0,1596.0,1116.0,0.547,0.55,-0.317,0.546
4579352,7782.0,1502.0,1192.0,0.548,0.549,-0.318,0.545
4579368,7724.0,1458.0,1246.0,0.549,0.548,-0.319,0.544
4579384,7778.0,1606.0,1338.0,0.55,0.547,-0.32,0.544
4579400,7784.0,1672.0,1416.0,0.55,0.547,-0.321,0.543
4579416,7756.0,1742.0,1480.0,0.55,0.547,-0.322,0.543
4579432,7786.0,1784.0,1548.0,0.55,0.546,-0.324,0.543
4579458,7830.0,1754.0,1632.0,0.55,0.545,-0.325,0.543
4579474,7850.0,1644.0,1736.0,0.55,0.544,-0.327,0.543
4579490,7874.0,1580.0,1786.0,0.549,0.544,-0.328,0.543
4579506,7952.0,1550.0,1824.0,0.548,0.543,-0.33,0.544
4579522,7928.0,1690.0,1854.0,0.547,0.543,-0.33,0.544
4579548,7974.0,1896.0,1904.0,0.546,0.543,-0.331,0.545
4579564,7918.0,2032.0,1948.0,0.545,0.542,-0.332,0.546
4579580,7910.0,2064.0,1942.0,0.545,0.541,-0.334,0.547
4579596,7942.0,2008.0,2016.0,0.544,0.54,-0.335,0.548
4579612,7992.0,2008.0,2096.0,0.545,0.538,-0.337,0.548
4579628,7906.0,1942.0,2046.0,0.545,0.535,-0.339,0.549
4579654,7908.0,1850.0,2034.0,0.545,0.533,-0.341,0.55
4579670,7894.0,1904.0,2002.0,0.546,0.531,-0.343,0.55
4579686,7964.0,1986.0,2042.0,0.547,0.528,-0.345,0.551
4579702,8000.0,1978.0,2054.0,0.547,0.526,-0.346,0.552
4579718,8008.0,1970.0,2014.0,0.548,0.524,-0.348,0.552
4579734,7966.0,1932.0,2022.0,0.549,0.521,-0.349,0.552
4579760,7972.0,1848.0,2022.0,0.551,0.519,-0.35,0.553
4579776,7854.0,1824.0,2002.0,0.552,0.516,-0.351,0.553
4579792,7674.0,1858.0,1930.0,0.553,0.514,-0.352,0.553
4579808,7820.0,1796.0,1948.0,0.555,0.512,-0.352,0.553
4579824,7854.0,1726.0,1926.0,0.557,0.51,-0.353,0.552
4579840,7698.0,1570.0,1974.0,0.559,0.509,-0.353,0.552
4579866,7656.0,1464.0,2024.0,0.561,0.507,-0.353,0.551
4579882,7556.0,1444.0,2006.0,0.563,0.506,-0.352,0.551
4579899,7592.0,1474.0,2046.0,0.564,0.506,-0.351,0.55
4579915,7594.0,1550.0,1948.0,0.565,0.506,-0.35,0.55
4579931,7600.0,1572.0,1918.0,0.566,0.505,-0.349,0.55
4579947,7548.0,1606.0,1896.0,0.567,0.505,-0.348,0.549
4579963,7538.0,1676.0,1930.0,0.569,0.505,-0.347,0.549
4579989,7550.0,1604.0,1914.0,0.57,0.504,-0.347,0.548
4580005,7538.0,1512.0,1880.0,0.571,0.503,-0.346,0.548
4580021,7558.0,1460.0,1856.0,0.573,0.503,-0.346,0.547
4580037,7512.0,1396.0,1814.0,0.574,0.503,-0.345,0.546
4580053,7512.0,1424.0,1828.0,0.575,0.503,-0.344,0.546
4580079,7504.0,1406.0,1788.0,0.576,0.503,-0.344,0.545
4580095,7564.0,1428.0,1842.0,0.577,0.503,-0.343,0.544
4580111,7510.0,1360.0,1810.0,0.577,0.504,-0.343,0.544
4580127,7474.0,1332.0,1838.0,0.578,0.504,-0.342,0.543
4580143,7468.0,1260.0,1884.0,0.578,0.505,-0.342,0.542
4580159,7454.0,1244.0,1904.0,0.578,0.506,-0.341,0.542
4580185,7460.0,1330.0,1886.0,0.578,0.507,-0.341,0.541
4580201,7460.0,1398.0,1932.0,0.577,0.509,-0.34,0.541
4580217,7492.0,1508.0,1902.0,0.576,0.51,-0.339,0.541
4580233,7488.0,1534.0,1938.0,0.575,0.512,-0.339,0.541
4580249,7558.0,1596.0,1980.0,0.574,0.513,-0.338,0.541
4580265,7568.0,1640.0,1948.0,0.573,0.515,-0.338,0.54
4580291,7618.0,1672.0,1960.0,0.572,0.516,-0.338,0.54
4580307,7648.0,1746.0,2018.0,0.571,0.518,-0.338,0.54
4580323,7640.0,1740.0,2014.0,0.57,0.519,-0.337,0.54
4580339,7724.0,1780.0,1900.0,0.569,0.521,-0.337,0.541
4580355,7762.0,1836.0,1946.0,0.567,0.523,-0.336,0.541
4580371,7768.0,1930.0,1908.0,0.566,0.524,-0.336,0.541
4580397,7712.0,1970.0,1924.0,0.565,0.526,-0.335,0.541
4580413,7714.0,1916.0,1914.0,0.563,0.528,-0.335,0.54
4580429,7742.0,1944.0,1902.0,0.562,0.529,-0.335,0.54
4580445,7736.0,1964.0,1832.0,0.561,0.53,-0.334,0.54
4580461,7738.0,1944.0,1836.0,0.56,0.532,-0.334,0.54
4580477,7718.0,1948.0,1874.0,0.559,0.533,-0.334,0.54
4580503,7676.0,1976.0,1848.0,0.558,0.535,-0.333,0.54
4580519,7738.0,2008.0,1756.0,0.557,0.536,-0.332,0.541
4580535,7790.0,2026.0,1760.0,0.555,0.538,-0.331,0.541
4580551,7788.0,1990.0,1718.0,0.554,0.54,-0.33,0.541
4580567,7866.0,2040.0,1698.0,0.553,0.541,-0.329,0.541
4580583,7830.0,2042.0,1696.0,0.552,0.543,-0.328,0.541
4580609,7882.0,2076.0,1738.0,0.55,0.544,-0.327,0.542
4580625,7854.0,2060.0,1638.0,0.549,0.546,-0.326,0.542
4580641,7898.0,2032.0,1588.0,0.548,0.547,-0.325,0.543
4580657,7844.0,2040.0,1518.0,0.547,0.548,-0.324,0.543
4580673,7940.0,2062.0,1474.0,0.545,0.55,-0.323,0.544
4580689,7958.0,2064.0,1476.0,0.544,0.551,-0.322,0.544
4580715,7954.0,2098.0,1458.0,0.543,0.553,-0.322,0.545
4580731,7984.0,2032.0,1478.0,0.542,0.554,-0.321,0.545
4580747,7944.0,2026.0,1504.0,0.54,0.555,-0.32,0.545
4580763,8002.0,2074.0,1498.0,0.539,0.557,-0.319,0.546
4580779,7960.0,2136.0,1502.0,0.537,0.558,-0.318,0.546
4580795,7972.0,2080.0,1452.0,0.536,0.56,-0.317,0.547
4580821,7956.0,2110.0,1498.0,0.535,0.561,-0.316,0.547
4580837,7928.0,2168.0,1470.0,0.533,0.563,-0.315,0.548
4580853,7894.0,2144.0,1476.0,0.532,0.564,-0.314,0.548
4580869,7958.0,2170.0,1544.0,0.531,0.565,-0.313,0.549
4580885,7886.0,2246.0,1590.0,0.53,0.566,-0.312,0.549
4580901,7922.0,2296.0,1646.0,0.528,0.567,-0.312,0.55
4580927,7986.0,2286.0,1634.0,0.527,0.567,-0.311,0.551
4580943,7980.0,2304.0,1642.0,0.526,0.568,-0.311,0.551
4580959,7882.0,2350.0,1696.0,0.525,0.568,-0.311,0.552
4580975,7920.0,2334.0,1708.0,0.525,0.568,-0.311,0.553
4580991,7958.0,2304.0,1730.0,0.524,0.568,-0.311,0.553
4581017,7968.0,2332.0,1686.0,0.524,0.568,-0.311,0.554
4581033,7992.0,2368.0,1714.0,0.523,0.568,-0.31,0.555
4581049,8000.0,2400.0,1620.0,0.523,0.567,-0.31,0.556
4581065,7912.0,2404.0,1522.0,0.523,0.567,-0.309,0.557
4581081,7932.0,2310.0,1510.0,0.523,0.566,-0.309,0.557
4581097,7882.0,2314.0,1440.0,0.523,0.565,-0.309,0.558
4581123,7862.0,2266.0,1404.0,0.524,0.565,-0.308,0.559
4581139,7796.0,2284.0,1332.0,0.524,0.564,-0.308,0.559
4581155,7844.0,2224.0,1376.0,0.525,0.563,-0.308,0.559
4581171,7834.0,2216.0,1394.0,0.525,0.563,-0.308,0.559
4581187,7874.0,2166.0,1366.0,0.526,0.562,-0.308,0.56
4581203,7826.0,2200.0,1404.0,0.526,0.561,-0.308,0.56
4581229,7820.0,2142.0,1416.0,0.527,0.56,-0.309,0.56
4581245,7794.0,2140.0,1470.0,0.528,0.559,-0.309,0.559
4581261,7784.0,2100.0,1518.0,0.529,0.558,-0.31,0.559
4581277,7790.0,2048.0,1522.0,0.53,0.557,-0.311,0.559
4581293,7804.0,2036.0,1618.0,0.531,0.556,-0.312,0.558
4581309,7786.0,2010.0,1654.0,0.532,0.555,-0.313,0.558
4581335,7758.0,1974.0,1634.0,0.534,0.553,-0.315,0.557
4581351,7804.0,1928.0,1692.0,0.535,0.551,-0.317,0.556
4581367,7862.0,1852.0,1680.0,0.536,0.549,-0.319,0.556
4581383,7826.0,1876.0,1726.0,0.538,0.548,-0.32,0.555
4581399,7892.0,1850.0,1724.0,0.539,0.546,-0.322,0.555
4581415,7842.0,1810.0,1708.0,0.54,0.544,-0.324,0.555
4581441,7862.0,1810.0,1702.0,0.541,0.542,-0.325,0.554
4581457,7806.0,1822.0,1742.0,0.542,0.541,-0.327,0.554
4581473,7758.0,1762.0,1664.0,0.543,0.539,-0.328,0.553
4581489,7676.0,1834.0,1706.0,0.545,0.538,-0.33,0.553
4581505,7646.0,1826.0,1720.0,0.546,0.536,-0.332,0.552
4581521,7648.0,1812.0,1800.0,0.547,0.535,-0.333,0.551
4581547,7682.0,1678.0,1732.0,0.548,0.534,-0.335,0.551
4581563,7722.0,1714.0,1778.0,0.548,0.533,-0.336,0.55
4581579,7724.0,1748.0,1768.0,0.549,0.532,-0.337,0.55
4581595,7714.0,1718.0,1812.0,0.549,0.532,-0.338,0.549
4581611,7718.0,1682.0,1842.0,0.55,0.532,-0.338,0.549
4581627,7756.0,1726.0,1830.0,0.55,0.532,-0.339,0.548
4581654,7810.0,1808.0,1848.0,0.55,0.532,-0.339,0.548
4581670,7760.0,1884.0,1928.0,0.55,0.532,-0.339,0.547
4581686,7722.0,1940.0,1854.0,0.551,0.531,-0.339,0.547
4581702,7732.0,1904.0,1854.0,0.552,0.531,-0.34,0.546
4581718,7708.0,1842.0,1824.0,0.553,0.53,-0.34,0.546
4581734,7676.0,1738.0,1796.0,0.554,0.529,-0.34,0.545
4581760,7724.0,1692.0,1770.0,0.555,0.529,-0.34,0.544
4581776,7708.0,1744.0,1666.0,0.556,0.529,-0.34,0.544
4581792,7662.0,1744.0,1668.0,0.557,0.528,-0.34,0.543
4581808,7630.0,1756.0,1610.0,0.558,0.528,-0.339,0.543
4581824,7680.0,1790.0,1552.0,0.558,0.528,-0.339,0.542
4581840,7614.0,1804.0,1528.0,0.559,0.529,-0.339,0.542
4581866,7608.0,1720.0,1472.0,0.56,0.529,-0.338,0.541
4581882,7554.0,1760.0,1526.0,0.561,0.529,-0.338,0.54
4581898,7558.0,1738.0,1516.0,0.561,0.53,-0.338,0.539
4581914,7624.0,1650.0,1536.0,0.562,0.53,-0.338,0.538
4581930,7656.0,1706.0,1476.0,0.562,0.531,-0.337,0.537
4581947,7598.0,1714.0,1494.0,0.562,0.532,-0.337,0.536
4581963,7636.0,1732.0,1538.0,0.562,0.533,-0.337,0.536
4581989,7612.0,1758.0,1538.0,0.561,0.534,-0.336,0.535
4582005,7672.0,1772.0,1542.0,0.561,0.535,-0.336,0.535
4582021,7752.0,1794.0,1508.0,0.56,0.537,-0.335,0.534
4582037,7742.0,1750.0,1584.0,0.56,0.538,-0.335,0.534
4582053,7780.0,1816.0,1598.0,0.559,0.54,-0.334,0.534
4582079,7896.0,1782.0,1660.0,0.558,0.541,-0.333,0.534
4582095,8096.0,1720.0,1770.0,0.557,0.543,-0.332,0.534
4582111,8226.0,1548.0,2006.0,0.555,0.546,-0.329,0.535
4582127,8482.0,1336.0,2112.0,0.553,0.549,-0.325,0.536
4582143,8624.0,1502.0,2472.0,0.549,0.554,-0.319,0.538
4582159,9010.0,2090.0,2802.0,0.545,0.56,-0.309,0.542
4582185,9462.0,2562.0,3026.0,0.54,0.569,-0.294,0.545
4582201,9340.0,3194.0,3074.0,0.534,0.58,-0.275,0.55
4582217,9386.0,4140.0,3192.0,0.527,0.594,-0.251,0.554
4582233,9400.0,5214.0,3386.0,0.52,0.608,-0.225,0.556
4582249,9478.0,5954.0,3674.0,0.516,0.62,-0.198,0.557
4582265,9518.0,6324.0,4144.0,0.515,0.629,-0.172,0.557
4582282,9446.0,6282.0,3896.0,0.516,0.634,-0.147,0.557
4582308,8728.0,5974.0,3450.0,0.52,0.635,-0.123,0.558
4582324,8074.0,6390.0,3006.0,0.525,0.634,-0.1,0.559
4582340,7514.0,6638.0,2728.0,0.531,0.631,-0.08,0.56
4582356,7546.0,7560.0,2186.0,0.538,0.627,-0.061,0.561
4582372,7182.0,7656.0,1896.0,0.546,0.621,-0.044,0.56
4582388,6824.0,7580.0,1752.0,0.557,0.614,-0.028,0.558
4582414,6760.0,7548.0,1532.0,0.57,0.606,-0.015,0.555
4582430,6440.0,7226.0,1236.0,0.585,0.595,-0.004,0.55
4582446,6192.0,6880.0,1158.0,0.601,0.584,0.006,0.545
4582462,5888.0,6672.0,1104.0,0.617,0.573,0.015,0.54
4582478,5888.0,6580.0,1244.0,0.633,0.561,0.022,0.533
4582494,5662.0,6634.0,1680.0,0.65,0.549,0.028,0.525
4582520,5644.0,6284.0,2084.0,0.667,0.536,0.033,0.516
4582536,5726.0,5540.0,2392.0,0.684,0.523,0.038,0.507
4582552,5350.0,5050.0,2580.0,0.699,0.511,0.042,0.498
4582568,5200.0,4794.0,2576.0,0.713,0.501,0.048,0.489
4582584,4518.0,4126.0,2710.0,0.725,0.491,0.056,0.48
4582600,4060.0,4262.0,2574.0,0.735,0.483,0.064,0.472
4582626,3448.0,4344.0,2414.0,0.744,0.476,0.072,0.464
4582642,3078.0,4236.0,2364.0,0.751,0.47,0.08,0.456
4582658,3206.0,4900.0,2274.0,0.759,0.464,0.085,0.449
4582674,3168.0,4828.0,2244.0,0.765,0.458,0.089,0.443
4582690,2924.0,4090.0,2116.0,0.772,0.451,0.091,0.438
4582716,3046.0,4212.0,2096.0,0.779,0.444,0.092,0.434
4582732,3284.0,4248.0,2374.0,0.785,0.436,0.091,0.43
4582748,3584.0,4692.0,2752.0,0.791,0.428,0.088,0.428
4582764,2934.0,3800.0,2992.0,0.797,0.421,0.083,0.426
4582780,2590.0,3128.0,3260.0,0.801,0.416,0.078,0.424
4582796,2388.0,3334.0,3650.0,0.803,0.414,0.074,0.422
4582822,1984.0,3670.0,3942.0,0.803,0.417,0.072,0.419
4582838,1466.0,4572.0,4080.0,0.802,0.422,0.071,0.417
4582854,984.0,5474.0,4244.0,0.8,0.428,0.07,0.415
4582870,674.0,6194.0,4366.0,0.798,0.433,0.069,0.413
4582886,458.0,6778.0,4364.0,0.797,0.437,0.069,0.412
4582902,156.0,7442.0,4266.0,0.796,0.438,0.068,0.412
4582928,-20.0,7964.0,4136.0,0.797,0.438,0.068,0.411
4582944,-500.0,8018.0,4046.0,0.798,0.435,0.067,0.411
4582960,-696.0,8294.0,4004.0,0.8,0.432,0.066,0.41
4582976,-762.0,8102.0,4020.0,0.803,0.43,0.064,0.407
4582992,-1000.0,7798.0,4054.0,0.807,0.43,0.063,0.4
4583008,-872.0,7594.0,4008.0,0.811,0.433,0.062,0.39
4583034,-778.0,6856.0,3948.0,0.815,0.437,0.06,0.376
4583050,-386.0,6046.0,3684.0,0.819,0.442,0.056,0.36
4583066,-166.0,5802.0,3760.0,0.823,0.448,0.051,0.344
4583082,488.0,5940.0,4058.0,0.828,0.453,0.045,0.329
4583098,884.0,6220.0,4322.0,0.833,0.454,0.037,0.314
4583124,1532.0,7126.0,4526.0,0.84,0.45,0.027,0.301
4583140,2210.0,7710.0,4648.0,0.85,0.441,0.014,0.29
4583156,2890.0,7008.0,4922.0,0.861,0.426,0.0,0.278
4583172,2906.0,5338.0,5226.0,0.872,0.41,-0.013,0.266
4583188,2440.0,3756.0,5630.0,0.882,0.395,-0.024,0.255
4583204,2104.0,2878.0,6106.0,0.89,0.384,-0.032,0.243
4583220,2350.0,2716.0,6404.0,0.894,0.38,-0.039,0.233
4583246,2984.0,3504.0,6950.0,0.896,0.38,-0.045,0.223
4583262,3248.0,4240.0,7028.0,0.897,0.384,-0.051,0.214
4583278,3492.0,5040.0,6886.0,0.897,0.387,-0.056,0.206
4583294,3252.0,4988.0,6554.0,0.897,0.39,-0.06,0.199
4583310,2786.0,4518.0,6238.0,0.897,0.393,-0.063,0.192
4583326,2680.0,4762.0,6038.0,0.897,0.397,-0.065,0.185
4583352,2468.0,5368.0,6078.0,0.896,0.401,-0.066,0.178
4583368,2476.0,6052.0,6122.0,0.896,0.403,-0.069,0.171
4583385,2622.0,5866.0,5900.0,0.897,0.404,-0.073,0.163
4583402,2946.0,5374.0,5518.0,0.897,0.406,-0.077,0.155
4583418,3386.0,4556.0,5638.0,0.897,0.409,-0.078,0.146
4583434,2794.0,5198.0,5376.0,0.896,0.415,-0.077,0.137
4583451,2458.0,3836.0,5484.0,0.894,0.422,-0.074,0.131
4583477,2414.0,4776.0,5412.0,0.891,0.43,-0.073,0.125
4583493,2476.0,5736.0,5494.0,0.889,0.437,-0.073,0.121
4583509,2620.0,5800.0,5214.0,0.886,0.442,-0.076,0.116
4583525,2816.0,5030.0,4354.0,0.883,0.448,-0.079,0.111
4583541,3140.0,4760.0,4014.0,0.878,0.459,-0.08,0.109
4583557,2900.0,6702.0,4074.0,0.872,0.47,-0.08,0.109
4583583,2378.0,6414.0,3918.0,0.867,0.479,-0.08,0.109
4583599,3490.0,4544.0,5188.0,0.86,0.492,-0.082,0.107
4583615,2908.0,6836.0,4112.0,0.85,0.509,-0.082,0.105
4583631,2168.0,8332.0,3478.0,0.84,0.526,-0.082,0.103
4583647,1820.0,9094.0,3274.0,0.833,0.538,-0.083,0.1
4583663,1722.0,9436.0,2486.0,0.828,0.545,-0.085,0.096
4583689,1716.0,8542.0,2422.0,0.827,0.548,-0.088,0.093
4583705,1566.0,8316.0,1944.0,0.825,0.55,-0.092,0.089
4583721,1346.0,7404.0,2160.0,0.825,0.55,-0.097,0.085
4583737,1440.0,7180.0,2302.0,0.825,0.551,-0.101,0.081
4583753,1482.0,7236.0,2600.0,0.822,0.555,-0.105,0.077
