timestamp,ax,ay,az,q0,q1,q2,q3
1932915,190.0,360.0,1792.0,0.925,0.221,0.03,0.307
1932931,778.0,-246.0,2050.0,0.921,0.232,0.012,0.311
1932948,1320.0,1044.0,2058.0,0.916,0.245,-0.007,0.316
1932964,2590.0,1436.0,2986.0,0.911,0.258,-0.028,0.322
1932980,3614.0,1912.0,3316.0,0.904,0.271,-0.048,0.328
1932997,4262.0,2042.0,3616.0,0.895,0.286,-0.068,0.335
1933024,5022.0,2312.0,3634.0,0.886,0.3,-0.088,0.343
1933040,5568.0,2626.0,3226.0,0.875,0.316,-0.107,0.351
1933057,6306.0,1752.0,3954.0,0.863,0.331,-0.125,0.36
1933074,6930.0,2650.0,3970.0,0.849,0.35,-0.14,0.371
1933090,7220.0,4898.0,3440.0,0.834,0.368,-0.155,0.382
1933107,8712.0,4216.0,3962.0,0.818,0.384,-0.17,0.393
1933123,8852.0,3910.0,3406.0,0.801,0.402,-0.182,0.404
1933139,9872.0,6208.0,3834.0,0.783,0.421,-0.194,0.415
1933165,9452.0,7062.0,3700.0,0.764,0.437,-0.206,0.427
1933181,9890.0,5148.0,3738.0,0.745,0.453,-0.219,0.438
1933197,10836.0,4356.0,2652.0,0.725,0.469,-0.231,0.449
1933213,11072.0,4364.0,2640.0,0.703,0.487,-0.239,0.461
1933229,11198.0,6512.0,2112.0,0.679,0.504,-0.247,0.474
1933245,10702.0,6200.0,2398.0,0.656,0.518,-0.255,0.486
1933261,11240.0,5146.0,2400.0,0.632,0.532,-0.264,0.498
1933287,11482.0,5300.0,1600.0,0.607,0.545,-0.273,0.51
1933303,11058.0,4252.0,1710.0,0.582,0.558,-0.282,0.521
1933319,11472.0,4154.0,1288.0,0.555,0.57,-0.289,0.532
1933335,12050.0,5308.0,1028.0,0.527,0.582,-0.296,0.543
1933351,11860.0,5630.0,1036.0,0.5,0.592,-0.304,0.554
1933378,12406.0,5440.0,984.0,0.472,0.6,-0.315,0.564
1933394,11682.0,3880.0,1356.0,0.446,0.606,-0.325,0.573
1933410,11934.0,3860.0,1346.0,0.42,0.612,-0.335,0.58
1933426,11840.0,3252.0,870.0,0.394,0.618,-0.346,0.586
1933442,11990.0,3188.0,798.0,0.368,0.622,-0.355,0.593
1933458,11912.0,4046.0,1296.0,0.343,0.625,-0.366,0.599
1933474,11570.0,4374.0,962.0,0.319,0.626,-0.377,0.604
1933500,10742.0,2676.0,1174.0,0.298,0.625,-0.389,0.607
1933516,10496.0,3000.0,606.0,0.278,0.626,-0.399,0.61
1933532,11018.0,3456.0,848.0,0.26,0.626,-0.408,0.612
1933548,10804.0,4386.0,878.0,0.245,0.624,-0.418,0.613
1933564,9664.0,3310.0,468.0,0.232,0.62,-0.43,0.613
1933580,9176.0,1440.0,880.0,0.22,0.618,-0.441,0.613
1933606,9356.0,2792.0,644.0,0.21,0.615,-0.45,0.612
1933622,8886.0,2840.0,1210.0,0.204,0.612,-0.46,0.61
1933639,8270.0,2788.0,1124.0,0.2,0.609,-0.47,0.607
1933655,8342.0,3000.0,1012.0,0.199,0.605,-0.479,0.604
1933671,8618.0,3466.0,664.0,0.199,0.602,-0.49,0.599
1933687,8950.0,2030.0,848.0,0.203,0.598,-0.5,0.593
1933713,9036.0,1226.0,736.0,0.209,0.596,-0.507,0.587
1933729,8944.0,2260.0,696.0,0.216,0.594,-0.511,0.582
1933746,9726.0,2944.0,1342.0,0.226,0.593,-0.514,0.577
1933762,9878.0,1996.0,1096.0,0.238,0.592,-0.514,0.573
1933778,10548.0,1258.0,640.0,0.254,0.592,-0.512,0.568
1933794,10556.0,3072.0,854.0,0.272,0.592,-0.507,0.564
1933810,11576.0,3604.0,960.0,0.295,0.589,-0.501,0.561
1933836,11966.0,2618.0,1326.0,0.32,0.586,-0.495,0.557
1933852,11782.0,1952.0,1196.0,0.345,0.581,-0.486,0.553
1933868,12810.0,2336.0,1308.0,0.372,0.577,-0.476,0.55
1933884,13562.0,2828.0,946.0,0.401,0.572,-0.463,0.546
1933900,13942.0,3064.0,876.0,0.431,0.565,-0.448,0.543
1933917,14200.0,2800.0,1184.0,0.462,0.557,-0.431,0.539
1933934,14598.0,2722.0,1042.0,0.492,0.55,-0.412,0.535
1933961,14590.0,3952.0,1060.0,0.522,0.542,-0.392,0.53
1933977,14650.0,4258.0,1188.0,0.551,0.533,-0.371,0.523
1933993,14432.0,3774.0,1516.0,0.58,0.523,-0.351,0.516
1934009,14000.0,4138.0,1274.0,0.607,0.513,-0.332,0.508
1934025,14062.0,5032.0,510.0,0.634,0.501,-0.314,0.499
1934041,13472.0,4644.0,564.0,0.66,0.486,-0.297,0.49
1934067,12442.0,3512.0,2108.0,0.685,0.47,-0.282,0.48
1934083,12056.0,3382.0,2316.0,0.707,0.456,-0.269,0.469
1934099,11896.0,2990.0,1610.0,0.728,0.442,-0.256,0.458
1934116,10984.0,3472.0,1536.0,0.746,0.428,-0.242,0.449
1934132,10270.0,3070.0,1398.0,0.764,0.413,-0.229,0.441
1934149,9340.0,2878.0,1322.0,0.78,0.398,-0.215,0.433
1934165,8204.0,3050.0,2262.0,0.795,0.382,-0.202,0.425
1934191,8142.0,2362.0,2772.0,0.809,0.368,-0.191,0.416
1934207,8134.0,2674.0,2834.0,0.822,0.354,-0.179,0.408
1934223,7264.0,2292.0,2380.0,0.833,0.342,-0.167,0.402
1934239,6670.0,2208.0,2134.0,0.843,0.328,-0.154,0.396
1934256,6072.0,2304.0,2118.0,0.853,0.316,-0.142,0.391
1934273,5682.0,1908.0,2608.0,0.862,0.304,-0.13,0.385
1934289,4408.0,666.0,3288.0,0.87,0.293,-0.118,0.379
1934315,3700.0,1628.0,3022.0,0.876,0.285,-0.106,0.374
1934332,3332.0,2518.0,2724.0,0.882,0.277,-0.096,0.37
1934349,3638.0,1472.0,2208.0,0.887,0.268,-0.087,0.367
1934366,3512.0,502.0,1844.0,0.891,0.259,-0.077,0.364
1934382,2872.0,530.0,1508.0,0.896,0.25,-0.066,0.361
1934398,2588.0,318.0,1708.0,0.901,0.241,-0.055,0.357
1934414,1374.0,222.0,1998.0,0.905,0.232,-0.044,0.354
1934440,-10.0,-134.0,2610.0,0.909,0.223,-0.034,0.351
1934456,-1184.0,-978.0,1692.0,0.912,0.218,-0.026,0.348
1934473,278.0,-912.0,1792.0,0.914,0.214,-0.02,0.345
1934490,-1532.0,-2562.0,1160.0,0.915,0.213,-0.014,0.341
1934506,-1094.0,-336.0,1168.0,0.916,0.214,-0.009,0.338
1934523,-1852.0,-2094.0,1352.0,0.918,0.216,-0.005,0.334
1934540,-2366.0,-1478.0,600.0,0.918,0.219,-0.004,0.33
1934556,-1908.0,-940.0,616.0,0.918,0.223,-0.004,0.328
1934573,-1618.0,-1322.0,720.0,0.917,0.229,-0.006,0.327
1934589,-1486.0,-1456.0,1280.0,0.915,0.236,-0.01,0.328
1934606,-1210.0,-1640.0,1472.0,0.911,0.246,-0.016,0.33
1934633,-772.0,-626.0,1366.0,0.907,0.259,-0.024,0.332
1934649,-144.0,98.0,1632.0,0.901,0.272,-0.036,0.335
1934665,948.0,504.0,1688.0,0.895,0.286,-0.051,0.339
1934681,2122.0,456.0,1698.0,0.887,0.301,-0.068,0.343
1934697,3036.0,264.0,2298.0,0.878,0.317,-0.086,0.347
1934714,3914.0,792.0,2442.0,0.868,0.336,-0.105,0.351
1934731,5016.0,2648.0,1796.0,0.856,0.356,-0.126,0.354
1934757,6030.0,4028.0,1756.0,0.842,0.375,-0.15,0.358
1934773,7644.0,3176.0,1396.0,0.827,0.392,-0.175,0.364
1934789,9334.0,2976.0,1532.0,0.811,0.409,-0.197,0.369
1934806,9488.0,3124.0,1278.0,0.795,0.425,-0.217,0.375
1934823,9758.0,4436.0,934.0,0.778,0.44,-0.234,0.382
1934839,10104.0,3850.0,1570.0,0.761,0.453,-0.251,0.39
1934856,10394.0,2874.0,2386.0,0.743,0.468,-0.266,0.398
1934872,10388.0,4766.0,1562.0,0.723,0.484,-0.279,0.407
1934899,11224.0,5350.0,422.0,0.702,0.498,-0.292,0.416
1934915,11946.0,5394.0,236.0,0.683,0.509,-0.305,0.426
1934931,12294.0,3656.0,188.0,0.663,0.519,-0.316,0.437
1934947,12066.0,6558.0,-230.0,0.643,0.53,-0.325,0.446
1934964,12890.0,5742.0,-158.0,0.624,0.54,-0.335,0.456
1934981,12238.0,5010.0,2.0,0.605,0.547,-0.345,0.465
1934997,12968.0,4378.0,-182.0,0.586,0.553,-0.354,0.476
1935023,12960.0,3600.0,-288.0,0.567,0.558,-0.359,0.489
1935039,10900.0,5428.0,1726.0,0.546,0.562,-0.363,0.504
1935056,9660.0,4268.0,2832.0,0.523,0.565,-0.371,0.519
1935072,12038.0,3430.0,2094.0,0.497,0.571,-0.379,0.532
1935088,13278.0,4826.0,848.0,0.47,0.576,-0.386,0.547
1935104,12878.0,3800.0,1840.0,0.444,0.577,-0.396,0.559
1935120,12378.0,4610.0,2274.0,0.418,0.579,-0.405,0.571
1935147,13026.0,3498.0,2338.0,0.392,0.581,-0.414,0.581
1935164,13590.0,3246.0,1586.0,0.368,0.582,-0.423,0.589
1935180,12804.0,3632.0,1420.0,0.345,0.583,-0.43,0.598
1935196,11778.0,3182.0,1442.0,0.323,0.583,-0.437,0.604
1935212,10498.0,2162.0,1796.0,0.302,0.583,-0.444,0.609
1935229,10616.0,2004.0,1748.0,0.284,0.585,-0.45,0.612
1935245,10422.0,1646.0,1396.0,0.268,0.587,-0.455,0.614
1935261,9758.0,2024.0,1020.0,0.255,0.589,-0.459,0.614
1935287,9320.0,2086.0,956.0,0.243,0.591,-0.462,0.615
1935303,8760.0,1384.0,638.0,0.235,0.594,-0.463,0.615
1935319,8668.0,1136.0,804.0,0.228,0.596,-0.463,0.615
1935335,8658.0,1130.0,680.0,0.224,0.598,-0.461,0.616
1935351,8644.0,1656.0,628.0,0.221,0.6,-0.457,0.618
1935377,8552.0,1792.0,796.0,0.221,0.602,-0.454,0.619
1935393,8338.0,1366.0,848.0,0.222,0.602,-0.45,0.621
1935410,8084.0,1222.0,940.0,0.224,0.603,-0.446,0.622
1935427,8332.0,1424.0,690.0,0.229,0.604,-0.441,0.623
