timestamp,ax,ay,az,q0,q1,q2,q3
2374761,2398.0,4398.0,6564.0,0.911,0.288,-0.049,0.29
2374787,2166.0,4666.0,6508.0,0.91,0.289,-0.049,0.292
2374804,1970.0,4362.0,7048.0,0.91,0.289,-0.05,0.292
2374821,1632.0,3988.0,6668.0,0.91,0.29,-0.051,0.293
2374838,1568.0,4398.0,6070.0,0.909,0.292,-0.053,0.294
2374855,1762.0,4520.0,6020.0,0.908,0.294,-0.056,0.294
2374872,2202.0,4678.0,6590.0,0.907,0.295,-0.06,0.294
2374889,2404.0,5056.0,7178.0,0.907,0.295,-0.064,0.294
2374906,2658.0,5054.0,7686.0,0.908,0.293,-0.067,0.293
2374922,2488.0,4590.0,7570.0,0.908,0.291,-0.069,0.292
2374938,2310.0,4074.0,7204.0,0.909,0.289,-0.071,0.292
2374964,2138.0,3798.0,6590.0,0.909,0.288,-0.073,0.291
2374980,2392.0,3818.0,6608.0,0.91,0.287,-0.076,0.291
2374996,2664.0,3978.0,6768.0,0.91,0.286,-0.078,0.29
2375012,2662.0,4038.0,7030.0,0.91,0.286,-0.08,0.289
2375028,2290.0,3604.0,7154.0,0.91,0.285,-0.082,0.289
2375044,2388.0,3212.0,7316.0,0.91,0.286,-0.084,0.288
2375070,2276.0,3556.0,6738.0,0.909,0.288,-0.085,0.288
2375086,2356.0,3800.0,6362.0,0.908,0.29,-0.087,0.288
2375102,2554.0,4288.0,6178.0,0.907,0.292,-0.09,0.288
2375118,2856.0,4386.0,6476.0,0.907,0.294,-0.092,0.288
2375135,2768.0,4204.0,6744.0,0.906,0.296,-0.096,0.287
2375151,3242.0,3102.0,7962.0,0.905,0.297,-0.098,0.287
2375167,2868.0,1848.0,8538.0,0.904,0.302,-0.098,0.287
2375193,3046.0,3786.0,6936.0,0.901,0.309,-0.096,0.288
2375210,3292.0,6426.0,4966.0,0.899,0.315,-0.094,0.288
2375227,3758.0,6614.0,5410.0,0.899,0.315,-0.094,0.288
2375243,3752.0,5080.0,6952.0,0.901,0.313,-0.095,0.286
2375259,3272.0,3698.0,7562.0,0.902,0.31,-0.094,0.284
2375275,2830.0,4074.0,6772.0,0.904,0.309,-0.093,0.282
2375291,2412.0,4362.0,6118.0,0.904,0.308,-0.092,0.281
2375317,2704.0,3858.0,6000.0,0.905,0.306,-0.093,0.28
2375333,2988.0,3212.0,6562.0,0.906,0.305,-0.094,0.279
2375349,3296.0,3302.0,6770.0,0.906,0.304,-0.094,0.278
2375365,3226.0,4134.0,6732.0,0.906,0.305,-0.094,0.278
2375381,3110.0,4516.0,6786.0,0.907,0.305,-0.093,0.277
2375398,2942.0,4474.0,6924.0,0.907,0.304,-0.092,0.276
2375424,2804.0,4196.0,6940.0,0.908,0.302,-0.091,0.275
2375440,3022.0,4500.0,6718.0,0.909,0.301,-0.089,0.274
2375456,2734.0,4632.0,7030.0,0.91,0.299,-0.086,0.273
2375472,2280.0,3648.0,6910.0,0.912,0.296,-0.084,0.273
2375488,2456.0,3394.0,7050.0,0.912,0.294,-0.082,0.274
2375504,2440.0,3680.0,6784.0,0.913,0.293,-0.079,0.274
2375530,2270.0,3916.0,6512.0,0.913,0.292,-0.076,0.275
2375546,2234.0,3440.0,6288.0,0.913,0.292,-0.075,0.277
2375562,2232.0,3878.0,6594.0,0.912,0.292,-0.074,0.278
2375578,2550.0,3912.0,6858.0,0.911,0.294,-0.073,0.279
2375594,2112.0,4026.0,6968.0,0.911,0.295,-0.073,0.28
2375610,2264.0,3768.0,6894.0,0.91,0.295,-0.073,0.281
2375636,2116.0,3422.0,6464.0,0.909,0.297,-0.073,0.283
2375652,2188.0,4774.0,5890.0,0.908,0.299,-0.073,0.285
2375668,2066.0,5242.0,6098.0,0.907,0.3,-0.076,0.285
2375684,2546.0,5102.0,6528.0,0.907,0.3,-0.079,0.285
2375700,3040.0,4500.0,7294.0,0.907,0.299,-0.082,0.284
2375716,3076.0,4426.0,7664.0,0.908,0.298,-0.084,0.283
2375742,2946.0,4252.0,6942.0,0.908,0.298,-0.085,0.281
2375759,2838.0,3866.0,6560.0,0.909,0.297,-0.086,0.281
2375775,2734.0,3716.0,6458.0,0.908,0.297,-0.088,0.281
2375792,2540.0,3952.0,6684.0,0.908,0.297,-0.089,0.281
2375808,2494.0,4020.0,6904.0,0.908,0.296,-0.091,0.281
2375824,2620.0,4046.0,7050.0,0.908,0.296,-0.092,0.282
2375840,2646.0,4020.0,7040.0,0.908,0.295,-0.093,0.282
2375866,2734.0,4012.0,7062.0,0.909,0.294,-0.094,0.282
2375883,2826.0,3994.0,6988.0,0.909,0.293,-0.094,0.282
2375899,2898.0,3936.0,6980.0,0.909,0.293,-0.095,0.282
2375915,2888.0,3938.0,6934.0,0.908,0.293,-0.095,0.283
2375932,2964.0,3872.0,6742.0,0.908,0.293,-0.095,0.283
2375948,2928.0,3850.0,6548.0,0.908,0.294,-0.094,0.284
2375965,3202.0,4160.0,6610.0,0.907,0.295,-0.094,0.284
2375981,3018.0,4394.0,6788.0,0.907,0.296,-0.093,0.285
2376007,2914.0,4264.0,6824.0,0.907,0.296,-0.093,0.285
2376023,2938.0,4142.0,6792.0,0.907,0.296,-0.092,0.285
2376039,2862.0,4078.0,6680.0,0.907,0.297,-0.091,0.284
2376056,2784.0,4136.0,6678.0,0.907,0.298,-0.09,0.284
2376073,2672.0,4192.0,6630.0,0.907,0.299,-0.088,0.284
2376090,2610.0,3986.0,6668.0,0.907,0.3,-0.087,0.283
2376106,2564.0,4056.0,6428.0,0.907,0.302,-0.087,0.282
2376124,2740.0,4392.0,6558.0,0.907,0.303,-0.086,0.28
2376150,2670.0,4258.0,6784.0,0.907,0.303,-0.085,0.279
2376167,2498.0,4134.0,6718.0,0.907,0.304,-0.085,0.278
2376184,2518.0,4056.0,6678.0,0.907,0.305,-0.084,0.277
2376201,2808.0,4196.0,6596.0,0.907,0.306,-0.084,0.276
2376218,2996.0,4434.0,6828.0,0.907,0.307,-0.083,0.275
2376235,2674.0,4476.0,6800.0,0.907,0.308,-0.082,0.274
2376251,2500.0,4416.0,6816.0,0.907,0.308,-0.08,0.274
2376267,2176.0,4014.0,6472.0,0.908,0.309,-0.08,0.273
2376284,4608.0,5282.0,7874.0,0.908,0.308,-0.079,0.272
2376300,2688.0,6062.0,7806.0,0.911,0.3,-0.078,0.273
2376327,2240.0,2606.0,6578.0,0.913,0.296,-0.075,0.272
2376343,1910.0,3676.0,5966.0,0.913,0.296,-0.072,0.27
2376359,1834.0,3910.0,5824.0,0.914,0.296,-0.071,0.269
2376375,1536.0,3132.0,5770.0,0.914,0.297,-0.072,0.268
2376391,1886.0,3144.0,6112.0,0.913,0.299,-0.074,0.267
2376407,2616.0,3806.0,6942.0,0.912,0.301,-0.076,0.267
2376433,2826.0,4416.0,7374.0,0.912,0.302,-0.078,0.268
2376450,2718.0,4554.0,7152.0,0.911,0.303,-0.079,0.268
2376467,2910.0,4656.0,7138.0,0.911,0.303,-0.08,0.269
2376483,2752.0,4182.0,7132.0,0.911,0.302,-0.08,0.27
2376499,2530.0,4276.0,6868.0,0.91,0.303,-0.079,0.271
2376516,2326.0,4138.0,6390.0,0.91,0.303,-0.079,0.271
2376532,2172.0,4130.0,6254.0,0.91,0.304,-0.08,0.272
2376548,1964.0,4024.0,6094.0,0.909,0.304,-0.081,0.273
2376566,1928.0,4142.0,6172.0,0.909,0.304,-0.085,0.273
2376592,2264.0,4238.0,6550.0,0.908,0.304,-0.089,0.274
2376609,2934.0,3984.0,7062.0,0.908,0.305,-0.092,0.274
2376625,2260.0,3472.0,6962.0,0.907,0.305,-0.095,0.275
2376641,2366.0,3364.0,6958.0,0.906,0.307,-0.098,0.275
2376657,2692.0,4010.0,7012.0,0.904,0.31,-0.1,0.276
2376673,2514.0,4368.0,6560.0,0.903,0.312,-0.102,0.278
2376689,1942.0,4052.0,6308.0,0.902,0.313,-0.106,0.279
2376715,2186.0,4004.0,6138.0,0.9,0.313,-0.111,0.281
2376732,3254.0,4930.0,6388.0,0.899,0.313,-0.115,0.282
2376748,3288.0,4730.0,6328.0,0.899,0.313,-0.118,0.284
2376764,3730.0,4616.0,6440.0,0.898,0.312,-0.122,0.285
2376780,3932.0,4316.0,6352.0,0.898,0.311,-0.124,0.286
2376796,4288.0,3992.0,6186.0,0.897,0.311,-0.126,0.287
2376822,4364.0,4032.0,6194.0,0.897,0.312,-0.127,0.287
2376838,4554.0,4246.0,6372.0,0.896,0.313,-0.127,0.287
2376855,4276.0,4504.0,6730.0,0.896,0.314,-0.127,0.286
2376871,4090.0,4552.0,7234.0,0.897,0.314,-0.126,0.285
2376888,3982.0,4320.0,7464.0,0.897,0.315,-0.124,0.284
2376905,4226.0,4570.0,7410.0,0.898,0.316,-0.12,0.283
2376921,4308.0,4098.0,6672.0,0.898,0.317,-0.115,0.282
2376937,3942.0,4026.0,6142.0,0.899,0.319,-0.11,0.281
2376964,3298.0,4114.0,6522.0,0.899,0.321,-0.104,0.279
2376981,2680.0,3782.0,6786.0,0.899,0.324,-0.098,0.278
2376997,1760.0,2812.0,5932.0,0.899,0.327,-0.093,0.277
2377013,2550.0,3928.0,5612.0,0.898,0.332,-0.086,0.277
2377029,2996.0,5920.0,6056.0,0.897,0.335,-0.08,0.276
2377045,4944.0,6596.0,8950.0,0.898,0.334,-0.072,0.276
2377062,1626.0,3724.0,6540.0,0.899,0.333,-0.064,0.276
2377079,1562.0,5418.0,5076.0,0.9,0.333,-0.059,0.276
2377105,1774.0,4870.0,6412.0,0.901,0.331,-0.053,0.276
2377122,1518.0,4610.0,6566.0,0.902,0.327,-0.049,0.277
2377139,2908.0,4486.0,7818.0,0.904,0.323,-0.043,0.277
2377156,2918.0,2910.0,3514.0,0.906,0.319,-0.033,0.277
2377172,1584.0,5356.0,5296.0,0.908,0.315,-0.031,0.274
2377188,1096.0,3606.0,5484.0,0.91,0.312,-0.033,0.272
2377204,242.0,2860.0,6012.0,0.911,0.308,-0.037,0.271
2377220,-858.0,1546.0,6186.0,0.912,0.306,-0.043,0.271
2377246,492.0,2970.0,7280.0,0.91,0.308,-0.05,0.274
2377262,1574.0,3740.0,9280.0,0.908,0.309,-0.057,0.279
2377278,3572.0,3850.0,9996.0,0.905,0.312,-0.06,0.283
2377295,3754.0,5446.0,8200.0,0.902,0.318,-0.059,0.286
2377312,2352.0,7466.0,5734.0,0.9,0.324,-0.057,0.288
2377329,2544.0,7146.0,4130.0,0.898,0.328,-0.058,0.286
2377345,2460.0,6018.0,4064.0,0.899,0.328,-0.062,0.284
2377362,2348.0,4664.0,4512.0,0.9,0.327,-0.068,0.28
2377389,3114.0,4690.0,5324.0,0.901,0.325,-0.075,0.277
2377409,3174.0,4774.0,6220.0,0.903,0.321,-0.083,0.274
2377425,3358.0,4010.0,7376.0,0.904,0.317,-0.091,0.272
2377442,3408.0,3364.0,7616.0,0.905,0.314,-0.098,0.271
2377459,3150.0,2724.0,7304.0,0.905,0.313,-0.103,0.271
2377476,3224.0,2998.0,6858.0,0.903,0.315,-0.106,0.271
2377492,3642.0,3762.0,6894.0,0.902,0.319,-0.109,0.271
2377508,3646.0,5250.0,7236.0,0.901,0.321,-0.109,0.27
2377525,3210.0,4912.0,6750.0,0.901,0.322,-0.11,0.269
2377541,3118.0,4510.0,6590.0,0.901,0.324,-0.11,0.268
2377558,2778.0,4426.0,6056.0,0.901,0.325,-0.109,0.267
2377575,3136.0,4636.0,6640.0,0.901,0.325,-0.109,0.266
2377593,2792.0,4480.0,6118.0,0.901,0.325,-0.11,0.265
2377619,3056.0,4430.0,6412.0,0.901,0.324,-0.111,0.265
2377636,2854.0,4476.0,6290.0,0.902,0.323,-0.112,0.265
2377653,2214.0,4506.0,5636.0,0.902,0.322,-0.114,0.264
2377670,1926.0,4630.0,5506.0,0.902,0.32,-0.118,0.264
2377686,2710.0,4522.0,6510.0,0.903,0.317,-0.124,0.263
2377703,3028.0,3630.0,7142.0,0.903,0.314,-0.129,0.262
2377720,3194.0,3250.0,7288.0,0.903,0.312,-0.132,0.262
2377736,3778.0,3616.0,7064.0,0.903,0.312,-0.135,0.263
2377752,4388.0,3884.0,6610.0,0.903,0.312,-0.135,0.264
2377778,4404.0,4054.0,6174.0,0.902,0.313,-0.135,0.264
2377796,4168.0,4498.0,6190.0,0.902,0.313,-0.135,0.264
2377812,3880.0,4188.0,6368.0,0.903,0.313,-0.134,0.264
2377829,3922.0,3780.0,6460.0,0.903,0.313,-0.133,0.264
2377846,3864.0,4050.0,6626.0,0.903,0.313,-0.131,0.263
2377862,3842.0,4240.0,6860.0,0.903,0.313,-0.128,0.263
2377878,4030.0,3954.0,7030.0,0.904,0.314,-0.124,0.263
2377894,4282.0,4118.0,7000.0,0.904,0.315,-0.117,0.263
2377910,4004.0,3912.0,7168.0,0.905,0.317,-0.109,0.263
2377936,3578.0,3760.0,7002.0,0.905,0.32,-0.1,0.263
2377952,2924.0,2988.0,5996.0,0.904,0.324,-0.091,0.264
2377969,2262.0,4802.0,6656.0,0.902,0.33,-0.083,0.265
2377985,2062.0,6128.0,5836.0,0.901,0.334,-0.076,0.265
2378002,1972.0,5722.0,5970.0,0.901,0.335,-0.07,0.266
2378019,1948.0,5230.0,5972.0,0.901,0.335,-0.066,0.267
2378036,2168.0,4784.0,5608.0,0.902,0.334,-0.062,0.267
2378052,2078.0,4962.0,5614.0,0.902,0.332,-0.06,0.267
2378078,2776.0,6284.0,6016.0,0.904,0.328,-0.058,0.266
2378095,2526.0,4786.0,7648.0,0.907,0.322,-0.057,0.266
2378111,2840.0,1502.0,7792.0,0.909,0.318,-0.054,0.266
2378128,682.0,2770.0,5758.0,0.908,0.316,-0.053,0.269
2378145,1554.0,4610.0,6064.0,0.908,0.316,-0.05,0.272
2378161,1662.0,4344.0,5964.0,0.907,0.315,-0.05,0.276
2378177,2102.0,4960.0,6632.0,0.907,0.313,-0.05,0.278
2378203,2340.0,4884.0,6674.0,0.907,0.312,-0.05,0.28
2378220,2152.0,5240.0,6530.0,0.907,0.311,-0.05,0.281
2378236,1358.0,5720.0,5992.0,0.907,0.31,-0.05,0.281
2378253,1820.0,5042.0,6488.0,0.908,0.306,-0.052,0.281
2378270,1600.0,4004.0,6378.0,0.909,0.303,-0.053,0.281
2378287,1500.0,3792.0,6068.0,0.91,0.3,-0.055,0.281
2378303,1652.0,2978.0,5984.0,0.91,0.299,-0.059,0.281
2378319,2742.0,2880.0,7122.0,0.909,0.3,-0.063,0.282
2378335,3126.0,5320.0,6768.0,0.908,0.302,-0.065,0.283
2378361,2566.0,4764.0,6908.0,0.908,0.302,-0.069,0.283
2378377,3238.0,4746.0,7052.0,0.908,0.301,-0.071,0.282
2378393,2764.0,5048.0,6652.0,0.909,0.3,-0.074,0.281
2378410,2654.0,4290.0,6870.0,0.91,0.297,-0.076,0.28
2378427,2518.0,3782.0,6942.0,0.911,0.295,-0.079,0.278
2378443,2542.0,3622.0,6840.0,0.911,0.293,-0.081,0.278
2378459,2796.0,3476.0,6994.0,0.911,0.292,-0.083,0.277
2378485,2936.0,3720.0,6954.0,0.911,0.292,-0.085,0.277
2378501,2926.0,3896.0,6986.0,0.911,0.292,-0.086,0.277
2378518,2818.0,3972.0,6982.0,0.911,0.293,-0.087,0.276
2378534,2738.0,3828.0,6998.0,0.911,0.294,-0.087,0.276
2378551,2648.0,3844.0,6922.0,0.911,0.295,-0.087,0.276
2378568,2452.0,3718.0,6772.0,0.91,0.297,-0.087,0.275
2378584,2630.0,4058.0,6692.0,0.91,0.299,-0.087,0.275
2378601,2572.0,4430.0,6500.0,0.909,0.301,-0.087,0.275
2378627,2502.0,4544.0,6510.0,0.909,0.303,-0.087,0.274
2378644,2402.0,4198.0,6484.0,0.908,0.304,-0.089,0.274
2378660,2552.0,4118.0,6586.0,0.908,0.304,-0.09,0.273
2378677,2964.0,4178.0,6860.0,0.908,0.305,-0.092,0.273
2378693,2636.0,4016.0,6722.0,0.908,0.305,-0.094,0.273
2378709,2736.0,4216.0,6512.0,0.907,0.306,-0.095,0.273
2378725,2918.0,4244.0,6616.0,0.907,0.306,-0.097,0.273
2378742,2838.0,4358.0,6632.0,0.907,0.307,-0.099,0.273
2378769,3350.0,4480.0,7160.0,0.906,0.306,-0.101,0.273
2378785,2954.0,4306.0,6638.0,0.906,0.306,-0.103,0.272
2378801,2506.0,3688.0,6222.0,0.906,0.305,-0.105,0.272
2378818,2606.0,3384.0,6310.0,0.906,0.306,-0.108,0.273
2378834,3014.0,4020.0,6704.0,0.905,0.307,-0.111,0.273
2378850,2698.0,3834.0,6528.0,0.904,0.308,-0.114,0.273
2378867,3512.0,3964.0,7366.0,0.903,0.31,-0.117,0.273
2378884,3378.0,4402.0,6670.0,0.903,0.311,-0.118,0.273
2378910,3230.0,4244.0,6650.0,0.902,0.312,-0.12,0.273
2378926,3390.0,4242.0,6526.0,0.901,0.313,-0.121,0.274
2378942,3420.0,4710.0,6358.0,0.901,0.313,-0.122,0.274
2378960,3690.0,4492.0,6508.0,0.901,0.312,-0.123,0.274
2378976,3732.0,3634.0,6798.0,0.901,0.312,-0.123,0.274
2378992,3740.0,3724.0,6704.0,0.901,0.312,-0.122,0.275
2379008,3676.0,3980.0,6666.0,0.901,0.314,-0.12,0.276
2379035,3638.0,4558.0,6618.0,0.901,0.315,-0.117,0.276
2379051,3634.0,4300.0,6658.0,0.901,0.316,-0.114,0.276
2379067,3660.0,3916.0,6536.0,0.901,0.317,-0.11,0.276
2379083,3366.0,3504.0,6944.0,0.901,0.319,-0.106,0.276
2379099,3008.0,3910.0,7200.0,0.9,0.322,-0.1,0.276
2379115,2838.0,4362.0,6448.0,0.9,0.325,-0.093,0.277
2379141,2372.0,5454.0,5756.0,0.899,0.327,-0.088,0.277
2379157,2608.0,5826.0,5806.0,0.9,0.328,-0.083,0.276
2379173,2656.0,5252.0,5976.0,0.901,0.326,-0.081,0.276
2379189,2660.0,4728.0,6262.0,0.902,0.323,-0.078,0.275
2379205,2874.0,4720.0,6790.0,0.904,0.32,-0.076,0.275
2379221,2586.0,4510.0,6998.0,0.905,0.316,-0.073,0.274
2379247,2638.0,4436.0,6894.0,0.906,0.313,-0.07,0.274
2379263,2250.0,4242.0,6792.0,0.908,0.311,-0.067,0.273
2379280,2256.0,4026.0,6520.0,0.909,0.308,-0.065,0.273
2379296,2290.0,3910.0,6286.0,0.91,0.305,-0.063,0.272
2379312,2804.0,3794.0,6354.0,0.911,0.303,-0.062,0.272
2379330,2558.0,4292.0,6272.0,0.912,0.302,-0.062,0.272
2379347,2634.0,4198.0,6642.0,0.913,0.3,-0.061,0.271
2379363,2234.0,4112.0,6628.0,0.913,0.299,-0.061,0.271
2379389,1572.0,3796.0,6470.0,0.914,0.298,-0.06,0.27
2379406,1030.0,3242.0,6368.0,0.913,0.299,-0.06,0.27
2379423,1564.0,4064.0,6392.0,0.913,0.301,-0.061,0.27
2379439,2120.0,4382.0,6730.0,0.912,0.302,-0.063,0.27
2379456,1988.0,4714.0,7314.0,0.912,0.303,-0.065,0.269
2379473,2494.0,4574.0,7118.0,0.911,0.304,-0.067,0.269
2379489,2064.0,4194.0,6768.0,0.911,0.304,-0.068,0.269
2379505,1946.0,3840.0,6416.0,0.911,0.305,-0.071,0.269
2379522,2142.0,3834.0,6126.0,0.91,0.306,-0.074,0.27
2379539,2664.0,3972.0,6268.0,0.909,0.308,-0.078,0.271
2379565,3126.0,4264.0,6802.0,0.908,0.309,-0.082,0.271
2379581,3312.0,4792.0,7432.0,0.907,0.311,-0.084,0.271
2379597,3074.0,5072.0,7272.0,0.907,0.313,-0.084,0.271
2379614,2898.0,4840.0,6776.0,0.906,0.313,-0.085,0.27
2379630,2534.0,4440.0,6268.0,0.907,0.313,-0.086,0.27
2379646,2478.0,4244.0,6006.0,0.906,0.314,-0.087,0.269
2379672,2542.0,4244.0,6036.0,0.906,0.314,-0.089,0.269
2379689,2680.0,4182.0,6410.0,0.906,0.314,-0.091,0.269
2379705,2752.0,4048.0,6658.0,0.906,0.314,-0.094,0.269
2379722,2770.0,3872.0,6796.0,0.905,0.313,-0.096,0.27
2379739,2706.0,3826.0,6646.0,0.905,0.314,-0.099,0.27
2379756,2804.0,4130.0,6540.0,0.904,0.314,-0.102,0.271
2379773,2460.0,4206.0,6282.0,0.903,0.315,-0.105,0.271
2379789,3612.0,4498.0,7820.0,0.903,0.316,-0.107,0.271
2379815,3530.0,5280.0,7278.0,0.903,0.316,-0.109,0.271
2379831,3224.0,4214.0,6772.0,0.903,0.315,-0.109,0.271
2379848,2548.0,3834.0,6092.0,0.903,0.315,-0.11,0.271
2379865,1542.0,3276.0,5394.0,0.902,0.316,-0.113,0.272
2379881,2260.0,4170.0,5946.0,0.901,0.318,-0.117,0.272
2379898,3602.0,5292.0,6820.0,0.9,0.318,-0.121,0.273
2379914,3790.0,4908.0,7126.0,0.9,0.318,-0.123,0.273
2379932,3524.0,4240.0,6436.0,0.899,0.317,-0.125,0.274
2379948,3524.0,3850.0,6164.0,0.899,0.317,-0.127,0.274
2379964,3512.0,3790.0,6270.0,0.899,0.317,-0.128,0.275
2379990,3814.0,3956.0,6612.0,0.898,0.317,-0.13,0.276
2380007,4022.0,4230.0,6524.0,0.898,0.317,-0.13,0.276
2380024,4120.0,4010.0,6778.0,0.898,0.317,-0.13,0.277
2380041,3966.0,3900.0,6560.0,0.898,0.317,-0.129,0.278
2380057,3990.0,4070.0,6292.0,0.897,0.318,-0.127,0.278
2380074,3896.0,4774.0,6744.0,0.897,0.319,-0.124,0.278
2380091,3772.0,3974.0,7106.0,0.898,0.32,-0.121,0.278
2380108,3868.0,3498.0,6796.0,0.897,0.322,-0.116,0.279
2380124,3932.0,4104.0,6188.0,0.897,0.325,-0.11,0.279
2380151,3536.0,5038.0,6396.0,0.897,0.328,-0.102,0.28
2380167,3402.0,4550.0,7226.0,0.897,0.33,-0.095,0.28
2380183,3026.0,4028.0,6894.0,0.897,0.331,-0.087,0.28
2380199,2594.0,4836.0,6344.0,0.897,0.333,-0.078,0.281
2380216,1894.0,5618.0,5710.0,0.897,0.333,-0.071,0.282
2380233,2136.0,5904.0,6026.0,0.898,0.332,-0.064,0.283
2380250,2122.0,6338.0,6000.0,0.899,0.329,-0.059,0.282
2380267,3098.0,5276.0,6360.0,0.902,0.323,-0.054,0.282
2380284,2468.0,4670.0,6828.0,0.905,0.316,-0.05,0.28
2380300,2470.0,3868.0,7034.0,0.908,0.31,-0.046,0.279
2380326,2182.0,2974.0,7288.0,0.91,0.304,-0.042,0.279
2380342,906.0,2826.0,4974.0,0.911,0.3,-0.039,0.279
2380358,1244.0,2878.0,4670.0,0.912,0.298,-0.04,0.279
2380374,1050.0,3270.0,5116.0,0.912,0.298,-0.042,0.279
2380391,1012.0,2570.0,5744.0,0.911,0.3,-0.046,0.279
2380408,1450.0,4536.0,7150.0,0.91,0.304,-0.049,0.277
2380425,1772.0,5208.0,8772.0,0.909,0.309,-0.053,0.275
2380451,2964.0,5292.0,8146.0,0.909,0.311,-0.055,0.274
2380467,2016.0,4788.0,7472.0,0.908,0.312,-0.057,0.274
2380483,1588.0,4308.0,5940.0,0.907,0.313,-0.059,0.276
2380499,1294.0,3968.0,4922.0,0.905,0.314,-0.063,0.279
2380515,1828.0,4186.0,4946.0,0.904,0.315,-0.07,0.281
2380531,2738.0,4658.0,5788.0,0.902,0.316,-0.079,0.282
2380548,3700.0,5074.0,6878.0,0.901,0.316,-0.086,0.283
2380574,4044.0,5488.0,7730.0,0.901,0.315,-0.092,0.283
2380590,3920.0,5154.0,7940.0,0.902,0.312,-0.096,0.283
2380606,3366.0,4502.0,7292.0,0.902,0.31,-0.099,0.283
2380623,3166.0,3878.0,6484.0,0.903,0.308,-0.102,0.282
2380639,2874.0,3736.0,5946.0,0.903,0.308,-0.104,0.281
2380655,2930.0,3602.0,6106.0,0.903,0.307,-0.106,0.28
2380681,3284.0,3740.0,6798.0,0.903,0.307,-0.109,0.28
2380697,3526.0,4012.0,7296.0,0.903,0.307,-0.11,0.28
2380714,3358.0,4176.0,7290.0,0.903,0.307,-0.11,0.281
2380731,2908.0,4086.0,6812.0,0.902,0.307,-0.11,0.281
2380748,2614.0,3864.0,6210.0,0.902,0.308,-0.11,0.281
2380765,2706.0,3738.0,5722.0,0.902,0.309,-0.111,0.281
2380781,2800.0,4124.0,6240.0,0.901,0.31,-0.113,0.282
2380798,3344.0,4350.0,6852.0,0.901,0.31,-0.116,0.282
2380815,3186.0,4874.0,7380.0,0.901,0.309,-0.118,0.282
2380831,3014.0,3932.0,6596.0,0.901,0.307,-0.119,0.282
2380858,2966.0,3892.0,6782.0,0.901,0.307,-0.121,0.282
2380874,2828.0,3934.0,6214.0,0.901,0.306,-0.122,0.282
2380890,2312.0,3578.0,5832.0,0.9,0.307,-0.125,0.282
2380906,2536.0,4174.0,6006.0,0.9,0.307,-0.129,0.282
2380922,3180.0,4094.0,6566.0,0.899,0.307,-0.133,0.282
2380939,3984.0,4794.0,7054.0,0.899,0.306,-0.137,0.281
2380956,3816.0,3790.0,7102.0,0.9,0.305,-0.139,0.281
2380982,4298.0,3532.0,6788.0,0.9,0.304,-0.139,0.281
2380999,4306.0,4180.0,6330.0,0.9,0.305,-0.139,0.281
2381015,4032.0,3918.0,5862.0,0.9,0.305,-0.138,0.28
2381032,4192.0,3556.0,6252.0,0.9,0.304,-0.138,0.28
2381049,3580.0,3590.0,6556.0,0.9,0.304,-0.138,0.281
2381066,3958.0,3786.0,6812.0,0.9,0.305,-0.137,0.281
2381082,4108.0,3656.0,6946.0,0.9,0.306,-0.135,0.281
2381099,4060.0,4186.0,6642.0,0.899,0.308,-0.131,0.281
2381116,3838.0,4360.0,6566.0,0.9,0.31,-0.126,0.281
2381132,3660.0,4432.0,6824.0,0.9,0.311,-0.123,0.28
2381158,3540.0,3760.0,7134.0,0.9,0.312,-0.118,0.28
2381175,3652.0,3372.0,7074.0,0.901,0.313,-0.112,0.279
2381192,3758.0,3300.0,6590.0,0.901,0.316,-0.105,0.279
2381209,3430.0,4392.0,6260.0,0.9,0.319,-0.097,0.279
2381225,3100.0,5210.0,6790.0,0.901,0.321,-0.09,0.278
2381242,2568.0,4924.0,6642.0,0.901,0.322,-0.083,0.278
2381259,2074.0,3932.0,6576.0,0.902,0.322,-0.077,0.278
2381276,1372.0,4198.0,5960.0,0.902,0.323,-0.071,0.278
2381293,1448.0,5160.0,5718.0,0.902,0.324,-0.066,0.278
2381310,2124.0,6318.0,5702.0,0.903,0.323,-0.062,0.278
2381327,2692.0,5550.0,6604.0,0.905,0.318,-0.058,0.278
2381353,2636.0,4958.0,6958.0,0.907,0.312,-0.055,0.278
2381369,3440.0,4366.0,8010.0,0.909,0.306,-0.051,0.278
2381385,2628.0,4602.0,7206.0,0.911,0.3,-0.044,0.278
2381402,2566.0,4704.0,3508.0,0.911,0.302,-0.043,0.277
2381420,-466.0,1986.0,5768.0,0.912,0.3,-0.05,0.275
2381437,106.0,3922.0,5968.0,0.913,0.296,-0.059,0.275
2381453,996.0,2012.0,8920.0,0.914,0.29,-0.068,0.276
2381470,1882.0,850.0,9494.0,0.913,0.289,-0.074,0.278
2381486,1930.0,1952.0,8378.0,0.91,0.294,-0.078,0.282
2381512,2156.0,3558.0,7074.0,0.905,0.304,-0.08,0.287
2381528,2498.0,5108.0,5552.0,0.9,0.313,-0.084,0.29
2381544,2370.0,5888.0,4406.0,0.896,0.321,-0.09,0.292
2381561,3280.0,5830.0,4508.0,0.893,0.327,-0.098,0.293
2381578,4526.0,6590.0,5976.0,0.891,0.33,-0.106,0.292
2381595,5740.0,7588.0,7856.0,0.892,0.329,-0.113,0.29
2381612,5840.0,6118.0,9680.0,0.894,0.324,-0.115,0.288
