timestamp,ax,ay,az,q0,q1,q2,q3
4748930,3474.0,2729.0,6872.0,0.27,0.263,0.106,0.92
4748948,3436.0,2871.0,6872.0,0.27,0.263,0.106,0.92
4748964,3506.0,2809.0,6954.0,0.27,0.263,0.106,0.92
4748990,3520.0,2779.0,6890.0,0.27,0.263,0.106,0.92
4749006,3546.0,2767.0,6848.0,0.27,0.263,0.106,0.92
4749022,3486.0,2791.0,6896.0,0.27,0.263,0.106,0.92
4749038,3490.0,2835.0,6894.0,0.27,0.263,0.106,0.92
4749054,3482.0,2789.0,6880.0,0.27,0.263,0.106,0.92
4749070,3536.0,2761.0,6842.0,0.27,0.263,0.106,0.92
4749096,3488.0,2805.0,6878.0,0.27,0.263,0.106,0.92
4749113,3470.0,2755.0,6912.0,0.27,0.263,0.106,0.92
4749129,3442.0,2793.0,6900.0,0.27,0.263,0.106,0.92
4749145,3484.0,2767.0,6886.0,0.27,0.263,0.106,0.92
4749161,3494.0,2777.0,6892.0,0.27,0.263,0.106,0.92
4749177,3508.0,2783.0,6856.0,0.269,0.263,0.106,0.92
4749203,3470.0,2753.0,6888.0,0.269,0.263,0.106,0.92
4749219,3490.0,2737.0,6882.0,0.269,0.263,0.106,0.92
4749235,3458.0,2815.0,6890.0,0.269,0.263,0.106,0.92
4749251,3490.0,2761.0,6914.0,0.269,0.263,0.106,0.92
4749267,3486.0,2771.0,6858.0,0.269,0.263,0.106,0.92
4749283,3482.0,2719.0,6860.0,0.269,0.263,0.105,0.92
4749309,3512.0,2783.0,6838.0,0.269,0.263,0.105,0.92
4749325,3526.0,2761.0,6892.0,0.269,0.263,0.105,0.92
4749341,3478.0,2741.0,6872.0,0.269,0.263,0.105,0.92
4749357,3494.0,2765.0,6872.0,0.269,0.263,0.105,0.92
4749373,3468.0,2757.0,6858.0,0.269,0.264,0.105,0.921
4749389,3472.0,2707.0,6866.0,0.269,0.264,0.104,0.921
4749415,3494.0,2795.0,6762.0,0.268,0.264,0.103,0.921
4749431,3464.0,2791.0,6856.0,0.268,0.263,0.101,0.921
4749447,3494.0,2723.0,6878.0,0.268,0.263,0.099,0.922
4749463,3178.0,2705.0,6774.0,0.267,0.263,0.097,0.922
4749479,4082.0,1691.0,7526.0,0.267,0.264,0.093,0.922
4749495,3292.0,2739.0,6934.0,0.266,0.264,0.089,0.923
4749521,3386.0,2391.0,6902.0,0.266,0.265,0.086,0.923
4749537,3284.0,2431.0,6870.0,0.266,0.266,0.082,0.923
4749553,3202.0,2421.0,6912.0,0.267,0.266,0.077,0.923
4749569,3108.0,2373.0,7034.0,0.267,0.267,0.073,0.923
4749585,3430.0,2439.0,7328.0,0.268,0.269,0.068,0.923
4749601,3208.0,1965.0,7228.0,0.269,0.27,0.064,0.922
4749627,3432.0,1647.0,6934.0,0.27,0.273,0.06,0.922
4749643,3580.0,1727.0,7282.0,0.27,0.275,0.056,0.921
4749659,3662.0,2183.0,6978.0,0.271,0.278,0.053,0.92
4749675,4102.0,1643.0,6214.0,0.272,0.282,0.05,0.919
4749691,3966.0,1107.0,6674.0,0.273,0.284,0.046,0.918
4749707,4122.0,2481.0,6562.0,0.274,0.287,0.042,0.917
4749733,4118.0,3001.0,7050.0,0.275,0.29,0.038,0.916
4749749,4184.0,3099.0,8318.0,0.275,0.293,0.034,0.915
4749765,4052.0,2235.0,7582.0,0.276,0.295,0.03,0.914
4749781,4128.0,2329.0,7156.0,0.277,0.298,0.026,0.913
4749797,4608.0,1063.0,6628.0,0.277,0.301,0.023,0.912
4749813,4728.0,2085.0,6900.0,0.278,0.303,0.021,0.911
4749839,4444.0,2325.0,6750.0,0.279,0.306,0.018,0.91
4749855,4594.0,1583.0,6114.0,0.279,0.308,0.017,0.909
4749871,4842.0,1233.0,7508.0,0.278,0.31,0.015,0.909
4749887,4492.0,2833.0,7110.0,0.278,0.312,0.014,0.908
4749903,4538.0,1927.0,6544.0,0.277,0.314,0.014,0.908
4749919,4610.0,1033.0,6336.0,0.277,0.316,0.013,0.907
4749945,4308.0,1657.0,6288.0,0.276,0.318,0.013,0.907
4749961,3756.0,1541.0,6098.0,0.276,0.32,0.013,0.906
4749977,4186.0,1123.0,6122.0,0.276,0.322,0.014,0.905
4749993,3902.0,1499.0,6716.0,0.276,0.325,0.015,0.904
4750009,3942.0,1087.0,6426.0,0.276,0.329,0.016,0.903
4750025,4654.0,1101.0,6910.0,0.276,0.333,0.018,0.901
4750051,4738.0,941.0,6872.0,0.275,0.339,0.023,0.899
4750067,4928.0,2025.0,6542.0,0.274,0.346,0.029,0.897
4750083,5926.0,2375.0,6164.0,0.273,0.353,0.035,0.894
4750099,5828.0,1575.0,5602.0,0.272,0.36,0.042,0.892
4750115,6334.0,2287.0,5444.0,0.271,0.366,0.05,0.889
4750131,5574.0,2975.0,4786.0,0.27,0.372,0.059,0.886
4750157,5642.0,3393.0,5312.0,0.27,0.377,0.067,0.884
4750173,5556.0,2789.0,5428.0,0.27,0.38,0.073,0.882
4750189,5290.0,2649.0,5478.0,0.27,0.384,0.079,0.88
4750205,5528.0,3091.0,5754.0,0.269,0.387,0.085,0.878
4750221,5540.0,3511.0,5630.0,0.269,0.39,0.092,0.876
4750247,4970.0,3723.0,5062.0,0.269,0.393,0.099,0.874
4750263,5218.0,3853.0,5064.0,0.268,0.396,0.105,0.872
4750279,5074.0,3361.0,4474.0,0.269,0.399,0.108,0.87
4750295,5772.0,3545.0,5676.0,0.269,0.4,0.111,0.869
4750311,5512.0,2859.0,5502.0,0.269,0.402,0.114,0.868
4750327,5176.0,2683.0,5268.0,0.269,0.403,0.118,0.867
4750353,5242.0,3613.0,5468.0,0.269,0.404,0.121,0.866
4750369,5254.0,3479.0,5600.0,0.269,0.405,0.123,0.865
4750385,5298.0,3769.0,5714.0,0.269,0.406,0.126,0.864
4750401,5230.0,3463.0,5674.0,0.268,0.407,0.128,0.864
4750417,5660.0,3507.0,5724.0,0.268,0.409,0.129,0.863
4750433,5446.0,3037.0,5520.0,0.267,0.409,0.131,0.862
4750459,5534.0,3471.0,5280.0,0.266,0.41,0.134,0.862
4750475,5452.0,3877.0,5252.0,0.265,0.411,0.136,0.862
4750491,5574.0,3673.0,5338.0,0.263,0.411,0.138,0.862
4750507,5632.0,3791.0,5514.0,0.262,0.412,0.141,0.862
4750523,5308.0,4083.0,5056.0,0.26,0.412,0.144,0.861
4750539,5590.0,3829.0,4776.0,0.259,0.412,0.146,0.861
4750556,5600.0,4335.0,4762.0,0.258,0.412,0.149,0.861
4750583,5428.0,4997.0,4760.0,0.257,0.411,0.152,0.861
4750599,5088.0,4943.0,4832.0,0.257,0.41,0.155,0.861
4750615,5310.0,4779.0,4814.0,0.258,0.409,0.157,0.861
4750631,5084.0,3599.0,5060.0,0.259,0.407,0.159,0.862
4750647,4926.0,3431.0,5286.0,0.26,0.405,0.161,0.862
4750663,4920.0,3933.0,5058.0,0.26,0.404,0.164,0.862
4750689,5062.0,3837.0,5340.0,0.261,0.402,0.167,0.862
4750705,5028.0,3459.0,5538.0,0.261,0.401,0.17,0.862
4750721,5154.0,3361.0,5768.0,0.261,0.399,0.174,0.862
4750737,5162.0,3985.0,5874.0,0.26,0.398,0.179,0.862
4750753,5450.0,3987.0,5938.0,0.26,0.395,0.184,0.862
4750769,5350.0,4161.0,5534.0,0.26,0.393,0.189,0.862
4750795,5708.0,3615.0,5930.0,0.259,0.388,0.195,0.863
4750811,5594.0,3631.0,6010.0,0.258,0.383,0.203,0.863
4750827,5410.0,4225.0,5852.0,0.255,0.377,0.213,0.864
4750843,5252.0,4599.0,6410.0,0.253,0.371,0.222,0.866
4750859,5070.0,3589.0,6674.0,0.25,0.363,0.233,0.867
4750875,4590.0,3909.0,6066.0,0.247,0.355,0.244,0.868
4750901,4168.0,3775.0,5678.0,0.244,0.346,0.256,0.869
4750917,4234.0,3829.0,5364.0,0.241,0.336,0.269,0.87
4750933,2944.0,5073.0,4490.0,0.238,0.327,0.278,0.871
4750949,4792.0,281.0,5402.0,0.236,0.317,0.284,0.874
4750965,3590.0,5771.0,3874.0,0.231,0.307,0.297,0.874
4750981,3394.0,4867.0,4014.0,0.226,0.295,0.304,0.877
4751007,3300.0,3903.0,3748.0,0.22,0.283,0.309,0.881
4751023,3204.0,2257.0,4178.0,0.214,0.271,0.312,0.885
4751039,3328.0,1597.0,4700.0,0.205,0.261,0.319,0.888
4751055,2996.0,3441.0,3828.0,0.195,0.25,0.328,0.89
4751071,2842.0,3979.0,3622.0,0.184,0.241,0.337,0.891
4751087,3162.0,5003.0,3968.0,0.172,0.233,0.345,0.893
4751113,2986.0,4157.0,3938.0,0.16,0.227,0.351,0.894
4751129,2846.0,3831.0,3990.0,0.147,0.222,0.356,0.896
4751145,2712.0,3409.0,3454.0,0.133,0.218,0.362,0.896
4751161,3070.0,3949.0,3322.0,0.118,0.217,0.37,0.896
4751177,2468.0,6115.0,2228.0,0.104,0.218,0.375,0.895
4751203,3984.0,5037.0,3534.0,0.09,0.221,0.377,0.895
4751219,2920.0,2719.0,3718.0,0.074,0.224,0.38,0.895
4751235,3384.0,2507.0,3776.0,0.058,0.229,0.388,0.891
4751251,3898.0,5257.0,2908.0,0.04,0.235,0.398,0.886
4751267,4456.0,6625.0,2662.0,0.023,0.242,0.407,0.881
4751283,4946.0,4887.0,2588.0,0.005,0.25,0.413,0.876
4751309,5354.0,5451.0,2150.0,0.013,-0.257,-0.423,-0.869
4751325,5356.0,6837.0,1972.0,0.031,-0.264,-0.431,-0.862
4751342,5542.0,6965.0,1932.0,0.049,-0.271,-0.438,-0.855
4751359,5606.0,7199.0,1616.0,0.065,-0.28,-0.444,-0.849
4751375,5870.0,6897.0,1776.0,0.081,-0.288,-0.449,-0.842
4751391,5896.0,6671.0,1666.0,0.096,-0.298,-0.452,-0.835
4751407,5716.0,6709.0,1712.0,0.11,-0.307,-0.456,-0.828
4751433,5700.0,6693.0,1668.0,0.124,-0.317,-0.458,-0.821
4751449,5924.0,6389.0,1752.0,0.137,-0.328,-0.46,-0.814
4751465,6196.0,5643.0,1486.0,0.15,-0.339,-0.462,-0.806
4751481,6470.0,6207.0,1432.0,0.162,-0.349,-0.464,-0.798
4751497,6554.0,6005.0,1410.0,0.174,-0.359,-0.465,-0.791
4751513,6580.0,5931.0,1464.0,0.185,-0.368,-0.466,-0.783
4751539,6764.0,6067.0,1496.0,0.196,-0.379,-0.467,-0.775
4751555,6766.0,5711.0,1560.0,0.205,-0.389,-0.467,-0.767
4751571,6964.0,5521.0,1342.0,0.213,-0.4,-0.468,-0.759
4751587,7180.0,5471.0,1418.0,0.221,-0.411,-0.468,-0.751
4751603,7414.0,5655.0,1352.0,0.227,-0.422,-0.468,-0.742
4751620,7554.0,4869.0,1240.0,0.233,-0.433,-0.468,-0.734
4751636,7852.0,4857.0,1036.0,0.24,-0.443,-0.468,-0.727
4751662,7824.0,4965.0,972.0,0.246,-0.452,-0.467,-0.719
4751678,7764.0,4575.0,1002.0,0.251,-0.461,-0.466,-0.712
4751695,7662.0,4605.0,864.0,0.257,-0.469,-0.466,-0.705
4751711,7792.0,4675.0,736.0,0.262,-0.478,-0.465,-0.698
4751727,7534.0,4275.0,668.0,0.267,-0.486,-0.463,-0.692
4751744,7694.0,4311.0,534.0,0.271,-0.494,-0.461,-0.686
4751761,7676.0,4095.0,530.0,0.274,-0.502,-0.459,-0.679
4751787,7868.0,3621.0,466.0,0.277,-0.511,-0.456,-0.674
4751804,7980.0,3739.0,400.0,0.28,-0.519,-0.454,-0.668
4751820,8140.0,3315.0,346.0,0.283,-0.527,-0.452,-0.662
4751836,8092.0,3487.0,162.0,0.285,-0.534,-0.449,-0.657
4751852,8028.0,3375.0,234.0,0.287,-0.542,-0.447,-0.651
4751871,7896.0,3217.0,274.0,0.289,-0.549,-0.444,-0.646
4751887,8116.0,3001.0,82.0,0.29,-0.557,-0.441,-0.641
4751903,8134.0,2747.0,-48.0,0.291,-0.565,-0.438,-0.636
4751919,8136.0,2761.0,28.0,0.292,-0.572,-0.434,-0.631
4751945,8220.0,2735.0,-52.0,0.292,-0.579,-0.431,-0.627
4751962,8500.0,2523.0,-18.0,0.291,-0.587,-0.427,-0.623
4751978,8764.0,2355.0,-194.0,0.29,-0.594,-0.423,-0.619
4751994,9098.0,2073.0,-150.0,0.289,-0.6,-0.419,-0.617
4752010,9366.0,2305.0,-156.0,0.288,-0.606,-0.415,-0.615
4752026,9424.0,2375.0,-152.0,0.286,-0.611,-0.411,-0.613
4752052,9562.0,2147.0,60.0,0.284,-0.616,-0.406,-0.613
4752068,9526.0,1999.0,76.0,0.282,-0.62,-0.401,-0.613
4752084,9488.0,1673.0,166.0,0.279,-0.624,-0.397,-0.613
4752100,9122.0,1771.0,118.0,0.277,-0.627,-0.394,-0.613
4752116,8844.0,1855.0,106.0,0.273,-0.629,-0.391,-0.613
4752132,8662.0,1681.0,124.0,0.269,-0.632,-0.388,-0.614
4752158,8538.0,1667.0,152.0,0.265,-0.634,-0.386,-0.615
4752174,8364.0,1757.0,96.0,0.26,-0.637,-0.383,-0.617
4752190,8226.0,1713.0,-102.0,0.255,-0.639,-0.381,-0.618
4752206,8210.0,1691.0,-70.0,0.25,-0.641,-0.377,-0.62
4752222,8178.0,1203.0,-86.0,0.245,-0.643,-0.374,-0.622
4752238,8004.0,1049.0,258.0,0.241,-0.645,-0.371,-0.623
4752264,7822.0,921.0,362.0,0.238,-0.646,-0.369,-0.624
4752280,7892.0,1253.0,188.0,0.234,-0.647,-0.368,-0.625
4752296,7992.0,1743.0,-4.0,0.231,-0.649,-0.366,-0.626
4752312,8064.0,1541.0,94.0,0.228,-0.65,-0.365,-0.626
4752328,8032.0,1621.0,-84.0,0.225,-0.651,-0.363,-0.627
4752344,7964.0,1503.0,-284.0,0.221,-0.652,-0.362,-0.629
4752370,8078.0,1423.0,-210.0,0.218,-0.652,-0.36,-0.631
4752386,8114.0,1407.0,-398.0,0.216,-0.652,-0.358,-0.633
4752403,7968.0,1563.0,-434.0,0.213,-0.651,-0.356,-0.636
4752419,7946.0,1463.0,-428.0,0.209,-0.65,-0.354,-0.64
4752436,7912.0,1415.0,-326.0,0.206,-0.648,-0.351,-0.644
4752452,7870.0,1465.0,-342.0,0.202,-0.647,-0.349,-0.648
4752468,7840.0,1435.0,-336.0,0.199,-0.645,-0.346,-0.651
4752494,7846.0,1379.0,-352.0,0.196,-0.644,-0.344,-0.655
4752510,7928.0,1413.0,-348.0,0.194,-0.642,-0.341,-0.658
4752526,8004.0,1567.0,-396.0,0.191,-0.641,-0.338,-0.662
4752542,8086.0,1705.0,-388.0,0.189,-0.64,-0.336,-0.665
4752558,8078.0,1653.0,-436.0,0.187,-0.639,-0.333,-0.668
4752574,8138.0,1649.0,-550.0,0.184,-0.638,-0.33,-0.671
4752600,8116.0,1431.0,-510.0,0.182,-0.637,-0.327,-0.674
4752616,8156.0,1595.0,-580.0,0.179,-0.636,-0.325,-0.676
4752632,8112.0,1611.0,-602.0,0.176,-0.635,-0.323,-0.68
4752648,8144.0,1385.0,-436.0,0.173,-0.633,-0.32,-0.683
4752664,8102.0,1491.0,-496.0,0.171,-0.632,-0.319,-0.686
4752680,7846.0,1303.0,-380.0,0.168,-0.631,-0.317,-0.688
4752707,7776.0,1321.0,-172.0,0.166,-0.629,-0.315,-0.691
4752723,7614.0,1469.0,-304.0,0.164,-0.629,-0.315,-0.692
4752739,7586.0,1285.0,-476.0,0.162,-0.628,-0.314,-0.693
4752755,7734.0,1387.0,-590.0,0.16,-0.627,-0.314,-0.695
4752771,7804.0,1525.0,-512.0,0.159,-0.626,-0.313,-0.696
4752788,7890.0,1779.0,-430.0,0.157,-0.626,-0.313,-0.697
4752804,7938.0,1599.0,-376.0,0.155,-0.626,-0.313,-0.698
4752830,8018.0,1683.0,-552.0,0.154,-0.625,-0.313,-0.698
4752846,8096.0,1503.0,-682.0,0.152,-0.624,-0.313,-0.699
4752863,7866.0,1787.0,-518.0,0.149,-0.624,-0.313,-0.701
4752880,7794.0,1749.0,-252.0,0.145,-0.623,-0.314,-0.702
4752896,7678.0,1245.0,-270.0,0.141,-0.622,-0.315,-0.703
4752913,7828.0,1395.0,-204.0,0.137,-0.622,-0.316,-0.703
4752929,7790.0,1733.0,-118.0,0.134,-0.622,-0.317,-0.703
4752946,7690.0,1489.0,-22.0,0.13,-0.623,-0.318,-0.703
4752973,7808.0,1617.0,-108.0,0.128,-0.623,-0.319,-0.702
4752989,7812.0,1767.0,-122.0,0.126,-0.624,-0.32,-0.702
4753005,7790.0,1933.0,-164.0,0.126,-0.625,-0.32,-0.701
4753022,7798.0,2085.0,-366.0,0.126,-0.627,-0.319,-0.7
4753038,7912.0,2263.0,-430.0,0.127,-0.628,-0.318,-0.698
4753055,8048.0,2423.0,-360.0,0.128,-0.63,-0.316,-0.697
4753071,8186.0,2485.0,-304.0,0.13,-0.632,-0.314,-0.696
4753097,8286.0,2681.0,-356.0,0.132,-0.635,-0.311,-0.695
4753113,8394.0,2491.0,-382.0,0.133,-0.637,-0.308,-0.694
4753129,8380.0,2321.0,-354.0,0.135,-0.64,-0.304,-0.693
4753146,8326.0,2287.0,-304.0,0.137,-0.642,-0.301,-0.692
4753162,8442.0,2213.0,-164.0,0.139,-0.645,-0.298,-0.69
4753178,8352.0,1999.0,-242.0,0.14,-0.647,-0.295,-0.689
4753194,8370.0,1709.0,-60.0,0.141,-0.65,-0.293,-0.687
4753220,8316.0,1679.0,-56.0,0.141,-0.653,-0.292,-0.685
4753237,8286.0,1731.0,-146.0,0.141,-0.656,-0.291,-0.682
4753253,8238.0,1679.0,-190.0,0.141,-0.658,-0.29,-0.68
4753269,8084.0,1479.0,-138.0,0.141,-0.661,-0.29,-0.677
4753286,7872.0,1545.0,-160.0,0.14,-0.664,-0.291,-0.675
4753302,7782.0,1687.0,-188.0,0.14,-0.666,-0.292,-0.672
4753318,7796.0,1587.0,-232.0,0.139,-0.668,-0.293,-0.67
4753344,7720.0,1441.0,-176.0,0.138,-0.67,-0.294,-0.667
4753361,7618.0,1633.0,-216.0,0.138,-0.672,-0.296,-0.665
4753377,7564.0,1623.0,-284.0,0.137,-0.673,-0.298,-0.663
4753394,7614.0,1655.0,-414.0,0.137,-0.674,-0.3,-0.661
4753410,7566.0,1647.0,-426.0,0.136,-0.675,-0.302,-0.66
4753427,7728.0,1733.0,-446.0,0.136,-0.675,-0.304,-0.659
4753444,7752.0,1793.0,-506.0,0.137,-0.674,-0.306,-0.658
4753460,7816.0,1949.0,-578.0,0.138,-0.673,-0.307,-0.658
4753486,7832.0,1925.0,-464.0,0.14,-0.672,-0.308,-0.659
4753502,7996.0,2019.0,-528.0,0.142,-0.671,-0.309,-0.659
4753518,8078.0,1999.0,-606.0,0.144,-0.67,-0.309,-0.659
4753535,8194.0,2055.0,-564.0,0.147,-0.669,-0.31,-0.66
4753551,8278.0,2091.0,-526.0,0.15,-0.668,-0.31,-0.66
4753567,8278.0,2053.0,-506.0,0.153,-0.667,-0.31,-0.661
4753583,8276.0,1853.0,-474.0,0.156,-0.666,-0.31,-0.661
4753609,8184.0,1893.0,-444.0,0.158,-0.665,-0.31,-0.661
4753625,8156.0,1643.0,-390.0,0.16,-0.665,-0.31,-0.661
4753641,8130.0,1715.0,-384.0,0.162,-0.664,-0.311,-0.66
4753657,8176.0,1611.0,-374.0,0.164,-0.664,-0.311,-0.66
4753673,8162.0,1469.0,-366.0,0.166,-0.664,-0.312,-0.659
4753689,8146.0,1299.0,-346.0,0.167,-0.664,-0.313,-0.658
4753715,8234.0,1401.0,-298.0,0.169,-0.663,-0.315,-0.658
4753731,8318.0,1413.0,-352.0,0.17,-0.663,-0.317,-0.657
4753747,8354.0,1561.0,-440.0,0.172,-0.662,-0.32,-0.656
4753763,8338.0,1705.0,-586.0,0.173,-0.661,-0.322,-0.655
4753779,8364.0,1541.0,-582.0,0.175,-0.66,-0.325,-0.655
4753796,8534.0,1825.0,-684.0,0.176,-0.658,-0.328,-0.654
4753813,8558.0,1831.0,-722.0,0.177,-0.657,-0.33,-0.654
4753839,8602.0,1815.0,-820.0,0.179,-0.655,-0.332,-0.655
4753855,8422.0,1807.0,-754.0,0.18,-0.653,-0.334,-0.656
4753871,8478.0,1837.0,-748.0,0.181,-0.651,-0.335,-0.657
4753887,8388.0,1803.0,-688.0,0.182,-0.648,-0.336,-0.658
4753904,8348.0,1709.0,-648.0,0.183,-0.646,-0.337,-0.66
4753920,8284.0,1737.0,-540.0,0.184,-0.644,-0.337,-0.661
4753946,8042.0,1683.0,-566.0,0.185,-0.642,-0.338,-0.663
4753962,7950.0,1637.0,-522.0,0.186,-0.64,-0.338,-0.664
4753978,7876.0,1603.0,-520.0,0.187,-0.639,-0.338,-0.665
4753995,7838.0,1623.0,-558.0,0.188,-0.638,-0.338,-0.665
4754012,7798.0,1535.0,-610.0,0.189,-0.638,-0.338,-0.666
4754028,7768.0,1685.0,-650.0,0.189,-0.638,-0.337,-0.666
4754044,7626.0,1621.0,-628.0,0.19,-0.638,-0.336,-0.666
4754061,7644.0,1623.0,-606.0,0.19,-0.639,-0.335,-0.666
4754087,7650.0,1717.0,-670.0,0.191,-0.639,-0.334,-0.666
4754103,7596.0,1761.0,-642.0,0.19,-0.64,-0.332,-0.666
4754119,7588.0,1685.0,-496.0,0.19,-0.641,-0.33,-0.666
4754135,7672.0,1725.0,-550.0,0.189,-0.642,-0.328,-0.666
4754151,7694.0,1707.0,-564.0,0.188,-0.644,-0.325,-0.666
4754168,7756.0,1607.0,-510.0,0.187,-0.646,-0.323,-0.667
4754185,7818.0,1623.0,-550.0,0.185,-0.647,-0.32,-0.667
4754211,7774.0,1503.0,-476.0,0.183,-0.649,-0.317,-0.667
4754227,7818.0,1579.0,-512.0,0.181,-0.651,-0.314,-0.667
4754243,7684.0,1659.0,-472.0,0.178,-0.652,-0.312,-0.667
4754260,7538.0,1515.0,-398.0,0.174,-0.654,-0.309,-0.668
4754277,7480.0,1495.0,-452.0,0.171,-0.656,-0.306,-0.668
4754293,7568.0,1415.0,-458.0,0.167,-0.658,-0.303,-0.669
4754309,7634.0,1491.0,-412.0,0.163,-0.66,-0.3,-0.669
4754335,7638.0,1495.0,-402.0,0.158,-0.662,-0.297,-0.67
4754352,7664.0,1517.0,-384.0,0.154,-0.663,-0.293,-0.671
4754368,7724.0,1567.0,-428.0,0.15,-0.665,-0.29,-0.672
4754384,7782.0,1583.0,-498.0,0.146,-0.666,-0.286,-0.673
4754402,7846.0,1647.0,-392.0,0.142,-0.668,-0.282,-0.674
4754418,7930.0,1733.0,-424.0,0.138,-0.669,-0.278,-0.675
4754434,8116.0,1717.0,-414.0,0.134,-0.671,-0.274,-0.676
4754460,8326.0,1669.0,-482.0,0.129,-0.673,-0.269,-0.677
4754476,8302.0,1671.0,-470.0,0.125,-0.675,-0.265,-0.678
4754492,8234.0,1635.0,-312.0,0.121,-0.676,-0.26,-0.679
4754508,8178.0,1483.0,-364.0,0.117,-0.678,-0.256,-0.679
4754524,8086.0,1427.0,-354.0,0.113,-0.679,-0.252,-0.68
4754540,8128.0,1399.0,-292.0,0.108,-0.681,-0.248,-0.681
4754566,8088.0,1377.0,-266.0,0.104,-0.682,-0.245,-0.681
4754583,8138.0,1367.0,-330.0,0.1,-0.683,-0.242,-0.682
4754599,8124.0,1361.0,-290.0,0.096,-0.684,-0.239,-0.682
4754615,8148.0,1369.0,-292.0,0.093,-0.685,-0.236,-0.683
4754632,8100.0,1233.0,-284.0,0.089,-0.686,-0.234,-0.683
4754649,7986.0,1337.0,-218.0,0.086,-0.687,-0.232,-0.684
4754665,7928.0,1375.0,-226.0,0.083,-0.687,-0.231,-0.684
4754682,7944.0,1333.0,-280.0,0.08,-0.688,-0.229,-0.684
4754699,7974.0,1379.0,-254.0,0.077,-0.688,-0.229,-0.684
4754716,7982.0,1453.0,-284.0,0.075,-0.689,-0.228,-0.684
4754743,7990.0,1387.0,-308.0,0.073,-0.689,-0.228,-0.684
4754760,8034.0,1384.0,-353.0,0.072,-0.689,-0.227,-0.684
4754777,7974.0,1532.0,-289.0,0.071,-0.689,-0.227,-0.684
4754794,7985.0,1515.0,-306.0,0.07,-0.69,-0.228,-0.684
4754811,7953.0,1470.0,-339.0,0.07,-0.69,-0.228,-0.684
4754828,7984.0,1500.0,-363.0,0.07,-0.69,-0.228,-0.683
4754844,7940.0,1517.0,-336.0,0.07,-0.69,-0.229,-0.683
4754860,8026.0,1562.0,-349.0,0.071,-0.691,-0.23,-0.682
4754876,7943.0,1399.0,-434.0,0.072,-0.691,-0.23,-0.681
4754902,8068.0,1234.0,-479.0,0.074,-0.691,-0.231,-0.68
4754918,8044.0,1214.0,-397.0,0.075,-0.691,-0.233,-0.68
4754935,8086.0,1414.0,-433.0,0.077,-0.691,-0.234,-0.679
4754952,7994.0,1402.0,-455.0,0.079,-0.691,-0.236,-0.679
4754969,7976.0,1260.0,-543.0,0.081,-0.69,-0.238,-0.679
4754985,8304.0,1270.0,-395.0,0.083,-0.688,-0.24,-0.679
4755001,8170.0,1642.0,-363.0,0.085,-0.687,-0.243,-0.68
4755017,8256.0,2154.0,-331.0,0.088,-0.685,-0.246,-0.68
4755043,8454.0,1918.0,-483.0,0.092,-0.684,-0.248,-0.679
4755060,8626.0,1660.0,-579.0,0.096,-0.684,-0.25,-0.679
4755076,8510.0,1610.0,-583.0,0.1,-0.683,-0.251,-0.679
4755092,8398.0,1560.0,-479.0,0.105,-0.682,-0.252,-0.678
4755108,8338.0,1168.0,-467.0,0.11,-0.681,-0.253,-0.678
4755124,8200.0,1096.0,-493.0,0.116,-0.681,-0.254,-0.677
4755150,8084.0,1144.0,-367.0,0.122,-0.68,-0.256,-0.677
4755166,7920.0,1228.0,-351.0,0.127,-0.679,-0.257,-0.676
4755182,7998.0,992.0,-355.0,0.133,-0.678,-0.259,-0.675
4755199,7998.0,1056.0,-275.0,0.139,-0.677,-0.261,-0.674
4755215,8100.0,1032.0,-301.0,0.144,-0.676,-0.263,-0.673
4755231,7924.0,1376.0,-261.0,0.15,-0.675,-0.266,-0.672
4755247,8106.0,1354.0,-293.0,0.154,-0.675,-0.268,-0.669
4755273,7988.0,1198.0,-467.0,0.159,-0.676,-0.271,-0.667
4755289,8222.0,1172.0,-481.0,0.162,-0.677,-0.275,-0.663
4755305,8006.0,1626.0,-511.0,0.165,-0.679,-0.278,-0.66
4755321,8462.0,1728.0,-883.0,0.167,-0.681,-0.281,-0.656
4755338,8572.0,2064.0,-1265.0,0.168,-0.683,-0.282,-0.653
4755354,8498.0,1360.0,-1305.0,0.169,-0.684,-0.283,-0.651
4755380,8404.0,1720.0,-1345.0,0.17,-0.686,-0.283,-0.649
4755396,7994.0,1110.0,-1219.0,0.17,-0.687,-0.282,-0.648
4755412,8048.0,1332.0,-1045.0,0.171,-0.688,-0.282,-0.647
4755428,7912.0,832.0,-1467.0,0.171,-0.689,-0.28,-0.646
4755444,7916.0,916.0,-1009.0,0.171,-0.691,-0.279,-0.645
4755461,7838.0,1376.0,-1283.0,0.17,-0.692,-0.277,-0.644
4755477,8022.0,1402.0,-1699.0,0.169,-0.694,-0.275,-0.644
4755503,8138.0,1032.0,-1789.0,0.168,-0.695,-0.273,-0.644
4755519,8236.0,1230.0,-1765.0,0.166,-0.696,-0.269,-0.644
4755535,7884.0,1434.0,-1439.0,0.164,-0.697,-0.266,-0.646
4755552,7772.0,1338.0,-1275.0,0.161,-0.698,-0.262,-0.647
4755568,7876.0,970.0,-1247.0,0.158,-0.698,-0.257,-0.649
4755584,8082.0,1096.0,-1109.0,0.154,-0.699,-0.253,-0.651
4755601,7994.0,1390.0,-1209.0,0.15,-0.7,-0.248,-0.653
