timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
133884,5556.0,4162.0,-5718.0,-130.0,456.0,71.0,0.236,-0.413,-0.776,-0.414
133897,5432.0,3710.0,-6642.0,-111.0,281.0,112.0,0.238,-0.413,-0.774,-0.416
133920,5362.0,3726.0,-6900.0,-23.0,83.0,102.0,0.239,-0.414,-0.774,-0.416
133933,5592.0,3646.0,-6900.0,103.0,-184.0,-3.0,0.238,-0.414,-0.774,-0.415
133956,5456.0,4008.0,-6994.0,215.0,-503.0,-73.0,0.235,-0.415,-0.777,-0.412
133969,5486.0,3936.0,-8148.0,285.0,-781.0,-145.0,0.23,-0.416,-0.78,-0.407
133992,5374.0,3706.0,-8382.0,434.0,-996.0,-249.0,0.224,-0.417,-0.785,-0.4
134005,5384.0,4484.0,-7538.0,518.0,-1292.0,-357.0,0.215,-0.418,-0.791,-0.392
134018,4890.0,4576.0,-7836.0,408.0,-1617.0,-250.0,0.204,-0.42,-0.797,-0.383
134041,5092.0,3700.0,-9478.0,383.0,-1885.0,-405.0,0.19,-0.423,-0.803,-0.373
134054,5052.0,4006.0,-8984.0,509.0,-2083.0,-446.0,0.175,-0.425,-0.811,-0.362
134072,4610.0,3760.0,-9102.0,499.0,-2255.0,-463.0,0.159,-0.428,-0.818,-0.35
134095,4502.0,4186.0,-8962.0,518.0,-2539.0,-585.0,0.14,-0.43,-0.826,-0.336
134108,4636.0,4172.0,-9698.0,439.0,-2809.0,-581.0,0.118,-0.433,-0.833,-0.322
134131,4540.0,4448.0,-10296.0,376.0,-2988.0,-642.0,0.095,-0.436,-0.84,-0.308
134144,4390.0,4576.0,-9460.0,278.0,-3118.0,-589.0,0.07,-0.44,-0.846,-0.293
134167,3778.0,4206.0,-9000.0,187.0,-3202.0,-490.0,0.044,-0.444,-0.85,-0.279
134180,3252.0,3890.0,-10346.0,82.0,-3381.0,-564.0,0.016,-0.447,-0.854,-0.264
134193,3006.0,3764.0,-9242.0,95.0,-3432.0,-543.0,0.012,0.451,0.857,0.249
134216,2310.0,3172.0,-10620.0,139.0,-3298.0,-548.0,0.039,0.454,0.859,0.234
134229,2292.0,4250.0,-8314.0,217.0,-3418.0,-536.0,0.066,0.457,0.86,0.218
134252,1708.0,4528.0,-8404.0,-111.0,-3470.0,-327.0,0.095,0.461,0.859,0.203
134265,1520.0,2892.0,-9658.0,-151.0,-3413.0,-389.0,0.124,0.463,0.857,0.189
134288,1188.0,3700.0,-8206.0,13.0,-3383.0,-306.0,0.151,0.467,0.854,0.174
134301,706.0,3354.0,-8954.0,-192.0,-3310.0,-302.0,0.179,0.469,0.85,0.161
134324,686.0,3062.0,-8148.0,-129.0,-3248.0,-316.0,0.205,0.471,0.845,0.147
134337,326.0,3572.0,-7406.0,-91.0,-3264.0,-224.0,0.231,0.474,0.839,0.133
134360,8.0,2906.0,-8110.0,-279.0,-3104.0,-239.0,0.256,0.475,0.833,0.121
134373,-64.0,3468.0,-7018.0,-398.0,-2964.0,-183.0,0.28,0.476,0.826,0.111
134386,-432.0,2062.0,-7224.0,-479.0,-2836.0,-181.0,0.304,0.477,0.819,0.102
134409,-1116.0,2370.0,-5988.0,-411.0,-2660.0,-168.0,0.326,0.477,0.811,0.092
134422,-1328.0,3392.0,-5770.0,-492.0,-2748.0,-138.0,0.349,0.477,0.802,0.083
134445,-1376.0,3122.0,-5778.0,-391.0,-2634.0,-59.0,0.37,0.477,0.793,0.074
134458,-1602.0,3118.0,-4722.0,-321.0,-2489.0,-113.0,0.39,0.477,0.785,0.065
134481,-2296.0,2682.0,-4454.0,-122.0,-2438.0,-196.0,0.409,0.477,0.776,0.054
134494,-2484.0,3260.0,-3332.0,-76.0,-2562.0,-177.0,0.428,0.477,0.767,0.042
134517,-2352.0,2092.0,-4446.0,37.0,-2194.0,-176.0,0.443,0.477,0.758,0.031
134530,-2744.0,2774.0,-3308.0,283.0,-2065.0,-166.0,0.456,0.478,0.75,0.019
134553,-3126.0,3042.0,-2784.0,251.0,-1912.0,-67.0,0.469,0.48,0.742,0.008
134566,-3130.0,3162.0,-2334.0,70.0,-1727.0,-200.0,0.48,0.479,0.735,-0.001
134589,-3250.0,3022.0,-2276.0,4.0,-1553.0,-162.0,0.491,0.478,0.728,-0.009
134602,-3332.0,2798.0,-2168.0,9.0,-1282.0,-139.0,0.499,0.478,0.722,-0.016
134615,-3434.0,2684.0,-2238.0,64.0,-979.0,-128.0,0.506,0.478,0.718,-0.022
134638,-3650.0,2690.0,-2066.0,142.0,-718.0,-88.0,0.51,0.478,0.715,-0.027
134651,-3674.0,3148.0,-1578.0,87.0,-520.0,-63.0,0.513,0.479,0.712,-0.031
134674,-3672.0,2856.0,-1926.0,43.0,-208.0,-17.0,0.514,0.479,0.711,-0.032
134687,-3838.0,2858.0,-1606.0,85.0,78.0,35.0,0.513,0.481,0.71,-0.033
134710,-3854.0,3330.0,-1274.0,79.0,255.0,92.0,0.511,0.482,0.711,-0.032
134723,-3808.0,3124.0,-1602.0,22.0,518.0,177.0,0.507,0.484,0.712,-0.03
134736,-3824.0,2222.0,-2426.0,67.0,938.0,237.0,0.501,0.487,0.715,-0.025
134759,-3864.0,2766.0,-2408.0,272.0,1241.0,267.0,0.491,0.491,0.719,-0.021
134772,-3742.0,3208.0,-2500.0,323.0,1552.0,216.0,0.48,0.495,0.724,-0.015
134795,-3742.0,3466.0,-2054.0,296.0,1721.0,222.0,0.466,0.499,0.731,-0.008
134808,-3594.0,3444.0,-2506.0,232.0,1957.0,270.0,0.452,0.502,0.737,-0.0
134831,-3344.0,2900.0,-3824.0,212.0,2236.0,341.0,0.436,0.506,0.745,0.01
134844,-3788.0,2010.0,-3896.0,421.0,2511.0,360.0,0.416,0.51,0.753,0.02
134867,-3136.0,3390.0,-3586.0,484.0,2516.0,258.0,0.396,0.514,0.761,0.029
134880,-2936.0,4176.0,-2718.0,304.0,2279.0,229.0,0.378,0.516,0.768,0.039
134903,-2480.0,3146.0,-4364.0,47.0,2376.0,309.0,0.361,0.518,0.774,0.051
134916,-2460.0,2256.0,-6378.0,131.0,2622.0,434.0,0.341,0.521,0.78,0.064
134939,-2072.0,3298.0,-4790.0,177.0,2551.0,408.0,0.321,0.523,0.786,0.076
134952,-1342.0,3214.0,-5376.0,213.0,2527.0,368.0,0.301,0.525,0.791,0.087
134965,-1064.0,4226.0,-5808.0,239.0,2474.0,438.0,0.281,0.527,0.796,0.099
134988,-646.0,5128.0,-5234.0,-103.0,2344.0,588.0,0.264,0.529,0.798,0.113
135001,-540.0,1720.0,-8910.0,-282.0,2744.0,691.0,0.244,0.531,0.801,0.13
135024,-436.0,1782.0,-8388.0,128.0,2891.0,630.0,0.221,0.533,0.804,0.144
135037,118.0,5258.0,-5574.0,230.0,2504.0,484.0,0.2,0.534,0.806,0.156
135060,1250.0,3712.0,-9338.0,-219.0,2729.0,450.0,0.18,0.533,0.808,0.172
135073,1042.0,2032.0,-9772.0,-21.0,2944.0,661.0,0.157,0.533,0.81,0.188
135096,584.0,4288.0,-6306.0,94.0,2718.0,592.0,0.135,0.533,0.81,0.202
135109,1228.0,3314.0,-7598.0,-41.0,2576.0,540.0,0.114,0.533,0.81,0.215
135122,2008.0,3462.0,-12570.0,12.0,2470.0,428.0,0.095,0.531,0.81,0.228
135145,2578.0,4168.0,-9886.0,46.0,2553.0,405.0,0.075,0.529,0.81,0.241
135158,2082.0,3518.0,-8114.0,130.0,2683.0,452.0,0.053,0.526,0.81,0.253
135181,2334.0,4412.0,-8420.0,28.0,2248.0,171.0,0.035,0.522,0.81,0.264
135194,2812.0,3626.0,-9830.0,-199.0,2191.0,436.0,0.018,0.52,0.808,0.276
135217,2488.0,1262.0,-11066.0,94.0,2444.0,291.0,0.001,-0.516,-0.807,-0.287
135230,2492.0,3568.0,-9494.0,403.0,2410.0,-25.0,0.021,-0.509,-0.808,-0.296
135253,3220.0,5868.0,-7808.0,198.0,2058.0,34.0,0.038,-0.504,-0.808,-0.304
135266,4000.0,5256.0,-6702.0,-197.0,1738.0,247.0,0.051,-0.501,-0.805,-0.313
135289,3572.0,4386.0,-7996.0,-344.0,1625.0,466.0,0.063,-0.499,-0.801,-0.323
135302,3762.0,2620.0,-9668.0,-158.0,1717.0,390.0,0.076,-0.497,-0.798,-0.332
135315,3898.0,3248.0,-9922.0,210.0,1857.0,215.0,0.091,-0.492,-0.796,-0.339
135338,4404.0,4316.0,-7368.0,323.0,1855.0,64.0,0.107,-0.486,-0.796,-0.345
135351,4424.0,5484.0,-5872.0,17.0,1688.0,241.0,0.121,-0.482,-0.793,-0.352
135374,5092.0,4930.0,-5458.0,-360.0,1403.0,395.0,0.131,-0.481,-0.788,-0.361
135387,4996.0,2326.0,-8940.0,-333.0,1614.0,428.0,0.143,-0.478,-0.783,-0.37
135410,4554.0,2956.0,-7426.0,138.0,1874.0,321.0,0.158,-0.474,-0.78,-0.377
135423,5198.0,4676.0,-5644.0,-10.0,1618.0,203.0,0.17,-0.469,-0.777,-0.384
135446,5870.0,4248.0,-5080.0,-243.0,1518.0,254.0,0.181,-0.466,-0.772,-0.392
135459,6322.0,2790.0,-6706.0,-374.0,1494.0,277.0,0.192,-0.463,-0.767,-0.4
135472,5956.0,2684.0,-7208.0,-231.0,1647.0,148.0,0.203,-0.457,-0.763,-0.409
135495,6236.0,3506.0,-6114.0,-155.0,1684.0,86.0,0.215,-0.451,-0.759,-0.417
135508,6272.0,4286.0,-5040.0,-204.0,1533.0,107.0,0.226,-0.446,-0.755,-0.424
135531,6278.0,3234.0,-5540.0,-332.0,1418.0,168.0,0.235,-0.443,-0.75,-0.432
135544,6190.0,3332.0,-6026.0,-349.0,1268.0,134.0,0.243,-0.439,-0.745,-0.439
135567,6178.0,3484.0,-5566.0,-313.0,1136.0,45.0,0.25,-0.435,-0.741,-0.446
135580,6338.0,3492.0,-5392.0,-279.0,1010.0,23.0,0.256,-0.432,-0.737,-0.452
135603,5784.0,3740.0,-6080.0,-231.0,856.0,-18.0,0.26,-0.429,-0.734,-0.457
135616,5570.0,4062.0,-6396.0,-140.0,717.0,-63.0,0.264,-0.426,-0.732,-0.461
135639,5468.0,4034.0,-6100.0,18.0,608.0,-101.0,0.268,-0.422,-0.731,-0.464
135652,5188.0,4648.0,-6010.0,112.0,373.0,-148.0,0.271,-0.419,-0.731,-0.465
135665,5260.0,3996.0,-5984.0,197.0,147.0,-169.0,0.271,-0.417,-0.733,-0.464
135688,5180.0,4080.0,-5844.0,317.0,-16.0,-300.0,0.271,-0.415,-0.736,-0.462
135701,5194.0,4442.0,-6060.0,372.0,-226.0,-388.0,0.269,-0.412,-0.739,-0.46
135724,5538.0,4652.0,-5918.0,440.0,-496.0,-458.0,0.265,-0.41,-0.744,-0.456
135737,5954.0,4684.0,-5910.0,450.0,-871.0,-493.0,0.259,-0.409,-0.75,-0.451
135760,5864.0,4492.0,-6578.0,472.0,-1184.0,-526.0,0.25,-0.409,-0.757,-0.444
135773,5924.0,4512.0,-6762.0,502.0,-1544.0,-558.0,0.239,-0.41,-0.765,-0.436
135796,5886.0,4600.0,-6768.0,533.0,-1805.0,-567.0,0.226,-0.412,-0.773,-0.426
135809,5874.0,4550.0,-7006.0,482.0,-2046.0,-529.0,0.211,-0.415,-0.781,-0.416
135822,5750.0,3574.0,-7896.0,617.0,-2163.0,-573.0,0.195,-0.417,-0.79,-0.404
135845,5606.0,3834.0,-7502.0,651.0,-2327.0,-649.0,0.179,-0.419,-0.8,-0.391
135858,5712.0,4316.0,-8014.0,595.0,-2536.0,-679.0,0.16,-0.422,-0.809,-0.377
135881,5594.0,4000.0,-8252.0,613.0,-2646.0,-695.0,0.14,-0.424,-0.818,-0.363
135894,5548.0,4312.0,-8072.0,586.0,-2814.0,-677.0,0.119,-0.427,-0.826,-0.348
135917,5354.0,3984.0,-9156.0,619.0,-2871.0,-699.0,0.097,-0.429,-0.834,-0.333
135930,5026.0,3796.0,-9720.0,777.0,-2922.0,-738.0,0.075,-0.431,-0.842,-0.315
135953,5032.0,4198.0,-8204.0,795.0,-2989.0,-667.0,0.053,-0.434,-0.849,-0.297
135966,4452.0,4268.0,-9810.0,645.0,-3064.0,-574.0,0.03,-0.437,-0.854,-0.28
135989,4438.0,3456.0,-8860.0,798.0,-3137.0,-581.0,0.007,-0.439,-0.86,-0.261
136002,3694.0,4358.0,-8380.0,700.0,-3158.0,-369.0,0.016,0.443,0.863,0.242
136015,3170.0,3322.0,-8702.0,559.0,-3206.0,-286.0,0.04,0.448,0.865,0.224
136038,2538.0,2992.0,-8472.0,600.0,-3221.0,-268.0,0.064,0.452,0.866,0.206
136051,2036.0,3228.0,-8688.0,617.0,-3190.0,-212.0,0.088,0.456,0.865,0.187
136079,1732.0,3580.0,-8356.0,534.0,-3207.0,-132.0,0.111,0.461,0.864,0.169
136092,1624.0,2612.0,-8492.0,499.0,-3183.0,-210.0,0.135,0.464,0.862,0.151
136105,1132.0,3626.0,-6844.0,507.0,-3111.0,-56.0,0.158,0.469,0.859,0.134
136128,324.0,2324.0,-7214.0,325.0,-3037.0,-11.0,0.18,0.473,0.854,0.118
136141,226.0,2968.0,-6590.0,317.0,-3028.0,14.0,0.203,0.477,0.849,0.102
136164,-32.0,2336.0,-7418.0,235.0,-2863.0,103.0,0.224,0.481,0.843,0.088
136177,-536.0,1602.0,-6522.0,393.0,-2632.0,77.0,0.243,0.484,0.837,0.073
136200,-722.0,2206.0,-4608.0,602.0,-2680.0,11.0,0.261,0.487,0.831,0.056
136213,-1416.0,2512.0,-5608.0,399.0,-2539.0,114.0,0.278,0.491,0.825,0.042
136226,-1068.0,1758.0,-5370.0,473.0,-2406.0,153.0,0.295,0.494,0.817,0.027
136249,-1524.0,2748.0,-4768.0,439.0,-2273.0,211.0,0.31,0.498,0.81,0.014
136262,-2006.0,1406.0,-4638.0,367.0,-2075.0,232.0,0.324,0.501,0.802,0.002
136285,-2050.0,1468.0,-5440.0,369.0,-1775.0,261.0,0.335,0.505,0.795,-0.008
136298,-1896.0,3120.0,-3600.0,459.0,-1638.0,267.0,0.345,0.509,0.789,-0.019
136321,-2640.0,1776.0,-4232.0,299.0,-1401.0,168.0,0.354,0.511,0.783,-0.027
136334,-2546.0,1996.0,-4066.0,323.0,-1104.0,143.0,0.361,0.513,0.778,-0.035
136357,-3062.0,2528.0,-3460.0,247.0,-1025.0,158.0,0.367,0.515,0.773,-0.041
136370,-3042.0,2076.0,-3760.0,99.0,-825.0,141.0,0.372,0.517,0.769,-0.046
136383,-3078.0,2222.0,-3632.0,117.0,-600.0,165.0,0.376,0.519,0.766,-0.049
136406,-2932.0,2588.0,-2684.0,114.0,-395.0,125.0,0.378,0.52,0.764,-0.052
136419,-3184.0,3038.0,-2492.0,-57.0,-67.0,152.0,0.379,0.522,0.762,-0.051
136442,-3362.0,2146.0,-2604.0,-198.0,307.0,183.0,0.378,0.523,0.762,-0.048
136455,-3336.0,2722.0,-2570.0,-220.0,584.0,186.0,0.375,0.525,0.763,-0.043
136478,-3152.0,2164.0,-3412.0,-251.0,853.0,155.0,0.37,0.526,0.765,-0.037
136491,-2986.0,2246.0,-3546.0,-152.0,1152.0,111.0,0.363,0.527,0.768,-0.03
136514,-2806.0,2852.0,-2824.0,-158.0,1374.0,63.0,0.354,0.528,0.772,-0.022
136527,-2620.0,3062.0,-3112.0,-271.0,1603.0,49.0,0.343,0.528,0.777,-0.013
136540,-2194.0,2518.0,-3470.0,-328.0,1890.0,127.0,0.331,0.528,0.782,-0.001
136563,-2594.0,2074.0,-5192.0,-403.0,2238.0,199.0,0.317,0.529,0.787,0.014
136576,-2262.0,962.0,-5310.0,-275.0,2506.0,107.0,0.3,0.529,0.794,0.028
136599,-2004.0,3156.0,-5066.0,-132.0,2519.0,-48.0,0.282,0.528,0.8,0.041
136612,-1474.0,4100.0,-3850.0,-328.0,2361.0,-61.0,0.266,0.526,0.806,0.055
136635,-1092.0,1342.0,-7060.0,-591.0,2660.0,81.0,0.248,0.524,0.812,0.073
136648,-1326.0,1540.0,-7196.0,-225.0,2996.0,232.0,0.226,0.523,0.817,0.089
136671,-1228.0,3118.0,-6324.0,-48.0,2657.0,45.0,0.206,0.522,0.822,0.103
136684,-1174.0,1288.0,-6262.0,121.0,2565.0,29.0,0.186,0.52,0.826,0.114
136707,-226.0,4264.0,-8070.0,141.0,2052.0,39.0,0.169,0.518,0.829,0.123
136720,400.0,3100.0,-7800.0,-321.0,2080.0,242.0,0.154,0.517,0.831,0.136
136733,200.0,844.0,-9022.0,-229.0,2318.0,375.0,0.137,0.517,0.832,0.149
136756,460.0,2466.0,-8614.0,293.0,2135.0,220.0,0.118,0.516,0.833,0.158
136769,946.0,3632.0,-8648.0,264.0,2002.0,164.0,0.101,0.515,0.835,0.165
136792,1344.0,2590.0,-10750.0,70.0,2176.0,159.0,0.084,0.513,0.836,0.175
136805,1712.0,3002.0,-9520.0,177.0,2230.0,206.0,0.065,0.511,0.837,0.185
136828,1812.0,2960.0,-8304.0,115.0,2219.0,211.0,0.047,0.509,0.837,0.194
136841,1956.0,3194.0,-8684.0,-11.0,2235.0,319.0,0.029,0.507,0.837,0.205
136864,2600.0,3622.0,-8450.0,-79.0,2095.0,400.0,0.012,0.506,0.835,0.216
136877,2402.0,2090.0,-10644.0,-285.0,2213.0,378.0,0.005,-0.505,-0.833,-0.229
136900,3100.0,3526.0,-9532.0,-199.0,2202.0,342.0,0.021,-0.502,-0.83,-0.24
136913,3052.0,3632.0,-8298.0,-422.0,2176.0,373.0,0.037,-0.5,-0.827,-0.254
136936,3430.0,1818.0,-9412.0,-454.0,2163.0,324.0,0.053,-0.498,-0.824,-0.267
136949,3654.0,3082.0,-9208.0,-271.0,2140.0,272.0,0.068,-0.494,-0.82,-0.279
136962,3910.0,3184.0,-8300.0,-203.0,2118.0,226.0,0.084,-0.491,-0.817,-0.29
136985,3756.0,3836.0,-7464.0,-348.0,2056.0,342.0,0.099,-0.488,-0.813,-0.302
136998,3804.0,3120.0,-9354.0,-480.0,1974.0,391.0,0.113,-0.485,-0.808,-0.314
137021,4276.0,2188.0,-8300.0,-311.0,2119.0,296.0,0.129,-0.481,-0.804,-0.325
137034,4062.0,4052.0,-6762.0,-273.0,2106.0,336.0,0.144,-0.477,-0.799,-0.336
137057,4696.0,3284.0,-7852.0,-425.0,1898.0,256.0,0.157,-0.473,-0.794,-0.348
137070,4880.0,3142.0,-7920.0,-372.0,1856.0,220.0,0.17,-0.469,-0.789,-0.358
137083,5124.0,3406.0,-7518.0,-342.0,1815.0,122.0,0.183,-0.464,-0.784,-0.368
137106,5328.0,3480.0,-6414.0,-302.0,1667.0,153.0,0.194,-0.46,-0.78,-0.377
137119,5284.0,3132.0,-6542.0,-285.0,1507.0,119.0,0.204,-0.456,-0.776,-0.385
137142,5512.0,3856.0,-6536.0,-254.0,1218.0,75.0,0.213,-0.452,-0.773,-0.392
137155,5686.0,3642.0,-6826.0,-287.0,1061.0,107.0,0.22,-0.449,-0.769,-0.398
137178,5778.0,3208.0,-7136.0,-203.0,1059.0,26.0,0.226,-0.446,-0.766,-0.404
137191,5456.0,3510.0,-5486.0,-85.0,1014.0,44.0,0.233,-0.442,-0.764,-0.409
137214,5540.0,4050.0,-5936.0,-108.0,737.0,-4.0,0.238,-0.439,-0.762,-0.412
137227,6236.0,3668.0,-6392.0,-153.0,753.0,-34.0,0.243,-0.437,-0.76,-0.417
137250,5810.0,3094.0,-6442.0,-42.0,1112.0,-107.0,0.25,-0.432,-0.757,-0.422
137263,5328.0,3362.0,-5806.0,79.0,762.0,-122.0,0.255,-0.427,-0.757,-0.424
137276,5638.0,4048.0,-5746.0,70.0,341.0,-219.0,0.257,-0.424,-0.757,-0.425
137299,5756.0,3714.0,-5318.0,63.0,42.0,-160.0,0.257,-0.423,-0.758,-0.425
137312,5758.0,4202.0,-5778.0,65.0,-284.0,-201.0,0.254,-0.422,-0.76,-0.424
137335,6042.0,4020.0,-6622.0,76.0,-529.0,-193.0,0.25,-0.423,-0.762,-0.422
137348,6006.0,3536.0,-7082.0,183.0,-642.0,-241.0,0.245,-0.423,-0.765,-0.419
137371,5992.0,3846.0,-6778.0,347.0,-854.0,-364.0,0.239,-0.423,-0.77,-0.414
137384,5978.0,4142.0,-6232.0,346.0,-1130.0,-351.0,0.231,-0.424,-0.775,-0.407
137407,5854.0,4534.0,-6534.0,296.0,-1462.0,-353.0,0.22,-0.426,-0.781,-0.4
137420,5660.0,3964.0,-7408.0,232.0,-1678.0,-301.0,0.208,-0.429,-0.787,-0.392
137443,5376.0,4626.0,-7552.0,226.0,-1990.0,-276.0,0.194,-0.433,-0.793,-0.383
137456,5366.0,4430.0,-8048.0,136.0,-2183.0,-237.0,0.177,-0.438,-0.798,-0.373
137479,5376.0,3918.0,-8142.0,40.0,-2264.0,-228.0,0.16,-0.444,-0.803,-0.364
137492,5016.0,3886.0,-8074.0,-48.0,-2380.0,-283.0,0.141,-0.449,-0.808,-0.355
137505,4904.0,3058.0,-8140.0,-27.0,-2415.0,-299.0,0.122,-0.454,-0.812,-0.345
137528,4404.0,3840.0,-9014.0,0.0,-2627.0,-473.0,0.101,-0.459,-0.817,-0.334
137541,4824.0,3716.0,-9012.0,66.0,-2716.0,-478.0,0.079,-0.463,-0.822,-0.322
137564,4412.0,3160.0,-9250.0,253.0,-2662.0,-583.0,0.058,-0.466,-0.827,-0.309
137577,4248.0,4188.0,-8922.0,224.0,-2837.0,-506.0,0.036,-0.469,-0.831,-0.295
137600,3886.0,3696.0,-9558.0,143.0,-2917.0,-511.0,0.012,-0.473,-0.835,-0.281
137613,3502.0,3726.0,-9542.0,112.0,-3037.0,-445.0,0.012,0.477,0.837,0.267
137626,3296.0,4228.0,-8754.0,-8.0,-3199.0,-331.0,0.038,0.482,0.838,0.253
137649,2748.0,2740.0,-9966.0,-95.0,-3070.0,-324.0,0.063,0.486,0.838,0.24
137662,2128.0,3244.0,-8922.0,100.0,-3040.0,-372.0,0.087,0.49,0.838,0.225
137685,1578.0,3566.0,-9692.0,-19.0,-3016.0,-266.0,0.111,0.494,0.836,0.211
137698,1272.0,3176.0,-8704.0,-30.0,-3058.0,-197.0,0.135,0.498,0.834,0.197
137721,716.0,4626.0,-7708.0,-150.0,-3330.0,-149.0,0.162,0.503,0.829,0.182
137734,578.0,4010.0,-8054.0,-386.0,-3419.0,-134.0,0.19,0.507,0.824,0.169
137757,-128.0,3052.0,-7632.0,-332.0,-3361.0,-59.0,0.217,0.511,0.817,0.155
137770,-190.0,3870.0,-6426.0,-317.0,-3462.0,-97.0,0.245,0.515,0.81,0.141
137793,-416.0,3036.0,-7912.0,-479.0,-3304.0,-41.0,0.272,0.517,0.801,0.129
137806,-336.0,2532.0,-6382.0,-204.0,-3074.0,-24.0,0.296,0.52,0.793,0.115
137819,-856.0,3094.0,-5568.0,-116.0,-2982.0,-86.0,0.318,0.523,0.784,0.101
137842,-1282.0,2908.0,-4972.0,-83.0,-2867.0,-87.0,0.34,0.525,0.776,0.087
137855,-1678.0,2684.0,-5320.0,-167.0,-2727.0,-31.0,0.36,0.526,0.767,0.075
137878,-1356.0,1302.0,-5406.0,263.0,-2454.0,62.0,0.376,0.53,0.758,0.061
137891,-2444.0,3526.0,-4300.0,385.0,-2327.0,-215.0,0.391,0.531,0.75,0.046
137914,-2238.0,2614.0,-4662.0,154.0,-2190.0,-270.0,0.405,0.531,0.743,0.033
137927,-2374.0,2646.0,-4664.0,220.0,-2052.0,-244.0,0.419,0.531,0.736,0.02
137950,-2644.0,2954.0,-4172.0,277.0,-1888.0,-245.0,0.43,0.531,0.73,0.007
137963,-3002.0,2550.0,-3856.0,324.0,-1692.0,-222.0,0.44,0.532,0.724,-0.005
137986,-2466.0,3364.0,-3408.0,371.0,-1554.0,-125.0,0.449,0.533,0.717,-0.016
137999,-3646.0,3044.0,-2910.0,332.0,-1421.0,-287.0,0.456,0.532,0.712,-0.026
138012,-3634.0,3140.0,-2802.0,326.0,-1317.0,-276.0,0.463,0.532,0.708,-0.037
138035,-3890.0,3126.0,-2630.0,339.0,-1116.0,-241.0,0.469,0.532,0.703,-0.046
138048,-4144.0,3242.0,-2130.0,276.0,-955.0,-218.0,0.474,0.532,0.7,-0.054
138071,-4096.0,3510.0,-1850.0,200.0,-780.0,-183.0,0.478,0.532,0.697,-0.06
138089,-4056.0,3216.0,-1604.0,150.0,-565.0,-121.0,0.48,0.532,0.694,-0.065
138102,-4108.0,2978.0,-1926.0,180.0,-283.0,-54.0,0.481,0.533,0.693,-0.068
138125,-4092.0,2880.0,-1884.0,271.0,26.0,-12.0,0.48,0.534,0.692,-0.07
138138,-3990.0,3314.0,-1776.0,173.0,296.0,-12.0,0.477,0.536,0.693,-0.07
138161,-3774.0,2962.0,-1938.0,172.0,652.0,37.0,0.472,0.538,0.695,-0.068
138174,-3866.0,3274.0,-1784.0,219.0,879.0,77.0,0.465,0.541,0.698,-0.065
138187,-3732.0,3028.0,-1926.0,182.0,1113.0,92.0,0.457,0.543,0.702,-0.061
138210,-3604.0,2404.0,-3124.0,166.0,1510.0,124.0,0.446,0.546,0.707,-0.054
138223,-3620.0,2710.0,-2820.0,270.0,1832.0,126.0,0.432,0.55,0.713,-0.047
138246,-3430.0,3392.0,-2388.0,183.0,1913.0,52.0,0.419,0.552,0.72,-0.038
138259,-3010.0,3032.0,-3144.0,108.0,2095.0,84.0,0.404,0.555,0.727,-0.028
138282,-2926.0,2740.0,-3646.0,93.0,2309.0,146.0,0.388,0.557,0.734,-0.017
138295,-3006.0,2408.0,-4558.0,39.0,2484.0,186.0,0.371,0.559,0.742,-0.003
138318,-2464.0,1576.0,-5910.0,118.0,2771.0,204.0,0.351,0.561,0.75,0.011
138331,-2400.0,1748.0,-6302.0,439.0,2983.0,116.0,0.327,0.564,0.758,0.023
138354,-2656.0,4210.0,-4192.0,383.0,2663.0,-87.0,0.306,0.564,0.766,0.034
138367,-1484.0,2506.0,-5952.0,-109.0,2607.0,-88.0,0.288,0.563,0.773,0.048
138380,-1448.0,718.0,-8676.0,264.0,2994.0,88.0,0.265,0.563,0.781,0.062
138403,-1656.0,3126.0,-6930.0,414.0,2781.0,-26.0,0.242,0.563,0.787,0.073
138416,-908.0,2312.0,-6844.0,224.0,2571.0,-102.0,0.222,0.561,0.793,0.085
138439,-282.0,882.0,-10766.0,266.0,2756.0,-119.0,0.2,0.559,0.799,0.097
138452,-368.0,3160.0,-8032.0,577.0,2632.0,-128.0,0.178,0.557,0.805,0.106
138475,122.0,2428.0,-8558.0,399.0,2444.0,-250.0,0.157,0.553,0.81,0.115
138488,60.0,1254.0,-11158.0,364.0,2553.0,-234.0,0.136,0.55,0.815,0.125
138511,408.0,3710.0,-7732.0,504.0,2238.0,-74.0,0.117,0.547,0.818,0.133
138524,790.0,848.0,-10270.0,308.0,2251.0,-145.0,0.098,0.544,0.821,0.142
138537,444.0,2162.0,-10522.0,600.0,2235.0,-73.0,0.078,0.541,0.824,0.148
138560,922.0,3366.0,-8152.0,621.0,2008.0,-146.0,0.06,0.538,0.827,0.154
138573,1138.0,2922.0,-9000.0,281.0,1853.0,14.0,0.044,0.535,0.828,0.161
138596,1320.0,2718.0,-9006.0,145.0,1806.0,108.0,0.029,0.534,0.828,0.169
138609,1392.0,1876.0,-9424.0,279.0,1845.0,64.0,0.013,0.531,0.829,0.176
138632,1630.0,2650.0,-8984.0,250.0,1762.0,36.0,0.001,-0.529,-0.829,-0.182
138645,1676.0,2332.0,-8718.0,190.0,1783.0,-6.0,0.016,-0.526,-0.829,-0.19
138668,1970.0,2620.0,-9114.0,115.0,1745.0,25.0,0.03,-0.523,-0.829,-0.197
