timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
51864,-158.0,5314.0,-1014.0,409.0,2383.0,636.0,0.334,0.489,-0.602,-0.536
51876,-296.0,4966.0,-1294.0,392.0,2428.0,786.0,0.349,0.498,-0.6,-0.52
51898,232.0,5990.0,-2356.0,385.0,2421.0,899.0,0.364,0.505,-0.599,-0.504
51910,234.0,6000.0,-2210.0,429.0,2440.0,1051.0,0.38,0.511,-0.598,-0.487
51932,954.0,7260.0,-3110.0,475.0,2444.0,1104.0,0.396,0.517,-0.597,-0.469
51944,604.0,5834.0,-3636.0,478.0,2442.0,1129.0,0.412,0.522,-0.596,-0.45
51966,1094.0,6890.0,-3442.0,597.0,2336.0,1081.0,0.426,0.527,-0.596,-0.432
51988,1566.0,7630.0,-3138.0,553.0,2248.0,1037.0,0.439,0.532,-0.595,-0.413
52000,1830.0,7340.0,-3716.0,439.0,2182.0,1010.0,0.452,0.536,-0.593,-0.396
52022,1928.0,8344.0,-3916.0,475.0,2106.0,968.0,0.464,0.539,-0.591,-0.379
52034,2016.0,7830.0,-3650.0,420.0,1987.0,935.0,0.476,0.542,-0.589,-0.363
52056,2064.0,7970.0,-3752.0,391.0,1892.0,946.0,0.487,0.545,-0.588,-0.348
52068,2734.0,8488.0,-3184.0,386.0,1792.0,898.0,0.497,0.547,-0.586,-0.333
52090,2910.0,7944.0,-2666.0,328.0,1687.0,865.0,0.507,0.548,-0.584,-0.319
52102,2866.0,7682.0,-3236.0,236.0,1572.0,908.0,0.517,0.548,-0.582,-0.305
52124,3108.0,7862.0,-4040.0,243.0,1462.0,911.0,0.526,0.548,-0.581,-0.293
52141,3432.0,7728.0,-3240.0,290.0,1362.0,887.0,0.534,0.547,-0.58,-0.28
52163,4890.0,7744.0,-3044.0,317.0,1194.0,715.0,0.54,0.548,-0.579,-0.27
52175,3792.0,7890.0,-2810.0,283.0,1165.0,770.0,0.547,0.547,-0.579,-0.259
52197,4010.0,6608.0,-3412.0,234.0,1115.0,892.0,0.553,0.546,-0.579,-0.248
52209,4190.0,7082.0,-3152.0,230.0,1025.0,932.0,0.559,0.543,-0.58,-0.237
52231,4560.0,6826.0,-2432.0,242.0,965.0,939.0,0.565,0.541,-0.58,-0.226
52243,4500.0,6574.0,-2752.0,157.0,918.0,1016.0,0.571,0.537,-0.582,-0.215
52265,4834.0,6996.0,-2518.0,135.0,860.0,1030.0,0.577,0.534,-0.583,-0.205
52277,5078.0,6644.0,-2430.0,105.0,823.0,1066.0,0.583,0.529,-0.585,-0.195
52299,5274.0,6514.0,-1824.0,93.0,757.0,1089.0,0.588,0.524,-0.587,-0.186
52321,5348.0,6690.0,-2080.0,43.0,711.0,1114.0,0.594,0.519,-0.589,-0.176
52333,5170.0,6432.0,-2094.0,-52.0,669.0,1141.0,0.599,0.513,-0.592,-0.168
52355,5352.0,6208.0,-1800.0,-97.0,628.0,1159.0,0.605,0.506,-0.594,-0.159
52367,5644.0,6656.0,-1666.0,-125.0,567.0,1156.0,0.61,0.499,-0.597,-0.151
52389,5786.0,5898.0,-1556.0,-187.0,525.0,1161.0,0.615,0.491,-0.599,-0.143
52401,5780.0,5758.0,-1436.0,-187.0,513.0,1149.0,0.621,0.484,-0.602,-0.135
52423,5918.0,6018.0,-1678.0,-213.0,502.0,1130.0,0.626,0.477,-0.604,-0.128
52435,5976.0,5688.0,-1140.0,-272.0,480.0,1116.0,0.631,0.468,-0.606,-0.122
52457,6100.0,5740.0,-882.0,-288.0,465.0,1102.0,0.636,0.461,-0.608,-0.115
52479,6108.0,5848.0,-1360.0,-256.0,504.0,1096.0,0.641,0.453,-0.61,-0.108
52491,5988.0,5492.0,-1462.0,-235.0,505.0,1120.0,0.646,0.446,-0.612,-0.101
52513,6278.0,5680.0,-1302.0,-231.0,496.0,1118.0,0.651,0.438,-0.613,-0.094
52525,6504.0,5416.0,-906.0,-314.0,469.0,1117.0,0.655,0.429,-0.615,-0.088
52547,6710.0,5264.0,-458.0,-283.0,475.0,1120.0,0.66,0.421,-0.617,-0.081
52559,7502.0,2918.0,-438.0,-320.0,516.0,1516.0,0.666,0.409,-0.62,-0.072
52581,6316.0,5398.0,-1152.0,-265.0,438.0,743.0,0.67,0.404,-0.62,-0.067
52593,7048.0,5244.0,-724.0,-246.0,505.0,1070.0,0.674,0.396,-0.621,-0.06
52615,7050.0,5478.0,-342.0,-306.0,485.0,1112.0,0.679,0.387,-0.622,-0.053
52637,7272.0,4554.0,-240.0,-296.0,449.0,1098.0,0.683,0.379,-0.623,-0.047
52649,7238.0,4044.0,-548.0,-232.0,399.0,1095.0,0.686,0.37,-0.625,-0.041
52671,6984.0,4714.0,-670.0,-215.0,369.0,1052.0,0.689,0.362,-0.626,-0.035
52683,6954.0,4624.0,-798.0,-262.0,367.0,1027.0,0.693,0.355,-0.627,-0.028
52705,6994.0,4498.0,-800.0,-287.0,379.0,989.0,0.696,0.347,-0.628,-0.023
52717,7460.0,4086.0,-378.0,-283.0,376.0,929.0,0.699,0.339,-0.629,-0.018
52739,7392.0,4166.0,-462.0,-280.0,378.0,875.0,0.702,0.331,-0.63,-0.014
52751,7380.0,4110.0,-112.0,-272.0,356.0,860.0,0.705,0.324,-0.63,-0.009
52773,7514.0,3784.0,168.0,-248.0,296.0,780.0,0.708,0.317,-0.631,-0.005
52785,7584.0,3882.0,190.0,-220.0,275.0,744.0,0.71,0.311,-0.632,-0.002
52807,7520.0,3698.0,114.0,-230.0,261.0,744.0,0.712,0.304,-0.632,0.002
52829,7530.0,3562.0,130.0,-261.0,242.0,743.0,0.714,0.297,-0.633,0.005
52841,7256.0,6866.0,-374.0,-640.0,497.0,964.0,0.719,0.287,-0.633,0.009
52863,8934.0,2224.0,-40.0,-95.0,250.0,444.0,0.721,0.283,-0.633,0.011
52875,7430.0,3772.0,198.0,-160.0,255.0,586.0,0.723,0.278,-0.633,0.014
52897,7674.0,3578.0,300.0,-335.0,224.0,477.0,0.725,0.272,-0.633,0.015
52909,7762.0,3340.0,296.0,-363.0,146.0,348.0,0.726,0.267,-0.633,0.015
52931,7702.0,3206.0,450.0,-309.0,137.0,390.0,0.728,0.262,-0.633,0.015
52943,7650.0,3292.0,488.0,-354.0,138.0,475.0,0.73,0.256,-0.634,0.016
52965,7530.0,3262.0,454.0,-355.0,88.0,325.0,0.731,0.251,-0.634,0.015
52987,7588.0,3256.0,394.0,-437.0,53.0,287.0,0.732,0.246,-0.635,0.014
52999,7738.0,3050.0,360.0,-448.0,24.0,306.0,0.733,0.241,-0.636,0.013
53021,7516.0,3008.0,132.0,-434.0,11.0,257.0,0.734,0.235,-0.637,0.011
53033,7568.0,2656.0,276.0,-429.0,-16.0,229.0,0.735,0.231,-0.638,0.009
53055,7628.0,2812.0,238.0,-344.0,38.0,176.0,0.736,0.227,-0.638,0.008
53067,7588.0,2926.0,226.0,-304.0,23.0,121.0,0.737,0.223,-0.638,0.006
53089,7702.0,2862.0,400.0,-304.0,15.0,123.0,0.737,0.22,-0.639,0.004
53101,7706.0,2800.0,190.0,-271.0,-11.0,32.0,0.738,0.217,-0.639,0.002
53123,7634.0,2724.0,358.0,-232.0,-40.0,-32.0,0.738,0.215,-0.64,-0.0
53135,7576.0,2946.0,272.0,-216.0,-61.0,-73.0,0.738,0.213,-0.64,-0.003
53158,7676.0,2866.0,276.0,-220.0,-97.0,-108.0,0.738,0.212,-0.641,-0.006
53170,7628.0,2846.0,224.0,-230.0,-152.0,-197.0,0.737,0.211,-0.642,-0.01
53193,7548.0,3034.0,14.0,-285.0,-195.0,-206.0,0.736,0.21,-0.643,-0.014
53205,7480.0,3102.0,6.0,-342.0,-235.0,-246.0,0.735,0.208,-0.645,-0.019
53228,7750.0,3238.0,138.0,-338.0,-279.0,-330.0,0.734,0.207,-0.646,-0.025
53250,7598.0,3626.0,32.0,-280.0,-343.0,-390.0,0.732,0.207,-0.648,-0.031
53262,7482.0,3536.0,-208.0,-223.0,-398.0,-475.0,0.73,0.208,-0.65,-0.037
53284,7398.0,2634.0,344.0,-104.0,-408.0,-723.0,0.728,0.211,-0.651,-0.044
53296,8216.0,3506.0,88.0,16.0,-465.0,-961.0,0.724,0.216,-0.653,-0.052
53318,7900.0,4640.0,-50.0,-84.0,-566.0,-1199.0,0.72,0.222,-0.654,-0.062
53330,8036.0,4914.0,-336.0,-245.0,-660.0,-1403.0,0.716,0.228,-0.656,-0.075
53352,8170.0,5198.0,-248.0,-234.0,-764.0,-1533.0,0.71,0.234,-0.658,-0.089
53364,8238.0,5544.0,-102.0,-205.0,-869.0,-1717.0,0.704,0.242,-0.66,-0.104
53386,8250.0,6170.0,-1044.0,-247.0,-957.0,-1948.0,0.696,0.251,-0.661,-0.122
53408,8050.0,6472.0,-974.0,-242.0,-1048.0,-2115.0,0.688,0.261,-0.663,-0.14
53420,8020.0,6902.0,-1338.0,-188.0,-1150.0,-2278.0,0.678,0.271,-0.665,-0.159
53442,7872.0,7516.0,-1020.0,-116.0,-1244.0,-2405.0,0.666,0.283,-0.666,-0.179
53454,7720.0,7556.0,-1058.0,-215.0,-1362.0,-2545.0,0.654,0.294,-0.668,-0.2
53476,7394.0,7888.0,-1926.0,-216.0,-1409.0,-2667.0,0.64,0.306,-0.669,-0.222
53488,7166.0,8210.0,-2250.0,-175.0,-1434.0,-2778.0,0.626,0.319,-0.669,-0.244
53510,7210.0,8224.0,-2108.0,-119.0,-1504.0,-2899.0,0.609,0.332,-0.669,-0.266
53522,7160.0,8666.0,-2130.0,-115.0,-1592.0,-3035.0,0.592,0.346,-0.668,-0.29
53544,6718.0,8422.0,-2102.0,-89.0,-1665.0,-3125.0,0.573,0.36,-0.667,-0.313
53566,6244.0,9028.0,-2562.0,-32.0,-1751.0,-3165.0,0.552,0.374,-0.665,-0.336
53578,5774.0,8512.0,-2382.0,9.0,-1839.0,-3220.0,0.53,0.387,-0.663,-0.359
53600,5072.0,8286.0,-2380.0,44.0,-1888.0,-3190.0,0.507,0.4,-0.661,-0.382
53612,4882.0,9252.0,-2674.0,145.0,-1959.0,-3178.0,0.482,0.413,-0.659,-0.403
53634,4980.0,9158.0,-2804.0,315.0,-2032.0,-3226.0,0.456,0.426,-0.657,-0.424
53646,4950.0,8814.0,-2828.0,413.0,-2110.0,-3251.0,0.428,0.438,-0.654,-0.443
53668,3784.0,6326.0,-2156.0,316.0,-2133.0,-3193.0,0.4,0.449,-0.651,-0.462
53680,2514.0,8718.0,-2800.0,203.0,-2184.0,-3095.0,0.372,0.459,-0.647,-0.482
53702,2192.0,8332.0,-3202.0,165.0,-2163.0,-3105.0,0.344,0.468,-0.642,-0.501
53714,1932.0,7830.0,-2264.0,394.0,-2153.0,-3065.0,0.315,0.476,-0.637,-0.517
53736,1152.0,7362.0,-2258.0,337.0,-2143.0,-2918.0,0.287,0.483,-0.633,-0.533
53758,548.0,7790.0,-3224.0,250.0,-2170.0,-2831.0,0.258,0.489,-0.627,-0.548
53770,614.0,6712.0,-2446.0,259.0,-2180.0,-2841.0,0.229,0.494,-0.621,-0.563
53792,240.0,6596.0,-2446.0,368.0,-2127.0,-2773.0,0.2,0.499,-0.615,-0.577
53804,-386.0,6126.0,-2738.0,412.0,-2089.0,-2662.0,0.172,0.503,-0.608,-0.589
53826,-510.0,5874.0,-1548.0,494.0,-2105.0,-2541.0,0.143,0.506,-0.603,-0.6
53838,-914.0,5694.0,-1320.0,415.0,-2095.0,-2431.0,0.115,0.508,-0.596,-0.611
53860,-1358.0,5056.0,-1638.0,346.0,-2031.0,-2312.0,0.088,0.509,-0.59,-0.621
53872,-1512.0,5358.0,-1436.0,373.0,-1981.0,-2155.0,0.062,0.509,-0.584,-0.63
53894,-1740.0,4838.0,-1354.0,394.0,-1939.0,-2043.0,0.037,0.508,-0.578,-0.638
53916,-2216.0,4390.0,-1418.0,471.0,-1889.0,-1879.0,0.013,0.507,-0.572,-0.645
53928,-2712.0,3690.0,-162.0,463.0,-1825.0,-1587.0,0.009,-0.504,0.568,0.651
53950,-3020.0,3650.0,2.0,321.0,-1574.0,-1434.0,0.028,-0.501,0.564,0.656
53962,-3648.0,3318.0,-90.0,245.0,-1364.0,-1360.0,0.045,-0.499,0.559,0.661
53984,-3852.0,3196.0,678.0,202.0,-1260.0,-1244.0,0.061,-0.497,0.554,0.665
53996,-4356.0,2550.0,1256.0,64.0,-1053.0,-1111.0,0.074,-0.496,0.549,0.669
54018,-4598.0,2192.0,1626.0,-155.0,-848.0,-899.0,0.084,-0.495,0.544,0.673
54030,-4364.0,1756.0,1062.0,-258.0,-545.0,-622.0,0.09,-0.494,0.539,0.676
54052,-4404.0,1212.0,1460.0,-86.0,-226.0,-261.0,0.093,-0.494,0.538,0.677
54064,-4022.0,2050.0,1854.0,85.0,103.0,60.0,0.093,-0.493,0.539,0.676
54086,-4236.0,1168.0,2032.0,141.0,465.0,467.0,0.089,-0.493,0.543,0.674
54108,-4174.0,1488.0,2162.0,274.0,874.0,799.0,0.082,-0.494,0.55,0.669
54120,-3958.0,1912.0,1968.0,312.0,1232.0,1084.0,0.071,-0.495,0.558,0.662
54147,-3776.0,2760.0,1342.0,352.0,1532.0,1340.0,0.057,-0.497,0.568,0.654
54159,-3916.0,2298.0,1272.0,352.0,1746.0,1557.0,0.04,-0.498,0.579,0.645
54171,-3554.0,2908.0,1124.0,285.0,1944.0,1723.0,0.022,-0.5,0.589,0.634
54193,-3140.0,3314.0,74.0,97.0,2092.0,1869.0,0.001,-0.501,0.599,0.624
54205,-2864.0,3276.0,-2.0,65.0,2215.0,2151.0,0.024,0.501,-0.61,-0.613
54227,-2424.0,4684.0,-1362.0,47.0,2371.0,2307.0,0.05,0.501,-0.621,-0.601
54249,-2328.0,4114.0,-1204.0,-98.0,2494.0,2489.0,0.078,0.499,-0.631,-0.589
54261,-1778.0,6102.0,-2334.0,-244.0,2602.0,2487.0,0.107,0.498,-0.64,-0.576
54283,-1938.0,4968.0,-3516.0,-400.0,2652.0,2434.0,0.137,0.496,-0.646,-0.564
54295,-644.0,6868.0,-3506.0,-142.0,2666.0,2271.0,0.166,0.495,-0.653,-0.549
54317,176.0,7848.0,-2676.0,186.0,2562.0,2492.0,0.193,0.492,-0.662,-0.532
54329,634.0,7514.0,-2130.0,175.0,2541.0,2501.0,0.22,0.488,-0.67,-0.514
54351,1322.0,8940.0,-2724.0,82.0,2439.0,2452.0,0.246,0.484,-0.676,-0.498
54363,1650.0,8356.0,-4156.0,-59.0,2386.0,2351.0,0.272,0.479,-0.681,-0.482
54385,2462.0,9478.0,-4196.0,97.0,2369.0,2319.0,0.296,0.475,-0.686,-0.465
54397,3412.0,9594.0,-2526.0,14.0,2259.0,2177.0,0.319,0.47,-0.69,-0.449
54419,3402.0,9772.0,-6658.0,-224.0,2177.0,2166.0,0.343,0.463,-0.692,-0.434
54441,2772.0,7730.0,-4570.0,-283.0,2088.0,2332.0,0.367,0.455,-0.694,-0.42
54453,4190.0,10202.0,-5072.0,-62.0,2122.0,2098.0,0.388,0.449,-0.696,-0.404
54475,3928.0,8292.0,-4048.0,-243.0,2095.0,2152.0,0.411,0.441,-0.697,-0.389
54487,3732.0,8606.0,-3022.0,-340.0,2038.0,2121.0,0.432,0.433,-0.696,-0.375
54509,3888.0,8380.0,-2716.0,-405.0,1973.0,2108.0,0.454,0.424,-0.696,-0.362
54521,3422.0,6902.0,-3294.0,-453.0,1875.0,2190.0,0.475,0.413,-0.695,-0.348
54543,4114.0,8764.0,-3506.0,-309.0,1847.0,2197.0,0.495,0.403,-0.694,-0.334
54555,4612.0,7066.0,-2086.0,-402.0,1761.0,2197.0,0.514,0.391,-0.693,-0.32
54577,4844.0,8426.0,-3054.0,-396.0,1774.0,2193.0,0.533,0.38,-0.692,-0.306
54589,5116.0,7374.0,-2140.0,-351.0,1745.0,2174.0,0.551,0.368,-0.69,-0.291
54611,6070.0,7668.0,-3490.0,-312.0,1702.0,2083.0,0.569,0.357,-0.687,-0.277
54633,5760.0,7226.0,-2194.0,-241.0,1613.0,2042.0,0.585,0.347,-0.685,-0.263
54645,7050.0,7520.0,-2008.0,-213.0,1535.0,1868.0,0.599,0.337,-0.682,-0.249
54667,6862.0,7236.0,-1518.0,-272.0,1428.0,1810.0,0.613,0.326,-0.679,-0.237
54679,6832.0,6910.0,-1630.0,-355.0,1321.0,1761.0,0.626,0.315,-0.676,-0.225
54701,6852.0,6932.0,-2290.0,-379.0,1247.0,1783.0,0.639,0.304,-0.674,-0.214
54713,7016.0,6280.0,-1568.0,-381.0,1156.0,1793.0,0.65,0.292,-0.671,-0.203
54735,7136.0,7042.0,-2210.0,-276.0,1182.0,1861.0,0.662,0.281,-0.669,-0.191
54757,6648.0,7596.0,-2000.0,-612.0,1225.0,1836.0,0.674,0.267,-0.665,-0.18
54769,7600.0,5368.0,-1092.0,-324.0,969.0,1597.0,0.683,0.256,-0.662,-0.17
54791,7366.0,6026.0,-1050.0,-333.0,805.0,1568.0,0.691,0.245,-0.661,-0.161
54803,7338.0,5858.0,-836.0,-427.0,695.0,1404.0,0.698,0.234,-0.659,-0.154
54825,7934.0,4394.0,-360.0,-559.0,531.0,1505.0,0.705,0.221,-0.658,-0.147
54837,7300.0,5950.0,-1230.0,-436.0,300.0,486.0,0.708,0.216,-0.656,-0.146
54859,7178.0,5542.0,-930.0,-470.0,144.0,538.0,0.711,0.209,-0.656,-0.145
54871,7112.0,5886.0,-956.0,-499.0,10.0,365.0,0.712,0.203,-0.656,-0.147
54893,6550.0,6004.0,-1182.0,-493.0,-197.0,74.0,0.711,0.199,-0.657,-0.15
54905,6660.0,6190.0,-1444.0,-446.0,-311.0,-166.0,0.71,0.196,-0.658,-0.155
54927,6408.0,6486.0,-1314.0,-453.0,-405.0,-370.0,0.708,0.194,-0.66,-0.162
54939,6452.0,6510.0,-1564.0,-423.0,-492.0,-486.0,0.704,0.193,-0.662,-0.169
54962,6450.0,6350.0,-1328.0,-381.0,-595.0,-705.0,0.7,0.194,-0.664,-0.177
54974,6492.0,6696.0,-1472.0,-370.0,-713.0,-983.0,0.695,0.196,-0.666,-0.188
54997,6774.0,6756.0,-1292.0,-316.0,-872.0,-1289.0,0.687,0.2,-0.669,-0.2
55009,6994.0,7056.0,-1578.0,-152.0,-1088.0,-1730.0,0.677,0.207,-0.672,-0.214
55032,7480.0,7600.0,-1716.0,-146.0,-1240.0,-1942.0,0.666,0.216,-0.676,-0.23
55054,7558.0,7868.0,-2098.0,-28.0,-1361.0,-2083.0,0.652,0.225,-0.68,-0.246
55066,7956.0,7532.0,-1970.0,15.0,-1591.0,-2452.0,0.636,0.237,-0.685,-0.265
55088,8330.0,8634.0,-2354.0,136.0,-1733.0,-2601.0,0.618,0.25,-0.689,-0.283
55100,8196.0,7904.0,-1834.0,205.0,-1908.0,-2750.0,0.598,0.263,-0.694,-0.302
55122,7514.0,8626.0,-2732.0,134.0,-2023.0,-2939.0,0.576,0.277,-0.699,-0.323
55134,7116.0,8944.0,-3234.0,134.0,-2124.0,-3063.0,0.552,0.291,-0.702,-0.344
55156,7294.0,9140.0,-3218.0,182.0,-2221.0,-3178.0,0.526,0.305,-0.705,-0.365
55168,7114.0,9190.0,-2600.0,187.0,-2344.0,-3266.0,0.499,0.319,-0.708,-0.386
55190,6650.0,9362.0,-2468.0,86.0,-2460.0,-3349.0,0.469,0.332,-0.709,-0.408
55202,5822.0,9088.0,-2948.0,49.0,-2473.0,-3349.0,0.44,0.344,-0.709,-0.43
55224,5386.0,9036.0,-2780.0,182.0,-2418.0,-3328.0,0.409,0.357,-0.709,-0.45
55246,4682.0,8938.0,-2030.0,174.0,-2490.0,-3240.0,0.378,0.368,-0.708,-0.469
55258,4206.0,9374.0,-2744.0,33.0,-2566.0,-3213.0,0.347,0.378,-0.705,-0.489
55280,3628.0,8338.0,-2512.0,-40.0,-2595.0,-3149.0,0.315,0.386,-0.702,-0.508
55292,3228.0,8184.0,-1890.0,-24.0,-2628.0,-3087.0,0.284,0.393,-0.698,-0.527
55314,2504.0,8196.0,-2692.0,-26.0,-2554.0,-2994.0,0.252,0.399,-0.694,-0.544
55326,1796.0,7446.0,-1958.0,-24.0,-2511.0,-2927.0,0.221,0.404,-0.689,-0.56
55348,1466.0,7610.0,-2344.0,-31.0,-2460.0,-2890.0,0.191,0.409,-0.683,-0.574
55370,902.0,7308.0,-2782.0,97.0,-2374.0,-2820.0,0.16,0.413,-0.677,-0.587
55382,674.0,6262.0,-1458.0,112.0,-2384.0,-2756.0,0.129,0.417,-0.671,-0.6
55404,-66.0,6408.0,-1832.0,-8.0,-2337.0,-2644.0,0.099,0.42,-0.663,-0.612
55416,-200.0,6532.0,-1662.0,-3.0,-2219.0,-2489.0,0.071,0.422,-0.655,-0.623
55438,-944.0,4740.0,-1296.0,45.0,-2139.0,-2559.0,0.042,0.425,-0.647,-0.632
55450,-1442.0,5444.0,-1562.0,202.0,-2154.0,-2344.0,0.014,0.425,-0.64,-0.64
55472,-1322.0,5572.0,-1060.0,244.0,-2138.0,-2063.0,0.012,-0.424,0.633,0.647
55484,-1700.0,4222.0,-1026.0,137.0,-2086.0,-1943.0,0.037,-0.423,0.626,0.654
55506,-2314.0,4328.0,-804.0,147.0,-1966.0,-1844.0,0.061,-0.421,0.619,0.66
55518,-2354.0,4542.0,-392.0,190.0,-1876.0,-1900.0,0.085,-0.419,0.612,0.665
55540,-3040.0,3502.0,454.0,192.0,-1744.0,-1853.0,0.108,-0.418,0.605,0.669
55552,-3530.0,2804.0,1020.0,82.0,-1590.0,-1800.0,0.129,-0.418,0.597,0.673
55575,-3970.0,3326.0,1064.0,-30.0,-1386.0,-1606.0,0.147,-0.418,0.589,0.676
55597,-4286.0,1350.0,2092.0,-45.0,-1153.0,-1444.0,0.163,-0.418,0.582,0.679
55609,-4704.0,2366.0,2520.0,-112.0,-845.0,-1231.0,0.175,-0.419,0.575,0.68
55631,-4460.0,1734.0,3574.0,-250.0,-546.0,-981.0,0.184,-0.42,0.569,0.682
55643,-4692.0,1634.0,3334.0,-461.0,-124.0,-698.0,0.188,-0.424,0.564,0.684
55665,-4356.0,980.0,3370.0,-514.0,261.0,-354.0,0.187,-0.428,0.56,0.684
55677,-4588.0,926.0,2626.0,-443.0,670.0,27.0,0.182,-0.432,0.559,0.684
55699,-4372.0,816.0,2186.0,-247.0,1014.0,399.0,0.174,-0.436,0.561,0.682
55711,-4456.0,968.0,1942.0,-38.0,1318.0,768.0,0.163,-0.44,0.566,0.678
55733,-4428.0,1440.0,1776.0,64.0,1581.0,1067.0,0.148,-0.444,0.574,0.672
55745,-4194.0,1868.0,1620.0,96.0,1784.0,1359.0,0.131,-0.447,0.583,0.666
55767,-3876.0,2494.0,1478.0,23.0,1968.0,1583.0,0.112,-0.45,0.592,0.659
55789,-3678.0,3076.0,816.0,-94.0,2106.0,1782.0,0.089,-0.453,0.601,0.652
55801,-3622.0,2762.0,-558.0,-131.0,2169.0,2021.0,0.065,-0.454,0.611,0.645
55823,-3096.0,3390.0,-604.0,-82.0,2231.0,2273.0,0.039,-0.453,0.622,0.637
55835,-2724.0,3802.0,-1038.0,-189.0,2251.0,2451.0,0.011,-0.452,0.632,0.63
55857,-2214.0,4258.0,-1342.0,-276.0,2293.0,2643.0,0.019,0.449,-0.642,-0.621
55869,-1440.0,5546.0,-2124.0,-266.0,2277.0,2713.0,0.049,0.445,-0.651,-0.613
55891,-1136.0,4846.0,-1708.0,-288.0,2370.0,2726.0,0.079,0.441,-0.66,-0.603
55903,-726.0,6024.0,-2122.0,-160.0,2426.0,2495.0,0.108,0.438,-0.668,-0.592
55925,-1234.0,6634.0,-3280.0,-97.0,2374.0,2547.0,0.137,0.434,-0.675,-0.58
55947,-604.0,6760.0,-2592.0,-33.0,2387.0,2782.0,0.167,0.429,-0.683,-0.567
55959,672.0,9784.0,-2196.0,120.0,2369.0,2634.0,0.194,0.424,-0.691,-0.552
55981,1086.0,8326.0,-2184.0,-132.0,2474.0,2622.0,0.224,0.418,-0.696,-0.538
55993,1700.0,9404.0,-4456.0,-32.0,2518.0,2271.0,0.252,0.415,-0.7,-0.524
56015,1810.0,8772.0,-4228.0,-40.0,2471.0,2457.0,0.279,0.411,-0.703,-0.509
56027,3250.0,10564.0,-4182.0,50.0,2371.0,2263.0,0.305,0.406,-0.706,-0.494
56049,3086.0,8494.0,-3264.0,-155.0,2238.0,2388.0,0.331,0.4,-0.708,-0.479
56061,3828.0,10150.0,-2294.0,-96.0,2129.0,2218.0,0.355,0.394,-0.709,-0.465
56083,3388.0,9484.0,-5502.0,-159.0,2100.0,2375.0,0.379,0.386,-0.71,-0.451
56095,3828.0,7668.0,-2804.0,-217.0,1990.0,2464.0,0.403,0.376,-0.711,-0.437
56118,4424.0,10060.0,-3366.0,-122.0,1880.0,2304.0,0.425,0.368,-0.712,-0.422
56130,4348.0,7828.0,-3792.0,-330.0,1780.0,2376.0,0.446,0.357,-0.711,-0.409
56158,4534.0,8094.0,-2874.0,-262.0,1771.0,2367.0,0.468,0.346,-0.711,-0.395
56170,4910.0,8378.0,-3068.0,-149.0,1785.0,2329.0,0.488,0.336,-0.71,-0.38
56192,5330.0,8626.0,-3128.0,-80.0,1723.0,2277.0,0.507,0.326,-0.709,-0.365
56204,5704.0,8076.0,-2758.0,-115.0,1622.0,2186.0,0.526,0.317,-0.707,-0.351
56226,5562.0,8230.0,-2336.0,-158.0,1549.0,2079.0,0.543,0.307,-0.705,-0.337
56238,6386.0,7748.0,-1684.0,-219.0,1439.0,1956.0,0.559,0.297,-0.703,-0.325
56260,5764.0,7788.0,-1500.0,-306.0,1413.0,1916.0,0.574,0.286,-0.7,-0.313
56272,5548.0,8020.0,-3056.0,-212.0,1403.0,1895.0,0.589,0.276,-0.697,-0.301
56294,5746.0,7442.0,-2250.0,-183.0,1309.0,1871.0,0.603,0.267,-0.694,-0.289
56306,5726.0,7896.0,-1672.0,-182.0,1215.0,1801.0,0.616,0.257,-0.691,-0.277
56328,6342.0,7100.0,-1524.0,-267.0,1091.0,1664.0,0.628,0.247,-0.688,-0.267
56350,5946.0,7012.0,-1562.0,-310.0,1020.0,1590.0,0.639,0.237,-0.685,-0.258
56362,6188.0,7052.0,-1994.0,-308.0,955.0,1520.0,0.649,0.227,-0.682,-0.249
56384,6990.0,5102.0,-600.0,-238.0,1058.0,2039.0,0.661,0.215,-0.679,-0.236
56396,6610.0,2488.0,-1134.0,-183.0,396.0,1012.0,0.666,0.208,-0.679,-0.23
56418,5836.0,7564.0,-1942.0,-630.0,692.0,1301.0,0.674,0.197,-0.676,-0.225
56430,7404.0,5842.0,-1554.0,-484.0,564.0,1089.0,0.68,0.188,-0.673,-0.221
56452,6852.0,6938.0,-1748.0,-532.0,420.0,885.0,0.686,0.179,-0.671,-0.218
56464,7238.0,6074.0,-938.0,-519.0,228.0,611.0,0.689,0.172,-0.669,-0.217
56486,6796.0,6892.0,-1048.0,-507.0,-27.0,336.0,0.69,0.167,-0.669,-0.219
56498,6894.0,6350.0,-484.0,-459.0,-268.0,41.0,0.689,0.163,-0.67,-0.222
56520,6542.0,6982.0,-1216.0,-444.0,-466.0,-312.0,0.686,0.16,-0.672,-0.228
56542,6576.0,6852.0,-1284.0,-426.0,-611.0,-594.0,0.682,0.16,-0.674,-0.236
56554,6586.0,6946.0,-1608.0,-320.0,-728.0,-817.0,0.676,0.161,-0.677,-0.244
56576,6436.0,7066.0,-1638.0,-212.0,-860.0,-1100.0,0.668,0.164,-0.68,-0.254
56588,6442.0,7616.0,-1610.0,-174.0,-956.0,-1415.0,0.659,0.17,-0.683,-0.266
56610,6520.0,7382.0,-1328.0,-197.0,-1120.0,-1678.0,0.647,0.176,-0.687,-0.279
