timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
577642,8180.0,1698.0,-1356.0,-365.0,-276.0,664.0,0.3,-0.577,-0.467,-0.599
577665,8246.0,1028.0,-1896.0,-345.0,-76.0,645.0,0.302,-0.581,-0.462,-0.598
577678,8034.0,1210.0,-1662.0,-309.0,-59.0,500.0,0.303,-0.585,-0.458,-0.597
577701,8172.0,738.0,-1354.0,-160.0,-90.0,351.0,0.303,-0.588,-0.455,-0.596
577714,8116.0,1028.0,-1526.0,85.0,-161.0,216.0,0.304,-0.589,-0.455,-0.594
577727,8160.0,1302.0,-1470.0,45.0,-247.0,188.0,0.305,-0.591,-0.455,-0.592
577750,8342.0,1436.0,-1558.0,60.0,-179.0,67.0,0.304,-0.593,-0.456,-0.59
577763,7910.0,1720.0,-1290.0,105.0,-187.0,54.0,0.304,-0.594,-0.456,-0.589
577786,8176.0,912.0,-862.0,280.0,-184.0,-14.0,0.305,-0.594,-0.458,-0.587
577799,8340.0,1392.0,-1310.0,567.0,-139.0,-233.0,0.306,-0.592,-0.463,-0.584
577822,7952.0,1676.0,-1726.0,703.0,-93.0,-306.0,0.308,-0.589,-0.469,-0.581
577835,8430.0,1436.0,-1548.0,729.0,89.0,-312.0,0.311,-0.585,-0.474,-0.579
577858,9116.0,1328.0,-874.0,315.0,813.0,-725.0,0.312,-0.577,-0.478,-0.585
577871,7736.0,1206.0,-494.0,503.0,946.0,-503.0,0.317,-0.568,-0.48,-0.589
577894,7446.0,1276.0,-26.0,640.0,598.0,-372.0,0.321,-0.561,-0.484,-0.59
577907,8032.0,2404.0,-862.0,829.0,436.0,-377.0,0.325,-0.554,-0.489,-0.59
577920,7736.0,2324.0,-828.0,673.0,440.0,-411.0,0.328,-0.547,-0.494,-0.59
577943,7676.0,2020.0,-980.0,453.0,463.0,-165.0,0.332,-0.543,-0.496,-0.591
577956,7958.0,1794.0,-200.0,572.0,308.0,-277.0,0.335,-0.538,-0.5,-0.59
577979,8314.0,1618.0,-714.0,684.0,351.0,-353.0,0.338,-0.532,-0.505,-0.59
577992,8298.0,2120.0,-1332.0,773.0,489.0,-476.0,0.342,-0.524,-0.51,-0.59
578015,8000.0,3236.0,-564.0,820.0,512.0,-587.0,0.345,-0.516,-0.516,-0.59
578028,7856.0,2350.0,68.0,623.0,469.0,-704.0,0.347,-0.507,-0.521,-0.592
578051,8118.0,2508.0,-76.0,815.0,251.0,-329.0,0.35,-0.501,-0.527,-0.59
578064,7404.0,2166.0,290.0,738.0,93.0,-501.0,0.352,-0.496,-0.533,-0.588
578077,7920.0,2430.0,-708.0,958.0,-108.0,-502.0,0.353,-0.49,-0.541,-0.585
578100,7568.0,2898.0,-526.0,911.0,-287.0,-465.0,0.354,-0.486,-0.55,-0.58
578113,7580.0,2036.0,-1022.0,852.0,-238.0,-565.0,0.353,-0.482,-0.558,-0.576
578136,7464.0,2868.0,-946.0,826.0,-299.0,-597.0,0.353,-0.477,-0.566,-0.572
578149,7786.0,2748.0,-1250.0,689.0,-283.0,-628.0,0.351,-0.473,-0.574,-0.569
578172,7634.0,2588.0,-1252.0,604.0,-130.0,-703.0,0.35,-0.467,-0.581,-0.568
578185,7614.0,2910.0,-1086.0,588.0,-73.0,-497.0,0.349,-0.463,-0.586,-0.566
578208,7308.0,2574.0,-898.0,533.0,-50.0,-646.0,0.348,-0.458,-0.592,-0.564
578221,7536.0,2882.0,-600.0,484.0,-49.0,-608.0,0.347,-0.453,-0.598,-0.563
578244,7386.0,2746.0,-452.0,487.0,-18.0,-534.0,0.347,-0.448,-0.603,-0.562
578257,7334.0,2764.0,-644.0,542.0,-1.0,-576.0,0.346,-0.442,-0.608,-0.561
578270,7600.0,2784.0,-986.0,593.0,4.0,-667.0,0.346,-0.436,-0.614,-0.559
578293,7690.0,2668.0,-1238.0,699.0,52.0,-424.0,0.347,-0.431,-0.62,-0.557
578306,7278.0,3020.0,-902.0,762.0,103.0,-489.0,0.348,-0.425,-0.625,-0.554
578329,7344.0,2958.0,-1278.0,711.0,54.0,-605.0,0.349,-0.419,-0.631,-0.552
578342,7444.0,3112.0,-1290.0,738.0,88.0,-689.0,0.349,-0.411,-0.638,-0.55
578365,7650.0,3478.0,-1496.0,741.0,85.0,-520.0,0.35,-0.405,-0.644,-0.547
578378,7778.0,3050.0,-1624.0,733.0,52.0,-486.0,0.351,-0.399,-0.649,-0.544
578401,7192.0,3808.0,-1292.0,691.0,26.0,-665.0,0.35,-0.392,-0.655,-0.542
578414,7294.0,3500.0,-1362.0,671.0,-72.0,-550.0,0.35,-0.387,-0.661,-0.539
578437,7426.0,3410.0,-1610.0,752.0,-114.0,-485.0,0.35,-0.382,-0.667,-0.536
578450,7122.0,3512.0,-2098.0,690.0,-95.0,-579.0,0.349,-0.376,-0.673,-0.533
578463,7182.0,3516.0,-2182.0,736.0,-37.0,-450.0,0.349,-0.371,-0.679,-0.529
578486,7090.0,3462.0,-1934.0,724.0,-47.0,-522.0,0.349,-0.365,-0.685,-0.526
578499,6964.0,3398.0,-2108.0,760.0,13.0,-540.0,0.35,-0.358,-0.69,-0.522
578522,6906.0,3966.0,-2294.0,787.0,0.0,-432.0,0.351,-0.353,-0.696,-0.518
578535,7044.0,3416.0,-2364.0,704.0,-43.0,-521.0,0.35,-0.347,-0.701,-0.515
578558,6870.0,4096.0,-2190.0,676.0,-14.0,-473.0,0.35,-0.341,-0.706,-0.512
578571,7022.0,3534.0,-2428.0,618.0,-86.0,-373.0,0.35,-0.337,-0.711,-0.508
578594,6828.0,3810.0,-2346.0,586.0,-71.0,-446.0,0.35,-0.332,-0.716,-0.505
578607,6896.0,3348.0,-2336.0,679.0,-26.0,-404.0,0.35,-0.327,-0.72,-0.502
578620,6846.0,3816.0,-2544.0,636.0,-8.0,-407.0,0.351,-0.321,-0.725,-0.498
578643,6800.0,3760.0,-2520.0,635.0,16.0,-422.0,0.351,-0.316,-0.729,-0.495
578656,6688.0,3856.0,-2380.0,663.0,33.0,-393.0,0.352,-0.311,-0.734,-0.492
578679,6732.0,3636.0,-2554.0,626.0,27.0,-394.0,0.352,-0.305,-0.738,-0.488
578692,6600.0,3792.0,-2560.0,592.0,44.0,-401.0,0.353,-0.3,-0.742,-0.486
578715,6606.0,4046.0,-2318.0,530.0,2.0,-376.0,0.353,-0.295,-0.745,-0.483
578728,6536.0,4340.0,-2088.0,427.0,-44.0,-327.0,0.352,-0.291,-0.748,-0.481
578751,6542.0,3930.0,-2698.0,302.0,-83.0,-240.0,0.352,-0.289,-0.751,-0.479
578764,6566.0,3638.0,-2518.0,315.0,-24.0,-215.0,0.352,-0.286,-0.753,-0.477
578787,6626.0,3948.0,-2538.0,319.0,-47.0,-246.0,0.352,-0.283,-0.755,-0.475
578800,6576.0,3672.0,-2864.0,275.0,4.0,-222.0,0.352,-0.28,-0.757,-0.474
578813,6396.0,3750.0,-2870.0,274.0,91.0,-182.0,0.352,-0.277,-0.759,-0.472
578836,6582.0,3952.0,-2706.0,235.0,93.0,-186.0,0.353,-0.274,-0.76,-0.471
578849,6646.0,4002.0,-2450.0,210.0,99.0,-169.0,0.354,-0.271,-0.762,-0.47
578872,6720.0,3792.0,-2742.0,185.0,125.0,-139.0,0.355,-0.269,-0.762,-0.469
578890,6626.0,3786.0,-2714.0,174.0,146.0,-142.0,0.356,-0.266,-0.763,-0.469
578903,6640.0,3708.0,-2540.0,176.0,141.0,-152.0,0.357,-0.264,-0.764,-0.468
578926,6728.0,3940.0,-2584.0,63.0,194.0,-182.0,0.358,-0.261,-0.764,-0.468
578939,6672.0,3902.0,-2530.0,73.0,171.0,-114.0,0.36,-0.259,-0.764,-0.468
578962,6648.0,3734.0,-2756.0,96.0,190.0,-69.0,0.361,-0.257,-0.764,-0.468
578975,6598.0,3858.0,-2808.0,111.0,222.0,-166.0,0.363,-0.254,-0.765,-0.468
578988,6468.0,3810.0,-3278.0,80.0,248.0,-150.0,0.364,-0.251,-0.765,-0.468
579011,6632.0,4424.0,-2444.0,187.0,227.0,-114.0,0.366,-0.249,-0.765,-0.468
579024,6588.0,4298.0,-2634.0,223.0,166.0,-90.0,0.367,-0.246,-0.766,-0.467
579047,6420.0,4488.0,-2820.0,242.0,41.0,-197.0,0.368,-0.243,-0.768,-0.465
579060,6658.0,5036.0,-2756.0,195.0,-92.0,-186.0,0.367,-0.241,-0.769,-0.464
579083,6576.0,4982.0,-3272.0,141.0,-175.0,-157.0,0.365,-0.24,-0.771,-0.463
579096,6868.0,4734.0,-2456.0,208.0,-263.0,-285.0,0.363,-0.238,-0.774,-0.462
579119,6696.0,5198.0,-2364.0,134.0,-395.0,-411.0,0.359,-0.236,-0.776,-0.461
579132,6456.0,6272.0,-3650.0,-17.0,-565.0,-494.0,0.353,-0.234,-0.78,-0.462
579155,6718.0,6078.0,-4222.0,-136.0,-653.0,-431.0,0.346,-0.234,-0.782,-0.462
579168,6858.0,5270.0,-4678.0,-74.0,-566.0,-564.0,0.34,-0.232,-0.785,-0.463
579181,6348.0,5498.0,-5154.0,108.0,-608.0,-795.0,0.332,-0.228,-0.789,-0.464
579204,6616.0,5766.0,-4674.0,286.0,-764.0,-1079.0,0.323,-0.222,-0.795,-0.463
579217,6378.0,6454.0,-5230.0,442.0,-901.0,-1300.0,0.312,-0.215,-0.802,-0.462
579240,6324.0,6400.0,-5956.0,604.0,-1058.0,-1450.0,0.299,-0.206,-0.811,-0.459
579253,6128.0,6816.0,-6002.0,758.0,-1241.0,-1686.0,0.284,-0.196,-0.821,-0.455
579276,6078.0,6540.0,-6656.0,827.0,-1376.0,-1876.0,0.267,-0.185,-0.831,-0.451
579289,5934.0,8172.0,-7294.0,837.0,-1726.0,-2220.0,0.246,-0.173,-0.843,-0.447
579312,5946.0,7394.0,-7756.0,744.0,-1847.0,-2249.0,0.223,-0.16,-0.853,-0.443
579325,5634.0,7238.0,-8576.0,849.0,-1957.0,-2445.0,0.199,-0.147,-0.864,-0.438
579348,4520.0,8076.0,-8732.0,950.0,-2194.0,-2643.0,0.172,-0.132,-0.875,-0.432
579361,4120.0,9552.0,-8528.0,910.0,-2633.0,-2840.0,0.14,-0.118,-0.886,-0.426
579374,4002.0,8366.0,-9112.0,534.0,-2912.0,-2622.0,0.106,-0.107,-0.894,-0.421
579397,2758.0,7526.0,-8664.0,548.0,-2997.0,-2640.0,0.071,-0.096,-0.902,-0.416
579410,2164.0,7580.0,-8344.0,572.0,-3236.0,-2701.0,0.034,-0.085,-0.908,-0.41
579433,1896.0,7480.0,-8740.0,450.0,-3360.0,-2785.0,0.005,0.074,0.912,0.404
579446,1428.0,6642.0,-7612.0,467.0,-3232.0,-2666.0,0.042,0.063,0.915,0.397
579469,804.0,7620.0,-6222.0,289.0,-3488.0,-2636.0,0.081,0.053,0.915,0.391
579482,984.0,5848.0,-6136.0,67.0,-3478.0,-2429.0,0.119,0.045,0.913,0.387
579505,858.0,5872.0,-6178.0,51.0,-3460.0,-2418.0,0.156,0.038,0.91,0.382
579518,1278.0,5176.0,-5894.0,79.0,-3070.0,-2268.0,0.19,0.03,0.906,0.376
579531,1482.0,5342.0,-4432.0,69.0,-2939.0,-2015.0,0.221,0.024,0.901,0.371
579554,750.0,4838.0,-3712.0,-116.0,-2931.0,-2067.0,0.253,0.016,0.895,0.367
579567,298.0,3194.0,-4004.0,-142.0,-2724.0,-1867.0,0.282,0.01,0.888,0.363
579590,562.0,3870.0,-3102.0,-150.0,-2668.0,-1758.0,0.31,0.004,0.88,0.359
579603,254.0,3520.0,-2244.0,-129.0,-2588.0,-1559.0,0.337,0.0,0.872,0.355
579626,-376.0,3344.0,-1876.0,-267.0,-2408.0,-1487.0,0.361,-0.004,0.863,0.352
579639,-500.0,3166.0,-1364.0,-420.0,-2193.0,-1325.0,0.383,-0.009,0.854,0.351
579662,-1018.0,2540.0,-870.0,-409.0,-1849.0,-1154.0,0.402,-0.013,0.846,0.35
579675,-1480.0,2732.0,-628.0,-362.0,-1581.0,-986.0,0.418,-0.016,0.839,0.349
579698,-1676.0,2488.0,-470.0,-383.0,-1195.0,-855.0,0.43,-0.02,0.832,0.349
579711,-2280.0,2074.0,22.0,-349.0,-772.0,-688.0,0.439,-0.024,0.828,0.348
579724,-2462.0,2808.0,460.0,-310.0,-426.0,-545.0,0.444,-0.027,0.825,0.348
579747,-2582.0,2696.0,426.0,-304.0,-59.0,-330.0,0.446,-0.03,0.824,0.349
579760,-2698.0,2738.0,244.0,-258.0,285.0,-111.0,0.444,-0.032,0.824,0.35
579783,-2892.0,2590.0,196.0,-215.0,682.0,67.0,0.439,-0.034,0.826,0.352
579796,-3028.0,2352.0,-444.0,-147.0,1094.0,215.0,0.43,-0.036,0.83,0.353
579819,-3082.0,2250.0,-774.0,47.0,1603.0,343.0,0.416,-0.038,0.837,0.353
579832,-2952.0,3020.0,-486.0,214.0,1923.0,520.0,0.4,-0.039,0.845,0.352
579855,-2918.0,3414.0,-526.0,250.0,2152.0,690.0,0.381,-0.039,0.854,0.352
579868,-2686.0,3598.0,-1034.0,249.0,2309.0,884.0,0.36,-0.037,0.863,0.352
579891,-2786.0,3190.0,-2074.0,159.0,2433.0,1054.0,0.337,-0.036,0.872,0.353
579904,-2486.0,2458.0,-2600.0,235.0,2767.0,1073.0,0.311,-0.035,0.882,0.353
579927,-1876.0,3822.0,-2666.0,375.0,2896.0,1159.0,0.284,-0.033,0.891,0.352
579940,-1712.0,4788.0,-1944.0,335.0,2808.0,1265.0,0.257,-0.03,0.9,0.351
579953,-932.0,4276.0,-3562.0,279.0,2817.0,1434.0,0.229,-0.026,0.908,0.351
579976,-818.0,3552.0,-6310.0,317.0,3080.0,1508.0,0.198,-0.022,0.915,0.351
579989,-940.0,3838.0,-4462.0,187.0,3113.0,1407.0,0.167,-0.019,0.921,0.351
580012,-2.0,4550.0,-4464.0,290.0,3078.0,1442.0,0.136,-0.016,0.927,0.35
580025,780.0,5662.0,-4052.0,149.0,2885.0,1571.0,0.106,-0.011,0.931,0.35
580047,1378.0,6064.0,-6442.0,-270.0,2861.0,1703.0,0.075,-0.005,0.932,0.353
580060,1470.0,3182.0,-8658.0,-116.0,3222.0,1896.0,0.041,0.001,0.934,0.355
580083,1868.0,4136.0,-7702.0,268.0,3312.0,1731.0,0.006,0.006,0.936,0.353
580096,2612.0,7484.0,-5806.0,205.0,3038.0,1652.0,0.026,-0.01,-0.936,-0.351
580119,3048.0,6470.0,-7638.0,-127.0,2950.0,1836.0,0.058,-0.017,-0.934,-0.352
580132,3234.0,5404.0,-9748.0,-231.0,2924.0,1753.0,0.089,-0.023,-0.931,-0.353
580145,3776.0,5352.0,-8800.0,-109.0,3054.0,1706.0,0.121,-0.028,-0.927,-0.353
580168,4224.0,6142.0,-7882.0,51.0,2894.0,1363.0,0.15,-0.03,-0.923,-0.352
580181,4358.0,6682.0,-8276.0,13.0,2729.0,1305.0,0.178,-0.032,-0.919,-0.351
580204,4558.0,6966.0,-9828.0,-244.0,2483.0,1332.0,0.203,-0.036,-0.913,-0.351
580217,5026.0,5534.0,-9476.0,-229.0,2624.0,1489.0,0.231,-0.04,-0.907,-0.351
580240,4976.0,6236.0,-8586.0,-114.0,2485.0,1412.0,0.256,-0.044,-0.9,-0.35
580253,5710.0,6550.0,-9112.0,-113.0,2241.0,1142.0,0.279,-0.046,-0.894,-0.349
580276,5688.0,6674.0,-8248.0,5.0,2155.0,1222.0,0.301,-0.049,-0.887,-0.346
580289,5418.0,6526.0,-9042.0,-14.0,1846.0,1133.0,0.32,-0.052,-0.881,-0.344
580302,5472.0,6426.0,-8148.0,-6.0,1577.0,963.0,0.336,-0.055,-0.876,-0.342
580325,5376.0,6084.0,-8360.0,104.0,1319.0,850.0,0.349,-0.057,-0.872,-0.339
580338,5422.0,6144.0,-8520.0,210.0,984.0,623.0,0.36,-0.058,-0.869,-0.335
580361,5178.0,6534.0,-8090.0,272.0,721.0,478.0,0.367,-0.058,-0.867,-0.332
580374,5202.0,6592.0,-9016.0,260.0,375.0,235.0,0.371,-0.058,-0.867,-0.329
580397,5008.0,6348.0,-8282.0,381.0,49.0,9.0,0.372,-0.056,-0.868,-0.325
580410,4542.0,6606.0,-8346.0,334.0,-515.0,-203.0,0.368,-0.054,-0.87,-0.323
580433,4442.0,6656.0,-8956.0,301.0,-1008.0,-459.0,0.358,-0.052,-0.875,-0.321
580446,4418.0,5892.0,-9406.0,394.0,-1261.0,-611.0,0.347,-0.049,-0.881,-0.319
580469,4116.0,6272.0,-9600.0,559.0,-1595.0,-923.0,0.331,-0.043,-0.888,-0.317
580482,4654.0,6212.0,-9926.0,478.0,-1931.0,-1138.0,0.312,-0.038,-0.895,-0.315
580495,4794.0,5646.0,-10630.0,456.0,-2199.0,-1325.0,0.29,-0.031,-0.903,-0.314
580518,4752.0,6238.0,-10322.0,461.0,-2552.0,-1566.0,0.264,-0.024,-0.912,-0.313
580531,4742.0,6104.0,-10800.0,493.0,-2868.0,-1700.0,0.235,-0.016,-0.92,-0.313
580554,4748.0,6500.0,-11254.0,496.0,-3275.0,-1787.0,0.202,-0.008,-0.929,-0.311
580567,4188.0,6522.0,-11146.0,333.0,-3606.0,-1716.0,0.166,-0.003,-0.936,-0.311
580590,4086.0,5542.0,-11504.0,364.0,-3849.0,-1794.0,0.127,0.003,-0.942,-0.31
580603,3270.0,5512.0,-10268.0,281.0,-4031.0,-1680.0,0.087,0.006,-0.947,-0.31
580626,2802.0,5474.0,-9938.0,191.0,-4227.0,-1716.0,0.045,0.01,-0.95,-0.309
580639,2712.0,5828.0,-9254.0,32.0,-4155.0,-1538.0,0.004,0.012,-0.951,-0.31
580652,2100.0,4754.0,-8232.0,-23.0,-4295.0,-1376.0,0.039,-0.011,0.95,0.31
580675,2120.0,5156.0,-7212.0,-70.0,-4363.0,-1332.0,0.081,-0.011,0.947,0.311
580698,1874.0,3290.0,-6896.0,-348.0,-4050.0,-1189.0,0.119,-0.01,0.942,0.313
580711,1784.0,3428.0,-6360.0,-158.0,-3890.0,-1357.0,0.157,-0.01,0.937,0.312
580724,1490.0,4202.0,-3962.0,-115.0,-3847.0,-1102.0,0.193,-0.009,0.93,0.312
580747,1448.0,4120.0,-3958.0,-269.0,-3776.0,-1090.0,0.229,-0.007,0.922,0.312
580760,1542.0,3202.0,-4542.0,-209.0,-3362.0,-991.0,0.261,-0.006,0.914,0.312
580783,792.0,3256.0,-2740.0,-84.0,-3167.0,-825.0,0.29,-0.004,0.905,0.311
580796,472.0,3206.0,-1568.0,-201.0,-2985.0,-719.0,0.318,-0.001,0.896,0.31
580819,-176.0,3316.0,-1794.0,-325.0,-2722.0,-637.0,0.342,0.0,0.887,0.311
580832,-594.0,2806.0,-1206.0,-406.0,-2288.0,-519.0,0.363,0.002,0.878,0.312
580845,-980.0,2962.0,-1168.0,-392.0,-1913.0,-393.0,0.38,0.003,0.87,0.314
580868,-1314.0,2828.0,-646.0,-397.0,-1367.0,-332.0,0.392,0.004,0.864,0.316
580881,-1750.0,2628.0,-442.0,-365.0,-850.0,-287.0,0.4,0.003,0.86,0.317
580899,-2370.0,2862.0,336.0,-313.0,-439.0,-213.0,0.404,0.002,0.857,0.319
580922,-2256.0,2832.0,590.0,-314.0,-60.0,-91.0,0.405,0.001,0.856,0.32
580935,-2664.0,2364.0,80.0,-290.0,388.0,27.0,0.402,-0.0,0.857,0.323
580958,-2748.0,2354.0,-286.0,-186.0,823.0,161.0,0.395,-0.001,0.859,0.324
580971,-2678.0,2226.0,-770.0,-34.0,1326.0,247.0,0.384,-0.003,0.864,0.325
580994,-2480.0,2528.0,-1062.0,158.0,1787.0,358.0,0.369,-0.004,0.871,0.325
581007,-2324.0,3354.0,-956.0,171.0,2093.0,480.0,0.351,-0.005,0.878,0.325
581030,-2104.0,2824.0,-1370.0,96.0,2378.0,642.0,0.329,-0.006,0.886,0.326
581043,-1988.0,2976.0,-2136.0,165.0,2658.0,763.0,0.305,-0.007,0.895,0.326
581056,-1746.0,2992.0,-2580.0,385.0,2773.0,914.0,0.279,-0.006,0.903,0.325
581079,-1618.0,3228.0,-3912.0,495.0,3020.0,914.0,0.251,-0.005,0.912,0.323
581092,-1318.0,3984.0,-3304.0,373.0,2938.0,974.0,0.224,-0.004,0.92,0.321
581115,-924.0,3578.0,-4520.0,329.0,2999.0,1082.0,0.195,-0.003,0.927,0.32
581128,-552.0,3054.0,-5226.0,507.0,3102.0,1107.0,0.165,-0.001,0.934,0.318
581151,-74.0,4656.0,-5442.0,503.0,3081.0,1138.0,0.135,0.001,0.94,0.315
581164,584.0,4464.0,-6710.0,330.0,3252.0,1097.0,0.103,0.002,0.944,0.313
581187,704.0,4448.0,-7718.0,379.0,3366.0,1093.0,0.069,0.003,0.948,0.31
581200,1120.0,3662.0,-6876.0,642.0,3305.0,1095.0,0.037,0.004,0.952,0.305
581213,1372.0,5552.0,-6940.0,680.0,2958.0,1059.0,0.007,0.006,0.954,0.3
581236,1938.0,5082.0,-8600.0,379.0,2986.0,1073.0,0.022,-0.007,-0.955,-0.296
581249,2204.0,4636.0,-7788.0,285.0,2840.0,1291.0,0.051,-0.011,-0.955,-0.294
581272,2750.0,4248.0,-7750.0,292.0,2675.0,1167.0,0.078,-0.014,-0.954,-0.291
581285,2716.0,5042.0,-8502.0,292.0,2578.0,1246.0,0.104,-0.018,-0.952,-0.287
581308,3546.0,4660.0,-9208.0,232.0,2616.0,993.0,0.13,-0.02,-0.95,-0.285
581321,3292.0,5562.0,-7262.0,183.0,2467.0,1246.0,0.155,-0.024,-0.946,-0.282
581344,3970.0,3854.0,-10406.0,94.0,2472.0,872.0,0.179,-0.025,-0.943,-0.28
581357,4330.0,4984.0,-9580.0,165.0,2565.0,844.0,0.204,-0.025,-0.938,-0.278
581380,4334.0,5526.0,-7562.0,-2.0,2450.0,868.0,0.228,-0.026,-0.933,-0.277
581393,4530.0,5538.0,-8576.0,-226.0,2100.0,787.0,0.248,-0.028,-0.928,-0.277
581416,5258.0,4508.0,-10072.0,-192.0,2090.0,723.0,0.268,-0.029,-0.922,-0.278
581429,5050.0,4844.0,-9224.0,-29.0,2195.0,744.0,0.289,-0.03,-0.916,-0.277
581442,5212.0,5622.0,-8228.0,-108.0,1892.0,610.0,0.307,-0.03,-0.91,-0.276
581465,5638.0,4324.0,-9980.0,-76.0,1706.0,470.0,0.322,-0.029,-0.905,-0.276
581478,5646.0,4968.0,-9482.0,75.0,1580.0,311.0,0.337,-0.027,-0.9,-0.275
581501,5518.0,5572.0,-9230.0,60.0,1193.0,204.0,0.347,-0.025,-0.897,-0.274
581514,5396.0,4528.0,-9814.0,150.0,861.0,93.0,0.355,-0.023,-0.894,-0.272
581537,5114.0,5488.0,-9438.0,317.0,516.0,-117.0,0.359,-0.019,-0.893,-0.27
581550,5078.0,5074.0,-9172.0,260.0,79.0,-145.0,0.36,-0.016,-0.894,-0.268
581563,4618.0,5126.0,-9658.0,211.0,-324.0,-281.0,0.356,-0.013,-0.895,-0.267
581586,4176.0,5256.0,-10040.0,89.0,-682.0,-345.0,0.35,-0.011,-0.898,-0.267
581599,4172.0,5400.0,-10800.0,-83.0,-1112.0,-509.0,0.34,-0.01,-0.901,-0.269
581622,4868.0,3950.0,-10034.0,-192.0,-1360.0,-651.0,0.327,-0.007,-0.905,-0.272
581635,4334.0,4852.0,-10012.0,-33.0,-1608.0,-981.0,0.311,-0.003,-0.91,-0.275
581658,4734.0,5082.0,-10086.0,92.0,-1894.0,-1184.0,0.292,0.003,-0.915,-0.277
581671,4176.0,6190.0,-9928.0,200.0,-2229.0,-1213.0,0.27,0.009,-0.922,-0.279
581694,3952.0,6110.0,-9556.0,-11.0,-2622.0,-1188.0,0.244,0.013,-0.928,-0.282
581707,3788.0,5836.0,-10894.0,-97.0,-2939.0,-1212.0,0.216,0.016,-0.934,-0.285
581730,3988.0,5236.0,-10440.0,-116.0,-3032.0,-1228.0,0.186,0.019,-0.939,-0.289
581743,3512.0,5520.0,-9846.0,-114.0,-3201.0,-1303.0,0.155,0.022,-0.943,-0.293
581756,3544.0,6050.0,-9440.0,-299.0,-3486.0,-1336.0,0.12,0.024,-0.947,-0.298
581779,3408.0,5316.0,-9918.0,-298.0,-3578.0,-1390.0,0.085,0.026,-0.949,-0.303
581792,2798.0,5150.0,-9378.0,-183.0,-3640.0,-1396.0,0.049,0.029,-0.95,-0.306
581815,2744.0,5182.0,-8906.0,-160.0,-3753.0,-1402.0,0.012,0.031,-0.951,-0.309
581828,2022.0,4782.0,-8480.0,-131.0,-3805.0,-1324.0,0.026,-0.031,0.95,0.311
581851,1884.0,4634.0,-7074.0,-97.0,-3851.0,-1342.0,0.063,-0.032,0.947,0.312
581864,1746.0,4842.0,-7924.0,-224.0,-3793.0,-1283.0,0.1,-0.033,0.943,0.314
581887,1664.0,4334.0,-6782.0,-113.0,-3507.0,-1223.0,0.134,-0.033,0.939,0.315
581900,1310.0,3534.0,-6482.0,70.0,-3188.0,-1263.0,0.164,-0.034,0.935,0.314
581923,612.0,3324.0,-5874.0,144.0,-2917.0,-1304.0,0.194,-0.036,0.93,0.311
581936,364.0,3334.0,-4632.0,179.0,-2600.0,-1393.0,0.22,-0.04,0.925,0.308
581949,178.0,3658.0,-3980.0,184.0,-2445.0,-1377.0,0.245,-0.045,0.919,0.304
581972,-826.0,3394.0,-3530.0,193.0,-2338.0,-1333.0,0.269,-0.049,0.914,0.3
581985,-878.0,3512.0,-2312.0,187.0,-2476.0,-1235.0,0.294,-0.051,0.907,0.296
582008,-900.0,2960.0,-2320.0,134.0,-2203.0,-1226.0,0.316,-0.055,0.901,0.293
582021,-1492.0,3272.0,-1118.0,54.0,-2102.0,-1030.0,0.337,-0.057,0.894,0.29
582044,-1916.0,2596.0,-446.0,-23.0,-1919.0,-842.0,0.355,-0.059,0.887,0.288
582057,-2144.0,2442.0,-692.0,-157.0,-1488.0,-759.0,0.369,-0.061,0.881,0.288
582080,-2592.0,2070.0,-246.0,-134.0,-1038.0,-594.0,0.38,-0.063,0.877,0.287
582093,-2764.0,2496.0,42.0,-114.0,-749.0,-438.0,0.387,-0.064,0.874,0.287
582106,-2996.0,2128.0,250.0,-274.0,-386.0,-310.0,0.391,-0.066,0.872,0.288
582129,-3250.0,1696.0,-82.0,-229.0,41.0,-157.0,0.391,-0.068,0.871,0.289
582142,-3102.0,1900.0,-22.0,-53.0,414.0,40.0,0.388,-0.068,0.873,0.289
582165,-3072.0,2106.0,-354.0,25.0,747.0,157.0,0.382,-0.069,0.876,0.288
582178,-2874.0,2024.0,-1044.0,74.0,1222.0,342.0,0.371,-0.068,0.88,0.288
582201,-2860.0,1866.0,-896.0,157.0,1663.0,518.0,0.356,-0.067,0.887,0.287
582214,-2290.0,2232.0,-1596.0,226.0,2099.0,677.0,0.337,-0.066,0.895,0.286
582237,-2088.0,2846.0,-1662.0,293.0,2391.0,858.0,0.315,-0.064,0.903,0.284
582250,-2130.0,3396.0,-670.0,247.0,2366.0,1050.0,0.293,-0.06,0.911,0.284
582273,-1916.0,2942.0,-1148.0,163.0,2291.0,1272.0,0.27,-0.054,0.918,0.284
582286,-1020.0,1842.0,-5156.0,-52.0,2789.0,1314.0,0.243,-0.049,0.926,0.286
582299,-1078.0,1838.0,-4878.0,282.0,3280.0,1424.0,0.211,-0.045,0.934,0.285
582322,-596.0,3522.0,-4680.0,580.0,3407.0,1313.0,0.178,-0.041,0.942,0.281
582335,-354.0,4422.0,-4180.0,403.0,3266.0,1229.0,0.146,-0.037,0.949,0.278
582358,10.0,3762.0,-6494.0,56.0,3314.0,1192.0,0.114,-0.034,0.953,0.278
582371,318.0,3176.0,-7186.0,-157.0,3302.0,1155.0,0.081,-0.032,0.956,0.279
