timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
80934,7704.0,2416.0,1182.0,203.0,-1.0,160.0,0.703,0.009,-0.658,-0.27
80956,7660.0,2436.0,1196.0,228.0,14.0,149.0,0.703,0.01,-0.659,-0.268
80968,7736.0,2480.0,1154.0,239.0,29.0,155.0,0.704,0.01,-0.659,-0.266
80990,7624.0,2424.0,1308.0,235.0,27.0,145.0,0.704,0.01,-0.659,-0.264
81012,7624.0,2420.0,1278.0,225.0,17.0,121.0,0.704,0.01,-0.66,-0.262
81024,7670.0,2358.0,1140.0,252.0,17.0,103.0,0.705,0.011,-0.66,-0.26
81046,7592.0,2564.0,1142.0,251.0,33.0,114.0,0.705,0.011,-0.661,-0.258
81058,7670.0,2502.0,1158.0,207.0,24.0,99.0,0.705,0.012,-0.661,-0.256
81080,7712.0,2504.0,1172.0,193.0,35.0,90.0,0.705,0.012,-0.661,-0.255
81092,7800.0,2428.0,1116.0,217.0,45.0,105.0,0.706,0.013,-0.661,-0.253
81114,7672.0,2604.0,1112.0,209.0,63.0,116.0,0.706,0.013,-0.662,-0.252
81126,7782.0,2648.0,1206.0,138.0,47.0,103.0,0.707,0.013,-0.662,-0.25
81148,7830.0,2542.0,1416.0,98.0,45.0,97.0,0.707,0.013,-0.661,-0.25
81170,7780.0,2492.0,1416.0,74.0,32.0,97.0,0.707,0.012,-0.661,-0.249
81182,7766.0,2376.0,1110.0,65.0,23.0,112.0,0.708,0.011,-0.661,-0.248
81204,7764.0,2474.0,950.0,29.0,12.0,122.0,0.708,0.01,-0.661,-0.247
81216,7738.0,2418.0,1018.0,-14.0,6.0,140.0,0.708,0.009,-0.661,-0.247
81238,7834.0,2562.0,1168.0,-53.0,-23.0,150.0,0.708,0.007,-0.661,-0.247
81250,7812.0,2560.0,1080.0,-25.0,15.0,194.0,0.709,0.006,-0.661,-0.246
81272,7856.0,2428.0,982.0,33.0,40.0,192.0,0.709,0.004,-0.661,-0.245
81284,7770.0,2314.0,1236.0,86.0,48.0,177.0,0.71,0.003,-0.661,-0.243
81306,7650.0,2374.0,1320.0,91.0,47.0,207.0,0.711,0.003,-0.661,-0.242
81318,7610.0,2490.0,1066.0,62.0,17.0,85.0,0.711,0.002,-0.661,-0.241
81340,7702.0,2498.0,1068.0,16.0,14.0,129.0,0.711,0.001,-0.661,-0.241
81362,7706.0,2374.0,926.0,-41.0,-27.0,107.0,0.711,-0.0,-0.661,-0.24
81374,7874.0,2478.0,952.0,-30.0,22.0,139.0,0.711,-0.002,-0.661,-0.24
81396,7842.0,2478.0,1176.0,13.0,54.0,123.0,0.712,-0.003,-0.66,-0.24
81408,7502.0,2366.0,1058.0,33.0,65.0,106.0,0.712,-0.003,-0.66,-0.239
81430,7448.0,2270.0,1076.0,22.0,56.0,107.0,0.713,-0.004,-0.66,-0.239
81442,7594.0,2288.0,996.0,-41.0,44.0,143.0,0.713,-0.006,-0.659,-0.238
81464,7872.0,2284.0,1074.0,-3.0,69.0,163.0,0.714,-0.007,-0.659,-0.238
81476,7708.0,2386.0,1032.0,-1.0,85.0,148.0,0.715,-0.008,-0.658,-0.237
81498,7652.0,2424.0,1006.0,-18.0,72.0,140.0,0.715,-0.009,-0.658,-0.237
81520,7742.0,2428.0,804.0,9.0,53.0,119.0,0.716,-0.01,-0.657,-0.236
81532,7646.0,2272.0,902.0,76.0,39.0,18.0,0.716,-0.01,-0.657,-0.236
81554,7908.0,2218.0,1470.0,67.0,9.0,5.0,0.716,-0.01,-0.657,-0.236
81566,7910.0,2532.0,1108.0,53.0,-6.0,-113.0,0.715,-0.009,-0.657,-0.237
81588,7926.0,2574.0,986.0,-14.0,-36.0,-158.0,0.715,-0.009,-0.658,-0.238
81600,7884.0,2278.0,962.0,-4.0,-37.0,-172.0,0.714,-0.008,-0.658,-0.24
81622,7816.0,2658.0,436.0,45.0,-34.0,-198.0,0.713,-0.007,-0.658,-0.241
81634,7638.0,2786.0,152.0,84.0,-39.0,-181.0,0.712,-0.006,-0.659,-0.242
81656,7752.0,2312.0,670.0,102.0,-81.0,-254.0,0.711,-0.004,-0.66,-0.244
81668,8002.0,3116.0,1024.0,223.0,-42.0,-359.0,0.71,-0.001,-0.661,-0.245
81690,7784.0,3260.0,608.0,255.0,-33.0,-482.0,0.708,0.003,-0.662,-0.247
81712,7852.0,3380.0,54.0,397.0,-30.0,-601.0,0.706,0.009,-0.663,-0.249
81724,7744.0,3228.0,630.0,478.0,-11.0,-690.0,0.704,0.016,-0.664,-0.251
81746,7752.0,4054.0,662.0,503.0,-61.0,-796.0,0.702,0.024,-0.665,-0.254
81758,7730.0,4088.0,-322.0,541.0,-112.0,-922.0,0.698,0.033,-0.667,-0.257
81780,7704.0,4216.0,-1018.0,529.0,-152.0,-1062.0,0.694,0.043,-0.67,-0.261
81792,8020.0,3198.0,-866.0,506.0,-275.0,-1254.0,0.689,0.053,-0.672,-0.266
81814,7990.0,4316.0,-68.0,644.0,-320.0,-1376.0,0.683,0.064,-0.675,-0.271
81836,7422.0,7214.0,-982.0,619.0,-443.0,-1535.0,0.676,0.076,-0.679,-0.278
81848,8116.0,5280.0,668.0,660.0,-572.0,-1844.0,0.666,0.09,-0.683,-0.286
81870,8338.0,5468.0,130.0,820.0,-594.0,-2019.0,0.656,0.107,-0.687,-0.294
81882,7856.0,5914.0,908.0,762.0,-708.0,-2090.0,0.645,0.122,-0.691,-0.302
81904,8538.0,5156.0,156.0,812.0,-618.0,-1687.0,0.635,0.136,-0.695,-0.308
81916,7784.0,7306.0,-250.0,788.0,-928.0,-2216.0,0.622,0.152,-0.7,-0.317
81938,8274.0,6938.0,-502.0,803.0,-1030.0,-2361.0,0.606,0.169,-0.705,-0.327
81950,7536.0,7990.0,-716.0,821.0,-1126.0,-2583.0,0.59,0.187,-0.709,-0.338
81972,7336.0,8128.0,-1244.0,805.0,-1158.0,-3217.0,0.57,0.209,-0.712,-0.353
81984,7954.0,8076.0,-1716.0,875.0,-1284.0,-3338.0,0.548,0.231,-0.715,-0.367
82006,6988.0,8160.0,-1556.0,815.0,-1317.0,-3099.0,0.527,0.252,-0.717,-0.38
82018,6764.0,8854.0,-1550.0,741.0,-1455.0,-3207.0,0.504,0.271,-0.719,-0.394
82040,6166.0,9210.0,-2620.0,730.0,-1466.0,-3248.0,0.48,0.291,-0.72,-0.408
82062,5318.0,7292.0,-2270.0,633.0,-1536.0,-3293.0,0.455,0.31,-0.72,-0.422
82074,4722.0,9364.0,-2358.0,660.0,-1565.0,-3190.0,0.43,0.328,-0.72,-0.436
82096,4618.0,9586.0,-3184.0,728.0,-1580.0,-3135.0,0.404,0.345,-0.719,-0.448
82108,4052.0,8150.0,-2910.0,672.0,-1680.0,-3087.0,0.378,0.362,-0.718,-0.46
82130,3750.0,9068.0,-2328.0,500.0,-1784.0,-3062.0,0.351,0.376,-0.715,-0.473
82142,3234.0,8972.0,-2808.0,467.0,-1825.0,-3033.0,0.323,0.39,-0.712,-0.486
82164,2674.0,7390.0,-2472.0,453.0,-1864.0,-3008.0,0.296,0.402,-0.709,-0.498
82186,1712.0,8286.0,-2966.0,443.0,-1854.0,-2902.0,0.269,0.413,-0.705,-0.51
82198,1264.0,8022.0,-3052.0,502.0,-1879.0,-2910.0,0.241,0.424,-0.701,-0.521
82215,1174.0,7680.0,-3030.0,465.0,-1951.0,-2857.0,0.213,0.434,-0.696,-0.531
82237,496.0,6632.0,-2394.0,335.0,-1987.0,-2769.0,0.184,0.442,-0.69,-0.543
82249,634.0,7440.0,-3350.0,330.0,-1994.0,-2674.0,0.157,0.449,-0.684,-0.553
82271,46.0,6442.0,-3024.0,316.0,-2018.0,-2632.0,0.129,0.456,-0.677,-0.563
82283,-164.0,5698.0,-2238.0,296.0,-2010.0,-2585.0,0.102,0.462,-0.67,-0.572
82305,-442.0,6096.0,-2584.0,183.0,-1969.0,-2408.0,0.075,0.466,-0.662,-0.582
82317,-804.0,5408.0,-2266.0,254.0,-1910.0,-2299.0,0.05,0.47,-0.655,-0.59
82339,-900.0,5312.0,-2182.0,178.0,-1868.0,-2226.0,0.025,0.473,-0.647,-0.598
82351,-1544.0,4288.0,-3032.0,167.0,-1814.0,-2159.0,0.002,0.476,-0.639,-0.605
82373,-1340.0,5202.0,-2344.0,344.0,-1748.0,-1988.0,0.022,-0.477,0.632,0.611
82395,-1832.0,4420.0,-1804.0,280.0,-1678.0,-1933.0,0.044,-0.479,0.624,0.616
82407,-2068.0,4944.0,-2322.0,190.0,-1614.0,-1743.0,0.064,-0.48,0.617,0.621
82429,-2120.0,4176.0,-1534.0,351.0,-1581.0,-1561.0,0.084,-0.479,0.611,0.625
82441,-2688.0,3150.0,-1716.0,414.0,-1517.0,-1430.0,0.103,-0.478,0.606,0.628
82463,-3284.0,3466.0,-1432.0,664.0,-1412.0,-1240.0,0.122,-0.475,0.603,0.629
82475,-3662.0,2858.0,562.0,793.0,-1298.0,-1178.0,0.139,-0.473,0.601,0.629
82497,-4600.0,2876.0,500.0,679.0,-1113.0,-1145.0,0.155,-0.472,0.598,0.629
82509,-5612.0,2158.0,1044.0,578.0,-978.0,-912.0,0.169,-0.471,0.596,0.628
82531,-5796.0,1874.0,1286.0,447.0,-827.0,-775.0,0.18,-0.469,0.594,0.628
82553,-5872.0,2484.0,612.0,60.0,-670.0,-557.0,0.187,-0.468,0.591,0.63
82565,-4902.0,3034.0,106.0,-76.0,-579.0,-373.0,0.192,-0.467,0.588,0.632
82587,-5318.0,1450.0,554.0,118.0,-319.0,-216.0,0.196,-0.466,0.587,0.632
82599,-5372.0,988.0,1844.0,355.0,32.0,-75.0,0.198,-0.466,0.589,0.63
82621,-5336.0,1740.0,2522.0,98.0,440.0,158.0,0.195,-0.467,0.591,0.628
82633,-4586.0,1926.0,1138.0,-228.0,867.0,520.0,0.186,-0.47,0.594,0.626
82655,-4112.0,2068.0,702.0,-58.0,1119.0,977.0,0.174,-0.471,0.599,0.623
82667,-4216.0,2934.0,1344.0,116.0,1341.0,1303.0,0.16,-0.471,0.608,0.619
82689,-4322.0,2980.0,1686.0,-101.0,1609.0,1522.0,0.142,-0.471,0.617,0.614
82701,-4080.0,2586.0,610.0,-306.0,1825.0,1777.0,0.12,-0.472,0.625,0.61
82724,-3390.0,3198.0,-560.0,-258.0,2010.0,2142.0,0.095,-0.47,0.635,0.605
82746,-3392.0,3350.0,28.0,-78.0,2236.0,2400.0,0.068,-0.468,0.647,0.598
82758,-2734.0,4828.0,-1186.0,-194.0,2382.0,2372.0,0.04,-0.467,0.658,0.589
82780,-2724.0,3588.0,-850.0,-315.0,2598.0,2476.0,0.009,-0.466,0.668,0.581
82792,-1814.0,5244.0,-2428.0,-395.0,2727.0,2541.0,0.023,0.464,-0.677,-0.571
82814,-1456.0,5296.0,-2546.0,-480.0,2797.0,2659.0,0.057,0.462,-0.685,-0.561
82826,-792.0,6374.0,-1102.0,-585.0,2883.0,2604.0,0.091,0.459,-0.691,-0.551
82848,-298.0,6932.0,-4448.0,-768.0,2747.0,2506.0,0.125,0.456,-0.696,-0.541
82860,220.0,5498.0,-3326.0,-808.0,2653.0,2876.0,0.16,0.449,-0.7,-0.531
82882,996.0,9178.0,-4612.0,-638.0,2535.0,2863.0,0.193,0.441,-0.705,-0.521
82894,860.0,7702.0,-4124.0,-412.0,2486.0,2768.0,0.224,0.434,-0.71,-0.508
82916,1918.0,8410.0,-2928.0,-546.0,2390.0,2719.0,0.255,0.425,-0.713,-0.496
82938,2532.0,8196.0,-4140.0,-655.0,2310.0,2671.0,0.285,0.416,-0.715,-0.484
82950,2076.0,8464.0,-4300.0,-497.0,2199.0,2723.0,0.313,0.406,-0.717,-0.472
82972,3760.0,9056.0,-5458.0,-307.0,2225.0,2669.0,0.341,0.397,-0.719,-0.457
82984,3762.0,7670.0,-2070.0,-176.0,2134.0,2699.0,0.367,0.386,-0.722,-0.442
83006,5458.0,9022.0,-1992.0,-201.0,2080.0,2461.0,0.392,0.377,-0.722,-0.427
83018,5172.0,8972.0,-3780.0,-493.0,2117.0,2500.0,0.417,0.367,-0.721,-0.414
83040,5368.0,7076.0,-2474.0,-495.0,2042.0,2609.0,0.443,0.355,-0.72,-0.4
83062,6046.0,10374.0,-5236.0,-311.0,2055.0,2491.0,0.466,0.344,-0.718,-0.385
83074,6008.0,6826.0,-1724.0,-436.0,1998.0,2523.0,0.49,0.332,-0.716,-0.37
83096,6624.0,8422.0,-1978.0,-395.0,1828.0,2360.0,0.511,0.321,-0.713,-0.357
83108,6038.0,6378.0,-2242.0,-646.0,1682.0,2440.0,0.532,0.307,-0.71,-0.344
83130,6582.0,8166.0,-4170.0,-574.0,1708.0,2402.0,0.553,0.293,-0.706,-0.331
83142,6036.0,7042.0,-1994.0,-323.0,1665.0,2421.0,0.572,0.28,-0.703,-0.316
83164,7294.0,6936.0,-1714.0,-226.0,1583.0,2247.0,0.589,0.269,-0.7,-0.301
83176,7884.0,6686.0,-452.0,-465.0,1451.0,2095.0,0.605,0.257,-0.696,-0.289
83198,6818.0,6118.0,-1290.0,-612.0,1304.0,2065.0,0.621,0.243,-0.691,-0.279
83210,7048.0,6598.0,-1628.0,-552.0,1204.0,1909.0,0.635,0.23,-0.687,-0.268
83232,7196.0,6912.0,-1292.0,-535.0,1136.0,1845.0,0.647,0.218,-0.683,-0.258
83254,6854.0,6436.0,-392.0,-528.0,1134.0,2055.0,0.66,0.204,-0.679,-0.247
83266,6600.0,5086.0,-456.0,-221.0,761.0,1748.0,0.669,0.194,-0.677,-0.237
83288,6850.0,6324.0,-292.0,-375.0,749.0,1704.0,0.678,0.182,-0.675,-0.227
83300,9188.0,5496.0,-50.0,-636.0,975.0,2668.0,0.691,0.163,-0.671,-0.213
83322,7218.0,5764.0,-782.0,-386.0,422.0,608.0,0.695,0.157,-0.669,-0.211
83334,7936.0,5546.0,-1070.0,-310.0,528.0,956.0,0.701,0.15,-0.666,-0.206
83356,6942.0,6080.0,-784.0,-440.0,265.0,397.0,0.704,0.145,-0.664,-0.206
83368,10154.0,6502.0,96.0,-168.0,374.0,979.0,0.708,0.139,-0.663,-0.2
83390,7882.0,6356.0,-488.0,-322.0,-26.0,318.0,0.709,0.134,-0.663,-0.2
83402,7770.0,6558.0,-822.0,-351.0,-134.0,243.0,0.709,0.13,-0.663,-0.201
83424,7920.0,6632.0,-550.0,-492.0,-315.0,96.0,0.708,0.126,-0.665,-0.204
83446,6930.0,5920.0,-1222.0,-342.0,-453.0,-460.0,0.704,0.125,-0.666,-0.21
83458,7458.0,6274.0,-562.0,-228.0,-715.0,-891.0,0.698,0.128,-0.67,-0.218
83480,6864.0,6968.0,-1476.0,-32.0,-1008.0,-1469.0,0.689,0.134,-0.674,-0.229
83492,7292.0,7578.0,-858.0,-17.0,-1078.0,-1306.0,0.679,0.14,-0.68,-0.239
83514,6116.0,7198.0,-1292.0,-263.0,-1142.0,-1583.0,0.669,0.146,-0.684,-0.252
83526,7522.0,8018.0,-1154.0,-149.0,-1242.0,-1862.0,0.657,0.154,-0.689,-0.266
83548,7644.0,7520.0,-984.0,-59.0,-1452.0,-2197.0,0.642,0.164,-0.694,-0.282
83560,8248.0,8408.0,-1818.0,-63.0,-1562.0,-2431.0,0.625,0.175,-0.699,-0.3
83582,8526.0,7906.0,-1542.0,-66.0,-1684.0,-2777.0,0.606,0.188,-0.704,-0.319
83604,8744.0,8346.0,-1664.0,-42.0,-1838.0,-3162.0,0.584,0.203,-0.708,-0.34
83616,8870.0,8384.0,-1564.0,66.0,-1953.0,-3229.0,0.561,0.218,-0.713,-0.361
83638,8570.0,8838.0,-2022.0,128.0,-2020.0,-3262.0,0.536,0.234,-0.717,-0.381
83650,7910.0,8750.0,-1846.0,111.0,-2036.0,-3339.0,0.51,0.249,-0.719,-0.401
83672,7710.0,9336.0,-2714.0,54.0,-2014.0,-3467.0,0.483,0.265,-0.721,-0.421
83684,7262.0,8450.0,-2314.0,261.0,-1980.0,-3536.0,0.455,0.282,-0.721,-0.44
83706,7052.0,8720.0,-1744.0,380.0,-2044.0,-3576.0,0.425,0.3,-0.721,-0.457
83718,5670.0,8246.0,-2416.0,242.0,-2116.0,-3508.0,0.395,0.315,-0.72,-0.475
83740,4692.0,8894.0,-2512.0,240.0,-2153.0,-3437.0,0.364,0.329,-0.719,-0.492
83762,4448.0,7840.0,-2264.0,168.0,-2146.0,-3388.0,0.334,0.343,-0.716,-0.509
83774,3578.0,8282.0,-2170.0,157.0,-2108.0,-3240.0,0.304,0.355,-0.712,-0.524
83796,3796.0,8976.0,-3030.0,326.0,-2100.0,-3227.0,0.273,0.367,-0.709,-0.538
83808,3234.0,7530.0,-3196.0,225.0,-2178.0,-3140.0,0.242,0.376,-0.705,-0.551
83830,3112.0,7758.0,-1756.0,290.0,-2241.0,-3160.0,0.211,0.386,-0.7,-0.563
83842,2028.0,5968.0,-1664.0,92.0,-2159.0,-3136.0,0.18,0.395,-0.693,-0.576
83864,792.0,6832.0,-1828.0,395.0,-1971.0,-2987.0,0.15,0.404,-0.687,-0.586
83876,-134.0,5564.0,-1050.0,351.0,-1888.0,-2908.0,0.12,0.412,-0.68,-0.594
83898,-558.0,6096.0,-1188.0,409.0,-1800.0,-2698.0,0.092,0.42,-0.674,-0.601
83920,-910.0,5910.0,-2154.0,498.0,-1784.0,-2579.0,0.064,0.426,-0.668,-0.607
83932,-1038.0,4744.0,-936.0,546.0,-1846.0,-2416.0,0.037,0.431,-0.662,-0.612
83954,-1184.0,3644.0,-582.0,332.0,-1836.0,-2464.0,0.01,0.435,-0.654,-0.618
83966,-1572.0,4980.0,-1080.0,398.0,-1702.0,-2182.0,0.015,-0.439,0.648,0.623
83988,-1818.0,3512.0,-1634.0,447.0,-1700.0,-1946.0,0.038,-0.44,0.642,0.626
84000,-1968.0,3230.0,-670.0,702.0,-1635.0,-1829.0,0.061,-0.441,0.638,0.628
84022,-2500.0,3236.0,250.0,794.0,-1542.0,-1646.0,0.084,-0.441,0.635,0.629
84034,-3024.0,2482.0,406.0,589.0,-1399.0,-1468.0,0.103,-0.441,0.631,0.63
84056,-3602.0,2538.0,-258.0,430.0,-1234.0,-1281.0,0.12,-0.441,0.627,0.631
84068,-4212.0,1652.0,-240.0,302.0,-1106.0,-1012.0,0.134,-0.44,0.624,0.632
84090,-4536.0,1660.0,-94.0,143.0,-1020.0,-810.0,0.145,-0.438,0.62,0.635
84112,-4548.0,2056.0,1432.0,51.0,-834.0,-628.0,0.154,-0.436,0.617,0.637
84124,-4096.0,2098.0,1824.0,-89.0,-407.0,-456.0,0.159,-0.437,0.614,0.638
84146,-3924.0,1850.0,1036.0,2.0,-10.0,-126.0,0.16,-0.437,0.613,0.638
84158,-4456.0,1416.0,1892.0,88.0,395.0,233.0,0.156,-0.438,0.616,0.636
84180,-4920.0,1836.0,1664.0,-86.0,807.0,623.0,0.148,-0.439,0.619,0.634
84192,-4908.0,1864.0,1166.0,-273.0,1168.0,958.0,0.134,-0.441,0.623,0.632
84219,-4544.0,1644.0,846.0,-200.0,1420.0,1138.0,0.119,-0.443,0.628,0.629
84231,-4540.0,2418.0,876.0,0.0,1607.0,1396.0,0.101,-0.443,0.636,0.624
84253,-4600.0,2576.0,668.0,39.0,1855.0,1652.0,0.081,-0.444,0.644,0.617
84265,-4196.0,2930.0,436.0,113.0,2034.0,1903.0,0.058,-0.444,0.654,0.609
84287,-3412.0,4290.0,4.0,129.0,2195.0,2070.0,0.034,-0.443,0.665,0.6
84299,-3168.0,4426.0,-234.0,79.0,2402.0,2276.0,0.007,-0.442,0.675,0.59
84321,-2986.0,3410.0,-584.0,-26.0,2540.0,2411.0,0.022,0.44,-0.685,-0.58
84333,-2126.0,5458.0,-2296.0,-170.0,2646.0,2447.0,0.053,0.438,-0.693,-0.569
84355,-1706.0,4452.0,-1300.0,-377.0,2638.0,2619.0,0.085,0.435,-0.701,-0.559
84367,-454.0,7128.0,-2080.0,-503.0,2740.0,2363.0,0.117,0.432,-0.705,-0.549
84389,634.0,5844.0,-3702.0,-442.0,2586.0,2400.0,0.148,0.429,-0.71,-0.539
84411,1108.0,6018.0,-1060.0,-458.0,2670.0,2799.0,0.181,0.423,-0.714,-0.527
84423,2004.0,9794.0,-4674.0,-508.0,2628.0,2559.0,0.213,0.417,-0.717,-0.516
84445,1880.0,7514.0,-2218.0,-757.0,2572.0,2750.0,0.247,0.409,-0.719,-0.505
84457,2904.0,9186.0,-4644.0,-580.0,2459.0,2488.0,0.277,0.402,-0.72,-0.494
84479,2244.0,8834.0,-5660.0,-310.0,2412.0,2416.0,0.305,0.396,-0.721,-0.48
84491,3580.0,7968.0,-2742.0,-235.0,2351.0,2475.0,0.333,0.388,-0.722,-0.466
84513,4422.0,10162.0,-1340.0,-386.0,2219.0,2334.0,0.359,0.381,-0.722,-0.453
84525,4668.0,9492.0,-4070.0,-721.0,2169.0,2327.0,0.386,0.372,-0.72,-0.442
84547,4294.0,7292.0,-2276.0,-755.0,2069.0,2469.0,0.412,0.36,-0.717,-0.431
84559,4820.0,7888.0,-2762.0,-623.0,1960.0,2561.0,0.437,0.348,-0.716,-0.419
84581,4986.0,10300.0,-3040.0,-574.0,1883.0,2689.0,0.462,0.335,-0.714,-0.405
84603,5662.0,7942.0,-2460.0,-685.0,1764.0,2743.0,0.486,0.32,-0.712,-0.392
84615,6226.0,7636.0,-2194.0,-763.0,1678.0,2719.0,0.509,0.304,-0.71,-0.38
84637,6288.0,7062.0,-1928.0,-676.0,1656.0,2688.0,0.531,0.289,-0.707,-0.367
84649,6478.0,7852.0,-2414.0,-635.0,1649.0,2649.0,0.552,0.274,-0.703,-0.354
84671,6838.0,6980.0,-1322.0,-600.0,1643.0,2581.0,0.573,0.259,-0.699,-0.34
84683,7274.0,7390.0,-1018.0,-561.0,1593.0,2484.0,0.592,0.244,-0.695,-0.327
84705,7554.0,7488.0,-646.0,-577.0,1489.0,2364.0,0.61,0.23,-0.69,-0.314
84717,7714.0,6680.0,-76.0,-581.0,1316.0,2235.0,0.626,0.216,-0.686,-0.302
84739,7982.0,6330.0,-972.0,-598.0,1114.0,2068.0,0.64,0.202,-0.681,-0.292
84751,7738.0,6624.0,-62.0,-580.0,971.0,2001.0,0.653,0.189,-0.678,-0.282
84773,8240.0,6124.0,-126.0,-580.0,814.0,1736.0,0.663,0.176,-0.674,-0.273
84795,8312.0,6356.0,-24.0,-602.0,673.0,1631.0,0.672,0.164,-0.671,-0.266
84807,8214.0,5968.0,176.0,-607.0,516.0,1503.0,0.68,0.152,-0.669,-0.26
84829,7616.0,6312.0,-766.0,-595.0,469.0,1494.0,0.687,0.14,-0.666,-0.253
84841,7464.0,5508.0,-1038.0,-551.0,401.0,1325.0,0.694,0.129,-0.664,-0.248
84863,8984.0,6874.0,78.0,-557.0,878.0,2184.0,0.705,0.113,-0.659,-0.236
84875,7978.0,5532.0,-2016.0,-318.0,544.0,1069.0,0.71,0.106,-0.656,-0.231
84897,6812.0,4752.0,-190.0,-339.0,341.0,885.0,0.714,0.099,-0.654,-0.227
84909,7116.0,5624.0,-220.0,-386.0,220.0,687.0,0.718,0.092,-0.653,-0.225
84931,7350.0,5640.0,466.0,-365.0,29.0,340.0,0.719,0.088,-0.652,-0.225
84943,7256.0,5692.0,302.0,-365.0,-134.0,140.0,0.718,0.084,-0.652,-0.227
84966,7036.0,6366.0,130.0,-301.0,-218.0,23.0,0.717,0.081,-0.653,-0.229
84978,6978.0,6608.0,280.0,-348.0,-365.0,-339.0,0.714,0.08,-0.655,-0.234
85001,7660.0,6046.0,-424.0,-48.0,-648.0,-903.0,0.709,0.083,-0.658,-0.241
85023,6514.0,6472.0,-348.0,-152.0,-671.0,-1019.0,0.702,0.087,-0.661,-0.249
85035,7420.0,6588.0,-346.0,8.0,-721.0,-1226.0,0.695,0.093,-0.665,-0.258
85057,7494.0,7020.0,-676.0,106.0,-884.0,-1565.0,0.685,0.101,-0.67,-0.268
85069,7444.0,7156.0,-480.0,190.0,-1014.0,-1883.0,0.674,0.111,-0.675,-0.28
85091,7710.0,7414.0,-324.0,99.0,-1169.0,-2079.0,0.661,0.122,-0.68,-0.294
85103,8142.0,7950.0,-612.0,36.0,-1322.0,-2286.0,0.646,0.133,-0.686,-0.309
85125,8462.0,7520.0,-966.0,69.0,-1446.0,-2533.0,0.629,0.145,-0.691,-0.325
85137,8644.0,7400.0,-1048.0,181.0,-1557.0,-2820.0,0.61,0.159,-0.697,-0.343
85159,8734.0,8154.0,-1090.0,214.0,-1656.0,-3066.0,0.589,0.175,-0.702,-0.361
85171,8584.0,8732.0,-1686.0,258.0,-1740.0,-3245.0,0.566,0.192,-0.707,-0.38
85193,8246.0,8362.0,-1288.0,295.0,-1848.0,-3375.0,0.541,0.209,-0.711,-0.398
85215,8016.0,8992.0,-2000.0,311.0,-1908.0,-3490.0,0.514,0.227,-0.714,-0.417
85227,7650.0,8872.0,-1796.0,377.0,-1954.0,-3530.0,0.486,0.245,-0.717,-0.435
85249,7514.0,8978.0,-2350.0,370.0,-1976.0,-3550.0,0.458,0.262,-0.719,-0.453
85261,7120.0,8910.0,-1690.0,395.0,-2016.0,-3554.0,0.428,0.279,-0.72,-0.47
85283,6760.0,9412.0,-2990.0,583.0,-1967.0,-3562.0,0.397,0.296,-0.72,-0.485
85295,5696.0,8272.0,-2374.0,695.0,-1979.0,-3510.0,0.366,0.313,-0.721,-0.499
85317,4738.0,8314.0,-1992.0,713.0,-2027.0,-3480.0,0.334,0.33,-0.72,-0.511
85339,3780.0,7568.0,-1682.0,745.0,-2039.0,-3429.0,0.302,0.345,-0.719,-0.523
85351,3182.0,7736.0,-2016.0,747.0,-2024.0,-3337.0,0.27,0.359,-0.717,-0.533
85373,1974.0,6312.0,-1768.0,730.0,-2034.0,-3183.0,0.238,0.372,-0.715,-0.542
85385,1520.0,6948.0,-1960.0,765.0,-2031.0,-3006.0,0.207,0.383,-0.712,-0.551
85407,1306.0,7388.0,-2666.0,753.0,-2011.0,-2934.0,0.176,0.393,-0.71,-0.558
85419,822.0,5272.0,-1812.0,896.0,-2015.0,-2871.0,0.145,0.403,-0.707,-0.564
85441,556.0,6690.0,-2200.0,899.0,-2046.0,-2672.0,0.114,0.41,-0.704,-0.569
85453,-478.0,5192.0,-1658.0,827.0,-2071.0,-2534.0,0.084,0.417,-0.7,-0.574
85475,-394.0,5700.0,-1392.0,672.0,-2099.0,-2397.0,0.054,0.422,-0.696,-0.579
85487,-1204.0,4488.0,-1268.0,536.0,-2023.0,-2213.0,0.027,0.425,-0.691,-0.584
85509,-1386.0,4892.0,-1474.0,623.0,-1970.0,-2121.0,0.001,0.428,-0.686,-0.589
85521,-1942.0,4060.0,-828.0,748.0,-1972.0,-1966.0,0.026,-0.429,0.682,0.591
85544,-2476.0,4864.0,-1054.0,782.0,-1912.0,-1718.0,0.051,-0.429,0.679,0.593
85566,-2668.0,2884.0,-454.0,635.0,-1887.0,-1397.0,0.073,-0.427,0.676,0.596
85578,-3300.0,3574.0,-418.0,541.0,-1724.0,-1161.0,0.093,-0.424,0.673,0.599
85600,-3614.0,3068.0,-588.0,429.0,-1542.0,-1104.0,0.11,-0.422,0.67,0.601
85612,-3976.0,3400.0,-1206.0,418.0,-1410.0,-1042.0,0.127,-0.42,0.666,0.603
85634,-4374.0,3050.0,-734.0,429.0,-1404.0,-931.0,0.142,-0.418,0.663,0.604
85646,-4556.0,2694.0,922.0,344.0,-1295.0,-856.0,0.157,-0.415,0.66,0.606
85668,-4466.0,2862.0,1078.0,179.0,-1071.0,-724.0,0.168,-0.413,0.657,0.608
85680,-4468.0,2586.0,1436.0,75.0,-724.0,-435.0,0.175,-0.412,0.654,0.61
