timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
697933,5052.0,4600.0,-11378.0,74.0,-2529.0,-1236.0,0.25,0.019,-0.934,-0.255
697946,4580.0,5236.0,-10946.0,88.0,-2991.0,-1220.0,0.221,0.023,-0.941,-0.257
697969,4064.0,4300.0,-11302.0,51.0,-3249.0,-1187.0,0.189,0.026,-0.947,-0.26
697982,3534.0,4744.0,-11428.0,65.0,-3507.0,-1284.0,0.155,0.03,-0.952,-0.262
697995,3276.0,4732.0,-10740.0,-76.0,-3501.0,-1108.0,0.121,0.031,-0.956,-0.265
698018,2210.0,4410.0,-9542.0,-107.0,-3632.0,-1108.0,0.086,0.032,-0.959,-0.268
698031,2422.0,5046.0,-9444.0,-254.0,-3433.0,-1123.0,0.053,0.033,-0.96,-0.272
698054,1790.0,4762.0,-8326.0,-539.0,-3546.0,-960.0,0.019,0.032,-0.96,-0.278
698067,868.0,3312.0,-8158.0,-588.0,-3742.0,-920.0,0.017,-0.031,0.958,0.284
698090,482.0,3896.0,-6158.0,-639.0,-3969.0,-888.0,0.054,-0.028,0.955,0.291
698103,1408.0,4246.0,-6480.0,-744.0,-3970.0,-878.0,0.091,-0.025,0.95,0.298
698126,1624.0,3786.0,-5902.0,-688.0,-3757.0,-794.0,0.127,-0.022,0.944,0.304
698139,1536.0,3032.0,-5550.0,-629.0,-3414.0,-782.0,0.159,-0.019,0.938,0.309
698152,428.0,2398.0,-4328.0,-364.0,-3157.0,-796.0,0.189,-0.017,0.931,0.311
698175,496.0,3356.0,-3330.0,-339.0,-3042.0,-773.0,0.217,-0.015,0.924,0.313
698188,496.0,2560.0,-3896.0,-292.0,-2746.0,-671.0,0.243,-0.013,0.918,0.314
698211,-116.0,2534.0,-3264.0,-246.0,-2580.0,-556.0,0.267,-0.01,0.911,0.315
698224,-484.0,2204.0,-3228.0,-206.0,-2284.0,-492.0,0.288,-0.008,0.904,0.316
698247,-650.0,2754.0,-2340.0,-265.0,-2139.0,-403.0,0.307,-0.005,0.897,0.317
698260,-750.0,2198.0,-2152.0,-248.0,-1765.0,-365.0,0.323,-0.003,0.891,0.318
698283,-1008.0,1946.0,-1986.0,-121.0,-1379.0,-311.0,0.336,-0.001,0.887,0.318
698296,-1410.0,2086.0,-1726.0,58.0,-982.0,-249.0,0.345,0.001,0.884,0.316
698319,-1650.0,2264.0,-1554.0,156.0,-598.0,-180.0,0.351,0.002,0.882,0.314
698332,-1832.0,2050.0,-1402.0,351.0,-181.0,-106.0,0.353,0.003,0.883,0.31
698355,-1886.0,2328.0,-1160.0,459.0,288.0,-7.0,0.35,0.005,0.885,0.306
698368,-2040.0,2582.0,-788.0,514.0,585.0,101.0,0.346,0.006,0.888,0.302
698381,-2104.0,2198.0,-1886.0,563.0,1124.0,216.0,0.336,0.008,0.894,0.298
698404,-2140.0,2570.0,-1882.0,736.0,1550.0,351.0,0.322,0.01,0.9,0.293
698417,-1970.0,2804.0,-1620.0,787.0,1846.0,419.0,0.306,0.011,0.908,0.287
698440,-1876.0,3554.0,-944.0,694.0,1876.0,540.0,0.289,0.014,0.915,0.283
698453,-1588.0,2656.0,-2806.0,500.0,2278.0,678.0,0.267,0.016,0.922,0.28
698476,-1662.0,2918.0,-3916.0,439.0,2576.0,806.0,0.243,0.018,0.929,0.278
698489,-1378.0,2658.0,-4386.0,469.0,2838.0,843.0,0.217,0.019,0.936,0.276
698512,-1116.0,2860.0,-4754.0,586.0,3034.0,808.0,0.188,0.021,0.943,0.273
698525,-1114.0,3816.0,-4538.0,598.0,3018.0,818.0,0.159,0.022,0.949,0.27
698548,-562.0,3282.0,-6132.0,506.0,3021.0,790.0,0.131,0.023,0.955,0.267
698561,150.0,2874.0,-7614.0,488.0,3143.0,789.0,0.1,0.024,0.959,0.264
698574,150.0,2922.0,-7032.0,645.0,3180.0,750.0,0.07,0.024,0.963,0.259
698597,148.0,3030.0,-8118.0,884.0,3227.0,600.0,0.039,0.023,0.967,0.252
698610,632.0,4394.0,-6218.0,885.0,2914.0,637.0,0.011,0.022,0.969,0.245
698633,1260.0,3884.0,-8236.0,529.0,2660.0,651.0,0.014,-0.023,-0.97,-0.24
698646,1864.0,2454.0,-10176.0,529.0,2933.0,561.0,0.042,-0.022,-0.971,-0.236
698669,1910.0,2984.0,-8758.0,865.0,2981.0,562.0,0.07,-0.02,-0.971,-0.228
698682,1946.0,4530.0,-8438.0,792.0,2778.0,568.0,0.097,-0.019,-0.97,-0.221
698695,2752.0,4970.0,-7768.0,421.0,2387.0,590.0,0.12,-0.019,-0.969,-0.217
698718,3176.0,3804.0,-9684.0,136.0,2281.0,648.0,0.141,-0.021,-0.966,-0.216
698731,3304.0,3044.0,-10188.0,283.0,2377.0,648.0,0.164,-0.021,-0.963,-0.213
698754,3844.0,3934.0,-10390.0,319.0,2370.0,373.0,0.186,-0.02,-0.96,-0.21
698767,4126.0,4694.0,-7634.0,164.0,2173.0,504.0,0.207,-0.02,-0.956,-0.208
698790,4266.0,4084.0,-8872.0,-101.0,1997.0,423.0,0.225,-0.02,-0.952,-0.208
698803,4820.0,4278.0,-10752.0,-156.0,2022.0,292.0,0.244,-0.019,-0.947,-0.209
698826,5476.0,4046.0,-13124.0,14.0,2744.0,24.0,0.268,-0.013,-0.94,-0.21
698839,4452.0,4062.0,-10266.0,185.0,2950.0,70.0,0.294,-0.007,-0.933,-0.208
698862,4316.0,4966.0,-7840.0,-81.0,2271.0,14.0,0.314,-0.003,-0.926,-0.209
698875,6036.0,4214.0,-11056.0,-348.0,1548.0,-353.0,0.326,0.002,-0.921,-0.213
698898,6520.0,5240.0,-10048.0,-153.0,1097.0,-315.0,0.335,0.007,-0.917,-0.215
698911,6150.0,5336.0,-10126.0,-207.0,516.0,-348.0,0.339,0.01,-0.915,-0.218
698924,5252.0,5308.0,-9636.0,-282.0,-119.0,-328.0,0.337,0.012,-0.915,-0.221
698947,5158.0,4616.0,-10270.0,-341.0,-555.0,-349.0,0.332,0.013,-0.916,-0.225
698960,5066.0,4872.0,-10814.0,-329.0,-952.0,-474.0,0.323,0.015,-0.918,-0.229
698983,4878.0,4602.0,-10806.0,-250.0,-1282.0,-580.0,0.311,0.017,-0.921,-0.233
698996,4820.0,4614.0,-10640.0,-166.0,-1668.0,-744.0,0.295,0.019,-0.925,-0.237
699019,4592.0,4584.0,-10766.0,-76.0,-1983.0,-863.0,0.276,0.022,-0.93,-0.24
699032,4574.0,4366.0,-10316.0,-124.0,-2322.0,-859.0,0.254,0.025,-0.936,-0.244
699055,4146.0,3880.0,-11190.0,-59.0,-2585.0,-916.0,0.229,0.027,-0.941,-0.247
699068,4212.0,4568.0,-10086.0,-22.0,-2882.0,-977.0,0.202,0.029,-0.947,-0.25
699081,3746.0,4072.0,-10682.0,-42.0,-3036.0,-924.0,0.173,0.03,-0.952,-0.252
699104,3340.0,3334.0,-10120.0,19.0,-3165.0,-998.0,0.142,0.032,-0.956,-0.255
699117,3100.0,3460.0,-9514.0,123.0,-3297.0,-1070.0,0.11,0.034,-0.96,-0.256
699140,2564.0,3748.0,-8684.0,120.0,-3450.0,-1001.0,0.077,0.035,-0.963,-0.257
699153,1380.0,3432.0,-7270.0,141.0,-3746.0,-906.0,0.041,0.034,-0.965,-0.257
699176,1114.0,3526.0,-7438.0,-28.0,-3981.0,-874.0,0.004,0.032,-0.965,-0.258
699189,506.0,3406.0,-7632.0,-89.0,-3921.0,-720.0,0.033,-0.029,0.965,0.26
699212,50.0,4036.0,-6520.0,-242.0,-4067.0,-558.0,0.071,-0.024,0.962,0.263
699225,418.0,3356.0,-6572.0,-337.0,-3817.0,-512.0,0.106,-0.019,0.958,0.266
699238,-138.0,3430.0,-6248.0,-270.0,-3525.0,-408.0,0.138,-0.014,0.953,0.269
699261,-226.0,3540.0,-5418.0,-441.0,-3204.0,-327.0,0.167,-0.009,0.947,0.272
699274,-296.0,2266.0,-5084.0,-466.0,-2747.0,-320.0,0.193,-0.005,0.942,0.276
699297,-618.0,3294.0,-3504.0,-431.0,-2651.0,-299.0,0.217,-0.002,0.935,0.279
699310,-406.0,3282.0,-3128.0,-500.0,-2454.0,-210.0,0.239,0.002,0.929,0.283
699333,-734.0,2366.0,-4072.0,-560.0,-2064.0,-149.0,0.257,0.006,0.923,0.287
699346,-1100.0,2608.0,-2538.0,-423.0,-1875.0,-103.0,0.274,0.009,0.917,0.291
699369,-1274.0,2776.0,-2124.0,-426.0,-1654.0,-38.0,0.288,0.013,0.911,0.294
699382,-1444.0,2478.0,-2478.0,-464.0,-1260.0,11.0,0.299,0.016,0.907,0.297
699405,-1198.0,2128.0,-2472.0,-342.0,-842.0,81.0,0.306,0.018,0.903,0.3
699418,-1456.0,2214.0,-2266.0,-184.0,-446.0,92.0,0.31,0.021,0.901,0.302
699431,-1520.0,2748.0,-574.0,-107.0,-228.0,138.0,0.312,0.023,0.9,0.303
699454,-1512.0,2722.0,-1038.0,-147.0,53.0,239.0,0.311,0.025,0.9,0.304
699467,-1512.0,2046.0,-2168.0,-134.0,549.0,349.0,0.305,0.026,0.901,0.306
699490,-1194.0,1872.0,-3620.0,-26.0,1163.0,366.0,0.295,0.027,0.904,0.308
699503,-1400.0,2132.0,-3106.0,191.0,1665.0,383.0,0.28,0.027,0.909,0.307
699526,-1846.0,2896.0,-1950.0,267.0,1751.0,405.0,0.264,0.026,0.914,0.306
699539,-1350.0,3278.0,-2404.0,50.0,1774.0,489.0,0.248,0.026,0.918,0.307
699562,-1320.0,1816.0,-4642.0,80.0,2304.0,641.0,0.226,0.026,0.924,0.308
699575,-1512.0,3176.0,-4384.0,275.0,2458.0,680.0,0.203,0.026,0.929,0.308
699598,-1294.0,3830.0,-3176.0,186.0,2328.0,716.0,0.181,0.027,0.934,0.308
699611,-674.0,2496.0,-6154.0,325.0,2631.0,658.0,0.156,0.026,0.939,0.307
699624,-1208.0,3532.0,-5084.0,644.0,2793.0,677.0,0.13,0.026,0.944,0.302
699647,-774.0,4076.0,-5586.0,594.0,2623.0,646.0,0.105,0.025,0.948,0.298
699660,-76.0,3752.0,-6402.0,464.0,2688.0,689.0,0.079,0.025,0.952,0.295
699683,-138.0,2728.0,-7854.0,820.0,3057.0,551.0,0.05,0.023,0.956,0.289
699696,-262.0,5624.0,-5600.0,977.0,2656.0,645.0,0.025,0.022,0.959,0.281
699719,1310.0,5286.0,-5942.0,394.0,2460.0,672.0,0.001,0.023,0.96,0.278
699732,1122.0,3558.0,-9420.0,400.0,2743.0,691.0,0.025,-0.022,-0.961,-0.275
699755,1808.0,3494.0,-8774.0,913.0,2850.0,611.0,0.053,-0.02,-0.962,-0.267
699768,1354.0,4488.0,-7894.0,1078.0,2762.0,654.0,0.079,-0.019,-0.963,-0.258
699791,2076.0,4712.0,-8066.0,906.0,2533.0,396.0,0.103,-0.016,-0.963,-0.25
699809,2614.0,5084.0,-7302.0,727.0,2452.0,536.0,0.126,-0.015,-0.962,-0.243
699822,2622.0,5316.0,-8474.0,259.0,2277.0,654.0,0.148,-0.015,-0.959,-0.24
699835,3598.0,4014.0,-10360.0,22.0,2335.0,520.0,0.17,-0.015,-0.956,-0.24
699858,3670.0,3614.0,-10212.0,161.0,2483.0,461.0,0.193,-0.013,-0.952,-0.238
699871,3810.0,5598.0,-7602.0,60.0,2286.0,506.0,0.215,-0.013,-0.948,-0.237
699894,4486.0,5742.0,-7876.0,-306.0,1983.0,484.0,0.233,-0.013,-0.943,-0.239
699907,4608.0,4230.0,-9832.0,-427.0,1925.0,559.0,0.251,-0.015,-0.937,-0.241
699930,4670.0,4440.0,-9830.0,-323.0,1878.0,522.0,0.269,-0.015,-0.932,-0.243
699943,4650.0,4416.0,-10498.0,-335.0,1865.0,355.0,0.286,-0.015,-0.926,-0.245
699956,5140.0,4136.0,-8580.0,-260.0,1724.0,200.0,0.301,-0.013,-0.921,-0.247
699979,4968.0,4906.0,-8724.0,-306.0,1427.0,118.0,0.314,-0.012,-0.916,-0.249
699992,5458.0,4394.0,-10146.0,-318.0,1058.0,-100.0,0.322,-0.009,-0.912,-0.252
700015,5220.0,5154.0,-9586.0,-100.0,686.0,-194.0,0.328,-0.006,-0.91,-0.254
700028,5350.0,5126.0,-9780.0,-109.0,161.0,-354.0,0.328,-0.002,-0.909,-0.256
700051,5100.0,4186.0,-9660.0,-56.0,-205.0,-434.0,0.326,0.001,-0.91,-0.257
700064,4514.0,4716.0,-9678.0,-19.0,-590.0,-512.0,0.32,0.004,-0.911,-0.259
700087,4202.0,4176.0,-9908.0,32.0,-1007.0,-624.0,0.31,0.008,-0.914,-0.261
700100,3858.0,4428.0,-10262.0,187.0,-1385.0,-699.0,0.296,0.011,-0.919,-0.261
700123,3940.0,3364.0,-11686.0,350.0,-1360.0,-854.0,0.282,0.016,-0.923,-0.26
700136,4052.0,4414.0,-9754.0,599.0,-1407.0,-983.0,0.268,0.023,-0.928,-0.258
700149,4444.0,4924.0,-9466.0,489.0,-1763.0,-1080.0,0.25,0.03,-0.933,-0.256
700172,4292.0,3698.0,-10026.0,562.0,-2076.0,-1069.0,0.229,0.036,-0.939,-0.254
700185,4240.0,4502.0,-9276.0,631.0,-2487.0,-1068.0,0.205,0.041,-0.945,-0.252
700208,3848.0,4134.0,-9090.0,446.0,-2764.0,-878.0,0.178,0.044,-0.951,-0.251
700221,3498.0,3520.0,-10438.0,387.0,-3052.0,-914.0,0.149,0.045,-0.956,-0.25
700244,3380.0,3518.0,-10292.0,432.0,-3133.0,-846.0,0.119,0.046,-0.96,-0.248
700257,3148.0,4134.0,-8992.0,442.0,-3169.0,-915.0,0.088,0.048,-0.964,-0.247
700280,2204.0,3282.0,-9376.0,361.0,-3135.0,-877.0,0.058,0.049,-0.966,-0.245
700293,1668.0,3742.0,-8740.0,363.0,-3259.0,-897.0,0.026,0.05,-0.968,-0.244
700316,1072.0,4148.0,-8172.0,278.0,-3315.0,-861.0,0.006,-0.05,0.969,0.243
700329,1086.0,3204.0,-7622.0,185.0,-3023.0,-853.0,0.035,-0.051,0.968,0.242
700342,514.0,3352.0,-6858.0,162.0,-2695.0,-844.0,0.061,-0.052,0.967,0.242
700365,2.0,3466.0,-5786.0,-77.0,-2592.0,-778.0,0.086,-0.053,0.965,0.243
700378,-408.0,3042.0,-4096.0,-381.0,-2547.0,-767.0,0.11,-0.055,0.961,0.247
700401,-878.0,3682.0,-3384.0,-457.0,-2406.0,-741.0,0.134,-0.056,0.957,0.252
700414,-478.0,3804.0,-3036.0,-481.0,-2298.0,-663.0,0.155,-0.057,0.952,0.256
700437,-866.0,2444.0,-2896.0,-408.0,-1946.0,-564.0,0.174,-0.057,0.948,0.26
700450,-958.0,2872.0,-2458.0,-248.0,-1719.0,-519.0,0.19,-0.058,0.944,0.262
700473,-938.0,3116.0,-1240.0,-196.0,-1561.0,-382.0,0.205,-0.057,0.941,0.264
700486,-1322.0,2980.0,-740.0,-292.0,-1487.0,-243.0,0.219,-0.056,0.937,0.267
700499,-972.0,2046.0,-1530.0,-408.0,-1101.0,-122.0,0.228,-0.054,0.934,0.27
700522,-1080.0,1584.0,-2306.0,-239.0,-589.0,2.0,0.234,-0.053,0.932,0.273
700535,-1156.0,1504.0,-2750.0,2.0,-124.0,-38.0,0.235,-0.052,0.932,0.272
700558,-928.0,1842.0,-2144.0,252.0,326.0,-7.0,0.232,-0.052,0.933,0.27
700571,-730.0,2220.0,-1796.0,357.0,646.0,91.0,0.227,-0.051,0.935,0.267
700594,-574.0,2146.0,-2478.0,404.0,1067.0,224.0,0.217,-0.051,0.939,0.263
700607,-426.0,2720.0,-2478.0,441.0,1324.0,369.0,0.205,-0.049,0.943,0.259
700630,-342.0,2000.0,-3390.0,498.0,1687.0,485.0,0.19,-0.047,0.947,0.255
700643,-548.0,1896.0,-4500.0,512.0,2035.0,516.0,0.171,-0.046,0.952,0.25
700666,-656.0,2722.0,-3382.0,494.0,2134.0,639.0,0.151,-0.044,0.957,0.245
700679,-48.0,3422.0,-4402.0,270.0,2086.0,690.0,0.131,-0.042,0.96,0.243
700692,186.0,2438.0,-5674.0,171.0,2392.0,827.0,0.107,-0.039,0.964,0.241
700715,170.0,2150.0,-8104.0,246.0,2747.0,743.0,0.081,-0.038,0.967,0.238
700728,-236.0,3060.0,-5908.0,368.0,2718.0,807.0,0.055,-0.036,0.97,0.235
700751,624.0,3624.0,-6092.0,168.0,2424.0,745.0,0.031,-0.034,0.971,0.233
700764,940.0,3156.0,-8292.0,-26.0,2663.0,758.0,0.005,-0.032,0.972,0.232
700787,1138.0,3164.0,-9266.0,10.0,2772.0,716.0,0.021,0.031,-0.972,-0.231
700800,1118.0,3466.0,-7750.0,159.0,2535.0,806.0,0.046,0.029,-0.972,-0.228
700823,1548.0,3582.0,-7612.0,-11.0,2428.0,747.0,0.069,0.027,-0.971,-0.227
700836,2266.0,3444.0,-9810.0,-114.0,2435.0,609.0,0.093,0.027,-0.969,-0.227
700859,2058.0,4014.0,-7518.0,-8.0,2299.0,842.0,0.115,0.024,-0.967,-0.226
700872,2930.0,3794.0,-9244.0,-199.0,2241.0,616.0,0.137,0.023,-0.964,-0.227
700885,2834.0,3392.0,-10118.0,-112.0,2406.0,596.0,0.16,0.022,-0.961,-0.227
700908,2902.0,4130.0,-8042.0,74.0,2341.0,643.0,0.182,0.021,-0.957,-0.224
700921,3114.0,4934.0,-7426.0,-180.0,1996.0,622.0,0.201,0.02,-0.953,-0.224
700944,3792.0,4290.0,-9272.0,-418.0,2030.0,585.0,0.22,0.018,-0.949,-0.227
700957,3720.0,3668.0,-9436.0,-207.0,2249.0,557.0,0.242,0.018,-0.943,-0.227
700980,3816.0,4578.0,-8872.0,-110.0,2285.0,467.0,0.263,0.018,-0.938,-0.226
700993,3758.0,3640.0,-6852.0,-205.0,2131.0,596.0,0.282,0.018,-0.932,-0.226
701016,4084.0,3980.0,-9398.0,-348.0,1876.0,471.0,0.3,0.017,-0.926,-0.227
701029,4708.0,4736.0,-8564.0,-353.0,1838.0,440.0,0.317,0.016,-0.92,-0.229
701042,5238.0,4886.0,-8040.0,-370.0,1667.0,443.0,0.332,0.015,-0.915,-0.23
701065,5382.0,4414.0,-9416.0,-311.0,1476.0,244.0,0.345,0.015,-0.909,-0.232
701078,5580.0,4746.0,-8210.0,-237.0,1217.0,249.0,0.356,0.015,-0.905,-0.233
701101,5950.0,4908.0,-9592.0,-255.0,841.0,-46.0,0.363,0.017,-0.901,-0.235
701114,6026.0,4804.0,-9006.0,-199.0,566.0,-59.0,0.368,0.019,-0.899,-0.236
701137,5854.0,4092.0,-9820.0,-85.0,239.0,-237.0,0.37,0.021,-0.898,-0.238
701150,5942.0,4780.0,-9322.0,31.0,-267.0,-395.0,0.367,0.025,-0.899,-0.239
701173,6116.0,5164.0,-10218.0,45.0,-801.0,-611.0,0.359,0.028,-0.902,-0.24
701186,5772.0,5492.0,-10488.0,86.0,-1288.0,-692.0,0.346,0.032,-0.906,-0.242
701209,5730.0,4694.0,-11236.0,128.0,-1739.0,-798.0,0.33,0.036,-0.911,-0.244
701222,5774.0,5184.0,-11232.0,140.0,-2168.0,-880.0,0.309,0.039,-0.918,-0.246
701245,5586.0,4406.0,-11740.0,154.0,-2566.0,-945.0,0.285,0.042,-0.925,-0.248
701258,4620.0,4640.0,-11400.0,161.0,-2991.0,-997.0,0.257,0.045,-0.932,-0.25
701271,4720.0,4592.0,-11870.0,149.0,-3198.0,-1128.0,0.227,0.048,-0.939,-0.253
701294,4296.0,4830.0,-10510.0,171.0,-3244.0,-1113.0,0.195,0.051,-0.946,-0.255
701307,3074.0,5090.0,-10058.0,39.0,-3286.0,-1097.0,0.164,0.053,-0.951,-0.258
701330,2722.0,4466.0,-9986.0,-193.0,-3669.0,-1163.0,0.129,0.055,-0.955,-0.263
701343,1612.0,3930.0,-9082.0,-381.0,-4062.0,-1054.0,0.09,0.054,-0.957,-0.27
701366,1578.0,4174.0,-8280.0,-463.0,-4367.0,-1192.0,0.048,0.053,-0.958,-0.277
701379,-690.0,4118.0,-10632.0,-708.0,-4702.0,-1150.0,0.004,0.051,-0.957,-0.286
701402,1658.0,4066.0,-8564.0,-416.0,-3867.0,-1400.0,0.034,-0.053,0.955,0.291
701415,1198.0,4068.0,-5492.0,-196.0,-3657.0,-1335.0,0.07,-0.055,0.952,0.294
701428,628.0,4192.0,-4792.0,-163.0,-3724.0,-1352.0,0.107,-0.057,0.947,0.296
701451,786.0,3314.0,-5066.0,-202.0,-3506.0,-1250.0,0.141,-0.058,0.942,0.298
701464,690.0,3534.0,-4810.0,-111.0,-3309.0,-1128.0,0.174,-0.059,0.936,0.299
701487,214.0,3092.0,-3380.0,-72.0,-3139.0,-946.0,0.204,-0.058,0.93,0.3
701500,156.0,2518.0,-3334.0,-43.0,-2923.0,-834.0,0.231,-0.057,0.924,0.3
701523,-216.0,2034.0,-3692.0,57.0,-2499.0,-751.0,0.255,-0.056,0.918,0.299
701536,-482.0,2442.0,-2152.0,216.0,-2204.0,-649.0,0.276,-0.054,0.913,0.297
701559,-678.0,2392.0,-2094.0,260.0,-1869.0,-511.0,0.293,-0.052,0.908,0.294
701572,-1186.0,2452.0,-1222.0,199.0,-1512.0,-383.0,0.308,-0.05,0.904,0.292
701585,-1630.0,1872.0,-1198.0,90.0,-1135.0,-304.0,0.318,-0.049,0.901,0.29
701608,-1712.0,1832.0,-1160.0,199.0,-744.0,-184.0,0.325,-0.047,0.899,0.288
701621,-1840.0,1856.0,-822.0,234.0,-369.0,-82.0,0.329,-0.046,0.899,0.286
701644,-1708.0,2026.0,-570.0,252.0,-23.0,16.0,0.329,-0.044,0.9,0.284
701657,-1706.0,1672.0,-1594.0,265.0,430.0,122.0,0.326,-0.042,0.902,0.281
701680,-1700.0,1502.0,-1702.0,396.0,995.0,260.0,0.317,-0.041,0.906,0.278
701693,-1708.0,2190.0,-1354.0,516.0,1337.0,356.0,0.305,-0.039,0.911,0.274
701716,-1560.0,2344.0,-1316.0,556.0,1648.0,505.0,0.29,-0.037,0.917,0.27
701729,-1306.0,2464.0,-1936.0,565.0,1928.0,669.0,0.272,-0.034,0.924,0.266
701752,-1732.0,2348.0,-2954.0,426.0,2206.0,809.0,0.252,-0.03,0.931,0.263
701765,-1506.0,2260.0,-2866.0,282.0,2447.0,920.0,0.228,-0.027,0.937,0.262
701788,-872.0,1546.0,-6790.0,553.0,3236.0,834.0,0.198,-0.026,0.945,0.258
701801,-1206.0,3512.0,-4016.0,920.0,3194.0,943.0,0.168,-0.023,0.953,0.251
701819,-1192.0,4258.0,-3830.0,544.0,2725.0,870.0,0.142,-0.02,0.958,0.246
701832,272.0,3516.0,-6326.0,-168.0,2829.0,958.0,0.115,-0.017,0.962,0.248
701855,466.0,1332.0,-10118.0,83.0,3815.0,887.0,0.079,-0.018,0.965,0.248
701868,-446.0,4118.0,-6278.0,654.0,3342.0,915.0,0.046,-0.016,0.969,0.242
701891,1436.0,5300.0,-7734.0,224.0,2653.0,746.0,0.021,-0.015,0.97,0.24
701904,2174.0,4600.0,-8570.0,-362.0,2819.0,1088.0,0.007,0.011,-0.97,-0.243
701927,1818.0,2200.0,-11354.0,-252.0,2847.0,940.0,0.035,0.008,-0.969,-0.245
701940,1884.0,2736.0,-10162.0,313.0,2724.0,952.0,0.062,0.006,-0.968,-0.241
701963,2198.0,3800.0,-8468.0,358.0,2513.0,896.0,0.086,0.003,-0.968,-0.237
701976,1956.0,5158.0,-7380.0,21.0,2200.0,1018.0,0.108,-0.001,-0.966,-0.236
701989,2226.0,4532.0,-9004.0,-210.0,2090.0,1137.0,0.129,-0.007,-0.963,-0.237
702012,2886.0,4450.0,-10508.0,-156.0,2233.0,1141.0,0.152,-0.013,-0.959,-0.237
702025,2960.0,3506.0,-9670.0,57.0,2472.0,1103.0,0.177,-0.017,-0.956,-0.235
702048,2332.0,4038.0,-8520.0,48.0,2506.0,1035.0,0.201,-0.02,-0.951,-0.233
702061,3616.0,5060.0,-7918.0,-206.0,2059.0,870.0,0.221,-0.024,-0.946,-0.234
702084,4254.0,4636.0,-9990.0,-395.0,1890.0,820.0,0.24,-0.027,-0.941,-0.236
702097,4326.0,4540.0,-10642.0,-304.0,1709.0,742.0,0.256,-0.031,-0.937,-0.237
702120,4722.0,4324.0,-10734.0,-213.0,1443.0,537.0,0.27,-0.032,-0.932,-0.238
702133,4858.0,4550.0,-10200.0,-122.0,1169.0,365.0,0.281,-0.033,-0.929,-0.239
702146,4636.0,4480.0,-10394.0,-113.0,822.0,315.0,0.289,-0.034,-0.926,-0.239
702169,4840.0,4606.0,-10946.0,16.0,481.0,101.0,0.293,-0.033,-0.925,-0.239
702182,4502.0,5376.0,-10182.0,39.0,59.0,151.0,0.294,-0.034,-0.925,-0.238
702205,4314.0,4220.0,-11404.0,-6.0,-303.0,-33.0,0.292,-0.034,-0.926,-0.238
702218,3728.0,4162.0,-11064.0,142.0,-499.0,-215.0,0.287,-0.033,-0.928,-0.237
702241,3424.0,4610.0,-10372.0,240.0,-906.0,-410.0,0.278,-0.03,-0.931,-0.235
702254,3418.0,4646.0,-11506.0,234.0,-1303.0,-595.0,0.266,-0.027,-0.935,-0.234
702277,3306.0,4452.0,-10788.0,298.0,-1565.0,-619.0,0.251,-0.024,-0.939,-0.233
702290,2902.0,3908.0,-11770.0,160.0,-1952.0,-669.0,0.233,-0.021,-0.944,-0.232
702313,3824.0,3570.0,-12712.0,171.0,-2298.0,-983.0,0.21,-0.017,-0.949,-0.232
702326,3370.0,4646.0,-11710.0,297.0,-2548.0,-980.0,0.186,-0.013,-0.955,-0.231
702339,3012.0,3884.0,-12166.0,142.0,-2978.0,-1050.0,0.157,-0.009,-0.96,-0.231
702362,2656.0,5364.0,-12504.0,222.0,-3340.0,-1193.0,0.124,-0.005,-0.965,-0.231
702375,1954.0,4950.0,-11604.0,264.0,-3583.0,-1114.0,0.09,-0.002,-0.969,-0.229
702398,1624.0,4826.0,-11654.0,206.0,-3910.0,-1174.0,0.052,0.0,-0.972,-0.228
702411,1622.0,3944.0,-10954.0,103.0,-4052.0,-1111.0,0.013,0.002,-0.974,-0.227
702434,346.0,3630.0,-9428.0,114.0,-4042.0,-1073.0,0.026,-0.003,0.974,0.226
702447,548.0,3558.0,-8610.0,101.0,-4160.0,-1134.0,0.066,-0.005,0.972,0.225
702470,180.0,3044.0,-7492.0,109.0,-4009.0,-1156.0,0.105,-0.007,0.969,0.223
702483,-142.0,3090.0,-6616.0,84.0,-4028.0,-1085.0,0.143,-0.008,0.965,0.222
702496,240.0,3002.0,-5828.0,83.0,-3973.0,-1114.0,0.181,-0.009,0.959,0.219
702519,308.0,2628.0,-4956.0,-50.0,-3844.0,-1013.0,0.218,-0.01,0.951,0.218
702532,380.0,2266.0,-4832.0,-4.0,-3627.0,-935.0,0.252,-0.011,0.943,0.217
702555,334.0,2272.0,-3674.0,-92.0,-3331.0,-768.0,0.282,-0.011,0.935,0.216
702568,-106.0,2124.0,-3534.0,-171.0,-3021.0,-640.0,0.31,-0.01,0.926,0.216
702591,-332.0,1558.0,-3180.0,-226.0,-2530.0,-581.0,0.333,-0.01,0.918,0.216
702604,-736.0,1482.0,-2258.0,-200.0,-2084.0,-484.0,0.352,-0.01,0.911,0.216
702627,-1210.0,1928.0,-1390.0,-107.0,-1823.0,-259.0,0.368,-0.008,0.904,0.216
702640,-1540.0,1374.0,-1918.0,-218.0,-1336.0,-287.0,0.38,-0.008,0.899,0.216
702663,-1708.0,1940.0,-1334.0,-196.0,-986.0,-208.0,0.389,-0.008,0.895,0.217
702676,-2024.0,1836.0,-1132.0,-228.0,-650.0,-120.0,0.395,-0.008,0.893,0.218
702699,-2120.0,2058.0,-1058.0,-235.0,-403.0,42.0,0.398,-0.007,0.891,0.22
