timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
518063,-637.0,8223.0,2704.0,1561.0,-9.0,72.0,0.007,-0.165,0.634,0.756
518085,-1213.0,9107.0,1636.0,819.0,87.0,169.0,0.007,-0.165,0.64,0.751
518097,-1281.0,7145.0,1194.0,1107.0,97.0,163.0,0.006,-0.164,0.647,0.744
518119,-1537.0,8649.0,488.0,1352.0,94.0,61.0,0.007,-0.165,0.657,0.736
518131,-1917.0,9109.0,342.0,1025.0,37.0,50.0,0.008,-0.165,0.664,0.729
518153,-2133.0,8405.0,600.0,528.0,13.0,114.0,0.008,-0.164,0.668,0.726
518165,-2373.0,8541.0,780.0,194.0,24.0,153.0,0.007,-0.163,0.669,0.725
518187,-2383.0,8373.0,1080.0,-45.0,11.0,60.0,0.006,-0.163,0.669,0.725
518199,-2183.0,8533.0,1484.0,-201.0,92.0,4.0,0.005,-0.164,0.667,0.727
518221,-2239.0,7587.0,1606.0,-449.0,143.0,44.0,0.003,-0.164,0.664,0.729
518243,-2027.0,7537.0,1484.0,-247.0,195.0,39.0,0.002,-0.165,0.662,0.731
518255,-2099.0,7915.0,1350.0,-37.0,232.0,6.0,0.0,0.167,-0.662,-0.731
518277,-2023.0,7859.0,1130.0,-1.0,236.0,-47.0,0.001,0.169,-0.662,-0.731
518289,-2127.0,8183.0,1140.0,-89.0,216.0,-21.0,0.003,0.171,-0.661,-0.731
518311,-1991.0,7903.0,1316.0,-127.0,199.0,-74.0,0.004,0.172,-0.66,-0.731
518323,-2153.0,7911.0,1176.0,-212.0,186.0,-69.0,0.005,0.174,-0.658,-0.733
518345,-2233.0,7921.0,328.0,-272.0,114.0,-50.0,0.006,0.175,-0.656,-0.734
518357,-2049.0,7383.0,-290.0,-75.0,31.0,-31.0,0.006,0.176,-0.656,-0.734
518379,-2177.0,8255.0,-200.0,150.0,-10.0,-33.0,0.005,0.176,-0.657,-0.733
518401,-2155.0,7517.0,130.0,112.0,-81.0,-9.0,0.005,0.175,-0.658,-0.733
518413,-1941.0,8295.0,786.0,167.0,2.0,63.0,0.005,0.175,-0.659,-0.732
518435,-2309.0,8165.0,478.0,2.0,-108.0,92.0,0.005,0.174,-0.659,-0.732
518447,-1965.0,8371.0,270.0,56.0,-76.0,96.0,0.005,0.173,-0.66,-0.732
518469,-2107.0,7785.0,194.0,78.0,-88.0,39.0,0.005,0.172,-0.66,-0.731
518481,-1813.0,7743.0,380.0,153.0,-72.0,78.0,0.005,0.171,-0.661,-0.73
518503,-2005.0,8189.0,626.0,135.0,-43.0,85.0,0.005,0.17,-0.662,-0.73
518515,-1881.0,8263.0,584.0,51.0,-40.0,80.0,0.005,0.169,-0.663,-0.729
518537,-1893.0,8163.0,648.0,8.0,-46.0,43.0,0.005,0.169,-0.663,-0.729
518549,-1821.0,7945.0,674.0,-31.0,-70.0,-7.0,0.005,0.168,-0.663,-0.73
518571,-1791.0,7799.0,514.0,-27.0,-67.0,4.0,0.005,0.168,-0.663,-0.73
518593,-1807.0,7861.0,562.0,24.0,-67.0,5.0,0.004,0.167,-0.663,-0.73
518605,-1867.0,8095.0,576.0,30.0,-73.0,0.0,0.004,0.167,-0.663,-0.73
518627,-1933.0,7959.0,656.0,13.0,-97.0,-32.0,0.003,0.166,-0.663,-0.73
518639,-1855.0,8009.0,756.0,33.0,-91.0,-10.0,0.003,0.166,-0.663,-0.73
518661,-1945.0,7931.0,874.0,47.0,-85.0,-2.0,0.002,0.165,-0.663,-0.73
518673,-1983.0,8093.0,890.0,28.0,-70.0,8.0,0.002,0.165,-0.663,-0.73
518695,-1993.0,8099.0,958.0,-33.0,-59.0,8.0,0.002,0.164,-0.663,-0.73
518707,-2149.0,8017.0,778.0,-134.0,-35.0,27.0,0.002,0.164,-0.662,-0.731
518729,-2233.0,7951.0,560.0,-204.0,-36.0,27.0,0.002,0.164,-0.661,-0.732
518751,-2455.0,7891.0,414.0,-234.0,-51.0,26.0,0.003,0.163,-0.659,-0.734
518763,-2033.0,8151.0,390.0,-165.0,-109.0,8.0,0.002,0.163,-0.658,-0.735
518785,-1801.0,8243.0,822.0,-74.0,-114.0,-33.0,0.002,0.162,-0.658,-0.736
518797,-1557.0,8083.0,1236.0,-106.0,-123.0,-65.0,0.001,0.162,-0.657,-0.737
518819,-1529.0,7925.0,1368.0,-95.0,-113.0,-60.0,0.0,0.161,-0.656,-0.738
518831,-1543.0,8379.0,1366.0,-100.0,-76.0,-55.0,0.0,-0.161,0.655,0.738
518853,-1621.0,8277.0,1610.0,-101.0,-37.0,-69.0,0.001,-0.161,0.654,0.739
518865,-1899.0,8365.0,1390.0,-176.0,-73.0,-62.0,0.001,-0.161,0.653,0.74
518887,-1967.0,8259.0,444.0,-319.0,-204.0,-81.0,0.003,-0.16,0.65,0.743
518909,-1905.0,7953.0,242.0,-259.0,-301.0,-61.0,0.004,-0.158,0.648,0.745
518921,-1841.0,7865.0,566.0,-140.0,-268.0,-63.0,0.006,-0.157,0.647,0.746
518943,-1875.0,7543.0,1444.0,-8.0,-151.0,-54.0,0.007,-0.156,0.647,0.746
518955,-1875.0,7823.0,1510.0,17.0,-91.0,-28.0,0.008,-0.156,0.647,0.746
518977,-2191.0,8141.0,1134.0,3.0,-44.0,15.0,0.008,-0.155,0.647,0.746
518989,-2023.0,8091.0,1046.0,-23.0,-64.0,8.0,0.008,-0.155,0.647,0.747
519011,-2077.0,7755.0,1116.0,-69.0,-37.0,-5.0,0.008,-0.155,0.646,0.747
519023,-2015.0,7509.0,1274.0,-59.0,-29.0,-8.0,0.008,-0.155,0.646,0.748
519045,-1931.0,7679.0,1216.0,29.0,-6.0,13.0,0.008,-0.154,0.646,0.747
519057,-1963.0,7871.0,1272.0,128.0,7.0,10.0,0.008,-0.154,0.647,0.747
519079,-2157.0,7821.0,1342.0,81.0,7.0,16.0,0.008,-0.154,0.647,0.746
519101,-2235.0,7701.0,1252.0,20.0,-8.0,73.0,0.008,-0.154,0.647,0.746
519113,-1997.0,7369.0,832.0,114.0,40.0,146.0,0.007,-0.153,0.648,0.746
519135,-1967.0,8495.0,988.0,188.0,114.0,205.0,0.005,-0.153,0.65,0.744
519147,-1699.0,8255.0,926.0,88.0,77.0,160.0,0.003,-0.152,0.651,0.744
519169,-1457.0,7933.0,1020.0,98.0,37.0,119.0,0.002,-0.152,0.652,0.743
519181,-1631.0,8189.0,1016.0,60.0,7.0,52.0,0.002,-0.152,0.652,0.743
519203,-1761.0,7989.0,926.0,56.0,-16.0,5.0,0.002,-0.151,0.653,0.742
519215,-1735.0,8047.0,1044.0,49.0,-32.0,31.0,0.002,-0.151,0.653,0.742
519237,-1699.0,8175.0,1280.0,-6.0,-23.0,56.0,0.001,-0.15,0.653,0.742
519259,-1789.0,7871.0,1164.0,21.0,-16.0,80.0,0.001,-0.15,0.653,0.742
519271,-1735.0,7813.0,702.0,79.0,-21.0,78.0,0.0,-0.149,0.654,0.742
519293,-1631.0,7889.0,570.0,97.0,-26.0,55.0,0.0,-0.149,0.654,0.741
519305,-1563.0,8323.0,1008.0,96.0,-24.0,20.0,0.0,-0.148,0.655,0.741
519327,-1619.0,8171.0,1074.0,45.0,-13.0,6.0,0.0,-0.148,0.655,0.741
519339,-1649.0,7953.0,1008.0,60.0,-1.0,-1.0,0.0,-0.148,0.656,0.74
519361,-1683.0,7959.0,874.0,72.0,17.0,-26.0,0.0,-0.149,0.656,0.74
519373,-1743.0,7843.0,774.0,82.0,31.0,-45.0,0.0,-0.149,0.657,0.739
519395,-1677.0,7945.0,710.0,100.0,37.0,-62.0,0.001,-0.15,0.657,0.739
519417,-1957.0,8003.0,464.0,-1.0,41.0,-40.0,0.001,-0.15,0.657,0.739
519429,-1453.0,8001.0,1348.0,94.0,66.0,-91.0,0.001,-0.151,0.658,0.738
519451,-1821.0,8065.0,1200.0,77.0,68.0,-82.0,0.001,-0.152,0.658,0.737
519463,-1879.0,8083.0,1062.0,116.0,91.0,-86.0,0.001,-0.153,0.659,0.737
519485,-1711.0,8007.0,870.0,121.0,107.0,-112.0,0.001,-0.155,0.659,0.736
519497,-1713.0,8233.0,1098.0,136.0,118.0,-135.0,0.002,-0.156,0.66,0.735
519519,-1821.0,7973.0,742.0,135.0,129.0,-143.0,0.002,-0.158,0.661,0.734
519531,-1747.0,8281.0,972.0,220.0,172.0,-184.0,0.002,-0.16,0.662,0.732
519553,-1809.0,8177.0,1340.0,263.0,189.0,-212.0,0.003,-0.163,0.663,0.731
519565,-1657.0,8213.0,892.0,222.0,126.0,-245.0,0.004,-0.165,0.664,0.729
519587,-1897.0,8433.0,694.0,307.0,193.0,-272.0,0.005,-0.168,0.666,0.727
519609,-1537.0,8405.0,1234.0,421.0,283.0,-309.0,0.006,-0.172,0.668,0.724
519621,-1411.0,8169.0,1822.0,620.0,395.0,-382.0,0.007,-0.176,0.671,0.72
519643,-1393.0,8201.0,1700.0,650.0,533.0,-446.0,0.008,-0.183,0.675,0.715
519655,-1357.0,7985.0,1294.0,664.0,656.0,-453.0,0.007,-0.189,0.678,0.71
519677,-1409.0,8455.0,662.0,594.0,801.0,-429.0,0.006,-0.197,0.682,0.705
519689,-1389.0,8049.0,246.0,685.0,924.0,-400.0,0.004,-0.206,0.685,0.699
519711,-1225.0,8099.0,674.0,787.0,1120.0,-404.0,0.001,-0.215,0.69,0.692
519723,-1457.0,7451.0,-6.0,783.0,1222.0,-475.0,0.003,0.226,-0.694,-0.684
519745,-1355.0,7629.0,-126.0,1083.0,1379.0,-535.0,0.006,0.238,-0.699,-0.674
519767,-1537.0,7539.0,-314.0,1127.0,1555.0,-533.0,0.01,0.251,-0.705,-0.663
519779,-1785.0,7427.0,-248.0,1111.0,1644.0,-569.0,0.015,0.264,-0.71,-0.652
519801,-1777.0,7231.0,106.0,948.0,1705.0,-557.0,0.021,0.278,-0.714,-0.642
519813,-1889.0,7599.0,-748.0,787.0,1768.0,-570.0,0.027,0.293,-0.717,-0.633
519835,-1969.0,6873.0,-814.0,753.0,1860.0,-503.0,0.035,0.307,-0.719,-0.622
519847,-2049.0,6743.0,-670.0,745.0,1923.0,-460.0,0.043,0.321,-0.721,-0.612
519869,-2117.0,6901.0,-1306.0,580.0,1942.0,-411.0,0.051,0.335,-0.723,-0.602
519881,-1899.0,6501.0,-1528.0,482.0,2003.0,-333.0,0.061,0.349,-0.723,-0.593
519903,-1807.0,6851.0,-2118.0,346.0,2036.0,-262.0,0.073,0.361,-0.723,-0.584
519915,-1659.0,6493.0,-2314.0,226.0,2047.0,-160.0,0.085,0.374,-0.722,-0.576
519938,-1567.0,6211.0,-3022.0,88.0,2050.0,-85.0,0.097,0.385,-0.721,-0.568
519960,-1469.0,6201.0,-3130.0,47.0,2032.0,-9.0,0.111,0.396,-0.719,-0.56
519972,-1395.0,6439.0,-3232.0,-67.0,2001.0,82.0,0.125,0.405,-0.717,-0.553
519994,-1379.0,6481.0,-3892.0,-226.0,1984.0,166.0,0.14,0.414,-0.714,-0.547
520006,-1531.0,6781.0,-4506.0,-324.0,1911.0,257.0,0.155,0.421,-0.711,-0.541
520033,-1367.0,6521.0,-4148.0,-316.0,1871.0,347.0,0.17,0.428,-0.709,-0.535
520045,-1277.0,6451.0,-3768.0,-362.0,1842.0,406.0,0.185,0.433,-0.706,-0.529
520057,-1125.0,6505.0,-3852.0,-420.0,1752.0,459.0,0.201,0.438,-0.703,-0.524
520079,-1267.0,7053.0,-3866.0,-484.0,1657.0,567.0,0.216,0.441,-0.7,-0.519
520091,-1309.0,7119.0,-4596.0,-437.0,1556.0,635.0,0.231,0.444,-0.697,-0.514
520113,-1255.0,7263.0,-3986.0,-368.0,1435.0,718.0,0.245,0.445,-0.695,-0.508
520135,-1143.0,7279.0,-3470.0,-392.0,1313.0,795.0,0.258,0.445,-0.694,-0.504
520147,-773.0,7559.0,-4062.0,-420.0,1166.0,831.0,0.271,0.444,-0.693,-0.499
520169,-869.0,6967.0,-3414.0,-474.0,1090.0,979.0,0.284,0.442,-0.692,-0.495
520181,-347.0,7795.0,-3488.0,-407.0,1001.0,968.0,0.297,0.439,-0.691,-0.491
520203,-483.0,7721.0,-3654.0,-501.0,917.0,1075.0,0.309,0.434,-0.691,-0.488
520215,-63.0,7115.0,-3752.0,-433.0,858.0,1113.0,0.321,0.43,-0.691,-0.484
520237,247.0,7639.0,-3240.0,-432.0,762.0,1149.0,0.333,0.424,-0.692,-0.48
520249,577.0,7447.0,-2556.0,-518.0,720.0,1182.0,0.345,0.418,-0.692,-0.477
520271,643.0,8163.0,-3872.0,-637.0,606.0,1150.0,0.356,0.411,-0.692,-0.475
520293,809.0,7641.0,-2794.0,-620.0,516.0,1231.0,0.367,0.404,-0.692,-0.473
520305,1099.0,6705.0,-3522.0,-446.0,450.0,1198.0,0.377,0.396,-0.693,-0.47
520327,1051.0,7567.0,-2694.0,-441.0,416.0,1249.0,0.386,0.388,-0.695,-0.467
520339,1661.0,7679.0,-2202.0,-575.0,354.0,1255.0,0.396,0.379,-0.695,-0.464
520361,1855.0,8229.0,-2636.0,-550.0,362.0,1253.0,0.406,0.371,-0.696,-0.462
520373,2095.0,8023.0,-2564.0,-681.0,363.0,1314.0,0.416,0.361,-0.696,-0.46
520395,2367.0,6699.0,-2660.0,-759.0,352.0,1361.0,0.426,0.351,-0.696,-0.458
520407,2603.0,6785.0,-2920.0,-801.0,306.0,1365.0,0.437,0.34,-0.696,-0.457
520429,2865.0,7935.0,-1812.0,-852.0,281.0,1352.0,0.447,0.329,-0.696,-0.456
520441,3153.0,8559.0,-2018.0,-853.0,299.0,1318.0,0.457,0.318,-0.695,-0.455
520463,3087.0,7297.0,-2272.0,-922.0,239.0,1406.0,0.467,0.306,-0.694,-0.454
520485,3303.0,7713.0,-1448.0,-887.0,229.0,1377.0,0.477,0.294,-0.694,-0.453
520497,4079.0,7373.0,-882.0,-1059.0,372.0,1546.0,0.488,0.281,-0.692,-0.452
520519,3807.0,7009.0,-2048.0,-1080.0,226.0,1692.0,0.5,0.266,-0.691,-0.45
520531,4171.0,7407.0,-1082.0,-1362.0,115.0,1878.0,0.511,0.248,-0.689,-0.45
520553,4507.0,7295.0,-476.0,-1341.0,31.0,1649.0,0.521,0.231,-0.687,-0.451
520565,4477.0,7173.0,10.0,-1248.0,11.0,1595.0,0.531,0.214,-0.685,-0.451
520587,4721.0,7121.0,118.0,-1017.0,31.0,1485.0,0.539,0.2,-0.683,-0.45
520599,4693.0,8867.0,-1832.0,-996.0,-182.0,1374.0,0.545,0.185,-0.683,-0.45
520621,5685.0,6495.0,-34.0,-1191.0,-186.0,1523.0,0.553,0.168,-0.681,-0.45
520643,5387.0,6557.0,576.0,-1174.0,-212.0,1409.0,0.559,0.152,-0.68,-0.45
520655,5801.0,7251.0,654.0,-873.0,-113.0,1394.0,0.565,0.138,-0.678,-0.449
520677,5885.0,6069.0,264.0,-915.0,-223.0,1265.0,0.57,0.124,-0.677,-0.448
520689,6359.0,6631.0,716.0,-832.0,-181.0,1255.0,0.575,0.111,-0.676,-0.447
520711,6265.0,6407.0,874.0,-816.0,-221.0,1231.0,0.579,0.098,-0.675,-0.446
520723,6247.0,6337.0,802.0,-733.0,-200.0,1129.0,0.583,0.086,-0.674,-0.444
520745,6387.0,6641.0,774.0,-661.0,-182.0,1033.0,0.587,0.074,-0.674,-0.443
520757,6701.0,5663.0,922.0,-651.0,-235.0,978.0,0.59,0.063,-0.673,-0.442
520779,6805.0,5703.0,1074.0,-519.0,-175.0,955.0,0.593,0.054,-0.672,-0.44
520791,6703.0,5965.0,1052.0,-366.0,-132.0,845.0,0.595,0.046,-0.672,-0.438
520813,6803.0,5909.0,1124.0,-359.0,-152.0,720.0,0.597,0.038,-0.672,-0.437
520835,7157.0,5409.0,1422.0,-414.0,-101.0,940.0,0.601,0.029,-0.671,-0.434
520847,6709.0,5429.0,1198.0,-332.0,-125.0,768.0,0.603,0.022,-0.67,-0.432
520869,6679.0,5619.0,1152.0,-302.0,-114.0,687.0,0.605,0.015,-0.67,-0.431
520881,6735.0,5407.0,1092.0,-270.0,-103.0,613.0,0.606,0.009,-0.669,-0.429
520903,6981.0,5151.0,872.0,-135.0,-83.0,591.0,0.608,0.004,-0.669,-0.427
520915,6945.0,4695.0,470.0,-61.0,-66.0,665.0,0.61,-0.001,-0.67,-0.424
520937,7055.0,5323.0,1160.0,-6.0,44.0,622.0,0.612,-0.005,-0.669,-0.421
520949,7277.0,5335.0,1134.0,-21.0,12.0,681.0,0.615,-0.01,-0.669,-0.417
520971,7007.0,4939.0,1286.0,6.0,-3.0,576.0,0.617,-0.014,-0.669,-0.414
520993,6539.0,3977.0,1384.0,126.0,-81.0,139.0,0.617,-0.015,-0.67,-0.413
521005,6997.0,5709.0,1074.0,328.0,-167.0,-418.0,0.614,-0.011,-0.672,-0.414
521027,6909.0,5451.0,926.0,380.0,-69.0,-127.0,0.613,-0.009,-0.674,-0.412
521039,6925.0,5635.0,594.0,453.0,-59.0,-125.0,0.611,-0.006,-0.676,-0.411
521061,6559.0,5723.0,500.0,536.0,64.0,-49.0,0.611,-0.003,-0.678,-0.408
521073,6641.0,5657.0,660.0,571.0,96.0,28.0,0.611,0.0,-0.68,-0.405
521095,6529.0,5707.0,428.0,625.0,146.0,82.0,0.612,0.004,-0.681,-0.401
521107,6467.0,5613.0,612.0,649.0,244.0,141.0,0.614,0.007,-0.683,-0.396
521129,6503.0,5351.0,706.0,634.0,285.0,193.0,0.616,0.01,-0.683,-0.392
521151,6499.0,5055.0,732.0,671.0,314.0,182.0,0.618,0.014,-0.684,-0.387
521163,6461.0,4919.0,714.0,691.0,339.0,160.0,0.621,0.018,-0.684,-0.382
521185,6499.0,4835.0,818.0,689.0,312.0,111.0,0.623,0.022,-0.685,-0.377
521197,6405.0,4743.0,750.0,675.0,269.0,16.0,0.624,0.026,-0.686,-0.373
521219,6715.0,5049.0,830.0,683.0,261.0,-22.0,0.625,0.031,-0.687,-0.369
521231,6257.0,5291.0,634.0,564.0,158.0,-135.0,0.625,0.035,-0.688,-0.367
521253,6571.0,5669.0,592.0,459.0,114.0,-168.0,0.625,0.039,-0.689,-0.365
521265,6943.0,4835.0,608.0,606.0,59.0,-432.0,0.624,0.046,-0.69,-0.364
521287,5863.0,3431.0,452.0,558.0,-234.0,-760.0,0.619,0.052,-0.693,-0.365
521299,6643.0,5821.0,512.0,562.0,147.0,-396.0,0.618,0.059,-0.694,-0.364
521321,6967.0,5333.0,192.0,382.0,27.0,-286.0,0.617,0.062,-0.695,-0.364
521343,6813.0,5229.0,130.0,339.0,134.0,-180.0,0.617,0.066,-0.695,-0.363
521355,6801.0,5233.0,446.0,289.0,164.0,-117.0,0.617,0.068,-0.695,-0.362
521377,6669.0,5209.0,294.0,240.0,156.0,-72.0,0.617,0.07,-0.695,-0.361
521389,6589.0,5101.0,184.0,223.0,136.0,-104.0,0.618,0.073,-0.695,-0.36
521411,6631.0,4973.0,452.0,197.0,121.0,-99.0,0.618,0.074,-0.695,-0.36
521423,6555.0,4987.0,488.0,169.0,112.0,-120.0,0.618,0.076,-0.695,-0.36
521445,6535.0,5089.0,342.0,139.0,100.0,-146.0,0.618,0.078,-0.695,-0.36
521457,6463.0,5023.0,196.0,121.0,83.0,-174.0,0.617,0.08,-0.695,-0.36
521479,6553.0,4999.0,288.0,94.0,71.0,-162.0,0.617,0.081,-0.695,-0.361
521501,6549.0,5047.0,228.0,48.0,75.0,-121.0,0.617,0.082,-0.694,-0.361
521513,6585.0,5121.0,244.0,27.0,97.0,-93.0,0.617,0.083,-0.694,-0.362
521535,6443.0,5157.0,198.0,22.0,87.0,-106.0,0.617,0.084,-0.693,-0.362
521547,6565.0,5119.0,140.0,39.0,72.0,-150.0,0.617,0.085,-0.693,-0.363
521569,6617.0,5035.0,240.0,16.0,56.0,-138.0,0.616,0.086,-0.693,-0.364
521581,6493.0,5135.0,154.0,4.0,52.0,-143.0,0.616,0.087,-0.693,-0.365
521603,6545.0,5225.0,112.0,18.0,21.0,-199.0,0.615,0.088,-0.692,-0.366
521615,6595.0,5223.0,58.0,65.0,19.0,-224.0,0.615,0.09,-0.692,-0.367
521637,6611.0,5287.0,74.0,75.0,6.0,-227.0,0.614,0.091,-0.693,-0.368
521659,6557.0,5393.0,120.0,77.0,16.0,-227.0,0.613,0.093,-0.693,-0.369
521671,6449.0,5527.0,-132.0,102.0,-7.0,-275.0,0.611,0.095,-0.693,-0.37
521693,6507.0,5389.0,-90.0,137.0,23.0,-255.0,0.61,0.097,-0.693,-0.371
521705,6245.0,5653.0,-402.0,144.0,1.0,-284.0,0.609,0.1,-0.694,-0.372
521727,6237.0,5821.0,-454.0,107.0,-20.0,-280.0,0.607,0.102,-0.694,-0.373
521739,6399.0,5773.0,66.0,112.0,44.0,-186.0,0.607,0.103,-0.694,-0.374
521761,6173.0,6059.0,218.0,187.0,73.0,-250.0,0.606,0.106,-0.694,-0.374
521773,5971.0,6179.0,-288.0,265.0,10.0,-411.0,0.604,0.11,-0.695,-0.375
521795,5995.0,6183.0,0.0,270.0,-15.0,-476.0,0.602,0.115,-0.695,-0.376
521807,6007.0,6285.0,-264.0,270.0,-54.0,-508.0,0.599,0.119,-0.696,-0.378
521829,5849.0,6597.0,-1190.0,370.0,-14.0,-527.0,0.596,0.124,-0.697,-0.378
521851,6051.0,7019.0,-1992.0,410.0,24.0,-449.0,0.594,0.129,-0.698,-0.378
521863,7161.0,6109.0,-2486.0,598.0,268.0,-189.0,0.594,0.135,-0.698,-0.375
521885,6725.0,8121.0,192.0,879.0,551.0,-123.0,0.596,0.142,-0.698,-0.37
521897,6301.0,7841.0,842.0,888.0,289.0,-495.0,0.595,0.151,-0.699,-0.367
521919,5185.0,9153.0,-144.0,1079.0,-87.0,-1420.0,0.588,0.166,-0.701,-0.368
521931,5787.0,9407.0,-1278.0,1106.0,-463.0,-1786.0,0.577,0.181,-0.705,-0.371
521953,5457.0,9479.0,-1294.0,1146.0,-382.0,-1654.0,0.566,0.197,-0.708,-0.373
521965,6175.0,8341.0,-2060.0,1139.0,-397.0,-909.0,0.558,0.207,-0.712,-0.371
521987,3971.0,10351.0,-1868.0,1175.0,-408.0,-1018.0,0.55,0.219,-0.717,-0.369
522009,5841.0,9257.0,-1670.0,1036.0,-578.0,-1601.0,0.538,0.233,-0.72,-0.372
522021,4411.0,10445.0,-2152.0,869.0,-573.0,-1720.0,0.526,0.246,-0.722,-0.376
522038,4341.0,10385.0,-2874.0,888.0,-813.0,-2464.0,0.51,0.264,-0.723,-0.384
522060,4203.0,9631.0,-2644.0,807.0,-1029.0,-2833.0,0.491,0.284,-0.724,-0.394
522072,4129.0,10753.0,-3132.0,916.0,-1124.0,-2982.0,0.469,0.304,-0.724,-0.404
522094,4069.0,9819.0,-2702.0,827.0,-1249.0,-3070.0,0.447,0.323,-0.723,-0.415
522106,3559.0,10149.0,-3242.0,792.0,-1345.0,-3108.0,0.423,0.342,-0.722,-0.427
522128,3321.0,9839.0,-3320.0,708.0,-1514.0,-3195.0,0.398,0.36,-0.72,-0.439
522150,3119.0,9387.0,-3802.0,614.0,-1643.0,-3216.0,0.371,0.378,-0.718,-0.452
522162,3071.0,9553.0,-3762.0,650.0,-1732.0,-3173.0,0.344,0.394,-0.715,-0.464
522184,3027.0,9055.0,-3886.0,681.0,-1827.0,-3175.0,0.315,0.409,-0.712,-0.476
522196,2713.0,8207.0,-3592.0,581.0,-1951.0,-3140.0,0.286,0.423,-0.707,-0.489
522218,2301.0,8597.0,-3040.0,516.0,-2002.0,-3090.0,0.257,0.435,-0.702,-0.501
522230,1591.0,8107.0,-2888.0,364.0,-2017.0,-3140.0,0.228,0.446,-0.696,-0.514
522252,1605.0,6717.0,-3794.0,379.0,-2045.0,-2811.0,0.2,0.455,-0.69,-0.526
522264,1161.0,7957.0,-3952.0,441.0,-2016.0,-2666.0,0.172,0.463,-0.685,-0.536
522286,887.0,6287.0,-2702.0,382.0,-2081.0,-2747.0,0.144,0.47,-0.678,-0.546
522298,871.0,7203.0,-3262.0,304.0,-2061.0,-2617.0,0.116,0.476,-0.671,-0.556
522320,221.0,6739.0,-1892.0,90.0,-2009.0,-2319.0,0.091,0.48,-0.663,-0.567
522342,-229.0,5483.0,-3072.0,151.0,-1948.0,-2375.0,0.066,0.484,-0.655,-0.577
522354,-731.0,6207.0,-3106.0,216.0,-1829.0,-2211.0,0.042,0.488,-0.647,-0.585
522376,-1189.0,5509.0,-2376.0,232.0,-1727.0,-2040.0,0.019,0.491,-0.639,-0.592
522388,-797.0,5309.0,-2138.0,262.0,-1651.0,-1924.0,0.003,-0.493,0.632,0.598
522410,-1599.0,5733.0,-1978.0,281.0,-1527.0,-1571.0,0.022,-0.493,0.626,0.603
522422,-1837.0,5283.0,-1752.0,173.0,-1526.0,-1494.0,0.04,-0.493,0.62,0.609
522444,-2511.0,4249.0,-3220.0,236.0,-1455.0,-1482.0,0.058,-0.493,0.614,0.614
522456,-1601.0,6585.0,-1852.0,336.0,-1638.0,-880.0,0.074,-0.489,0.611,0.619
522478,-1319.0,3329.0,-990.0,697.0,-1435.0,-1680.0,0.095,-0.489,0.606,0.62
522500,-3079.0,5543.0,-896.0,394.0,-1148.0,-478.0,0.106,-0.485,0.605,0.623
522512,-4179.0,4433.0,-898.0,227.0,-1128.0,-1159.0,0.12,-0.484,0.6,0.625
522534,-4109.0,3415.0,-274.0,295.0,-1010.0,-1177.0,0.134,-0.484,0.595,0.627
522546,-4739.0,3841.0,-962.0,399.0,-985.0,-1188.0,0.149,-0.485,0.591,0.627
522568,-5031.0,3495.0,-122.0,462.0,-976.0,-1187.0,0.163,-0.485,0.587,0.628
522580,-5315.0,3017.0,420.0,462.0,-877.0,-1021.0,0.176,-0.484,0.584,0.627
522602,-5753.0,2965.0,690.0,401.0,-796.0,-821.0,0.187,-0.483,0.581,0.627
522614,-6123.0,3137.0,796.0,173.0,-698.0,-697.0,0.196,-0.483,0.578,0.628
522636,-6257.0,3873.0,1858.0,-59.0,-510.0,-565.0,0.202,-0.482,0.574,0.631
522648,-5183.0,1685.0,1494.0,-201.0,-455.0,-386.0,0.206,-0.482,0.57,0.633
522670,-6179.0,1979.0,1130.0,-107.0,-162.0,-46.0,0.206,-0.481,0.569,0.634
522692,-5947.0,695.0,1762.0,19.0,114.0,237.0,0.205,-0.481,0.57,0.634
522704,-5907.0,1483.0,1908.0,141.0,409.0,583.0,0.2,-0.479,0.575,0.633
522726,-5447.0,2335.0,2238.0,17.0,756.0,1076.0,0.189,-0.478,0.581,0.631
522738,-5925.0,2675.0,1612.0,-444.0,905.0,1063.0,0.176,-0.478,0.585,0.631
522760,-5571.0,1833.0,1536.0,-364.0,982.0,793.0,0.165,-0.48,0.588,0.63
522772,-4861.0,1589.0,930.0,-205.0,1271.0,1116.0,0.151,-0.481,0.594,0.627
522794,-4531.0,1947.0,476.0,3.0,1504.0,1551.0,0.133,-0.481,0.603,0.622
522806,-4815.0,4153.0,-436.0,-29.0,1668.0,1990.0,0.112,-0.479,0.614,0.617
522828,-5149.0,3677.0,-1220.0,-93.0,1552.0,1365.0,0.096,-0.48,0.621,0.612
522850,-4079.0,3607.0,-940.0,71.0,1576.0,1223.0,0.08,-0.482,0.628,0.606
522862,-3973.0,3325.0,-744.0,21.0,1739.0,1395.0,0.062,-0.483,0.636,0.599
522884,-3649.0,4589.0,-1622.0,-5.0,2031.0,1321.0,0.043,-0.486,0.643,0.59
522896,-2771.0,3925.0,-1844.0,-27.0,2202.0,1334.0,0.022,-0.49,0.65,0.581
522918,-2311.0,5031.0,-1648.0,-124.0,2169.0,1814.0,0.001,0.49,-0.658,-0.572
522930,-1807.0,6367.0,-3166.0,-61.0,2301.0,1976.0,0.026,0.49,-0.666,-0.562
