timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
234862,-1018.0,3996.0,7146.0,44.0,60.0,-14.0,0.475,0.168,-0.164,-0.848
234874,-902.0,4054.0,7174.0,67.0,97.0,-31.0,0.475,0.169,-0.164,-0.848
234896,-874.0,3842.0,7128.0,54.0,118.0,-29.0,0.475,0.171,-0.164,-0.848
234908,-892.0,3900.0,7190.0,29.0,136.0,-15.0,0.475,0.172,-0.164,-0.848
234930,-994.0,3876.0,7318.0,5.0,125.0,-16.0,0.475,0.173,-0.163,-0.848
234942,-850.0,3604.0,7476.0,54.0,121.0,3.0,0.475,0.174,-0.163,-0.847
234964,-898.0,3924.0,7336.0,34.0,111.0,22.0,0.475,0.175,-0.163,-0.847
234986,-954.0,3758.0,7286.0,35.0,96.0,10.0,0.475,0.176,-0.163,-0.847
234998,-916.0,3704.0,7366.0,61.0,92.0,14.0,0.475,0.176,-0.163,-0.847
235020,-1030.0,3596.0,7362.0,60.0,52.0,20.0,0.475,0.177,-0.163,-0.847
235032,-1142.0,3518.0,7388.0,-9.0,20.0,-9.0,0.474,0.177,-0.163,-0.847
235054,-1030.0,3366.0,7472.0,-7.0,7.0,-46.0,0.474,0.177,-0.163,-0.847
235066,-900.0,3504.0,7330.0,-61.0,4.0,-59.0,0.474,0.177,-0.162,-0.847
235088,-850.0,3140.0,7250.0,-89.0,-59.0,-98.0,0.473,0.176,-0.162,-0.848
235100,-674.0,3310.0,7320.0,-112.0,-57.0,-122.0,0.472,0.175,-0.161,-0.849
235122,-804.0,3318.0,7366.0,-154.0,-91.0,-105.0,0.471,0.174,-0.16,-0.85
235144,-708.0,3562.0,7400.0,-183.0,-51.0,-90.0,0.47,0.173,-0.159,-0.851
235156,-1022.0,3872.0,7206.0,-255.0,-100.0,-46.0,0.47,0.171,-0.157,-0.852
235178,-1098.0,3982.0,7372.0,-277.0,-124.0,-8.0,0.47,0.169,-0.156,-0.852
235190,-1126.0,4092.0,7496.0,-207.0,-107.0,10.0,0.47,0.167,-0.155,-0.853
235212,-1114.0,3988.0,7474.0,-90.0,-79.0,35.0,0.47,0.166,-0.154,-0.853
235224,-1098.0,3848.0,7480.0,66.0,-35.0,47.0,0.47,0.166,-0.155,-0.853
235246,-1036.0,3606.0,7306.0,118.0,-7.0,66.0,0.471,0.166,-0.156,-0.852
235258,-1082.0,3494.0,7320.0,102.0,31.0,75.0,0.471,0.167,-0.157,-0.852
235280,-1030.0,3404.0,7338.0,73.0,51.0,41.0,0.471,0.167,-0.158,-0.852
235302,-1006.0,3426.0,7184.0,15.0,66.0,17.0,0.471,0.168,-0.158,-0.852
235314,-892.0,3262.0,7288.0,-16.0,107.0,-21.0,0.471,0.168,-0.157,-0.852
235336,-776.0,3522.0,7250.0,-92.0,137.0,-40.0,0.471,0.169,-0.156,-0.852
235348,-692.0,3380.0,7376.0,-128.0,153.0,-63.0,0.471,0.17,-0.154,-0.852
235370,-788.0,3412.0,7360.0,-126.0,189.0,-48.0,0.471,0.171,-0.152,-0.852
235382,-888.0,3582.0,7440.0,-173.0,177.0,-26.0,0.471,0.171,-0.15,-0.852
235404,-972.0,3784.0,7462.0,-163.0,145.0,2.0,0.471,0.172,-0.148,-0.852
235416,-1114.0,3878.0,7498.0,-117.0,101.0,32.0,0.472,0.172,-0.147,-0.852
235438,-1190.0,3902.0,7476.0,-36.0,77.0,76.0,0.472,0.172,-0.147,-0.852
235450,-1288.0,3742.0,7444.0,55.0,60.0,98.0,0.473,0.173,-0.147,-0.851
235472,-1218.0,3758.0,7454.0,111.0,49.0,110.0,0.473,0.173,-0.148,-0.851
235494,-1204.0,3602.0,7384.0,142.0,38.0,123.0,0.474,0.174,-0.149,-0.85
235506,-1224.0,3518.0,7302.0,138.0,40.0,97.0,0.475,0.175,-0.15,-0.849
235528,-1168.0,3370.0,7262.0,128.0,38.0,65.0,0.475,0.176,-0.151,-0.849
235540,-1116.0,3424.0,7164.0,99.0,43.0,35.0,0.475,0.176,-0.152,-0.849
235562,-980.0,3320.0,7270.0,42.0,48.0,-10.0,0.475,0.177,-0.152,-0.849
235574,-820.0,3252.0,7274.0,-26.0,51.0,-44.0,0.474,0.177,-0.152,-0.849
235596,-744.0,3346.0,7330.0,-74.0,65.0,-68.0,0.474,0.177,-0.151,-0.849
235608,-844.0,3440.0,7366.0,-120.0,70.0,-64.0,0.474,0.177,-0.149,-0.85
235630,-962.0,3540.0,7382.0,-147.0,71.0,-43.0,0.474,0.177,-0.148,-0.85
235652,-1112.0,3698.0,7372.0,-158.0,55.0,-8.0,0.474,0.177,-0.147,-0.85
235664,-1256.0,3882.0,7436.0,-128.0,42.0,30.0,0.474,0.177,-0.146,-0.85
235686,-1378.0,3994.0,7472.0,-64.0,20.0,70.0,0.475,0.176,-0.145,-0.85
235698,-1462.0,3888.0,7308.0,15.0,-6.0,103.0,0.475,0.176,-0.146,-0.85
235720,-1478.0,3752.0,7314.0,76.0,-24.0,140.0,0.476,0.176,-0.147,-0.849
235732,-1370.0,3586.0,7348.0,100.0,-27.0,161.0,0.477,0.176,-0.148,-0.848
235754,-1240.0,3580.0,7328.0,92.0,-30.0,148.0,0.478,0.176,-0.149,-0.848
235766,-1216.0,3532.0,7334.0,64.0,-37.0,133.0,0.479,0.176,-0.15,-0.847
235788,-1108.0,3440.0,7298.0,40.0,-40.0,98.0,0.479,0.176,-0.151,-0.847
235810,-960.0,3378.0,7448.0,27.0,-28.0,60.0,0.479,0.175,-0.151,-0.846
235822,-770.0,3122.0,7328.0,-37.0,-28.0,2.0,0.479,0.175,-0.151,-0.847
235844,-684.0,3080.0,7168.0,-109.0,-15.0,-6.0,0.479,0.174,-0.15,-0.847
235856,-624.0,3002.0,7308.0,-166.0,10.0,-10.0,0.479,0.173,-0.149,-0.847
235878,-960.0,3024.0,7250.0,-278.0,19.0,16.0,0.48,0.172,-0.147,-0.848
235890,-1174.0,3234.0,7390.0,-409.0,1.0,40.0,0.481,0.17,-0.143,-0.848
235912,-1242.0,3800.0,7670.0,-521.0,-32.0,44.0,0.482,0.167,-0.14,-0.849
235924,-1034.0,4134.0,7798.0,-507.0,-73.0,52.0,0.483,0.165,-0.136,-0.849
235946,-1028.0,4254.0,7758.0,-341.0,-107.0,54.0,0.483,0.162,-0.134,-0.85
235958,-962.0,3912.0,7676.0,-98.0,-120.0,91.0,0.484,0.161,-0.134,-0.85
235980,-902.0,3604.0,7542.0,82.0,-105.0,123.0,0.484,0.16,-0.136,-0.849
236002,-928.0,3366.0,7530.0,138.0,-93.0,137.0,0.485,0.16,-0.138,-0.849
236014,-894.0,3140.0,7418.0,109.0,-72.0,139.0,0.486,0.159,-0.139,-0.848
236036,-872.0,3208.0,7418.0,75.0,-51.0,136.0,0.487,0.159,-0.14,-0.848
236048,-884.0,3244.0,7440.0,53.0,-34.0,101.0,0.487,0.159,-0.141,-0.847
236070,-856.0,3230.0,7446.0,39.0,-16.0,56.0,0.487,0.159,-0.141,-0.847
236082,-850.0,3102.0,7300.0,19.0,-2.0,24.0,0.487,0.159,-0.142,-0.847
236104,-832.0,2968.0,7286.0,-17.0,15.0,12.0,0.488,0.159,-0.142,-0.847
236116,-1026.0,2956.0,7320.0,-110.0,41.0,29.0,0.488,0.158,-0.141,-0.847
236138,-1200.0,2988.0,7274.0,-221.0,24.0,43.0,0.488,0.158,-0.139,-0.847
236160,-1558.0,2516.0,7240.0,-317.0,3.0,72.0,0.489,0.156,-0.136,-0.847
236172,-1532.0,3094.0,7368.0,-467.0,-43.0,115.0,0.491,0.153,-0.133,-0.847
236194,-1526.0,3208.0,7750.0,-602.0,-76.0,164.0,0.492,0.15,-0.129,-0.848
236206,-1270.0,3820.0,8002.0,-729.0,-114.0,215.0,0.495,0.146,-0.124,-0.848
236228,-858.0,3836.0,8054.0,-657.0,-152.0,205.0,0.497,0.141,-0.12,-0.848
236240,-338.0,3332.0,7826.0,-510.0,-196.0,199.0,0.499,0.137,-0.117,-0.848
236262,-80.0,3068.0,7972.0,-367.0,-173.0,237.0,0.501,0.133,-0.116,-0.847
236274,166.0,3516.0,8132.0,-289.0,-179.0,245.0,0.503,0.13,-0.115,-0.847
236296,338.0,3166.0,8000.0,-130.0,-192.0,229.0,0.504,0.128,-0.115,-0.846
236308,214.0,2840.0,7846.0,79.0,-187.0,232.0,0.506,0.126,-0.117,-0.845
236331,-100.0,2532.0,7750.0,194.0,-166.0,261.0,0.507,0.125,-0.12,-0.844
236353,-434.0,2506.0,7880.0,184.0,-148.0,250.0,0.509,0.125,-0.122,-0.843
236365,-500.0,2952.0,7974.0,118.0,-159.0,219.0,0.51,0.124,-0.124,-0.842
236387,-298.0,3054.0,7928.0,83.0,-173.0,177.0,0.511,0.122,-0.126,-0.842
236399,-250.0,2982.0,7790.0,127.0,-180.0,140.0,0.511,0.121,-0.128,-0.841
236421,-266.0,2820.0,7722.0,113.0,-203.0,120.0,0.512,0.12,-0.13,-0.841
236433,-102.0,3146.0,7914.0,-4.0,-248.0,124.0,0.512,0.118,-0.132,-0.84
236455,-194.0,2720.0,7606.0,-139.0,-289.0,124.0,0.513,0.115,-0.132,-0.84
236467,-124.0,2792.0,7958.0,-240.0,-309.0,148.0,0.514,0.111,-0.132,-0.84
236489,-120.0,3014.0,7960.0,-265.0,-338.0,202.0,0.515,0.107,-0.132,-0.84
236511,-236.0,2324.0,7470.0,-233.0,-372.0,290.0,0.517,0.102,-0.132,-0.84
236523,-430.0,2426.0,7632.0,-329.0,-421.0,412.0,0.52,0.097,-0.132,-0.838
236545,-660.0,3110.0,8164.0,-521.0,-486.0,515.0,0.524,0.09,-0.13,-0.837
236557,-240.0,4220.0,8556.0,-560.0,-571.0,489.0,0.527,0.082,-0.129,-0.836
236579,134.0,3734.0,8184.0,-410.0,-621.0,415.0,0.53,0.075,-0.13,-0.835
236591,332.0,2306.0,7846.0,-294.0,-583.0,438.0,0.532,0.068,-0.131,-0.834
236613,186.0,1714.0,7660.0,-277.0,-522.0,495.0,0.536,0.062,-0.131,-0.832
236625,426.0,1738.0,7838.0,-444.0,-527.0,537.0,0.539,0.055,-0.131,-0.83
236642,790.0,2760.0,7810.0,-569.0,-515.0,499.0,0.543,0.048,-0.129,-0.829
236664,810.0,2422.0,7262.0,-600.0,-522.0,448.0,0.546,0.04,-0.128,-0.827
236676,872.0,1498.0,7342.0,-573.0,-514.0,498.0,0.549,0.032,-0.126,-0.826
236698,930.0,1938.0,7806.0,-420.0,-472.0,583.0,0.553,0.026,-0.125,-0.823
236720,998.0,2562.0,7640.0,-184.0,-462.0,629.0,0.557,0.021,-0.127,-0.821
236732,1494.0,3304.0,8250.0,-44.0,-442.0,586.0,0.561,0.016,-0.129,-0.818
236754,1176.0,2816.0,8950.0,-442.0,-615.0,545.0,0.564,0.009,-0.129,-0.816
236766,1486.0,1926.0,9194.0,-1384.0,-894.0,429.0,0.566,-0.006,-0.123,-0.815
236788,1968.0,1116.0,9504.0,-1964.0,-1048.0,364.0,0.568,-0.025,-0.113,-0.815
236800,2366.0,564.0,10460.0,-2395.0,-1094.0,401.0,0.569,-0.046,-0.101,-0.815
236822,2614.0,962.0,10616.0,-2789.0,-1100.0,381.0,0.569,-0.07,-0.085,-0.815
236844,2730.0,642.0,9070.0,-3076.0,-1056.0,286.0,0.568,-0.094,-0.067,-0.815
236856,3024.0,1036.0,8034.0,-3273.0,-867.0,287.0,0.566,-0.118,-0.047,-0.815
236878,2410.0,750.0,6176.0,-3220.0,-611.0,359.0,0.564,-0.14,-0.025,-0.813
236890,2220.0,-176.0,4544.0,-2684.0,-481.0,407.0,0.564,-0.158,-0.007,-0.811
236912,1978.0,-1342.0,4298.0,-1831.0,-383.0,457.0,0.564,-0.17,0.006,-0.808
236924,1794.0,-1322.0,4876.0,-924.0,-233.0,493.0,0.566,-0.177,0.012,-0.805
236946,1428.0,-728.0,5496.0,-285.0,-117.0,474.0,0.57,-0.179,0.014,-0.802
236958,1156.0,-1044.0,5920.0,36.0,-99.0,375.0,0.573,-0.18,0.014,-0.8
236980,1460.0,-1432.0,6784.0,241.0,-77.0,297.0,0.575,-0.179,0.012,-0.798
236992,1656.0,-2084.0,7456.0,367.0,-58.0,233.0,0.578,-0.177,0.01,-0.797
237014,1986.0,-2750.0,8034.0,633.0,3.0,181.0,0.58,-0.174,0.006,-0.795
237036,2142.0,-3616.0,8634.0,1019.0,58.0,45.0,0.583,-0.168,-0.002,-0.795
237048,2356.0,-3358.0,9272.0,1434.0,197.0,-89.0,0.584,-0.159,-0.011,-0.796
237070,2428.0,-2276.0,9128.0,1726.0,320.0,13.0,0.587,-0.147,-0.022,-0.796
237082,2246.0,-740.0,8390.0,1991.0,397.0,-150.0,0.589,-0.133,-0.035,-0.796
237104,2400.0,406.0,8164.0,2244.0,462.0,-326.0,0.59,-0.117,-0.05,-0.798
237116,2376.0,1254.0,7968.0,2567.0,510.0,-462.0,0.589,-0.099,-0.067,-0.799
237138,2498.0,708.0,7996.0,2900.0,533.0,-527.0,0.588,-0.079,-0.086,-0.8
237150,2514.0,810.0,8244.0,3239.0,599.0,-522.0,0.587,-0.056,-0.108,-0.8
237172,2482.0,1278.0,8354.0,3312.0,642.0,-546.0,0.585,-0.033,-0.129,-0.8
237184,2468.0,2100.0,8714.0,3164.0,682.0,-627.0,0.582,-0.009,-0.149,-0.799
237206,2792.0,2660.0,9648.0,2777.0,679.0,-858.0,0.577,0.012,-0.166,-0.8
237228,3278.0,2896.0,9392.0,2237.0,726.0,-1105.0,0.57,0.031,-0.179,-0.802
237240,3624.0,2698.0,8008.0,1714.0,719.0,-1191.0,0.562,0.048,-0.187,-0.805
237262,3478.0,2222.0,6192.0,1224.0,606.0,-1189.0,0.553,0.06,-0.193,-0.808
237274,3086.0,1672.0,4946.0,893.0,503.0,-1218.0,0.545,0.071,-0.197,-0.812
237296,2468.0,1656.0,5390.0,659.0,410.0,-1363.0,0.535,0.08,-0.199,-0.818
237308,2336.0,2074.0,5108.0,449.0,114.0,-1557.0,0.523,0.086,-0.2,-0.824
237330,2438.0,2676.0,4972.0,193.0,-2.0,-1644.0,0.51,0.09,-0.2,-0.832
237342,1748.0,2702.0,4584.0,184.0,-189.0,-1457.0,0.498,0.092,-0.201,-0.838
237364,2056.0,2738.0,4396.0,845.0,-280.0,-1250.0,0.487,0.096,-0.208,-0.843
237386,1838.0,3324.0,5094.0,1578.0,-435.0,-1099.0,0.476,0.102,-0.222,-0.845
237398,1704.0,4230.0,6204.0,1234.0,-360.0,-917.0,0.467,0.106,-0.232,-0.846
237420,694.0,4422.0,6760.0,533.0,-571.0,-879.0,0.458,0.106,-0.238,-0.85
237432,422.0,5262.0,6540.0,-131.0,-760.0,-1020.0,0.449,0.102,-0.24,-0.855
237454,116.0,4854.0,6216.0,-517.0,-976.0,-1069.0,0.439,0.094,-0.239,-0.861
237466,54.0,4708.0,5998.0,-660.0,-1177.0,-1010.0,0.428,0.085,-0.238,-0.868
237488,-246.0,4074.0,6230.0,-655.0,-1380.0,-927.0,0.418,0.073,-0.237,-0.874
237500,-824.0,2900.0,6100.0,-525.0,-1611.0,-936.0,0.407,0.06,-0.238,-0.88
237522,-770.0,2520.0,5768.0,-365.0,-1826.0,-921.0,0.396,0.046,-0.242,-0.885
237544,-496.0,2958.0,5478.0,-309.0,-1994.0,-837.0,0.385,0.03,-0.246,-0.889
237556,-262.0,3440.0,5282.0,-467.0,-2196.0,-747.0,0.373,0.012,-0.25,-0.893
237578,372.0,3398.0,5158.0,-585.0,-2532.0,-549.0,0.363,-0.01,-0.254,-0.897
237590,1054.0,3230.0,5184.0,-567.0,-2750.0,-375.0,0.353,-0.034,-0.258,-0.899
237612,1598.0,3092.0,5164.0,-385.0,-2955.0,-242.0,0.344,-0.06,-0.265,-0.899
237624,2348.0,3318.0,5338.0,-127.0,-3146.0,-176.0,0.334,-0.086,-0.274,-0.898
237646,2982.0,3404.0,5704.0,-8.0,-3277.0,-167.0,0.324,-0.113,-0.284,-0.895
237658,3524.0,3214.0,6124.0,-122.0,-3342.0,-146.0,0.314,-0.141,-0.293,-0.892
237680,4068.0,2932.0,6584.0,-430.0,-3358.0,-91.0,0.303,-0.17,-0.299,-0.889
237692,4692.0,2926.0,6816.0,-866.0,-3274.0,-88.0,0.292,-0.199,-0.301,-0.886
237714,5152.0,3048.0,6696.0,-1271.0,-3191.0,-121.0,0.28,-0.228,-0.299,-0.883
237736,5972.0,1940.0,5694.0,-1507.0,-3129.0,-77.0,0.267,-0.258,-0.295,-0.881
237748,7348.0,1434.0,6160.0,-1492.0,-2828.0,-22.0,0.255,-0.285,-0.289,-0.877
237770,7908.0,1452.0,7100.0,-1198.0,-2320.0,36.0,0.246,-0.307,-0.285,-0.874
237782,7826.0,728.0,7580.0,-825.0,-1810.0,130.0,0.24,-0.323,-0.282,-0.871
237804,7940.0,190.0,8002.0,-307.0,-1387.0,376.0,0.239,-0.336,-0.281,-0.866
237816,7984.0,370.0,8150.0,311.0,-1017.0,574.0,0.242,-0.345,-0.284,-0.861
237838,7958.0,1278.0,8272.0,819.0,-695.0,721.0,0.248,-0.351,-0.29,-0.855
237850,7798.0,2420.0,8416.0,1142.0,-412.0,775.0,0.257,-0.354,-0.298,-0.849
237872,7728.0,3280.0,8244.0,1224.0,-194.0,769.0,0.267,-0.354,-0.306,-0.843
237894,7478.0,3910.0,7854.0,1177.0,-38.0,757.0,0.277,-0.354,-0.312,-0.837
237906,7372.0,4132.0,7240.0,1068.0,58.0,701.0,0.286,-0.352,-0.318,-0.832
237928,7180.0,4292.0,6852.0,961.0,160.0,598.0,0.295,-0.35,-0.323,-0.828
237940,6980.0,4708.0,6586.0,845.0,242.0,455.0,0.302,-0.347,-0.328,-0.825
237962,6842.0,4664.0,6314.0,703.0,326.0,304.0,0.308,-0.344,-0.331,-0.823
237974,6570.0,4354.0,5848.0,612.0,422.0,153.0,0.312,-0.339,-0.335,-0.822
237996,6206.0,4178.0,5574.0,613.0,543.0,27.0,0.316,-0.333,-0.338,-0.822
238008,5720.0,4206.0,5098.0,640.0,646.0,-112.0,0.319,-0.326,-0.341,-0.822
238030,5202.0,4048.0,4648.0,636.0,675.0,-301.0,0.321,-0.317,-0.345,-0.823
238042,4896.0,3710.0,4242.0,698.0,662.0,-498.0,0.321,-0.308,-0.35,-0.824
238065,4650.0,3490.0,3986.0,812.0,657.0,-639.0,0.321,-0.299,-0.356,-0.825
238077,4332.0,3554.0,3734.0,895.0,623.0,-715.0,0.32,-0.289,-0.363,-0.826
238100,4264.0,3536.0,3494.0,936.0,557.0,-706.0,0.32,-0.279,-0.371,-0.826
238122,4278.0,3524.0,3206.0,944.0,469.0,-620.0,0.319,-0.27,-0.378,-0.826
238134,4290.0,3672.0,2944.0,907.0,362.0,-480.0,0.319,-0.263,-0.386,-0.825
238156,4514.0,3830.0,2410.0,822.0,215.0,-345.0,0.319,-0.258,-0.392,-0.823
238168,4792.0,4088.0,2178.0,711.0,31.0,-229.0,0.32,-0.254,-0.398,-0.821
238190,4944.0,4314.0,2060.0,572.0,-181.0,-175.0,0.319,-0.253,-0.403,-0.819
238202,4922.0,4330.0,2092.0,420.0,-417.0,-133.0,0.317,-0.255,-0.408,-0.817
238224,4888.0,3866.0,2316.0,221.0,-679.0,-123.0,0.315,-0.259,-0.412,-0.815
238236,4912.0,2750.0,2218.0,-26.0,-969.0,-158.0,0.31,-0.266,-0.415,-0.813
238258,5016.0,2186.0,1848.0,-325.0,-1275.0,-187.0,0.303,-0.275,-0.417,-0.812
238270,5380.0,2698.0,1230.0,-967.0,-1610.0,-220.0,0.292,-0.289,-0.415,-0.812
238292,5658.0,3934.0,1726.0,-2187.0,-2063.0,-230.0,0.277,-0.31,-0.404,-0.815
238314,6008.0,4854.0,2150.0,-3757.0,-2513.0,-112.0,0.255,-0.338,-0.383,-0.821
238326,6168.0,4170.0,2828.0,-5159.0,-3011.0,152.0,0.229,-0.373,-0.35,-0.828
238348,7064.0,3242.0,3414.0,-5927.0,-3280.0,378.0,0.2,-0.412,-0.309,-0.834
238360,7234.0,2758.0,2912.0,-6952.0,-3499.0,477.0,0.167,-0.452,-0.259,-0.837
238382,8280.0,1318.0,3672.0,-7346.0,-3489.0,585.0,0.132,-0.491,-0.204,-0.837
238394,8644.0,764.0,4232.0,-6878.0,-3149.0,575.0,0.099,-0.524,-0.152,-0.833
238416,8520.0,-882.0,4010.0,-5687.0,-2647.0,599.0,0.072,-0.549,-0.107,-0.826
238438,8624.0,-1214.0,2724.0,-3714.0,-2046.0,531.0,0.055,-0.568,-0.077,-0.818
238450,8344.0,-254.0,1744.0,-1945.0,-1504.0,466.0,0.048,-0.58,-0.061,-0.811
238472,7918.0,-392.0,1682.0,-842.0,-1093.0,501.0,0.047,-0.589,-0.052,-0.805
238484,7562.0,326.0,2500.0,-261.0,-830.0,566.0,0.049,-0.596,-0.048,-0.8
238506,8288.0,978.0,4126.0,-154.0,-739.0,527.0,0.052,-0.602,-0.044,-0.796
238518,9722.0,2008.0,5774.0,-420.0,-708.0,342.0,0.053,-0.607,-0.04,-0.792
238540,10342.0,2724.0,6166.0,-710.0,-699.0,247.0,0.05,-0.613,-0.034,-0.788
238552,10596.0,2340.0,5580.0,-664.0,-609.0,90.0,0.047,-0.618,-0.029,-0.785
238574,10840.0,1338.0,4586.0,-232.0,-447.0,-125.0,0.045,-0.621,-0.028,-0.782
238586,10966.0,-194.0,3642.0,348.0,-274.0,-318.0,0.045,-0.623,-0.033,-0.78
238608,10988.0,-1342.0,3488.0,1192.0,-58.0,-487.0,0.049,-0.622,-0.045,-0.78
238620,11048.0,-1390.0,3150.0,2060.0,236.0,-610.0,0.057,-0.619,-0.063,-0.781
238648,11312.0,-1776.0,2976.0,2893.0,425.0,-604.0,0.07,-0.614,-0.088,-0.781
238660,11690.0,-2316.0,2800.0,3800.0,616.0,-534.0,0.088,-0.606,-0.118,-0.781
238682,11808.0,-650.0,3058.0,4445.0,790.0,-532.0,0.11,-0.596,-0.153,-0.781
238694,11380.0,722.0,2964.0,4602.0,844.0,-553.0,0.133,-0.583,-0.189,-0.779
238716,10860.0,506.0,2540.0,4726.0,880.0,-562.0,0.157,-0.569,-0.225,-0.775
238728,10218.0,900.0,2298.0,4788.0,936.0,-642.0,0.179,-0.554,-0.262,-0.77
238750,9468.0,1484.0,1914.0,4575.0,903.0,-648.0,0.201,-0.537,-0.296,-0.764
238762,8698.0,1504.0,1796.0,4170.0,900.0,-564.0,0.22,-0.521,-0.327,-0.757
238784,8222.0,1492.0,1744.0,3698.0,949.0,-638.0,0.236,-0.505,-0.354,-0.751
238796,7650.0,1350.0,1424.0,3188.0,1001.0,-824.0,0.249,-0.488,-0.377,-0.747
238818,7388.0,1510.0,1704.0,2703.0,1095.0,-1026.0,0.258,-0.47,-0.398,-0.744
238840,7188.0,1920.0,1984.0,2246.0,1209.0,-1233.0,0.264,-0.452,-0.416,-0.744
238852,6896.0,2310.0,1788.0,1995.0,1372.0,-1376.0,0.269,-0.432,-0.432,-0.745
238874,6556.0,2388.0,1678.0,1878.0,1516.0,-1397.0,0.273,-0.411,-0.447,-0.746
238886,6530.0,2868.0,1598.0,1899.0,1647.0,-1415.0,0.277,-0.388,-0.461,-0.748
238908,6240.0,3294.0,1548.0,1966.0,1787.0,-1426.0,0.282,-0.364,-0.476,-0.749
238920,6088.0,4754.0,1240.0,1782.0,1848.0,-1511.0,0.286,-0.34,-0.488,-0.751
238942,5966.0,4966.0,888.0,1483.0,1884.0,-1583.0,0.288,-0.315,-0.499,-0.754
238954,5772.0,5488.0,630.0,1331.0,1962.0,-1623.0,0.289,-0.29,-0.508,-0.758
238976,5840.0,6162.0,416.0,1192.0,1960.0,-1692.0,0.29,-0.265,-0.516,-0.761
238998,6106.0,5838.0,228.0,1142.0,1953.0,-1768.0,0.289,-0.24,-0.524,-0.765
239010,6224.0,6148.0,304.0,1167.0,1967.0,-1844.0,0.289,-0.213,-0.531,-0.768
239032,6406.0,6828.0,426.0,1160.0,1925.0,-1933.0,0.287,-0.187,-0.538,-0.77
239044,6254.0,6460.0,328.0,1177.0,1885.0,-1897.0,0.285,-0.161,-0.545,-0.772
239066,6154.0,6806.0,196.0,1323.0,1818.0,-1865.0,0.283,-0.134,-0.552,-0.773
239078,6288.0,7060.0,150.0,1383.0,1794.0,-1853.0,0.28,-0.108,-0.56,-0.772
239100,6240.0,6942.0,-118.0,1580.0,1770.0,-1812.0,0.278,-0.082,-0.568,-0.77
239112,5874.0,7228.0,-184.0,1896.0,1719.0,-1780.0,0.276,-0.055,-0.578,-0.766
239134,5274.0,7514.0,-224.0,2047.0,1580.0,-1760.0,0.273,-0.029,-0.59,-0.76
239156,4208.0,6864.0,-466.0,2021.0,1334.0,-1782.0,0.268,-0.004,-0.601,-0.753
239168,3494.0,6942.0,-826.0,2302.0,1075.0,-1867.0,0.261,0.019,-0.615,-0.744
239190,2630.0,6718.0,-262.0,2207.0,692.0,-1853.0,0.252,0.04,-0.628,-0.735
239202,1754.0,6366.0,198.0,1812.0,327.0,-1771.0,0.241,0.057,-0.639,-0.728
239224,768.0,6570.0,518.0,1220.0,-84.0,-1691.0,0.229,0.07,-0.646,-0.725
239236,416.0,6702.0,934.0,592.0,-461.0,-1608.0,0.215,0.078,-0.65,-0.725
239258,-230.0,5870.0,1072.0,-19.0,-695.0,-1381.0,0.202,0.081,-0.65,-0.728
239270,-786.0,5054.0,1230.0,-434.0,-775.0,-1023.0,0.19,0.082,-0.648,-0.733
239292,-1428.0,4588.0,1646.0,-637.0,-729.0,-690.0,0.182,0.08,-0.644,-0.739
239304,-1878.0,5110.0,2600.0,-497.0,-606.0,-423.0,0.176,0.077,-0.642,-0.743
239326,-2236.0,4844.0,3246.0,-196.0,-549.0,-149.0,0.172,0.074,-0.641,-0.744
239348,-2288.0,5288.0,3118.0,240.0,-491.0,93.0,0.169,0.071,-0.643,-0.743
239360,-2074.0,6560.0,2770.0,503.0,-491.0,196.0,0.167,0.068,-0.647,-0.74
239382,-1688.0,8096.0,2182.0,443.0,-615.0,244.0,0.165,0.063,-0.651,-0.738
239394,-922.0,8666.0,1640.0,78.0,-837.0,219.0,0.161,0.057,-0.653,-0.738
239416,-40.0,7948.0,756.0,160.0,-988.0,152.0,0.156,0.05,-0.656,-0.737
239428,606.0,7272.0,-48.0,841.0,-1042.0,73.0,0.15,0.043,-0.663,-0.732
239450,1466.0,6400.0,-520.0,1642.0,-1132.0,148.0,0.143,0.037,-0.676,-0.722
239462,2116.0,5776.0,266.0,2003.0,-1173.0,143.0,0.136,0.031,-0.691,-0.709
239484,3014.0,3812.0,422.0,2654.0,-1172.0,167.0,0.129,0.026,-0.71,-0.692
239506,2902.0,4986.0,-458.0,3374.0,-1108.0,254.0,0.123,0.021,-0.732,-0.669
239518,2426.0,16626.0,-2338.0,3047.0,-1099.0,-79.0,0.114,0.019,-0.752,-0.649
239540,3748.0,10344.0,414.0,1519.0,-760.0,526.0,0.112,0.012,-0.762,-0.637
239552,2566.0,8002.0,2782.0,1331.0,-654.0,-85.0,0.107,0.01,-0.77,-0.629
239574,1736.0,11782.0,1686.0,1113.0,-205.0,-252.0,0.105,0.013,-0.777,-0.621
239586,1788.0,8754.0,948.0,1359.0,125.0,-301.0,0.104,0.017,-0.784,-0.612
239608,1428.0,8572.0,-424.0,1721.0,368.0,-374.0,0.105,0.024,-0.793,-0.6
239620,1732.0,8410.0,-2592.0,1492.0,518.0,-250.0,0.107,0.03,-0.801,-0.589
239642,1670.0,6846.0,-4000.0,990.0,461.0,-227.0,0.109,0.036,-0.806,-0.581
239654,1914.0,7000.0,-4242.0,734.0,417.0,-152.0,0.111,0.04,-0.81,-0.575
