timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
840678,7594.0,4485.0,-1466.0,-708.0,788.0,1685.0,0.695,0.164,-0.687,-0.131
840700,7276.0,5545.0,-2444.0,-588.0,676.0,1393.0,0.702,0.152,-0.684,-0.125
840722,7626.0,3495.0,-1966.0,-562.0,467.0,914.0,0.706,0.143,-0.682,-0.122
840734,7918.0,5377.0,-1842.0,-702.0,350.0,614.0,0.71,0.135,-0.68,-0.122
840756,8106.0,5309.0,-1558.0,-760.0,73.0,256.0,0.712,0.128,-0.679,-0.126
840773,8066.0,5383.0,-1546.0,-624.0,-69.0,25.0,0.712,0.124,-0.679,-0.13
840785,7926.0,5917.0,-1558.0,-654.0,-278.0,-177.0,0.711,0.12,-0.68,-0.135
840807,8160.0,5709.0,-1772.0,-643.0,-419.0,-448.0,0.708,0.118,-0.681,-0.143
840819,8120.0,6117.0,-2452.0,-640.0,-525.0,-719.0,0.705,0.117,-0.683,-0.152
840841,8126.0,5575.0,-1926.0,-557.0,-677.0,-1057.0,0.699,0.119,-0.686,-0.164
840853,7852.0,6947.0,-2354.0,-642.0,-806.0,-1303.0,0.693,0.122,-0.688,-0.177
840875,8208.0,6339.0,-1660.0,-594.0,-1020.0,-1535.0,0.684,0.126,-0.692,-0.192
840897,8136.0,7291.0,-2192.0,-466.0,-1165.0,-1773.0,0.674,0.133,-0.697,-0.208
840909,8680.0,6865.0,-1776.0,-339.0,-1353.0,-2082.0,0.661,0.141,-0.702,-0.225
840931,8854.0,7073.0,-2070.0,-335.0,-1504.0,-2378.0,0.646,0.152,-0.707,-0.243
840943,8830.0,7529.0,-2026.0,-320.0,-1749.0,-2654.0,0.629,0.163,-0.713,-0.264
840965,9282.0,7863.0,-2552.0,-75.0,-1868.0,-2880.0,0.609,0.177,-0.719,-0.284
840977,9450.0,8437.0,-2732.0,-95.0,-1907.0,-3059.0,0.588,0.192,-0.724,-0.305
840999,9224.0,9045.0,-2310.0,-158.0,-1972.0,-3184.0,0.566,0.207,-0.728,-0.327
841021,9246.0,8535.0,-1946.0,-24.0,-2131.0,-3337.0,0.541,0.223,-0.732,-0.348
841033,8658.0,9611.0,-2310.0,-28.0,-2241.0,-3373.0,0.514,0.238,-0.736,-0.37
841055,7938.0,8753.0,-2988.0,1.0,-2403.0,-3449.0,0.486,0.254,-0.739,-0.391
841067,7580.0,7799.0,-2584.0,189.0,-2575.0,-3494.0,0.454,0.269,-0.743,-0.412
841089,6814.0,9029.0,-3146.0,269.0,-2498.0,-3485.0,0.423,0.285,-0.745,-0.431
841101,6278.0,8639.0,-2824.0,192.0,-2545.0,-3459.0,0.39,0.299,-0.746,-0.449
841123,5430.0,7567.0,-3250.0,91.0,-2523.0,-3433.0,0.358,0.312,-0.745,-0.468
841135,4610.0,6637.0,-2672.0,536.0,-2660.0,-3401.0,0.323,0.326,-0.746,-0.482
841157,3342.0,8717.0,-3358.0,-41.0,-2440.0,-3370.0,0.291,0.338,-0.743,-0.5
841179,2754.0,7803.0,-2902.0,-307.0,-2316.0,-3204.0,0.261,0.348,-0.737,-0.517
841191,2786.0,5831.0,-2874.0,213.0,-2562.0,-3338.0,0.226,0.358,-0.733,-0.532
841213,1934.0,6121.0,-2226.0,529.0,-2650.0,-3092.0,0.191,0.367,-0.731,-0.543
841225,1586.0,7107.0,-3032.0,378.0,-2494.0,-2858.0,0.158,0.374,-0.727,-0.554
841247,1372.0,5051.0,-2954.0,418.0,-2439.0,-2736.0,0.126,0.38,-0.723,-0.563
841259,586.0,5365.0,-1800.0,189.0,-2199.0,-2432.0,0.098,0.385,-0.718,-0.572
841281,238.0,6129.0,-2122.0,44.0,-2180.0,-2372.0,0.07,0.388,-0.711,-0.582
841293,-192.0,4485.0,-1840.0,-23.0,-2036.0,-2192.0,0.044,0.392,-0.704,-0.591
841315,-276.0,5263.0,-2864.0,59.0,-1929.0,-2171.0,0.019,0.395,-0.697,-0.598
841327,-766.0,3729.0,-1794.0,203.0,-1851.0,-1947.0,0.005,-0.397,0.691,0.604
841349,-1036.0,5079.0,-1720.0,318.0,-1681.0,-1787.0,0.027,-0.398,0.687,0.608
841371,-1526.0,4519.0,-1560.0,192.0,-1522.0,-1528.0,0.046,-0.399,0.682,0.612
841383,-2472.0,3241.0,-1294.0,268.0,-1491.0,-1454.0,0.065,-0.399,0.677,0.615
841405,-2458.0,4735.0,-1524.0,342.0,-1470.0,-1530.0,0.085,-0.4,0.672,0.617
841417,-2928.0,3987.0,-1408.0,260.0,-1452.0,-1343.0,0.103,-0.399,0.668,0.62
841439,-3194.0,3649.0,-370.0,271.0,-1331.0,-1223.0,0.12,-0.399,0.664,0.622
841451,-4044.0,3227.0,1210.0,328.0,-1126.0,-989.0,0.134,-0.397,0.661,0.622
841473,-4302.0,3571.0,628.0,160.0,-874.0,-776.0,0.145,-0.397,0.658,0.624
841485,-4636.0,3365.0,-420.0,-45.0,-626.0,-425.0,0.151,-0.395,0.655,0.626
841507,-4326.0,3161.0,1230.0,247.0,-356.0,-198.0,0.156,-0.394,0.656,0.625
841519,-4830.0,1165.0,2730.0,404.0,-180.0,68.0,0.158,-0.391,0.658,0.623
841541,-6014.0,5453.0,2456.0,156.0,307.0,-240.0,0.159,-0.394,0.658,0.622
841563,-4726.0,887.0,1588.0,-364.0,700.0,-183.0,0.155,-0.399,0.657,0.621
841575,-4178.0,1505.0,2106.0,363.0,1153.0,322.0,0.147,-0.403,0.662,0.615
841597,-4674.0,2491.0,2096.0,431.0,1478.0,530.0,0.137,-0.407,0.669,0.607
841609,-3816.0,2587.0,1278.0,288.0,1825.0,659.0,0.124,-0.412,0.675,0.599
841631,-3800.0,2823.0,756.0,321.0,2149.0,942.0,0.106,-0.417,0.683,0.59
841643,-2810.0,3163.0,574.0,419.0,2475.0,1102.0,0.086,-0.423,0.692,0.578
841665,-2458.0,4801.0,-2.0,442.0,2566.0,1676.0,0.063,-0.425,0.703,0.566
841677,-3366.0,3555.0,-1286.0,-77.0,2520.0,1541.0,0.038,-0.428,0.71,0.558
841699,-1834.0,5447.0,-2954.0,-185.0,2490.0,1681.0,0.013,-0.429,0.717,0.549
841721,-624.0,5551.0,-3278.0,-421.0,2424.0,2335.0,0.017,0.425,-0.724,-0.543
841733,-386.0,7289.0,-3536.0,-455.0,2532.0,2073.0,0.047,0.423,-0.73,-0.535
841755,786.0,5363.0,-3972.0,-374.0,2589.0,1998.0,0.075,0.421,-0.735,-0.526
841767,2326.0,6251.0,-3880.0,-511.0,2697.0,2272.0,0.107,0.417,-0.74,-0.517
841789,600.0,3035.0,-4546.0,-827.0,2478.0,2752.0,0.141,0.409,-0.744,-0.51
841801,3038.0,10283.0,-5206.0,-124.0,2993.0,3651.0,0.179,0.397,-0.753,-0.494
841823,-314.0,7983.0,-5212.0,-411.0,2814.0,2543.0,0.211,0.39,-0.755,-0.482
841835,3568.0,8563.0,-4558.0,-625.0,2592.0,2241.0,0.242,0.385,-0.755,-0.473
841857,1670.0,8789.0,-6034.0,-915.0,2824.0,2501.0,0.275,0.377,-0.753,-0.463
841869,3190.0,6229.0,-4236.0,-566.0,2218.0,2412.0,0.303,0.367,-0.754,-0.453
841891,7288.0,5243.0,-6106.0,503.0,2312.0,3866.0,0.333,0.35,-0.762,-0.43
841913,1876.0,4007.0,-4078.0,-750.0,1751.0,1947.0,0.356,0.341,-0.76,-0.424
841925,6164.0,8837.0,-2398.0,-79.0,2332.0,2624.0,0.383,0.33,-0.76,-0.408
841947,3174.0,9849.0,-5562.0,86.0,2054.0,2182.0,0.405,0.323,-0.76,-0.394
841959,4426.0,6891.0,-4426.0,72.0,1854.0,1894.0,0.425,0.316,-0.758,-0.38
841981,5640.0,9657.0,-2444.0,116.0,2014.0,1902.0,0.445,0.31,-0.756,-0.366
841993,5508.0,6959.0,-3456.0,-142.0,2123.0,2417.0,0.468,0.299,-0.754,-0.351
842015,4642.0,9363.0,-4020.0,176.0,1911.0,2106.0,0.488,0.291,-0.752,-0.335
842037,5330.0,7539.0,-5204.0,194.0,1781.0,2172.0,0.506,0.282,-0.75,-0.319
842049,5982.0,8475.0,-2990.0,318.0,1625.0,1956.0,0.522,0.274,-0.748,-0.303
842071,6804.0,6525.0,-2140.0,-32.0,1378.0,1693.0,0.537,0.266,-0.746,-0.292
842083,4200.0,7509.0,-842.0,-100.0,1558.0,1465.0,0.552,0.259,-0.741,-0.282
842105,6380.0,5971.0,-3906.0,-124.0,1848.0,2334.0,0.571,0.247,-0.737,-0.266
842117,5582.0,7503.0,-4056.0,111.0,1680.0,2470.0,0.588,0.235,-0.733,-0.248
842139,6388.0,6141.0,-2370.0,42.0,1390.0,2028.0,0.602,0.224,-0.73,-0.234
842151,7738.0,6425.0,-1304.0,-31.0,1388.0,2029.0,0.615,0.213,-0.726,-0.22
842173,7536.0,6217.0,-1766.0,-250.0,1276.0,1814.0,0.628,0.202,-0.722,-0.209
842195,6220.0,3457.0,-3740.0,-33.0,1156.0,1615.0,0.638,0.193,-0.719,-0.197
842207,7522.0,4699.0,-2920.0,24.0,1041.0,1461.0,0.648,0.185,-0.715,-0.187
842229,8060.0,6345.0,-1722.0,97.0,845.0,1093.0,0.655,0.179,-0.712,-0.178
842241,8156.0,5377.0,-2596.0,-155.0,682.0,1162.0,0.662,0.172,-0.71,-0.171
842263,7922.0,6733.0,-1434.0,-260.0,632.0,984.0,0.668,0.164,-0.707,-0.166
842275,9246.0,6277.0,-1114.0,-457.0,101.0,770.0,0.67,0.157,-0.707,-0.164
842297,8294.0,5373.0,-1362.0,-438.0,-32.0,472.0,0.671,0.151,-0.707,-0.164
842309,8082.0,5599.0,-1898.0,-353.0,-197.0,122.0,0.671,0.147,-0.708,-0.166
842331,7890.0,6635.0,-1950.0,-430.0,-350.0,39.0,0.669,0.143,-0.71,-0.169
842343,7536.0,6475.0,-2228.0,-438.0,-503.0,-337.0,0.666,0.142,-0.712,-0.175
842365,7238.0,7235.0,-2244.0,-310.0,-501.0,-658.0,0.662,0.144,-0.713,-0.181
842377,6968.0,6891.0,-2544.0,-259.0,-610.0,-847.0,0.656,0.147,-0.716,-0.189
842399,7198.0,7159.0,-2624.0,-275.0,-773.0,-1078.0,0.65,0.151,-0.718,-0.199
842421,6998.0,7983.0,-2192.0,-422.0,-891.0,-1785.0,0.641,0.158,-0.72,-0.213
842433,8598.0,7147.0,-2966.0,-211.0,-1008.0,-1691.0,0.631,0.166,-0.723,-0.226
842455,8082.0,6329.0,-3556.0,-278.0,-1224.0,-1953.0,0.619,0.175,-0.727,-0.242
842467,7874.0,7753.0,-2694.0,-249.0,-1395.0,-2309.0,0.604,0.186,-0.73,-0.259
842489,8420.0,7941.0,-3210.0,-187.0,-1515.0,-2385.0,0.588,0.198,-0.734,-0.276
842501,8362.0,7573.0,-2832.0,-143.0,-1620.0,-2466.0,0.571,0.21,-0.738,-0.293
842523,8176.0,8309.0,-2750.0,-205.0,-1740.0,-2596.0,0.552,0.222,-0.741,-0.312
842545,7950.0,8037.0,-2860.0,-283.0,-1833.0,-2716.0,0.532,0.234,-0.744,-0.331
842557,7226.0,7799.0,-2472.0,-251.0,-1922.0,-2759.0,0.51,0.246,-0.746,-0.351
842579,6954.0,9165.0,-4146.0,-233.0,-1948.0,-2838.0,0.488,0.258,-0.748,-0.37
842591,6678.0,7771.0,-2282.0,-257.0,-2069.0,-2932.0,0.464,0.27,-0.749,-0.39
842613,6400.0,8671.0,-3184.0,-322.0,-2151.0,-3031.0,0.438,0.282,-0.749,-0.41
842625,6272.0,8543.0,-3366.0,-290.0,-2287.0,-3080.0,0.411,0.293,-0.748,-0.43
842647,5972.0,7741.0,-2780.0,-269.0,-2243.0,-3098.0,0.383,0.305,-0.747,-0.45
842659,5926.0,8709.0,-2624.0,-170.0,-2249.0,-3153.0,0.355,0.317,-0.745,-0.469
842681,4890.0,7279.0,-2238.0,-304.0,-2126.0,-3085.0,0.327,0.328,-0.741,-0.487
842693,3854.0,7817.0,-3534.0,-125.0,-2138.0,-3134.0,0.298,0.339,-0.737,-0.504
842715,3574.0,7705.0,-2738.0,60.0,-2250.0,-3098.0,0.268,0.349,-0.733,-0.518
842737,3176.0,7429.0,-3418.0,46.0,-2221.0,-3074.0,0.239,0.359,-0.729,-0.532
842749,3170.0,6571.0,-2718.0,-131.0,-2242.0,-2808.0,0.21,0.366,-0.724,-0.546
842776,2392.0,7017.0,-1806.0,-76.0,-2075.0,-2572.0,0.184,0.372,-0.718,-0.558
842788,994.0,6761.0,-3286.0,-93.0,-2077.0,-2934.0,0.155,0.38,-0.711,-0.571
842800,1342.0,5991.0,-1670.0,195.0,-2007.0,-2691.0,0.127,0.387,-0.705,-0.58
842822,132.0,6431.0,-1888.0,76.0,-1789.0,-2447.0,0.101,0.393,-0.699,-0.589
842834,-298.0,6433.0,-2502.0,153.0,-1767.0,-2386.0,0.076,0.399,-0.693,-0.596
842856,-160.0,4825.0,-2966.0,203.0,-1742.0,-2187.0,0.052,0.403,-0.687,-0.603
842868,-932.0,5941.0,-2442.0,513.0,-1744.0,-1996.0,0.027,0.406,-0.683,-0.607
842890,-1348.0,4883.0,-1774.0,347.0,-1720.0,-1821.0,0.004,0.407,-0.678,-0.612
842912,-1526.0,6233.0,-1194.0,156.0,-1602.0,-1489.0,0.015,-0.407,0.674,0.617
842924,-2418.0,3801.0,-1188.0,127.0,-1640.0,-1868.0,0.037,-0.409,0.667,0.622
842946,-2590.0,4279.0,-1034.0,452.0,-1632.0,-1895.0,0.06,-0.411,0.662,0.624
842958,-3080.0,3249.0,-746.0,451.0,-1556.0,-1546.0,0.081,-0.411,0.658,0.626
842980,-3908.0,3113.0,-286.0,574.0,-1467.0,-1445.0,0.1,-0.41,0.654,0.627
842992,-4350.0,2647.0,384.0,542.0,-1389.0,-1225.0,0.118,-0.409,0.651,0.628
843014,-4610.0,3303.0,-772.0,410.0,-1156.0,-1049.0,0.133,-0.408,0.649,0.629
843026,-4802.0,3765.0,-1294.0,219.0,-1003.0,-792.0,0.145,-0.406,0.646,0.63
843048,-4582.0,1601.0,730.0,400.0,-849.0,-656.0,0.156,-0.404,0.645,0.63
843060,-4644.0,2815.0,1454.0,623.0,-486.0,-525.0,0.164,-0.403,0.646,0.627
843082,-4988.0,2319.0,1532.0,335.0,-121.0,-283.0,0.168,-0.403,0.647,0.625
843104,-4744.0,2133.0,1412.0,175.0,299.0,-35.0,0.168,-0.405,0.648,0.623
843116,-5018.0,1711.0,1530.0,200.0,628.0,265.0,0.163,-0.406,0.651,0.62
843138,-4454.0,251.0,1960.0,114.0,824.0,931.0,0.154,-0.405,0.657,0.617
843150,-7594.0,4329.0,1450.0,257.0,713.0,-953.0,0.157,-0.414,0.656,0.612
843172,-3172.0,1431.0,1954.0,-2.0,1132.0,249.0,0.149,-0.418,0.658,0.608
843184,-3930.0,2587.0,954.0,0.0,1710.0,1307.0,0.131,-0.42,0.666,0.603
843206,-4726.0,3327.0,-160.0,-11.0,1895.0,1671.0,0.11,-0.419,0.675,0.597
843228,-3882.0,4165.0,-806.0,164.0,2025.0,1609.0,0.089,-0.42,0.684,0.59
843240,-3842.0,4977.0,-486.0,181.0,2072.0,1615.0,0.068,-0.42,0.693,0.582
843262,-3936.0,5059.0,-2012.0,37.0,2020.0,1141.0,0.049,-0.423,0.699,0.574
843274,-2108.0,4677.0,-2570.0,-140.0,2135.0,2099.0,0.024,-0.421,0.707,0.567
843296,-3092.0,6333.0,-4240.0,2.0,2135.0,2393.0,0.003,0.415,-0.717,-0.559
843308,-2834.0,5253.0,-2918.0,-155.0,1844.0,2500.0,0.028,0.408,-0.726,-0.553
843330,-760.0,7545.0,-1654.0,-21.0,1721.0,2374.0,0.052,0.4,-0.735,-0.546
843342,-280.0,7903.0,-3332.0,-135.0,1733.0,1956.0,0.075,0.394,-0.74,-0.539
843364,362.0,7129.0,-3546.0,-86.0,1778.0,2486.0,0.1,0.385,-0.748,-0.531
843386,710.0,7721.0,-5396.0,-67.0,1878.0,2666.0,0.126,0.375,-0.755,-0.522
843398,356.0,5911.0,-4060.0,370.0,2230.0,2205.0,0.151,0.371,-0.762,-0.509
843420,2214.0,7833.0,-6110.0,256.0,2296.0,2728.0,0.179,0.362,-0.769,-0.495
843432,862.0,8217.0,-3460.0,317.0,1823.0,1919.0,0.2,0.356,-0.774,-0.484
843454,3112.0,8529.0,-5558.0,174.0,2046.0,1714.0,0.222,0.353,-0.777,-0.472
843466,1676.0,5869.0,-4756.0,102.0,2118.0,1800.0,0.245,0.349,-0.779,-0.461
843488,586.0,7707.0,-1350.0,148.0,1614.0,505.0,0.258,0.352,-0.777,-0.454
843500,3922.0,7235.0,-2852.0,-236.0,2535.0,1194.0,0.282,0.353,-0.774,-0.444
843522,3642.0,7587.0,-4952.0,-122.0,2826.0,2455.0,0.313,0.346,-0.774,-0.429
843534,2278.0,8209.0,-5206.0,238.0,2192.0,1955.0,0.336,0.341,-0.774,-0.414
843556,3864.0,8025.0,-3634.0,219.0,1304.0,852.0,0.347,0.34,-0.774,-0.406
843568,4322.0,7299.0,-4088.0,29.0,1133.0,63.0,0.356,0.344,-0.77,-0.402
843590,3062.0,10383.0,-1858.0,-547.0,2172.0,-927.0,0.369,0.356,-0.758,-0.402
843612,7266.0,5719.0,-4984.0,-112.0,2091.0,1648.0,0.39,0.352,-0.756,-0.39
843624,2996.0,9047.0,-5820.0,309.0,1940.0,1817.0,0.409,0.347,-0.756,-0.375
843646,2258.0,10947.0,-5716.0,-636.0,1861.0,-677.0,0.422,0.355,-0.744,-0.376
843658,7622.0,7951.0,-4234.0,-192.0,1680.0,2500.0,0.443,0.343,-0.745,-0.362
843680,3068.0,8857.0,-5168.0,16.0,1619.0,2098.0,0.461,0.333,-0.745,-0.348
843692,5052.0,7359.0,-4250.0,-308.0,1188.0,1735.0,0.475,0.323,-0.744,-0.339
843714,4826.0,8529.0,-3672.0,-44.0,1209.0,1297.0,0.488,0.318,-0.743,-0.33
843726,5496.0,8311.0,-4208.0,-53.0,1044.0,1341.0,0.499,0.311,-0.742,-0.322
843748,4464.0,6229.0,-3910.0,65.0,652.0,1075.0,0.506,0.306,-0.742,-0.314
843770,3762.0,8167.0,-4002.0,-29.0,677.0,820.0,0.513,0.302,-0.742,-0.309
843782,6012.0,8985.0,-3394.0,-162.0,954.0,1068.0,0.523,0.296,-0.74,-0.302
843804,46.0,8551.0,-5136.0,-524.0,469.0,-58.0,0.528,0.295,-0.736,-0.305
843816,5786.0,8799.0,-3910.0,-78.0,979.0,1162.0,0.538,0.289,-0.734,-0.297
843838,4830.0,7677.0,-3610.0,-247.0,580.0,1008.0,0.545,0.283,-0.733,-0.292
843850,5094.0,7071.0,-3564.0,-413.0,1032.0,2040.0,0.559,0.269,-0.732,-0.282
843872,3890.0,7793.0,-4112.0,-477.0,477.0,658.0,0.565,0.263,-0.73,-0.281
843884,4812.0,7395.0,-3182.0,-293.0,427.0,429.0,0.57,0.26,-0.728,-0.279
843906,5492.0,7799.0,-2384.0,-390.0,19.0,232.0,0.571,0.256,-0.727,-0.281
843928,4898.0,7327.0,-3108.0,-334.0,-65.0,212.0,0.572,0.253,-0.728,-0.282
843940,5228.0,8043.0,-3714.0,-207.0,-122.0,174.0,0.572,0.25,-0.728,-0.283
843962,5786.0,7151.0,-3714.0,-215.0,-69.0,650.0,0.574,0.244,-0.73,-0.282
843974,4800.0,8427.0,-3592.0,-179.0,-222.0,777.0,0.575,0.237,-0.732,-0.279
843996,5286.0,8711.0,-4858.0,-330.0,-579.0,40.0,0.571,0.233,-0.734,-0.283
844008,6136.0,8351.0,-3430.0,-258.0,-755.0,-449.0,0.566,0.233,-0.737,-0.288
844030,6106.0,8315.0,-3638.0,-413.0,-904.0,-694.0,0.558,0.233,-0.739,-0.297
844042,5598.0,7755.0,-3840.0,-180.0,-1150.0,-856.0,0.548,0.235,-0.743,-0.305
844064,8354.0,7081.0,-2480.0,-87.0,-1044.0,-247.0,0.54,0.233,-0.747,-0.309
844076,4288.0,10885.0,-3526.0,-230.0,-1087.0,-1222.0,0.53,0.237,-0.749,-0.319
844098,6932.0,8441.0,-3862.0,-247.0,-1515.0,-1714.0,0.515,0.243,-0.752,-0.333
844120,5802.0,9201.0,-4056.0,-105.0,-1635.0,-1830.0,0.497,0.25,-0.755,-0.346
844132,6058.0,9509.0,-4068.0,-203.0,-1837.0,-2088.0,0.478,0.258,-0.758,-0.361
844154,6028.0,9243.0,-3822.0,-265.0,-1840.0,-2108.0,0.459,0.266,-0.76,-0.377
844166,5734.0,9063.0,-4618.0,-132.0,-1966.0,-2088.0,0.437,0.273,-0.762,-0.391
844188,5508.0,8919.0,-4066.0,-23.0,-2096.0,-2258.0,0.414,0.281,-0.765,-0.406
844200,5502.0,9457.0,-3942.0,-109.0,-2182.0,-2498.0,0.389,0.29,-0.766,-0.421
844222,5554.0,11403.0,-1796.0,-211.0,-1645.0,-2564.0,0.368,0.301,-0.764,-0.437
844244,4886.0,5735.0,-3750.0,-94.0,-2019.0,-2317.0,0.345,0.309,-0.764,-0.45
844256,3396.0,10057.0,-3878.0,232.0,-2129.0,-2602.0,0.318,0.319,-0.764,-0.463
844278,3416.0,7783.0,-3678.0,-17.0,-2319.0,-2984.0,0.288,0.33,-0.761,-0.478
844290,2982.0,6171.0,-3662.0,338.0,-2252.0,-2988.0,0.258,0.342,-0.759,-0.49
844312,486.0,14007.0,-6098.0,-41.0,-2733.0,-3826.0,0.221,0.356,-0.753,-0.508
844324,3944.0,4951.0,-3304.0,-556.0,-2167.0,-2804.0,0.194,0.364,-0.745,-0.525
844346,1156.0,8231.0,-3570.0,348.0,-1873.0,-2656.0,0.167,0.374,-0.74,-0.533
844358,458.0,7361.0,-4242.0,-136.0,-2240.0,-2850.0,0.138,0.382,-0.733,-0.546
844380,1044.0,5317.0,-2234.0,213.0,-2191.0,-2942.0,0.107,0.391,-0.726,-0.555
844392,628.0,6751.0,-3798.0,272.0,-1783.0,-1969.0,0.084,0.394,-0.722,-0.562
844414,-1062.0,7045.0,-3140.0,453.0,-1907.0,-2480.0,0.057,0.401,-0.717,-0.567
844436,-1388.0,8207.0,-2968.0,613.0,-2121.0,-2906.0,0.026,0.409,-0.71,-0.572
844448,796.0,5293.0,-2626.0,542.0,-1688.0,-2079.0,0.001,0.414,-0.706,-0.575
844470,-1908.0,5567.0,-2404.0,658.0,-1656.0,-1925.0,0.023,-0.417,0.702,0.577
844482,-1346.0,6057.0,-3430.0,746.0,-1730.0,-2165.0,0.049,-0.421,0.697,0.579
844504,-2124.0,4431.0,-2054.0,827.0,-1590.0,-1933.0,0.073,-0.425,0.693,0.578
844516,-2200.0,5189.0,-2290.0,835.0,-1524.0,-1893.0,0.096,-0.428,0.689,0.578
844538,-2864.0,4389.0,-1714.0,639.0,-1547.0,-1608.0,0.117,-0.429,0.684,0.578
844550,-3320.0,3737.0,-1890.0,755.0,-1462.0,-1569.0,0.138,-0.43,0.68,0.577
844572,-3820.0,4241.0,-2242.0,759.0,-1483.0,-1404.0,0.158,-0.43,0.677,0.577
844584,-4234.0,3367.0,-1172.0,740.0,-1454.0,-1370.0,0.178,-0.429,0.673,0.576
844606,-4680.0,2481.0,56.0,697.0,-1439.0,-1329.0,0.197,-0.428,0.669,0.575
844628,-5232.0,2319.0,1248.0,347.0,-1214.0,-1136.0,0.212,-0.428,0.664,0.575
844640,-4860.0,753.0,840.0,105.0,-909.0,-740.0,0.222,-0.427,0.66,0.577
844662,-6124.0,2591.0,-1382.0,46.0,-601.0,-363.0,0.228,-0.426,0.657,0.578
844674,-6840.0,3137.0,228.0,48.0,-529.0,-93.0,0.233,-0.424,0.656,0.58
844696,-4374.0,977.0,2686.0,275.0,-477.0,60.0,0.237,-0.42,0.657,0.58
844708,-5418.0,2501.0,1278.0,52.0,-5.0,129.0,0.236,-0.419,0.658,0.58
844730,-5230.0,1753.0,1372.0,-157.0,188.0,335.0,0.233,-0.418,0.659,0.581
844742,-4948.0,1427.0,1314.0,-121.0,510.0,519.0,0.227,-0.417,0.661,0.581
844764,-4700.0,1783.0,1138.0,-110.0,869.0,788.0,0.217,-0.417,0.666,0.58
844781,-4530.0,2109.0,1084.0,-170.0,1251.0,1034.0,0.203,-0.417,0.671,0.578
844803,-4532.0,2061.0,496.0,-200.0,1569.0,1256.0,0.186,-0.418,0.678,0.575
844815,-4620.0,2215.0,6.0,-128.0,1826.0,1458.0,0.166,-0.418,0.686,0.571
844837,-4244.0,2935.0,-506.0,9.0,1980.0,1610.0,0.145,-0.418,0.696,0.566
844849,-4088.0,3703.0,-1042.0,69.0,2121.0,1728.0,0.123,-0.417,0.706,0.559
844871,-3942.0,3841.0,-1210.0,50.0,2198.0,1744.0,0.1,-0.417,0.715,0.552
844883,-3842.0,4315.0,-2162.0,-101.0,2200.0,1724.0,0.076,-0.416,0.724,0.546
844905,-2806.0,5263.0,-3222.0,-202.0,2200.0,1737.0,0.052,-0.415,0.731,0.539
844927,-2610.0,5627.0,-1942.0,-386.0,2239.0,1573.0,0.028,-0.415,0.736,0.534
844939,-1986.0,5841.0,-5642.0,-313.0,1916.0,680.0,0.01,-0.42,0.738,0.528
844961,-804.0,5433.0,-4340.0,-370.0,2349.0,1991.0,0.017,0.417,-0.744,-0.522
844973,-1890.0,5817.0,-3360.0,-332.0,2396.0,1394.0,0.042,0.418,-0.747,-0.514
844995,-726.0,8495.0,-6010.0,-553.0,2636.0,2178.0,0.072,0.415,-0.752,-0.507
845007,-1426.0,6977.0,-5276.0,-356.0,2233.0,1972.0,0.098,0.411,-0.757,-0.499
845029,182.0,8693.0,-4130.0,-382.0,2236.0,1783.0,0.124,0.408,-0.76,-0.491
845041,84.0,8465.0,-4498.0,-300.0,2240.0,1941.0,0.149,0.403,-0.763,-0.483
845063,1020.0,6561.0,-4966.0,-134.0,2177.0,2334.0,0.176,0.396,-0.768,-0.472
845085,722.0,9167.0,-6018.0,226.0,2127.0,2416.0,0.2,0.387,-0.774,-0.458
845097,256.0,9441.0,-3410.0,-6.0,1683.0,1331.0,0.218,0.384,-0.776,-0.45
845119,2112.0,7321.0,-4734.0,121.0,1553.0,906.0,0.233,0.384,-0.777,-0.441
845131,2188.0,8929.0,-5006.0,36.0,2151.0,1886.0,0.256,0.379,-0.779,-0.429
845153,1704.0,9043.0,-5454.0,-37.0,1871.0,1276.0,0.274,0.377,-0.779,-0.42
845165,1416.0,7101.0,-4116.0,-221.0,1991.0,573.0,0.292,0.379,-0.775,-0.413
845187,1688.0,8709.0,-5630.0,-50.0,2125.0,1073.0,0.311,0.379,-0.773,-0.403
845199,236.0,7625.0,-6118.0,-575.0,1342.0,-405.0,0.321,0.385,-0.765,-0.404
845221,5690.0,6583.0,-4690.0,-221.0,1412.0,1027.0,0.336,0.382,-0.764,-0.397
845233,1840.0,9105.0,-4550.0,135.0,1688.0,1343.0,0.352,0.379,-0.764,-0.386
845255,3394.0,7695.0,-4080.0,-135.0,1247.0,1103.0,0.365,0.375,-0.763,-0.379
845277,1802.0,9841.0,-6180.0,-141.0,1189.0,754.0,0.376,0.373,-0.761,-0.373
845289,3438.0,6979.0,-4344.0,-177.0,1251.0,87.0,0.386,0.376,-0.757,-0.37
845311,3516.0,8559.0,-4668.0,-119.0,1175.0,353.0,0.396,0.376,-0.754,-0.365
845323,2910.0,8439.0,-3556.0,-166.0,941.0,451.0,0.404,0.376,-0.751,-0.362
845345,2510.0,6815.0,-3652.0,-353.0,991.0,462.0,0.414,0.374,-0.748,-0.359
845357,1876.0,7783.0,-4948.0,26.0,1210.0,330.0,0.423,0.376,-0.745,-0.354
845379,2368.0,7197.0,-3918.0,198.0,1235.0,1331.0,0.435,0.371,-0.745,-0.343
