timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4816160,8026.0,1631.0,-1361.0,2.0,-3.0,9.0,0.031,-0.744,-0.184,-0.642
4816183,8062.0,1563.0,-1421.0,1.0,-4.0,15.0,0.031,-0.744,-0.184,-0.642
4816196,8126.0,1617.0,-1389.0,1.0,-8.0,0.0,0.031,-0.744,-0.184,-0.642
4816219,8110.0,1587.0,-1465.0,-6.0,-13.0,6.0,0.031,-0.744,-0.184,-0.642
4816232,8124.0,1603.0,-1445.0,-4.0,-16.0,4.0,0.031,-0.744,-0.184,-0.642
4816245,8114.0,1611.0,-1463.0,3.0,-10.0,-7.0,0.031,-0.744,-0.184,-0.642
4816268,8074.0,1643.0,-1447.0,3.0,-13.0,3.0,0.031,-0.744,-0.184,-0.641
4816281,8128.0,1605.0,-1517.0,1.0,-16.0,-3.0,0.031,-0.744,-0.184,-0.641
4816304,8154.0,1607.0,-1421.0,-6.0,-14.0,-9.0,0.031,-0.744,-0.184,-0.641
4816317,8110.0,1655.0,-1433.0,-2.0,-15.0,-4.0,0.031,-0.745,-0.184,-0.641
4816340,8012.0,1669.0,-1471.0,-13.0,-18.0,-3.0,0.031,-0.745,-0.184,-0.641
4816353,8090.0,1571.0,-1497.0,-12.0,-20.0,-7.0,0.031,-0.745,-0.184,-0.641
4816376,8090.0,1731.0,-1475.0,-5.0,-21.0,-10.0,0.031,-0.745,-0.184,-0.641
4816389,7972.0,1533.0,-1405.0,-16.0,-23.0,3.0,0.031,-0.745,-0.184,-0.64
4816402,8090.0,1657.0,-1385.0,-3.0,-22.0,-13.0,0.031,-0.745,-0.184,-0.64
4816425,8110.0,1627.0,-1449.0,-10.0,-16.0,0.0,0.031,-0.745,-0.184,-0.64
4816438,8070.0,1633.0,-1461.0,-9.0,-13.0,-2.0,0.031,-0.745,-0.184,-0.64
4816461,8034.0,1597.0,-1387.0,-9.0,-19.0,-12.0,0.03,-0.746,-0.184,-0.64
4816474,8136.0,1657.0,-1515.0,-9.0,-15.0,-6.0,0.03,-0.746,-0.184,-0.64
4816497,8082.0,1565.0,-1533.0,-7.0,-9.0,-14.0,0.03,-0.746,-0.184,-0.64
4816510,8136.0,1589.0,-1473.0,-1.0,-12.0,-27.0,0.03,-0.746,-0.185,-0.639
4816533,8034.0,1545.0,-1321.0,3.0,-7.0,-15.0,0.03,-0.746,-0.185,-0.639
4816546,8168.0,1661.0,-1419.0,9.0,-8.0,-19.0,0.03,-0.746,-0.185,-0.639
4816569,8110.0,1557.0,-1573.0,0.0,4.0,-19.0,0.03,-0.746,-0.185,-0.639
4816582,8080.0,1661.0,-1481.0,-3.0,2.0,-13.0,0.03,-0.746,-0.186,-0.639
4816595,8124.0,1579.0,-1477.0,6.0,4.0,-24.0,0.03,-0.746,-0.186,-0.639
4816618,8092.0,1645.0,-1407.0,14.0,2.0,-14.0,0.031,-0.746,-0.186,-0.639
4816631,8116.0,1603.0,-1453.0,6.0,3.0,-11.0,0.031,-0.746,-0.186,-0.639
4816654,8074.0,1571.0,-1449.0,7.0,8.0,-9.0,0.031,-0.746,-0.186,-0.639
4816667,8080.0,1667.0,-1471.0,5.0,6.0,-8.0,0.031,-0.746,-0.187,-0.639
4816690,8120.0,1565.0,-1467.0,4.0,5.0,5.0,0.031,-0.746,-0.187,-0.639
4816703,8148.0,1677.0,-1539.0,6.0,12.0,-8.0,0.031,-0.745,-0.187,-0.639
4816726,8078.0,1551.0,-1473.0,13.0,11.0,2.0,0.031,-0.745,-0.187,-0.639
4816739,8180.0,1649.0,-1467.0,17.0,18.0,-6.0,0.031,-0.745,-0.187,-0.639
4816762,8094.0,1575.0,-1491.0,20.0,20.0,-3.0,0.032,-0.745,-0.187,-0.639
4816775,8100.0,1631.0,-1577.0,18.0,23.0,-10.0,0.032,-0.745,-0.187,-0.639
4816788,8076.0,1597.0,-1443.0,18.0,25.0,-13.0,0.032,-0.745,-0.188,-0.639
4816811,8082.0,1699.0,-1473.0,27.0,20.0,-8.0,0.032,-0.745,-0.188,-0.639
4816824,8070.0,1623.0,-1485.0,27.0,18.0,-13.0,0.033,-0.745,-0.188,-0.639
4816847,8098.0,1609.0,-1517.0,16.0,14.0,-11.0,0.033,-0.745,-0.189,-0.64
4816860,8032.0,1617.0,-1513.0,14.0,8.0,-17.0,0.033,-0.745,-0.189,-0.639
4816883,8068.0,1601.0,-1495.0,6.0,12.0,-16.0,0.033,-0.744,-0.189,-0.64
4816896,8046.0,1591.0,-1455.0,7.0,-3.0,-21.0,0.033,-0.744,-0.189,-0.639
4816919,8072.0,1641.0,-1429.0,2.0,1.0,-35.0,0.033,-0.744,-0.189,-0.639
4816932,8068.0,1657.0,-1487.0,3.0,8.0,-23.0,0.033,-0.744,-0.19,-0.639
4816945,8086.0,1715.0,-1465.0,12.0,9.0,-32.0,0.033,-0.744,-0.19,-0.639
4816968,8064.0,1743.0,-1547.0,6.0,6.0,-21.0,0.033,-0.744,-0.19,-0.639
4816981,8048.0,1595.0,-1521.0,11.0,15.0,-14.0,0.033,-0.744,-0.191,-0.639
4817004,8074.0,1671.0,-1511.0,18.0,15.0,-12.0,0.033,-0.744,-0.191,-0.639
4817017,8062.0,1617.0,-1525.0,16.0,27.0,-19.0,0.033,-0.744,-0.191,-0.64
4817040,8054.0,1709.0,-1487.0,13.0,16.0,-11.0,0.033,-0.744,-0.191,-0.64
4817053,8026.0,1645.0,-1529.0,9.0,9.0,-5.0,0.033,-0.744,-0.191,-0.64
4817076,8030.0,1631.0,-1507.0,14.0,9.0,2.0,0.033,-0.744,-0.191,-0.64
4817089,8052.0,1609.0,-1473.0,14.0,-1.0,3.0,0.033,-0.744,-0.191,-0.64
4817112,8060.0,1575.0,-1367.0,10.0,-3.0,-2.0,0.034,-0.744,-0.192,-0.639
4817125,8022.0,1657.0,-1555.0,11.0,3.0,0.0,0.034,-0.744,-0.192,-0.639
4817138,8054.0,1633.0,-1575.0,20.0,2.0,-12.0,0.034,-0.744,-0.192,-0.639
4817161,8070.0,1645.0,-1529.0,26.0,4.0,-8.0,0.034,-0.744,-0.192,-0.639
4817174,8086.0,1593.0,-1445.0,44.0,-1.0,-7.0,0.034,-0.744,-0.192,-0.639
4817197,8186.0,1621.0,-1447.0,49.0,2.0,-13.0,0.035,-0.744,-0.193,-0.639
4817210,8098.0,1637.0,-1503.0,41.0,6.0,-8.0,0.035,-0.744,-0.193,-0.639
4817233,8102.0,1661.0,-1485.0,36.0,2.0,-24.0,0.035,-0.744,-0.194,-0.639
4817246,8104.0,1581.0,-1499.0,45.0,-1.0,-19.0,0.036,-0.744,-0.194,-0.639
4817264,8078.0,1613.0,-1461.0,44.0,-3.0,-13.0,0.036,-0.744,-0.195,-0.639
4817287,8086.0,1645.0,-1375.0,39.0,-2.0,-19.0,0.036,-0.744,-0.195,-0.638
4817300,8066.0,1669.0,-1387.0,30.0,0.0,-14.0,0.036,-0.744,-0.195,-0.638
4817313,8102.0,1657.0,-1531.0,20.0,4.0,-13.0,0.036,-0.744,-0.195,-0.638
4817336,8118.0,1661.0,-1465.0,-3.0,-3.0,-4.0,0.036,-0.744,-0.195,-0.638
4817349,8072.0,1575.0,-1313.0,-27.0,-3.0,-5.0,0.036,-0.744,-0.195,-0.638
4817372,8158.0,1665.0,-1447.0,-26.0,2.0,-9.0,0.036,-0.744,-0.195,-0.638
4817385,8144.0,1741.0,-1537.0,-43.0,-4.0,-16.0,0.036,-0.744,-0.195,-0.638
4817408,8078.0,1643.0,-1439.0,-45.0,0.0,10.0,0.036,-0.744,-0.195,-0.638
4817421,8030.0,1509.0,-1309.0,-13.0,7.0,-19.0,0.035,-0.744,-0.195,-0.638
4817444,8228.0,1649.0,-1391.0,-12.0,13.0,-11.0,0.035,-0.744,-0.195,-0.639
4817457,8032.0,1699.0,-1495.0,-12.0,23.0,13.0,0.036,-0.743,-0.195,-0.639
4817480,8016.0,1561.0,-1497.0,11.0,29.0,30.0,0.036,-0.743,-0.195,-0.639
4817493,8054.0,1723.0,-1549.0,32.0,23.0,33.0,0.036,-0.743,-0.195,-0.639
4817506,7964.0,1637.0,-1441.0,33.0,28.0,86.0,0.037,-0.743,-0.194,-0.639
4817529,8074.0,1485.0,-1393.0,50.0,30.0,98.0,0.038,-0.743,-0.194,-0.639
4817542,7994.0,1817.0,-1447.0,32.0,20.0,99.0,0.039,-0.743,-0.194,-0.639
4817565,7968.0,1557.0,-1383.0,10.0,23.0,140.0,0.04,-0.744,-0.193,-0.639
4817578,7964.0,1465.0,-1319.0,29.0,16.0,135.0,0.041,-0.744,-0.192,-0.639
4817601,8026.0,1513.0,-1053.0,65.0,13.0,127.0,0.043,-0.744,-0.192,-0.639
4817614,8098.0,1249.0,-987.0,124.0,29.0,131.0,0.044,-0.744,-0.191,-0.639
4817637,8008.0,1479.0,-1207.0,196.0,68.0,112.0,0.047,-0.743,-0.192,-0.639
4817650,8176.0,1421.0,-1347.0,230.0,127.0,99.0,0.049,-0.743,-0.192,-0.639
4817673,8166.0,795.0,-1015.0,328.0,221.0,58.0,0.052,-0.741,-0.194,-0.64
4817686,8112.0,1399.0,-775.0,480.0,309.0,6.0,0.056,-0.739,-0.197,-0.642
4817699,8504.0,1335.0,-377.0,759.0,359.0,-60.0,0.062,-0.736,-0.201,-0.643
4817722,8588.0,791.0,-313.0,1170.0,439.0,-214.0,0.07,-0.733,-0.209,-0.644
4817735,8322.0,1729.0,-1251.0,1300.0,508.0,-361.0,0.078,-0.728,-0.22,-0.645
4817758,8470.0,2855.0,-1049.0,1222.0,561.0,-420.0,0.084,-0.723,-0.23,-0.646
4817771,8452.0,3375.0,-321.0,1000.0,578.0,-434.0,0.09,-0.717,-0.238,-0.648
4817794,8782.0,2933.0,-19.0,934.0,647.0,-509.0,0.094,-0.712,-0.247,-0.651
4817807,8772.0,3425.0,401.0,869.0,705.0,-625.0,0.098,-0.705,-0.255,-0.654
4817830,8934.0,3115.0,581.0,817.0,739.0,-723.0,0.101,-0.698,-0.265,-0.658
4817843,8786.0,3765.0,475.0,664.0,767.0,-827.0,0.102,-0.691,-0.273,-0.662
4817856,8868.0,3569.0,669.0,511.0,826.0,-911.0,0.102,-0.683,-0.282,-0.666
4817879,8948.0,3275.0,607.0,560.0,847.0,-1038.0,0.102,-0.674,-0.291,-0.671
4817892,9198.0,2913.0,-1779.0,685.0,996.0,-1234.0,0.101,-0.664,-0.302,-0.677
4817915,8810.0,3971.0,337.0,867.0,1010.0,-1397.0,0.101,-0.652,-0.316,-0.682
4817928,8528.0,3875.0,385.0,1008.0,1052.0,-1502.0,0.1,-0.64,-0.33,-0.686
4817951,8298.0,5015.0,821.0,1147.0,1081.0,-1683.0,0.1,-0.627,-0.347,-0.691
4817964,8682.0,4917.0,677.0,1226.0,1053.0,-1794.0,0.099,-0.613,-0.364,-0.694
4817987,9116.0,4377.0,91.0,1246.0,1114.0,-1925.0,0.098,-0.598,-0.382,-0.698
4818000,9068.0,4529.0,-253.0,1442.0,1046.0,-2334.0,0.094,-0.581,-0.404,-0.7
4818023,8496.0,6519.0,-85.0,1450.0,866.0,-2708.0,0.088,-0.564,-0.427,-0.702
4818036,8296.0,6971.0,371.0,1307.0,697.0,-2818.0,0.079,-0.547,-0.45,-0.702
4818059,7994.0,7435.0,-315.0,1180.0,475.0,-2913.0,0.068,-0.53,-0.472,-0.701
4818072,8110.0,7109.0,-1049.0,1140.0,360.0,-2977.0,0.056,-0.514,-0.494,-0.7
4818085,7990.0,6477.0,-1387.0,1166.0,295.0,-3132.0,0.043,-0.496,-0.516,-0.697
4818108,7554.0,7107.0,-1977.0,1320.0,308.0,-3377.0,0.029,-0.477,-0.54,-0.693
4818121,7258.0,8277.0,-2139.0,1190.0,202.0,-3529.0,0.012,-0.458,-0.563,-0.688
4818144,7024.0,7513.0,-2401.0,1215.0,219.0,-3564.0,0.004,0.437,0.586,0.683
4818157,6836.0,8383.0,-2023.0,1198.0,90.0,-3697.0,0.022,0.416,0.608,0.676
4818180,6416.0,8071.0,-1935.0,1015.0,-66.0,-3659.0,0.042,0.396,0.628,0.669
4818193,5872.0,8637.0,-2257.0,844.0,-298.0,-3671.0,0.063,0.376,0.647,0.661
4818216,5840.0,8645.0,-2343.0,581.0,-560.0,-3641.0,0.087,0.357,0.662,0.653
4818229,4976.0,7119.0,-2867.0,597.0,-614.0,-3515.0,0.11,0.34,0.677,0.644
4818242,4118.0,8417.0,-3399.0,830.0,-670.0,-3546.0,0.133,0.322,0.692,0.632
4818265,4464.0,8831.0,-3167.0,733.0,-796.0,-3549.0,0.156,0.305,0.705,0.621
4818278,3958.0,7381.0,-3369.0,837.0,-754.0,-3476.0,0.179,0.287,0.719,0.607
4818301,3290.0,8369.0,-3849.0,961.0,-912.0,-3496.0,0.202,0.271,0.731,0.592
4818314,3178.0,7029.0,-4389.0,1129.0,-1017.0,-3454.0,0.225,0.256,0.744,0.575
4818337,2240.0,7739.0,-2615.0,1348.0,-1108.0,-3394.0,0.247,0.241,0.757,0.555
4818350,1200.0,7423.0,-3997.0,1261.0,-1350.0,-3270.0,0.27,0.229,0.767,0.535
4818373,1130.0,7275.0,-3001.0,1288.0,-1485.0,-3150.0,0.293,0.217,0.776,0.515
4818386,544.0,6897.0,-3187.0,1163.0,-1661.0,-2976.0,0.316,0.208,0.782,0.495
4818399,214.0,6403.0,-3843.0,1443.0,-1726.0,-2873.0,0.339,0.199,0.789,0.472
4818422,-408.0,6767.0,-2589.0,1358.0,-1729.0,-2722.0,0.361,0.192,0.794,0.45
4818435,-1196.0,6065.0,-2213.0,1189.0,-1911.0,-2468.0,0.384,0.186,0.797,0.429
4818458,-1484.0,5133.0,-2577.0,1213.0,-1980.0,-2339.0,0.406,0.181,0.798,0.407
4818471,-1686.0,6035.0,-2495.0,1213.0,-1854.0,-2151.0,0.426,0.177,0.799,0.387
4818494,-1944.0,5283.0,-2305.0,1078.0,-1722.0,-1929.0,0.444,0.173,0.799,0.368
4818507,-2020.0,5039.0,-1913.0,1180.0,-1534.0,-1764.0,0.459,0.171,0.799,0.349
4818530,-2540.0,5217.0,-1803.0,1094.0,-1380.0,-1506.0,0.473,0.17,0.798,0.332
4818543,-2816.0,4253.0,-1867.0,1069.0,-1109.0,-1358.0,0.484,0.168,0.799,0.316
4818566,-3080.0,4641.0,-769.0,1133.0,-788.0,-1196.0,0.492,0.167,0.8,0.3
4818579,-3274.0,4377.0,-551.0,1082.0,-396.0,-1068.0,0.496,0.166,0.803,0.286
4818592,-3980.0,5029.0,-961.0,957.0,-829.0,-881.0,0.503,0.167,0.803,0.273
4818615,-3940.0,4687.0,-741.0,607.0,-691.0,-804.0,0.51,0.166,0.802,0.263
4818628,-4076.0,4153.0,-1399.0,400.0,-526.0,-662.0,0.515,0.165,0.801,0.256
4818651,-4416.0,3955.0,-757.0,326.0,-386.0,-516.0,0.519,0.165,0.801,0.25
4818664,-5358.0,3773.0,1219.0,219.0,-316.0,-366.0,0.522,0.164,0.8,0.245
4818687,-5110.0,4297.0,85.0,67.0,-257.0,-283.0,0.525,0.164,0.799,0.243
4818700,-5418.0,3557.0,635.0,6.0,-137.0,-133.0,0.526,0.164,0.799,0.241
4818723,-5388.0,4499.0,701.0,-89.0,-35.0,57.0,0.527,0.165,0.798,0.242
4818736,-5488.0,3493.0,599.0,-230.0,74.0,177.0,0.527,0.166,0.797,0.244
4818759,-5180.0,4013.0,75.0,-292.0,267.0,299.0,0.525,0.167,0.797,0.247
4818772,-4826.0,4259.0,-477.0,-411.0,498.0,438.0,0.521,0.168,0.798,0.253
4818785,-4720.0,3753.0,-647.0,-352.0,700.0,550.0,0.515,0.169,0.799,0.259
4818808,-4680.0,4051.0,-111.0,-261.0,900.0,672.0,0.508,0.172,0.802,0.265
4818821,-4790.0,4321.0,-25.0,-343.0,1008.0,779.0,0.499,0.174,0.804,0.272
4818844,-4534.0,4297.0,-647.0,-416.0,1072.0,883.0,0.49,0.177,0.806,0.28
4818857,-4036.0,4581.0,-1415.0,-472.0,1180.0,960.0,0.479,0.18,0.809,0.29
4818880,-3790.0,4307.0,-1961.0,-411.0,1289.0,1060.0,0.468,0.184,0.811,0.299
4818893,-3596.0,4797.0,-1109.0,-287.0,1415.0,1168.0,0.454,0.188,0.814,0.309
4818916,-3330.0,5501.0,-799.0,-257.0,1438.0,1318.0,0.44,0.193,0.817,0.318
4818929,-3046.0,5739.0,-2297.0,-416.0,1460.0,1482.0,0.426,0.199,0.819,0.33
4818942,-2084.0,5009.0,-3963.0,-450.0,1783.0,1496.0,0.409,0.204,0.821,0.342
4818965,-1674.0,5703.0,-4701.0,-89.0,2128.0,1711.0,0.387,0.211,0.825,0.353
4818978,-2094.0,6723.0,-1071.0,-70.0,2241.0,1718.0,0.364,0.218,0.829,0.363
4819001,-1910.0,6157.0,-3115.0,-274.0,2006.0,1811.0,0.343,0.225,0.831,0.375
4819014,-1192.0,5787.0,-3827.0,-299.0,2106.0,1849.0,0.322,0.231,0.832,0.388
4819037,-710.0,6921.0,-3929.0,-330.0,2121.0,1956.0,0.299,0.239,0.833,0.4
4819050,-672.0,6605.0,-2121.0,-550.0,2034.0,2027.0,0.277,0.246,0.831,0.414
4819073,256.0,6813.0,-2789.0,-525.0,1901.0,2004.0,0.256,0.253,0.829,0.428
4819086,294.0,7093.0,-4757.0,-642.0,1852.0,2167.0,0.234,0.262,0.825,0.442
4819109,720.0,6005.0,-4433.0,-624.0,1889.0,2073.0,0.213,0.27,0.821,0.455
4819122,2010.0,7299.0,-5359.0,-391.0,2012.0,2085.0,0.19,0.277,0.818,0.467
4819145,1664.0,7057.0,-3629.0,-301.0,2075.0,2107.0,0.165,0.284,0.814,0.479
4819158,2346.0,8337.0,-3299.0,-450.0,1894.0,2072.0,0.143,0.291,0.809,0.49
4819171,1766.0,6667.0,-5201.0,-909.0,1671.0,2185.0,0.123,0.299,0.801,0.504
4819194,3268.0,7105.0,-5499.0,-654.0,1694.0,1987.0,0.103,0.306,0.794,0.515
4819207,3658.0,8087.0,-4585.0,-501.0,1881.0,2018.0,0.081,0.312,0.787,0.526
4819230,3708.0,8067.0,-3585.0,-572.0,1814.0,2060.0,0.06,0.318,0.779,0.537
4819243,3718.0,8179.0,-4859.0,-862.0,1553.0,2095.0,0.041,0.325,0.769,0.549
4819271,4704.0,6725.0,-4273.0,-677.0,1556.0,2021.0,0.022,0.332,0.76,0.559
4819284,4444.0,8357.0,-4701.0,-573.0,1664.0,2059.0,0.001,0.338,0.75,0.568
4819297,5196.0,7913.0,-3977.0,-548.0,1634.0,2073.0,0.019,-0.344,-0.74,-0.577
4819310,5164.0,7955.0,-4031.0,-591.0,1605.0,2112.0,0.04,-0.35,-0.73,-0.586
4819333,5578.0,8005.0,-3467.0,-723.0,1488.0,2086.0,0.058,-0.357,-0.718,-0.595
4819346,5650.0,7145.0,-3415.0,-697.0,1437.0,2048.0,0.077,-0.363,-0.707,-0.603
4819369,5776.0,7689.0,-2979.0,-579.0,1335.0,1962.0,0.095,-0.369,-0.695,-0.609
4819382,5980.0,7935.0,-2437.0,-730.0,1180.0,1988.0,0.111,-0.376,-0.683,-0.616
4819405,6180.0,6701.0,-3415.0,-646.0,1140.0,1858.0,0.126,-0.382,-0.672,-0.622
4819418,6428.0,7411.0,-2067.0,-557.0,1174.0,1820.0,0.142,-0.387,-0.66,-0.628
4819441,6768.0,7121.0,-2881.0,-521.0,1117.0,1725.0,0.157,-0.392,-0.649,-0.633
4819454,6904.0,7267.0,-1313.0,-360.0,1124.0,1681.0,0.173,-0.396,-0.639,-0.636
4819477,6662.0,7261.0,-1551.0,-496.0,959.0,1615.0,0.186,-0.401,-0.629,-0.64
4819490,6992.0,7171.0,-1571.0,-557.0,826.0,1500.0,0.198,-0.406,-0.618,-0.644
4819513,7034.0,7107.0,-1261.0,-555.0,739.0,1387.0,0.208,-0.41,-0.608,-0.647
4819526,7062.0,7121.0,-1705.0,-549.0,628.0,1280.0,0.217,-0.415,-0.599,-0.65
4819539,7104.0,6647.0,-1777.0,-429.0,571.0,1140.0,0.226,-0.418,-0.591,-0.652
4819562,6940.0,6503.0,-1717.0,-275.0,573.0,960.0,0.234,-0.421,-0.584,-0.654
4819575,6894.0,6723.0,-1051.0,-198.0,456.0,687.0,0.24,-0.422,-0.579,-0.655
4819598,6514.0,7121.0,-583.0,-99.0,349.0,410.0,0.244,-0.423,-0.576,-0.656
4819611,6526.0,7623.0,-261.0,-95.0,204.0,184.0,0.246,-0.422,-0.574,-0.657
4819634,6636.0,7539.0,-1103.0,-83.0,1.0,-53.0,0.245,-0.422,-0.574,-0.657
4819647,6536.0,7525.0,-1015.0,-30.0,-122.0,-300.0,0.243,-0.422,-0.576,-0.657
4819670,6488.0,7259.0,-1187.0,-15.0,-286.0,-561.0,0.238,-0.42,-0.578,-0.658
4819683,6198.0,7831.0,-879.0,80.0,-406.0,-764.0,0.231,-0.418,-0.583,-0.657
4819696,6188.0,8291.0,-1111.0,93.0,-630.0,-921.0,0.223,-0.417,-0.588,-0.656
4819719,6146.0,8243.0,-973.0,150.0,-724.0,-1016.0,0.213,-0.415,-0.595,-0.654
4819732,6232.0,8161.0,-1757.0,103.0,-882.0,-1173.0,0.202,-0.414,-0.602,-0.653
4819755,6344.0,7653.0,-2401.0,82.0,-989.0,-1368.0,0.188,-0.412,-0.609,-0.651
4819768,6530.0,7979.0,-2091.0,224.0,-1073.0,-1625.0,0.173,-0.409,-0.619,-0.648
4819791,6222.0,8271.0,-2107.0,223.0,-1126.0,-1726.0,0.157,-0.405,-0.629,-0.645
4819804,6364.0,8271.0,-2489.0,280.0,-1285.0,-1865.0,0.14,-0.401,-0.639,-0.641
4819827,6314.0,7835.0,-3083.0,273.0,-1373.0,-1926.0,0.121,-0.398,-0.65,-0.637
4819840,6200.0,8309.0,-2777.0,293.0,-1544.0,-2043.0,0.101,-0.394,-0.661,-0.631
4819853,6208.0,8197.0,-3747.0,380.0,-1672.0,-2181.0,0.079,-0.39,-0.672,-0.624
4819876,6162.0,8605.0,-3533.0,456.0,-1795.0,-2267.0,0.056,-0.386,-0.684,-0.616
4819889,6002.0,8323.0,-3891.0,419.0,-1908.0,-2360.0,0.032,-0.381,-0.696,-0.608
4819912,5588.0,8493.0,-4557.0,405.0,-2012.0,-2455.0,0.006,-0.376,-0.707,-0.598
4819925,5302.0,8071.0,-3761.0,623.0,-2082.0,-2516.0,0.019,0.371,0.719,0.587
4819948,4622.0,9021.0,-4235.0,522.0,-2205.0,-2529.0,0.046,0.366,0.73,0.575
4819961,4558.0,8391.0,-5039.0,459.0,-2263.0,-2464.0,0.073,0.362,0.74,0.563
4819984,4010.0,8485.0,-4243.0,534.0,-2343.0,-2522.0,0.101,0.357,0.749,0.549
4819997,3452.0,8419.0,-4929.0,561.0,-2442.0,-2505.0,0.129,0.352,0.757,0.534
4820020,3196.0,8519.0,-4031.0,541.0,-2486.0,-2443.0,0.157,0.348,0.765,0.519
4820033,2482.0,8659.0,-3785.0,358.0,-2655.0,-2389.0,0.186,0.344,0.77,0.504
4820056,1732.0,7765.0,-3925.0,188.0,-2701.0,-2245.0,0.215,0.342,0.773,0.49
4820069,1656.0,7487.0,-4039.0,177.0,-2768.0,-2269.0,0.245,0.339,0.775,0.475
4820082,1394.0,7559.0,-3757.0,135.0,-2632.0,-2162.0,0.272,0.335,0.775,0.461
4820105,1366.0,6825.0,-4727.0,233.0,-2436.0,-2082.0,0.298,0.332,0.776,0.446
4820118,932.0,7127.0,-3143.0,269.0,-2311.0,-1998.0,0.322,0.328,0.777,0.431
4820141,610.0,6687.0,-4083.0,169.0,-2353.0,-1908.0,0.345,0.325,0.776,0.417
4820154,698.0,6201.0,-2667.0,311.0,-2254.0,-1801.0,0.368,0.322,0.774,0.402
4820177,-380.0,6249.0,-2845.0,155.0,-2173.0,-1639.0,0.389,0.319,0.772,0.388
4820190,10.0,5755.0,-2663.0,274.0,-2047.0,-1611.0,0.409,0.316,0.77,0.374
4820213,-864.0,5765.0,-2673.0,216.0,-1889.0,-1443.0,0.427,0.314,0.767,0.361
4820226,-846.0,5463.0,-1897.0,230.0,-1800.0,-1355.0,0.444,0.312,0.765,0.348
4820239,-1388.0,5635.0,-2137.0,131.0,-1681.0,-1242.0,0.46,0.309,0.761,0.337
4820262,-1482.0,5395.0,-1777.0,168.0,-1545.0,-1157.0,0.474,0.307,0.758,0.326
4820275,-2054.0,5175.0,-1565.0,117.0,-1421.0,-1018.0,0.487,0.305,0.755,0.316
4820298,-2012.0,5215.0,-1591.0,113.0,-1286.0,-964.0,0.499,0.303,0.752,0.307
4820311,-2354.0,5293.0,-1469.0,32.0,-1107.0,-823.0,0.509,0.301,0.749,0.299
4820334,-2650.0,4623.0,-1021.0,99.0,-1017.0,-703.0,0.518,0.3,0.746,0.292
4820347,-2910.0,5019.0,-535.0,95.0,-898.0,-604.0,0.526,0.3,0.743,0.285
4820370,-3160.0,4653.0,-341.0,132.0,-784.0,-453.0,0.533,0.3,0.741,0.279
4820383,-3550.0,5037.0,-183.0,128.0,-663.0,-355.0,0.538,0.301,0.738,0.274
4820396,-3308.0,5171.0,255.0,29.0,-571.0,-207.0,0.543,0.301,0.736,0.271
4820419,-3592.0,5205.0,-23.0,-97.0,-415.0,6.0,0.546,0.303,0.733,0.27
4820432,-3548.0,4377.0,215.0,-19.0,-271.0,81.0,0.548,0.304,0.731,0.27
4820455,-3802.0,5105.0,807.0,7.0,-90.0,229.0,0.548,0.307,0.73,0.27
4820468,-3598.0,5305.0,699.0,-52.0,15.0,372.0,0.547,0.31,0.728,0.272
4820491,-3592.0,4761.0,357.0,-16.0,197.0,498.0,0.545,0.313,0.728,0.275
4820504,-3468.0,4901.0,-173.0,7.0,436.0,580.0,0.541,0.317,0.728,0.278
4820527,-3244.0,5277.0,-153.0,-34.0,703.0,625.0,0.535,0.32,0.729,0.283
4820540,-3172.0,5535.0,655.0,-46.0,877.0,794.0,0.527,0.323,0.731,0.29
4820563,-2972.0,5665.0,815.0,-21.0,980.0,1014.0,0.518,0.328,0.732,0.297
4820576,-2806.0,5679.0,-743.0,-153.0,1147.0,1235.0,0.508,0.333,0.733,0.307
4820589,-2332.0,4587.0,-1527.0,4.0,1287.0,1216.0,0.495,0.338,0.735,0.317
4820612,-2260.0,5745.0,-761.0,217.0,1656.0,1358.0,0.48,0.344,0.738,0.326
4820625,-2004.0,6107.0,-631.0,225.0,1759.0,1405.0,0.463,0.35,0.742,0.336
4820648,-1546.0,6159.0,-1451.0,376.0,1815.0,1503.0,0.444,0.357,0.745,0.345
4820661,-1510.0,6067.0,-3375.0,545.0,1979.0,1593.0,0.424,0.365,0.75,0.354
4820684,-1392.0,4883.0,-3321.0,685.0,2252.0,1506.0,0.401,0.371,0.755,0.363
4820697,-1082.0,6891.0,-2301.0,795.0,2436.0,1427.0,0.376,0.376,0.761,0.37
4820720,-692.0,6805.0,-2105.0,583.0,2338.0,1315.0,0.354,0.38,0.766,0.379
4820733,-784.0,6887.0,-3147.0,313.0,2225.0,1431.0,0.332,0.384,0.769,0.389
4820756,316.0,6015.0,-5587.0,370.0,2080.0,1307.0,0.31,0.388,0.772,0.397
4820769,622.0,5729.0,-5165.0,696.0,2366.0,1311.0,0.286,0.391,0.776,0.404
4820782,714.0,8425.0,-3031.0,529.0,2363.0,1226.0,0.262,0.393,0.779,0.412
4820805,1386.0,6063.0,-5767.0,292.0,2210.0,1254.0,0.24,0.395,0.78,0.421
4820818,1758.0,7009.0,-6101.0,563.0,2330.0,1217.0,0.217,0.397,0.783,0.428
4820841,1622.0,7123.0,-4457.0,428.0,2280.0,1210.0,0.194,0.398,0.784,0.435
4820854,1876.0,7331.0,-4943.0,76.0,2105.0,1254.0,0.173,0.399,0.783,0.445
