timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
164997,3618.0,5792.0,-2488.0,646.0,664.0,336.0,0.278,0.204,-0.694,-0.631
165009,2350.0,7610.0,-2466.0,755.0,820.0,401.0,0.284,0.208,-0.698,-0.624
165031,1454.0,7452.0,-1758.0,779.0,873.0,345.0,0.29,0.212,-0.701,-0.616
165053,2690.0,7370.0,-1568.0,809.0,926.0,101.0,0.295,0.219,-0.704,-0.608
165065,3332.0,7496.0,-2258.0,830.0,1052.0,-106.0,0.3,0.227,-0.706,-0.601
165087,3548.0,7222.0,-1952.0,719.0,1289.0,-197.0,0.305,0.237,-0.706,-0.593
165099,2908.0,8094.0,-2256.0,716.0,1441.0,-348.0,0.311,0.249,-0.705,-0.586
165121,3174.0,7218.0,-1514.0,599.0,1618.0,-495.0,0.318,0.262,-0.703,-0.58
165133,3106.0,6734.0,-444.0,517.0,1869.0,-572.0,0.326,0.277,-0.699,-0.573
165155,2506.0,7942.0,-1428.0,264.0,2069.0,-635.0,0.335,0.292,-0.692,-0.568
165167,2546.0,7412.0,-1806.0,182.0,2080.0,-667.0,0.344,0.308,-0.685,-0.563
165189,2736.0,7732.0,-634.0,152.0,2108.0,-618.0,0.354,0.323,-0.678,-0.558
165211,2516.0,7622.0,116.0,-58.0,2178.0,-430.0,0.366,0.336,-0.669,-0.553
165223,2106.0,7396.0,18.0,-280.0,2115.0,-342.0,0.378,0.347,-0.659,-0.55
165245,2226.0,8082.0,-156.0,-371.0,2023.0,-282.0,0.39,0.358,-0.649,-0.546
165257,2098.0,6380.0,618.0,-544.0,1874.0,-141.0,0.402,0.366,-0.639,-0.544
165279,2252.0,8240.0,646.0,-924.0,1899.0,60.0,0.417,0.371,-0.627,-0.543
165291,2106.0,6956.0,-360.0,-954.0,1755.0,171.0,0.431,0.375,-0.616,-0.542
165313,2158.0,5610.0,-422.0,-806.0,1766.0,40.0,0.444,0.38,-0.606,-0.54
165325,1816.0,7660.0,-1108.0,-656.0,1622.0,543.0,0.458,0.382,-0.598,-0.536
165347,1734.0,5820.0,554.0,-915.0,1536.0,823.0,0.474,0.381,-0.59,-0.532
165359,1878.0,7084.0,-162.0,-969.0,1560.0,1002.0,0.49,0.378,-0.582,-0.528
165381,1988.0,6992.0,134.0,-879.0,1480.0,1067.0,0.506,0.375,-0.574,-0.523
165403,2248.0,9066.0,-338.0,-956.0,1410.0,1125.0,0.522,0.371,-0.567,-0.518
165415,1322.0,5688.0,-260.0,-795.0,1196.0,1397.0,0.538,0.365,-0.562,-0.511
165437,1906.0,6306.0,1974.0,-730.0,1139.0,1573.0,0.553,0.359,-0.559,-0.503
165449,1558.0,6028.0,1640.0,-1061.0,1040.0,1719.0,0.57,0.349,-0.554,-0.497
165471,2226.0,8182.0,358.0,-1369.0,836.0,1787.0,0.586,0.336,-0.549,-0.492
165483,3390.0,8594.0,-36.0,-935.0,682.0,1807.0,0.601,0.324,-0.547,-0.485
165505,4158.0,7322.0,1696.0,-685.0,699.0,1834.0,0.614,0.314,-0.546,-0.476
165527,2874.0,8754.0,2060.0,-698.0,718.0,1840.0,0.628,0.303,-0.544,-0.467
165539,3084.0,6980.0,1316.0,-1645.0,573.0,1847.0,0.643,0.286,-0.539,-0.463
165561,3678.0,7520.0,202.0,-1673.0,401.0,1790.0,0.657,0.269,-0.534,-0.46
165573,4106.0,6738.0,1018.0,-1366.0,282.0,1775.0,0.668,0.253,-0.531,-0.455
165595,4758.0,5918.0,2014.0,-1035.0,230.0,1771.0,0.679,0.238,-0.53,-0.449
165607,4850.0,6578.0,1868.0,-799.0,171.0,1806.0,0.689,0.224,-0.53,-0.441
165629,4902.0,6902.0,1620.0,-722.0,184.0,1810.0,0.698,0.211,-0.529,-0.433
165641,4648.0,5324.0,1462.0,-892.0,111.0,1804.0,0.707,0.197,-0.529,-0.426
165663,5556.0,6298.0,1490.0,-645.0,26.0,1698.0,0.715,0.184,-0.529,-0.418
165685,5592.0,5782.0,2934.0,-603.0,-19.0,1632.0,0.722,0.172,-0.53,-0.41
165697,6164.0,4768.0,2720.0,-455.0,-135.0,1659.0,0.728,0.159,-0.532,-0.402
165719,5516.0,5580.0,2756.0,-343.0,-86.0,1607.0,0.734,0.149,-0.534,-0.393
165731,5648.0,5056.0,2184.0,-274.0,-236.0,1584.0,0.739,0.138,-0.537,-0.384
165753,5830.0,4240.0,2996.0,-167.0,-266.0,1524.0,0.743,0.128,-0.54,-0.375
165765,6242.0,5400.0,2944.0,-145.0,-279.0,1446.0,0.746,0.118,-0.543,-0.366
165787,6190.0,5250.0,3096.0,-230.0,-232.0,1462.0,0.75,0.108,-0.546,-0.358
165799,6314.0,5114.0,3068.0,-220.0,-204.0,1525.0,0.754,0.098,-0.548,-0.349
165821,6510.0,4498.0,2906.0,-39.0,-179.0,1554.0,0.758,0.089,-0.551,-0.339
165833,6748.0,4350.0,3250.0,75.0,-183.0,1496.0,0.761,0.081,-0.553,-0.329
165855,7012.0,4594.0,3394.0,48.0,-184.0,1452.0,0.764,0.073,-0.556,-0.319
165867,7108.0,3888.0,3240.0,-82.0,-221.0,1420.0,0.767,0.064,-0.558,-0.31
165889,7446.0,2608.0,2420.0,-16.0,-243.0,1359.0,0.77,0.055,-0.561,-0.3
165911,7606.0,3472.0,2116.0,285.0,-195.0,1207.0,0.771,0.05,-0.564,-0.291
165923,7452.0,3512.0,2610.0,321.0,-230.0,1092.0,0.773,0.046,-0.567,-0.282
165945,7572.0,2676.0,3256.0,444.0,-236.0,932.0,0.774,0.043,-0.57,-0.273
165957,7452.0,3176.0,3312.0,524.0,-236.0,758.0,0.774,0.042,-0.573,-0.266
165979,7428.0,3446.0,3208.0,456.0,-271.0,641.0,0.774,0.04,-0.577,-0.259
165991,7540.0,2932.0,3148.0,425.0,-305.0,560.0,0.773,0.039,-0.58,-0.253
166013,7502.0,2830.0,2978.0,446.0,-323.0,502.0,0.772,0.039,-0.584,-0.248
166025,7306.0,2854.0,2670.0,381.0,-331.0,454.0,0.771,0.038,-0.587,-0.243
166047,7308.0,2894.0,2400.0,298.0,-384.0,442.0,0.77,0.036,-0.591,-0.239
166069,7460.0,2698.0,2336.0,253.0,-413.0,434.0,0.768,0.034,-0.594,-0.235
166081,7530.0,2630.0,2282.0,278.0,-432.0,415.0,0.767,0.033,-0.598,-0.231
166103,7478.0,2792.0,2522.0,236.0,-455.0,405.0,0.765,0.031,-0.602,-0.228
166115,7494.0,2630.0,2672.0,203.0,-464.0,381.0,0.763,0.029,-0.606,-0.225
166137,7646.0,2540.0,2880.0,231.0,-443.0,354.0,0.761,0.027,-0.609,-0.221
166149,7714.0,1856.0,2242.0,283.0,-416.0,344.0,0.759,0.026,-0.613,-0.218
166171,7642.0,2800.0,2040.0,269.0,-363.0,315.0,0.757,0.025,-0.616,-0.215
166183,7852.0,2736.0,2066.0,202.0,-318.0,286.0,0.756,0.024,-0.619,-0.212
166205,7944.0,2506.0,1908.0,195.0,-259.0,248.0,0.755,0.023,-0.621,-0.21
166227,7952.0,2434.0,1942.0,272.0,-199.0,230.0,0.754,0.022,-0.623,-0.207
166239,7816.0,2496.0,2002.0,210.0,-193.0,210.0,0.753,0.022,-0.625,-0.205
166261,7902.0,2424.0,1990.0,153.0,-187.0,200.0,0.752,0.021,-0.627,-0.203
166273,7962.0,2360.0,2098.0,68.0,-181.0,197.0,0.751,0.02,-0.628,-0.202
166295,7980.0,2344.0,2016.0,33.0,-169.0,171.0,0.751,0.018,-0.629,-0.201
166307,7880.0,2360.0,1894.0,33.0,-151.0,160.0,0.75,0.017,-0.63,-0.2
166329,7898.0,2198.0,1904.0,29.0,-133.0,138.0,0.749,0.015,-0.631,-0.2
166341,7926.0,2180.0,1916.0,10.0,-106.0,114.0,0.749,0.014,-0.632,-0.199
166363,7760.0,2098.0,2022.0,7.0,-75.0,103.0,0.748,0.013,-0.633,-0.199
166375,7874.0,2112.0,1764.0,-3.0,-71.0,100.0,0.748,0.012,-0.633,-0.199
166397,7924.0,2008.0,1620.0,-9.0,-55.0,113.0,0.748,0.01,-0.633,-0.199
166414,8052.0,2064.0,1668.0,5.0,-31.0,117.0,0.748,0.009,-0.634,-0.198
166436,8042.0,2044.0,1640.0,3.0,-15.0,99.0,0.748,0.008,-0.634,-0.198
166448,8024.0,1958.0,1722.0,-20.0,-17.0,70.0,0.748,0.007,-0.634,-0.198
166470,8010.0,1976.0,1748.0,-60.0,-36.0,43.0,0.747,0.006,-0.634,-0.199
166482,7932.0,1948.0,1704.0,-140.0,-25.0,37.0,0.747,0.004,-0.634,-0.199
166504,7990.0,1778.0,1670.0,-159.0,5.0,13.0,0.747,0.003,-0.634,-0.201
166516,7888.0,1982.0,1582.0,-142.0,36.0,-7.0,0.747,0.001,-0.633,-0.202
166538,7896.0,1896.0,1508.0,-149.0,33.0,2.0,0.747,-0.0,-0.633,-0.203
166550,7888.0,1712.0,1562.0,-128.0,31.0,24.0,0.747,-0.001,-0.632,-0.204
166572,7888.0,1884.0,1608.0,-141.0,23.0,41.0,0.747,-0.003,-0.632,-0.205
166594,7866.0,1782.0,1738.0,-127.0,17.0,46.0,0.748,-0.005,-0.631,-0.206
166606,7874.0,1738.0,1570.0,-104.0,15.0,43.0,0.748,-0.006,-0.631,-0.207
166628,7818.0,1758.0,1604.0,-133.0,24.0,49.0,0.748,-0.008,-0.631,-0.208
166640,7936.0,1640.0,1592.0,-146.0,24.0,28.0,0.748,-0.009,-0.63,-0.209
166662,7934.0,1698.0,1556.0,-140.0,37.0,34.0,0.748,-0.011,-0.63,-0.21
166674,7908.0,1584.0,1450.0,-118.0,52.0,32.0,0.748,-0.012,-0.629,-0.211
166696,7876.0,1726.0,1400.0,-118.0,55.0,30.0,0.748,-0.014,-0.629,-0.212
166708,7866.0,1780.0,1572.0,-116.0,43.0,41.0,0.748,-0.015,-0.628,-0.213
166730,7832.0,1654.0,1624.0,-126.0,29.0,53.0,0.748,-0.017,-0.628,-0.214
166752,7924.0,1642.0,1548.0,-107.0,21.0,47.0,0.748,-0.018,-0.627,-0.214
166764,7940.0,1488.0,1552.0,-46.0,27.0,58.0,0.749,-0.019,-0.627,-0.215
166786,7850.0,1650.0,1696.0,-34.0,18.0,51.0,0.749,-0.02,-0.627,-0.215
166798,7794.0,1758.0,1700.0,-55.0,1.0,50.0,0.749,-0.022,-0.627,-0.215
166820,7808.0,1594.0,1726.0,-68.0,-8.0,42.0,0.749,-0.023,-0.627,-0.216
166832,7816.0,1586.0,1690.0,-53.0,-25.0,54.0,0.748,-0.024,-0.627,-0.216
166854,7868.0,1646.0,1786.0,-56.0,-43.0,53.0,0.748,-0.025,-0.627,-0.217
166876,7780.0,1568.0,1708.0,-62.0,-47.0,37.0,0.748,-0.026,-0.627,-0.217
166888,7726.0,1544.0,1546.0,-59.0,-56.0,39.0,0.747,-0.028,-0.627,-0.218
166910,7838.0,1476.0,1622.0,-73.0,-77.0,49.0,0.747,-0.029,-0.628,-0.218
166922,7886.0,1570.0,1622.0,-46.0,-76.0,38.0,0.746,-0.03,-0.628,-0.218
166944,7916.0,1794.0,1576.0,-11.0,-60.0,40.0,0.746,-0.031,-0.628,-0.219
166956,7876.0,1748.0,1510.0,-43.0,-72.0,36.0,0.745,-0.032,-0.629,-0.219
166978,7852.0,1488.0,1572.0,-54.0,-67.0,33.0,0.745,-0.033,-0.629,-0.22
166990,7980.0,1600.0,1662.0,-13.0,-59.0,41.0,0.744,-0.034,-0.629,-0.22
167012,7934.0,1660.0,1638.0,-3.0,-63.0,41.0,0.744,-0.035,-0.63,-0.22
167024,7930.0,1562.0,1714.0,-3.0,-46.0,31.0,0.744,-0.036,-0.63,-0.22
167046,7990.0,1514.0,1706.0,-2.0,-37.0,37.0,0.743,-0.036,-0.63,-0.22
167068,7942.0,1522.0,1908.0,16.0,-14.0,25.0,0.743,-0.037,-0.63,-0.22
167080,7952.0,1462.0,1686.0,60.0,24.0,9.0,0.743,-0.037,-0.63,-0.22
167102,7952.0,1602.0,1402.0,110.0,67.0,3.0,0.744,-0.037,-0.63,-0.22
167114,7864.0,1622.0,1358.0,92.0,69.0,-31.0,0.744,-0.036,-0.63,-0.22
167136,7828.0,1514.0,1640.0,40.0,52.0,-46.0,0.744,-0.036,-0.63,-0.221
167148,7778.0,1496.0,1858.0,-15.0,27.0,-61.0,0.744,-0.036,-0.629,-0.222
167170,7816.0,1462.0,1770.0,-23.0,27.0,-63.0,0.744,-0.036,-0.629,-0.223
167182,7840.0,1566.0,1726.0,6.0,26.0,-79.0,0.744,-0.036,-0.629,-0.224
167204,7816.0,1572.0,1668.0,0.0,24.0,-86.0,0.744,-0.036,-0.629,-0.225
167216,7692.0,1410.0,1616.0,-14.0,27.0,-86.0,0.743,-0.036,-0.629,-0.226
167238,7816.0,1456.0,1708.0,8.0,40.0,-79.0,0.743,-0.036,-0.628,-0.227
167260,7708.0,1500.0,1584.0,56.0,48.0,-41.0,0.743,-0.036,-0.628,-0.227
167272,7778.0,1664.0,1556.0,40.0,49.0,-33.0,0.743,-0.036,-0.628,-0.228
167294,7758.0,1512.0,1708.0,12.0,52.0,-2.0,0.744,-0.036,-0.627,-0.228
167306,7842.0,1466.0,1656.0,41.0,90.0,3.0,0.744,-0.036,-0.627,-0.228
167328,7842.0,1480.0,1634.0,46.0,100.0,19.0,0.744,-0.036,-0.626,-0.229
167340,7878.0,1488.0,1540.0,119.0,107.0,31.0,0.745,-0.036,-0.626,-0.228
167362,7860.0,1692.0,1644.0,112.0,84.0,48.0,0.746,-0.035,-0.625,-0.227
167374,7662.0,1550.0,1802.0,23.0,39.0,62.0,0.746,-0.036,-0.625,-0.227
167396,7900.0,1612.0,1934.0,-32.0,19.0,60.0,0.746,-0.037,-0.625,-0.227
167418,7844.0,1592.0,2014.0,-42.0,-16.0,76.0,0.746,-0.038,-0.625,-0.228
167430,7854.0,1634.0,1820.0,-52.0,-31.0,94.0,0.746,-0.039,-0.625,-0.228
167452,7958.0,1374.0,1786.0,-42.0,-40.0,106.0,0.746,-0.041,-0.625,-0.227
167464,7966.0,1348.0,1648.0,-55.0,-27.0,108.0,0.746,-0.042,-0.625,-0.227
167486,8074.0,1286.0,1672.0,-24.0,-19.0,121.0,0.746,-0.044,-0.625,-0.227
167498,8050.0,1270.0,1542.0,37.0,1.0,123.0,0.746,-0.045,-0.625,-0.226
167520,7834.0,1464.0,1598.0,50.0,30.0,155.0,0.746,-0.046,-0.625,-0.225
167532,7844.0,1314.0,1698.0,41.0,29.0,158.0,0.747,-0.046,-0.625,-0.224
167554,7784.0,1396.0,1686.0,37.0,31.0,166.0,0.747,-0.048,-0.624,-0.223
167566,7972.0,1360.0,1696.0,18.0,28.0,192.0,0.747,-0.049,-0.624,-0.222
167588,7736.0,1336.0,1610.0,20.0,18.0,190.0,0.748,-0.05,-0.624,-0.221
167610,7830.0,1262.0,1526.0,64.0,19.0,233.0,0.748,-0.052,-0.624,-0.22
167622,7760.0,1050.0,1580.0,64.0,26.0,264.0,0.749,-0.053,-0.624,-0.218
167644,7840.0,1436.0,1430.0,101.0,33.0,285.0,0.749,-0.054,-0.624,-0.216
167656,7806.0,1372.0,1472.0,65.0,17.0,318.0,0.75,-0.056,-0.623,-0.214
167678,7806.0,1294.0,1442.0,64.0,7.0,342.0,0.751,-0.058,-0.623,-0.211
167690,7844.0,1078.0,1242.0,87.0,-50.0,327.0,0.751,-0.06,-0.624,-0.209
167712,7916.0,948.0,868.0,297.0,-83.0,338.0,0.751,-0.06,-0.625,-0.205
167724,7854.0,960.0,858.0,371.0,-120.0,236.0,0.751,-0.06,-0.626,-0.201
167746,7890.0,898.0,1282.0,412.0,-187.0,218.0,0.75,-0.059,-0.628,-0.198
167768,7822.0,1748.0,1240.0,447.0,-187.0,217.0,0.749,-0.058,-0.63,-0.194
167780,7442.0,1488.0,748.0,338.0,-245.0,85.0,0.748,-0.057,-0.633,-0.192
167802,7566.0,1260.0,44.0,366.0,-314.0,44.0,0.746,-0.055,-0.636,-0.19
167814,7880.0,1468.0,-98.0,674.0,-344.0,-17.0,0.744,-0.052,-0.64,-0.186
167836,7826.0,4168.0,676.0,773.0,-324.0,-251.0,0.742,-0.045,-0.643,-0.184
167848,7998.0,3640.0,1394.0,574.0,-378.0,-430.0,0.739,-0.039,-0.647,-0.184
167870,8544.0,3610.0,1828.0,746.0,-264.0,-627.0,0.736,-0.031,-0.65,-0.184
167882,8204.0,4498.0,1530.0,470.0,-281.0,-772.0,0.733,-0.024,-0.653,-0.187
167904,8484.0,4190.0,1330.0,387.0,-332.0,-998.0,0.729,-0.016,-0.656,-0.191
167926,8800.0,4516.0,1682.0,565.0,-302.0,-1305.0,0.725,-0.005,-0.66,-0.197
167938,8558.0,5486.0,910.0,500.0,-325.0,-1614.0,0.72,0.007,-0.663,-0.205
167960,8434.0,4990.0,904.0,556.0,-379.0,-1861.0,0.714,0.021,-0.666,-0.215
167972,8380.0,5622.0,192.0,665.0,-407.0,-2116.0,0.707,0.038,-0.67,-0.225
167994,8366.0,6120.0,-76.0,720.0,-433.0,-2343.0,0.699,0.056,-0.673,-0.237
168006,8534.0,5942.0,-700.0,765.0,-501.0,-2571.0,0.689,0.075,-0.676,-0.249
168028,8722.0,6900.0,-244.0,855.0,-548.0,-2814.0,0.678,0.097,-0.68,-0.262
168040,9000.0,6698.0,94.0,740.0,-677.0,-3030.0,0.665,0.119,-0.683,-0.278
168062,8644.0,7006.0,-702.0,796.0,-721.0,-3161.0,0.651,0.142,-0.686,-0.293
168074,8120.0,7838.0,-570.0,740.0,-759.0,-3400.0,0.635,0.166,-0.687,-0.31
168096,8766.0,8390.0,-4.0,572.0,-955.0,-3659.0,0.617,0.189,-0.689,-0.329
168118,9156.0,8456.0,-160.0,575.0,-985.0,-3711.0,0.598,0.213,-0.689,-0.349
168130,8332.0,8512.0,-1066.0,669.0,-1079.0,-3805.0,0.577,0.237,-0.689,-0.368
168152,7848.0,8548.0,-726.0,649.0,-1153.0,-3869.0,0.554,0.262,-0.689,-0.387
168164,7458.0,9050.0,-1438.0,652.0,-1282.0,-3916.0,0.53,0.285,-0.688,-0.406
168186,6992.0,8680.0,-2190.0,589.0,-1421.0,-3865.0,0.504,0.307,-0.686,-0.425
168198,7176.0,8802.0,-1318.0,608.0,-1528.0,-3879.0,0.477,0.328,-0.684,-0.443
168220,6490.0,8144.0,-1620.0,509.0,-1611.0,-3810.0,0.449,0.348,-0.682,-0.462
168232,5940.0,8294.0,-1736.0,404.0,-1638.0,-3680.0,0.421,0.365,-0.678,-0.48
168254,5222.0,7950.0,-2418.0,282.0,-1647.0,-3576.0,0.393,0.381,-0.673,-0.497
168276,4556.0,7710.0,-2192.0,156.0,-1733.0,-3507.0,0.365,0.395,-0.667,-0.515
168288,4024.0,7778.0,-2592.0,-20.0,-1731.0,-3430.0,0.337,0.408,-0.66,-0.533
168310,4024.0,7290.0,-1918.0,151.0,-1728.0,-3346.0,0.31,0.42,-0.654,-0.548
168322,3130.0,6970.0,-2602.0,133.0,-1730.0,-3236.0,0.282,0.43,-0.647,-0.563
168344,2550.0,6074.0,-1496.0,129.0,-1674.0,-3048.0,0.256,0.44,-0.639,-0.577
168356,1928.0,6272.0,-1804.0,45.0,-1608.0,-2869.0,0.23,0.448,-0.632,-0.59
168378,1416.0,6298.0,-2108.0,178.0,-1580.0,-2729.0,0.205,0.455,-0.624,-0.601
168400,818.0,5466.0,-1620.0,377.0,-1564.0,-2594.0,0.179,0.462,-0.618,-0.61
168417,454.0,5330.0,-2136.0,330.0,-1527.0,-2456.0,0.155,0.468,-0.612,-0.619
168429,144.0,5632.0,-964.0,227.0,-1394.0,-2292.0,0.133,0.473,-0.605,-0.626
168451,-216.0,5034.0,-1476.0,188.0,-1250.0,-2141.0,0.112,0.478,-0.598,-0.633
168463,-1012.0,3972.0,-1630.0,278.0,-1130.0,-1962.0,0.093,0.482,-0.592,-0.639
168485,-1460.0,4086.0,-2074.0,505.0,-1037.0,-1795.0,0.074,0.486,-0.588,-0.642
168497,-1778.0,4042.0,-210.0,713.0,-1001.0,-1566.0,0.056,0.489,-0.586,-0.644
168519,-2016.0,3850.0,-214.0,593.0,-798.0,-1405.0,0.04,0.492,-0.584,-0.645
168531,-3404.0,3108.0,-624.0,539.0,-664.0,-1281.0,0.026,0.495,-0.581,-0.645
168553,-3796.0,3606.0,-710.0,553.0,-787.0,-1115.0,0.012,0.496,-0.58,-0.646
168565,-4208.0,2762.0,-900.0,418.0,-767.0,-1154.0,0.001,-0.498,0.577,0.648
168587,-3598.0,3440.0,-138.0,455.0,-759.0,-1091.0,0.014,-0.499,0.575,0.649
168609,-4098.0,3140.0,1358.0,453.0,-600.0,-867.0,0.024,-0.5,0.573,0.649
168621,-4962.0,2072.0,264.0,218.0,-392.0,-548.0,0.031,-0.5,0.572,0.649
168643,-4366.0,2726.0,1460.0,275.0,-50.0,-238.0,0.034,-0.501,0.573,0.648
168655,-4350.0,2482.0,1966.0,221.0,178.0,122.0,0.033,-0.501,0.575,0.646
168677,-4932.0,2932.0,1486.0,31.0,540.0,486.0,0.028,-0.502,0.577,0.643
168689,-4370.0,2874.0,1898.0,-89.0,784.0,786.0,0.018,-0.502,0.581,0.64
168711,-4362.0,3076.0,1282.0,-174.0,1065.0,1110.0,0.005,-0.502,0.585,0.637
168723,-4190.0,2736.0,428.0,-158.0,1270.0,1473.0,0.011,0.502,-0.591,-0.631
168745,-4044.0,3180.0,186.0,-67.0,1425.0,1777.0,0.029,0.5,-0.599,-0.625
168767,-3408.0,3774.0,72.0,4.0,1508.0,2006.0,0.05,0.497,-0.608,-0.617
168779,-3294.0,4782.0,-504.0,-51.0,1660.0,2160.0,0.071,0.494,-0.617,-0.608
168801,-4206.0,7580.0,-626.0,-503.0,1796.0,1386.0,0.092,0.496,-0.619,-0.602
168813,-2690.0,2988.0,-1352.0,-214.0,1686.0,812.0,0.107,0.5,-0.62,-0.595
168835,-1344.0,4160.0,-396.0,-35.0,1745.0,1867.0,0.127,0.499,-0.627,-0.585
168847,-1338.0,6644.0,-756.0,-420.0,2250.0,2654.0,0.157,0.494,-0.634,-0.574
168869,-570.0,4926.0,-1664.0,-548.0,2266.0,2900.0,0.188,0.488,-0.641,-0.562
168881,558.0,6406.0,-1820.0,-387.0,2396.0,3134.0,0.22,0.481,-0.649,-0.547
168903,-2160.0,8050.0,-806.0,-16.0,2445.0,1692.0,0.243,0.482,-0.651,-0.533
168915,5810.0,6970.0,-1600.0,-253.0,2435.0,3532.0,0.276,0.472,-0.66,-0.516
168937,1610.0,7342.0,-4434.0,-153.0,2843.0,4009.0,0.314,0.46,-0.669,-0.493
168959,3618.0,8028.0,-2062.0,39.0,2546.0,3929.0,0.347,0.446,-0.678,-0.47
168971,5584.0,9046.0,-3530.0,-85.0,2478.0,3942.0,0.38,0.432,-0.685,-0.447
168993,4460.0,8750.0,-4092.0,-116.0,2318.0,3102.0,0.408,0.42,-0.689,-0.427
169005,2310.0,11810.0,-3858.0,-326.0,1779.0,1191.0,0.425,0.418,-0.686,-0.418
169027,9206.0,5064.0,-3122.0,-247.0,2065.0,3062.0,0.451,0.405,-0.688,-0.399
169039,4084.0,6924.0,-2622.0,50.0,1931.0,2791.0,0.473,0.394,-0.691,-0.379
169061,7066.0,9274.0,-2988.0,-176.0,2435.0,3261.0,0.5,0.381,-0.691,-0.357
169073,5822.0,7364.0,-2718.0,-215.0,2030.0,2037.0,0.521,0.373,-0.688,-0.342
169095,7384.0,6736.0,-2384.0,-399.0,2041.0,2004.0,0.541,0.365,-0.683,-0.327
169117,7548.0,6642.0,-1554.0,-486.0,1925.0,2248.0,0.562,0.353,-0.68,-0.313
169129,8020.0,6492.0,-2368.0,-373.0,2046.0,2690.0,0.583,0.34,-0.676,-0.294
169151,7186.0,6978.0,-988.0,-278.0,1974.0,2555.0,0.603,0.327,-0.673,-0.276
169163,8226.0,6618.0,-1220.0,-332.0,1861.0,2435.0,0.622,0.315,-0.669,-0.259
169185,8032.0,6618.0,-1866.0,-414.0,1874.0,2467.0,0.641,0.301,-0.664,-0.241
169197,8232.0,6166.0,-738.0,-268.0,1784.0,2437.0,0.658,0.288,-0.659,-0.224
169219,8540.0,6326.0,-250.0,-265.0,1609.0,2235.0,0.673,0.276,-0.655,-0.207
169231,8534.0,6318.0,-88.0,-373.0,1549.0,2223.0,0.687,0.263,-0.65,-0.192
169253,8038.0,5464.0,-710.0,-409.0,1443.0,2346.0,0.701,0.248,-0.645,-0.176
169265,8206.0,6202.0,-742.0,-462.0,1297.0,2372.0,0.713,0.233,-0.642,-0.16
169287,8548.0,5562.0,-112.0,-484.0,1130.0,2363.0,0.724,0.217,-0.638,-0.145
169309,8528.0,5080.0,-376.0,-447.0,932.0,2389.0,0.734,0.201,-0.636,-0.13
169321,8810.0,4922.0,-44.0,-360.0,750.0,2471.0,0.742,0.184,-0.635,-0.114
169343,8524.0,4932.0,-278.0,-385.0,694.0,2339.0,0.749,0.168,-0.634,-0.099
169355,6314.0,3960.0,-960.0,-195.0,1307.0,1352.0,0.757,0.16,-0.627,-0.089
169377,8854.0,4322.0,174.0,103.0,725.0,943.0,0.762,0.156,-0.623,-0.081
169389,7954.0,5238.0,358.0,-20.0,374.0,1035.0,0.765,0.15,-0.622,-0.074
169411,8220.0,4562.0,582.0,51.0,124.0,660.0,0.766,0.146,-0.622,-0.069
169423,8104.0,5086.0,44.0,57.0,-23.0,298.0,0.766,0.144,-0.623,-0.066
169445,7738.0,5382.0,-840.0,94.0,-76.0,151.0,0.766,0.144,-0.624,-0.065
169467,7160.0,6004.0,-1188.0,40.0,-204.0,-107.0,0.764,0.145,-0.625,-0.066
169479,7824.0,5984.0,-1346.0,-120.0,-342.0,-390.0,0.762,0.146,-0.627,-0.07
169501,7396.0,5996.0,-1082.0,-151.0,-389.0,-658.0,0.76,0.148,-0.629,-0.076
169513,7506.0,6318.0,-818.0,-154.0,-535.0,-918.0,0.756,0.152,-0.631,-0.085
169535,7770.0,6086.0,-446.0,-213.0,-793.0,-1160.0,0.751,0.156,-0.635,-0.095
169547,7436.0,6556.0,-1024.0,-207.0,-948.0,-1412.0,0.744,0.162,-0.639,-0.108
169569,7548.0,6408.0,-1082.0,-199.0,-1181.0,-1651.0,0.735,0.169,-0.645,-0.123
169591,7824.0,6612.0,-1488.0,-84.0,-1376.0,-1930.0,0.725,0.179,-0.651,-0.139
169603,8332.0,6928.0,-702.0,-142.0,-1518.0,-2158.0,0.713,0.189,-0.657,-0.157
169625,8300.0,6788.0,-256.0,-351.0,-1659.0,-2405.0,0.699,0.198,-0.663,-0.178
169637,8242.0,6920.0,-816.0,-534.0,-1688.0,-2458.0,0.686,0.207,-0.669,-0.201
169659,8496.0,6706.0,-894.0,-633.0,-1893.0,-2614.0,0.67,0.216,-0.674,-0.225
169671,8988.0,6986.0,-532.0,-526.0,-2043.0,-2777.0,0.652,0.225,-0.68,-0.25
169693,9690.0,6740.0,-2426.0,-417.0,-2018.0,-2938.0,0.633,0.236,-0.685,-0.274
169705,9400.0,6898.0,-2796.0,-325.0,-2007.0,-3037.0,0.612,0.249,-0.689,-0.299
169727,10214.0,7272.0,-2210.0,-217.0,-2120.0,-3237.0,0.59,0.262,-0.692,-0.323
169739,10208.0,6796.0,-1376.0,-102.0,-2148.0,-3364.0,0.565,0.276,-0.695,-0.348
169761,9592.0,7482.0,-2104.0,-56.0,-2185.0,-3397.0,0.54,0.291,-0.697,-0.371
169783,9142.0,6970.0,-1554.0,-31.0,-2286.0,-3476.0,0.513,0.305,-0.699,-0.395
169795,8408.0,7500.0,-2010.0,6.0,-2337.0,-3495.0,0.484,0.319,-0.699,-0.418
