timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
530930,-1170.0,2244.0,-5030.0,879.0,3226.0,582.0,0.207,-0.058,0.953,0.214
530943,-1732.0,2668.0,-4026.0,780.0,2984.0,687.0,0.18,-0.056,0.96,0.207
530966,156.0,2534.0,-6690.0,251.0,2855.0,558.0,0.153,-0.055,0.965,0.204
530979,272.0,630.0,-7772.0,352.0,3438.0,651.0,0.121,-0.055,0.971,0.199
531002,316.0,2672.0,-6482.0,568.0,3368.0,590.0,0.089,-0.055,0.976,0.193
531015,222.0,3848.0,-6170.0,529.0,2729.0,484.0,0.064,-0.055,0.979,0.187
531028,1100.0,736.0,-9290.0,174.0,2860.0,282.0,0.038,-0.057,0.981,0.184
531051,2000.0,1482.0,-10784.0,82.0,3078.0,434.0,0.009,-0.058,0.982,0.181
531064,1640.0,3102.0,-7536.0,304.0,2939.0,529.0,0.019,0.057,-0.982,-0.177
531087,2384.0,2812.0,-7076.0,156.0,2510.0,500.0,0.043,0.057,-0.982,-0.174
531100,3552.0,2834.0,-11882.0,-108.0,2541.0,362.0,0.067,0.057,-0.981,-0.174
531123,3036.0,2688.0,-9918.0,103.0,2753.0,690.0,0.093,0.056,-0.979,-0.171
531136,3118.0,2584.0,-8482.0,81.0,2500.0,638.0,0.117,0.054,-0.977,-0.168
531159,3516.0,3214.0,-9568.0,-159.0,2294.0,570.0,0.139,0.052,-0.975,-0.168
531172,4090.0,2112.0,-12832.0,-112.0,2595.0,404.0,0.163,0.053,-0.971,-0.167
531195,3942.0,3556.0,-9638.0,132.0,2628.0,560.0,0.188,0.052,-0.967,-0.163
531208,4010.0,3468.0,-9534.0,-27.0,2302.0,414.0,0.209,0.052,-0.963,-0.162
531221,4468.0,2866.0,-10278.0,-154.0,2140.0,420.0,0.229,0.052,-0.959,-0.161
531244,4280.0,3266.0,-9926.0,-115.0,2029.0,448.0,0.248,0.051,-0.954,-0.16
531257,4738.0,3400.0,-11266.0,-174.0,1824.0,312.0,0.265,0.051,-0.95,-0.16
531280,4358.0,3764.0,-10228.0,-46.0,1675.0,263.0,0.28,0.051,-0.945,-0.159
531293,4370.0,3268.0,-10288.0,12.0,1463.0,158.0,0.294,0.053,-0.941,-0.157
531316,4196.0,3458.0,-9782.0,-2.0,1160.0,158.0,0.304,0.054,-0.938,-0.156
531329,4572.0,3942.0,-10908.0,-80.0,809.0,32.0,0.311,0.055,-0.936,-0.156
531347,4730.0,3780.0,-11306.0,-1.0,566.0,12.0,0.316,0.056,-0.934,-0.156
531370,4698.0,3354.0,-11478.0,90.0,337.0,-115.0,0.319,0.058,-0.933,-0.155
531383,4362.0,3662.0,-10096.0,217.0,-35.0,-195.0,0.319,0.061,-0.933,-0.153
531396,4388.0,4056.0,-10786.0,137.0,-625.0,-255.0,0.313,0.064,-0.935,-0.153
531419,4328.0,3734.0,-11446.0,162.0,-989.0,-221.0,0.304,0.065,-0.938,-0.153
531432,3962.0,3678.0,-11164.0,148.0,-1351.0,-205.0,0.292,0.066,-0.942,-0.153
531455,4222.0,3160.0,-12384.0,125.0,-1707.0,-371.0,0.276,0.068,-0.946,-0.153
531468,4144.0,3506.0,-11338.0,186.0,-1970.0,-390.0,0.258,0.07,-0.951,-0.154
531491,4474.0,3198.0,-11662.0,183.0,-2401.0,-554.0,0.236,0.072,-0.957,-0.155
531504,4470.0,3876.0,-12172.0,172.0,-2738.0,-556.0,0.211,0.074,-0.962,-0.156
531527,4220.0,2908.0,-12526.0,8.0,-2987.0,-539.0,0.183,0.075,-0.967,-0.159
531540,3654.0,3736.0,-12040.0,22.0,-3243.0,-594.0,0.153,0.076,-0.972,-0.162
531563,3472.0,3460.0,-12388.0,-70.0,-3400.0,-522.0,0.121,0.076,-0.976,-0.166
531576,3162.0,3188.0,-11418.0,-160.0,-3618.0,-540.0,0.088,0.076,-0.979,-0.17
531589,2980.0,2826.0,-11426.0,-195.0,-3694.0,-572.0,0.053,0.076,-0.98,-0.175
531612,2240.0,3652.0,-9862.0,-176.0,-3879.0,-481.0,0.017,0.074,-0.981,-0.179
531625,2188.0,2730.0,-10478.0,-337.0,-3945.0,-516.0,0.02,-0.072,0.98,0.185
531648,1786.0,2520.0,-9256.0,-315.0,-3838.0,-434.0,0.055,-0.07,0.978,0.19
531661,1168.0,2596.0,-8100.0,-252.0,-4028.0,-447.0,0.092,-0.067,0.974,0.195
531684,1264.0,2232.0,-7006.0,-376.0,-3908.0,-463.0,0.127,-0.064,0.969,0.2
531697,754.0,2254.0,-6010.0,-454.0,-3998.0,-477.0,0.164,-0.062,0.963,0.206
531720,618.0,1796.0,-5086.0,-486.0,-3841.0,-468.0,0.199,-0.059,0.955,0.211
531733,588.0,1828.0,-4902.0,-436.0,-3662.0,-457.0,0.232,-0.056,0.947,0.216
531746,56.0,1094.0,-3462.0,-407.0,-3538.0,-437.0,0.264,-0.054,0.938,0.221
531769,-366.0,1772.0,-3154.0,-436.0,-3346.0,-482.0,0.294,-0.052,0.928,0.225
531782,-232.0,1896.0,-2944.0,-540.0,-3003.0,-442.0,0.32,-0.051,0.918,0.229
531805,-1054.0,1518.0,-2628.0,-513.0,-2561.0,-423.0,0.343,-0.05,0.909,0.234
531818,-1274.0,2020.0,-1538.0,-566.0,-2167.0,-379.0,0.362,-0.05,0.9,0.238
531841,-1874.0,1142.0,-852.0,-522.0,-1744.0,-424.0,0.377,-0.051,0.893,0.242
531854,-2676.0,1452.0,-162.0,-447.0,-1434.0,-368.0,0.39,-0.052,0.886,0.244
531877,-2912.0,1502.0,-166.0,-479.0,-1036.0,-331.0,0.399,-0.053,0.881,0.247
531890,-3182.0,1522.0,-178.0,-421.0,-532.0,-271.0,0.404,-0.056,0.878,0.25
531913,-3054.0,1646.0,18.0,-261.0,-106.0,-180.0,0.405,-0.057,0.877,0.251
531926,-3266.0,1914.0,92.0,-191.0,301.0,-95.0,0.403,-0.059,0.878,0.252
531939,-3342.0,1656.0,-396.0,-113.0,727.0,28.0,0.397,-0.06,0.88,0.252
531962,-3372.0,1592.0,-842.0,-23.0,1211.0,161.0,0.387,-0.061,0.885,0.252
531975,-3460.0,1644.0,-1166.0,120.0,1773.0,224.0,0.372,-0.062,0.892,0.251
531998,-3206.0,2330.0,-1112.0,218.0,2051.0,315.0,0.354,-0.063,0.899,0.248
532011,-2908.0,2048.0,-1624.0,265.0,2420.0,416.0,0.333,-0.064,0.908,0.246
532034,-2804.0,2448.0,-1692.0,330.0,2529.0,546.0,0.311,-0.063,0.917,0.243
532047,-2130.0,1536.0,-3104.0,304.0,2918.0,592.0,0.285,-0.063,0.926,0.24
532070,-1872.0,1732.0,-4600.0,565.0,3390.0,641.0,0.254,-0.063,0.936,0.235
532083,-1930.0,2958.0,-3122.0,742.0,3261.0,685.0,0.225,-0.062,0.945,0.228
532106,-964.0,3146.0,-4786.0,530.0,3022.0,601.0,0.197,-0.062,0.953,0.222
532119,-30.0,1718.0,-6614.0,277.0,3413.0,656.0,0.166,-0.062,0.96,0.219
532132,-626.0,1838.0,-6750.0,547.0,3689.0,619.0,0.132,-0.062,0.966,0.213
532155,206.0,3786.0,-6742.0,633.0,3159.0,537.0,0.102,-0.062,0.971,0.206
532168,954.0,3350.0,-6686.0,302.0,2944.0,510.0,0.074,-0.063,0.975,0.202
532191,1000.0,1808.0,-7234.0,123.0,3001.0,667.0,0.046,-0.062,0.977,0.199
532204,1412.0,2244.0,-10156.0,261.0,3074.0,609.0,0.017,-0.062,0.979,0.195
532227,1802.0,2998.0,-8558.0,322.0,3136.0,664.0,0.013,0.061,-0.98,-0.19
532240,1750.0,3484.0,-7188.0,174.0,2784.0,787.0,0.04,0.058,-0.98,-0.187
532263,2856.0,3098.0,-10458.0,-131.0,2851.0,658.0,0.067,0.057,-0.978,-0.186
532276,3172.0,3316.0,-9878.0,-113.0,2899.0,786.0,0.095,0.055,-0.977,-0.185
532299,3092.0,2382.0,-9204.0,-128.0,2913.0,806.0,0.123,0.053,-0.974,-0.184
532312,3176.0,2408.0,-10940.0,-49.0,2790.0,419.0,0.149,0.054,-0.97,-0.183
532325,4052.0,4172.0,-9156.0,-72.0,2596.0,477.0,0.173,0.054,-0.967,-0.181
532348,3804.0,4198.0,-9378.0,-420.0,2369.0,625.0,0.196,0.052,-0.962,-0.183
532361,4614.0,2950.0,-12794.0,-438.0,2200.0,340.0,0.217,0.052,-0.957,-0.185
532384,4644.0,2988.0,-10498.0,-165.0,2263.0,521.0,0.238,0.051,-0.952,-0.184
532397,4158.0,3562.0,-9966.0,6.0,1981.0,362.0,0.256,0.051,-0.948,-0.182
532420,4512.0,3388.0,-10222.0,3.0,1645.0,324.0,0.271,0.052,-0.944,-0.181
532433,4824.0,3692.0,-11918.0,58.0,1309.0,254.0,0.283,0.052,-0.941,-0.179
532456,4998.0,4120.0,-10814.0,99.0,990.0,230.0,0.292,0.053,-0.938,-0.177
532469,4672.0,3964.0,-10982.0,160.0,523.0,102.0,0.297,0.054,-0.937,-0.174
532482,4134.0,4378.0,-10974.0,337.0,130.0,31.0,0.298,0.055,-0.937,-0.171
532505,3484.0,3958.0,-11582.0,430.0,-244.0,77.0,0.296,0.056,-0.939,-0.167
532518,2820.0,4286.0,-10610.0,382.0,-616.0,81.0,0.291,0.056,-0.941,-0.164
532541,2444.0,2674.0,-11282.0,354.0,-859.0,101.0,0.283,0.055,-0.944,-0.161
532554,2492.0,3184.0,-11242.0,354.0,-1143.0,74.0,0.273,0.054,-0.947,-0.158
532577,2270.0,3590.0,-11650.0,261.0,-1391.0,8.0,0.261,0.053,-0.951,-0.156
532590,2820.0,3046.0,-11590.0,258.0,-1702.0,-109.0,0.245,0.053,-0.956,-0.155
532613,2794.0,3470.0,-11246.0,185.0,-2105.0,-211.0,0.226,0.053,-0.96,-0.154
532626,2510.0,2798.0,-11070.0,214.0,-2379.0,-238.0,0.205,0.053,-0.965,-0.154
532649,2888.0,2766.0,-11808.0,167.0,-2678.0,-369.0,0.18,0.053,-0.97,-0.154
532662,2714.0,3302.0,-12316.0,2.0,-2938.0,-321.0,0.153,0.052,-0.974,-0.156
532675,2632.0,2830.0,-12492.0,-25.0,-3157.0,-361.0,0.124,0.051,-0.978,-0.158
532698,2974.0,3192.0,-12220.0,-184.0,-3402.0,-412.0,0.092,0.05,-0.981,-0.162
532711,1938.0,4208.0,-11164.0,-286.0,-3707.0,-283.0,0.058,0.047,-0.983,-0.166
532734,1836.0,2492.0,-11482.0,-506.0,-3936.0,-309.0,0.022,0.044,-0.984,-0.173
532747,990.0,2972.0,-10920.0,-570.0,-4125.0,-266.0,0.016,-0.04,0.983,0.18
532770,1050.0,2960.0,-11020.0,-713.0,-4294.0,-284.0,0.056,-0.035,0.98,0.187
532783,632.0,3054.0,-10530.0,-746.0,-4310.0,-232.0,0.095,-0.031,0.976,0.195
532806,848.0,2362.0,-9156.0,-820.0,-4251.0,-279.0,0.134,-0.026,0.969,0.204
532819,-274.0,2748.0,-7380.0,-789.0,-4271.0,-321.0,0.173,-0.022,0.962,0.211
532842,150.0,2308.0,-6984.0,-775.0,-4183.0,-351.0,0.21,-0.018,0.953,0.218
532855,-630.0,2306.0,-6666.0,-784.0,-4061.0,-264.0,0.247,-0.013,0.942,0.225
532878,72.0,1994.0,-5870.0,-741.0,-3854.0,-248.0,0.281,-0.009,0.931,0.231
532891,-404.0,2220.0,-4814.0,-787.0,-3563.0,-391.0,0.313,-0.007,0.92,0.237
532904,-702.0,1884.0,-3684.0,-695.0,-3293.0,-390.0,0.342,-0.004,0.908,0.242
532927,-1008.0,2106.0,-3006.0,-724.0,-3106.0,-450.0,0.369,-0.003,0.896,0.247
532940,-1192.0,2366.0,-2344.0,-730.0,-2813.0,-384.0,0.393,-0.002,0.884,0.251
532963,-1620.0,1436.0,-1874.0,-726.0,-2429.0,-325.0,0.414,-0.001,0.874,0.256
532976,-2164.0,1980.0,-1254.0,-659.0,-2056.0,-312.0,0.432,-0.001,0.864,0.26
532999,-2412.0,2186.0,-448.0,-629.0,-1783.0,-211.0,0.447,-0.0,0.855,0.264
533012,-2620.0,2004.0,-290.0,-588.0,-1466.0,-107.0,0.459,0.001,0.847,0.268
533025,-2854.0,1824.0,-304.0,-517.0,-1173.0,-3.0,0.468,0.002,0.841,0.271
533048,-3090.0,2104.0,464.0,-450.0,-745.0,112.0,0.474,0.003,0.837,0.275
533061,-3238.0,2028.0,652.0,-470.0,-352.0,199.0,0.476,0.004,0.834,0.279
533084,-3114.0,1738.0,244.0,-315.0,77.0,359.0,0.475,0.006,0.833,0.283
533097,-3186.0,2044.0,-382.0,-148.0,531.0,481.0,0.47,0.008,0.835,0.286
533120,-3142.0,2096.0,-780.0,-51.0,996.0,555.0,0.461,0.01,0.839,0.288
533133,-3384.0,2472.0,-816.0,139.0,1436.0,627.0,0.448,0.013,0.846,0.29
533156,-3186.0,2888.0,-1170.0,193.0,1670.0,779.0,0.433,0.016,0.853,0.291
533169,-3054.0,2610.0,-1476.0,277.0,1962.0,936.0,0.415,0.019,0.861,0.293
533192,-2848.0,3404.0,-1886.0,314.0,2095.0,1092.0,0.395,0.024,0.87,0.295
533205,-2450.0,2720.0,-2844.0,269.0,2337.0,1249.0,0.372,0.03,0.879,0.297
533218,-2284.0,2752.0,-3530.0,547.0,2662.0,1367.0,0.347,0.036,0.889,0.298
533241,-2078.0,4156.0,-2860.0,684.0,2649.0,1425.0,0.321,0.043,0.898,0.297
533254,-1980.0,4322.0,-3822.0,546.0,2689.0,1512.0,0.294,0.051,0.907,0.298
533277,-1328.0,3024.0,-5616.0,540.0,2982.0,1585.0,0.264,0.058,0.915,0.299
533290,-1304.0,4314.0,-5016.0,706.0,3171.0,1510.0,0.232,0.064,0.924,0.298
533313,-1636.0,3868.0,-4690.0,808.0,3110.0,1453.0,0.201,0.07,0.931,0.296
533326,-340.0,4768.0,-6788.0,546.0,2914.0,1297.0,0.171,0.075,0.937,0.295
533354,-616.0,4464.0,-6996.0,446.0,3130.0,1307.0,0.14,0.079,0.942,0.295
533367,-104.0,3948.0,-6698.0,496.0,2966.0,1171.0,0.11,0.082,0.946,0.294
533380,652.0,4312.0,-8138.0,631.0,2819.0,1160.0,0.082,0.086,0.949,0.292
533393,872.0,4988.0,-8934.0,581.0,2881.0,1194.0,0.053,0.089,0.951,0.29
533416,1152.0,4750.0,-8766.0,279.0,2808.0,1081.0,0.025,0.092,0.952,0.29
533429,826.0,3708.0,-9096.0,268.0,2741.0,1170.0,0.003,-0.095,-0.952,-0.29
533452,1878.0,4084.0,-8816.0,554.0,2614.0,826.0,0.029,-0.095,-0.953,-0.288
533465,1596.0,6106.0,-8858.0,550.0,2401.0,944.0,0.053,-0.097,-0.952,-0.284
533488,1588.0,5424.0,-9684.0,149.0,2204.0,1027.0,0.076,-0.101,-0.95,-0.285
533501,2282.0,4324.0,-8748.0,112.0,2128.0,1005.0,0.097,-0.104,-0.948,-0.285
533524,2094.0,4806.0,-8976.0,196.0,2104.0,993.0,0.119,-0.107,-0.945,-0.284
533537,2882.0,4982.0,-9986.0,144.0,2106.0,773.0,0.139,-0.108,-0.942,-0.284
533560,3076.0,5300.0,-8370.0,189.0,2145.0,853.0,0.161,-0.109,-0.939,-0.283
533573,3034.0,5296.0,-9456.0,-3.0,2012.0,818.0,0.18,-0.111,-0.935,-0.284
533586,3726.0,4744.0,-9366.0,-66.0,1893.0,720.0,0.199,-0.112,-0.931,-0.285
533609,3814.0,5464.0,-9160.0,-84.0,1751.0,696.0,0.216,-0.114,-0.926,-0.287
533622,4410.0,4680.0,-9838.0,-86.0,1575.0,528.0,0.231,-0.114,-0.922,-0.288
533645,4548.0,4722.0,-10000.0,171.0,1422.0,318.0,0.244,-0.113,-0.919,-0.287
533658,4770.0,5396.0,-9694.0,252.0,1143.0,162.0,0.255,-0.11,-0.917,-0.286
533681,4876.0,4602.0,-9812.0,372.0,826.0,6.0,0.262,-0.107,-0.916,-0.283
533694,4932.0,4838.0,-9534.0,457.0,426.0,-204.0,0.266,-0.103,-0.917,-0.28
533717,4802.0,5032.0,-9602.0,506.0,-113.0,-256.0,0.265,-0.099,-0.919,-0.276
533730,4324.0,4780.0,-10486.0,338.0,-531.0,-288.0,0.26,-0.097,-0.921,-0.274
533743,3880.0,4410.0,-10054.0,252.0,-819.0,-275.0,0.252,-0.096,-0.924,-0.271
533766,3660.0,5120.0,-10226.0,129.0,-1269.0,-381.0,0.241,-0.095,-0.927,-0.27
533779,3642.0,4614.0,-10130.0,124.0,-1394.0,-444.0,0.228,-0.094,-0.931,-0.268
533802,2982.0,4572.0,-11054.0,116.0,-1585.0,-530.0,0.213,-0.093,-0.935,-0.267
533815,3754.0,4872.0,-11048.0,56.0,-1968.0,-796.0,0.194,-0.09,-0.94,-0.266
533838,3278.0,4804.0,-9344.0,91.0,-1958.0,-689.0,0.175,-0.089,-0.944,-0.265
533851,2724.0,4170.0,-10502.0,25.0,-2324.0,-842.0,0.152,-0.087,-0.948,-0.264
533874,2734.0,4604.0,-10928.0,-137.0,-2572.0,-805.0,0.128,-0.086,-0.952,-0.264
533887,2820.0,4184.0,-10386.0,-84.0,-2688.0,-874.0,0.102,-0.084,-0.956,-0.264
533910,2130.0,4544.0,-10170.0,-50.0,-2869.0,-890.0,0.074,-0.083,-0.958,-0.263
533923,1520.0,4206.0,-9182.0,-162.0,-2988.0,-837.0,0.045,-0.083,-0.96,-0.262
533946,1262.0,3942.0,-9948.0,-178.0,-3192.0,-949.0,0.014,-0.082,-0.962,-0.262
533959,1166.0,4724.0,-8624.0,-206.0,-3307.0,-880.0,0.018,0.082,0.962,0.261
533972,898.0,3184.0,-8712.0,-142.0,-3288.0,-928.0,0.05,0.082,0.961,0.259
533995,884.0,3114.0,-8610.0,89.0,-3313.0,-1042.0,0.082,0.08,0.96,0.256
534008,1430.0,3224.0,-2462.0,125.0,-3097.0,-902.0,0.112,0.079,0.958,0.251
534031,-126.0,3464.0,-7454.0,-43.0,-3077.0,-825.0,0.141,0.079,0.955,0.248
534044,634.0,3156.0,-6254.0,56.0,-3050.0,-771.0,0.169,0.08,0.951,0.244
534067,-86.0,3672.0,-4988.0,65.0,-3042.0,-629.0,0.198,0.081,0.947,0.24
534080,-372.0,3252.0,-5064.0,-69.0,-3066.0,-500.0,0.226,0.083,0.941,0.238
534103,-322.0,2192.0,-4468.0,-34.0,-2698.0,-462.0,0.251,0.085,0.935,0.235
534116,-1194.0,2942.0,-3636.0,84.0,-2522.0,-418.0,0.273,0.088,0.93,0.231
534139,-1164.0,2382.0,-3468.0,-34.0,-2266.0,-366.0,0.294,0.089,0.924,0.228
534152,-1024.0,2626.0,-2862.0,15.0,-2013.0,-374.0,0.312,0.091,0.918,0.225
534165,-1732.0,3104.0,-2742.0,-57.0,-1734.0,-248.0,0.327,0.092,0.913,0.224
534188,-1736.0,1794.0,-1542.0,-80.0,-1431.0,-223.0,0.34,0.093,0.909,0.222
534201,-1986.0,2506.0,-1758.0,-111.0,-1126.0,-297.0,0.351,0.093,0.905,0.221
534224,-2052.0,2230.0,-1510.0,-108.0,-785.0,-219.0,0.358,0.093,0.903,0.22
534237,-1990.0,2408.0,-1248.0,-83.0,-439.0,-190.0,0.362,0.092,0.901,0.22
534260,-2094.0,2470.0,-1322.0,-25.0,-81.0,-73.0,0.363,0.092,0.901,0.22
534273,-2212.0,2188.0,-1430.0,-23.0,341.0,-15.0,0.36,0.092,0.902,0.22
534286,-2252.0,2428.0,-1434.0,32.0,746.0,75.0,0.354,0.092,0.904,0.22
534309,-2154.0,2496.0,-2068.0,85.0,1221.0,155.0,0.343,0.091,0.908,0.221
534322,-2142.0,2368.0,-2164.0,222.0,1621.0,249.0,0.329,0.091,0.914,0.221
534345,-2340.0,2854.0,-2550.0,256.0,1973.0,302.0,0.311,0.091,0.92,0.221
534358,-1994.0,2860.0,-3058.0,262.0,2275.0,337.0,0.291,0.09,0.926,0.222
534381,-2140.0,2860.0,-3136.0,280.0,2488.0,430.0,0.268,0.09,0.933,0.223
534394,-2238.0,3046.0,-4176.0,225.0,2644.0,444.0,0.244,0.089,0.939,0.224
534417,-2004.0,3416.0,-3840.0,145.0,2569.0,493.0,0.221,0.089,0.945,0.226
534430,-1694.0,3750.0,-4948.0,-68.0,2514.0,519.0,0.198,0.088,0.949,0.229
534453,-1112.0,2002.0,-6944.0,60.0,2877.0,531.0,0.171,0.087,0.954,0.232
534466,-1378.0,3566.0,-6000.0,227.0,2812.0,453.0,0.145,0.086,0.958,0.233
534479,-1614.0,3540.0,-5476.0,145.0,2545.0,478.0,0.121,0.085,0.961,0.234
534502,48.0,3532.0,-7758.0,-48.0,2486.0,358.0,0.098,0.084,0.963,0.237
534515,-130.0,2848.0,-8834.0,270.0,2827.0,442.0,0.071,0.082,0.966,0.237
534538,-254.0,3974.0,-7090.0,397.0,2527.0,417.0,0.047,0.08,0.967,0.235
534551,326.0,3588.0,-8728.0,17.0,2395.0,429.0,0.025,0.079,0.968,0.237
534574,1332.0,3910.0,-8346.0,-100.0,2494.0,516.0,0.001,0.078,0.968,0.24
534587,1174.0,3302.0,-8836.0,101.0,2420.0,602.0,0.022,-0.079,-0.967,-0.241
534610,1602.0,2486.0,-9874.0,349.0,2434.0,376.0,0.045,-0.076,-0.967,-0.239
534623,2022.0,4148.0,-7840.0,447.0,2324.0,468.0,0.068,-0.075,-0.966,-0.236
534646,2070.0,4530.0,-7838.0,-75.0,2183.0,608.0,0.088,-0.076,-0.964,-0.238
534659,2488.0,2908.0,-10450.0,-172.0,2214.0,628.0,0.11,-0.077,-0.961,-0.241
534682,3332.0,3460.0,-9914.0,81.0,2272.0,548.0,0.131,-0.077,-0.959,-0.241
534695,3228.0,4334.0,-8110.0,55.0,2214.0,623.0,0.152,-0.077,-0.955,-0.241
534708,3206.0,3714.0,-8284.0,-154.0,2056.0,556.0,0.172,-0.078,-0.951,-0.243
534731,3798.0,3432.0,-9590.0,-220.0,1936.0,621.0,0.19,-0.079,-0.947,-0.246
534744,4046.0,3488.0,-9724.0,-102.0,1953.0,513.0,0.209,-0.079,-0.943,-0.247
534767,4072.0,4608.0,-9946.0,-138.0,1924.0,494.0,0.227,-0.079,-0.938,-0.249
534780,4222.0,3502.0,-9326.0,-105.0,1916.0,499.0,0.245,-0.079,-0.934,-0.25
534803,4164.0,4094.0,-8978.0,-99.0,1685.0,406.0,0.26,-0.078,-0.929,-0.251
534816,4872.0,4434.0,-9852.0,-101.0,1327.0,273.0,0.272,-0.078,-0.925,-0.252
534829,5040.0,4044.0,-10382.0,-48.0,1115.0,249.0,0.282,-0.077,-0.922,-0.252
534852,4822.0,4296.0,-9900.0,131.0,864.0,105.0,0.29,-0.075,-0.92,-0.251
534865,4512.0,4194.0,-9698.0,163.0,468.0,59.0,0.295,-0.074,-0.919,-0.25
534888,4668.0,4712.0,-10226.0,237.0,20.0,-111.0,0.295,-0.072,-0.92,-0.248
534901,4366.0,4274.0,-10440.0,228.0,-433.0,-126.0,0.291,-0.071,-0.922,-0.246
534924,4150.0,4040.0,-11212.0,270.0,-886.0,-349.0,0.283,-0.069,-0.925,-0.244
534937,4350.0,4590.0,-11460.0,361.0,-1283.0,-538.0,0.271,-0.066,-0.929,-0.242
534960,3674.0,4680.0,-10624.0,354.0,-1651.0,-588.0,0.256,-0.063,-0.935,-0.239
534973,3708.0,5060.0,-11612.0,221.0,-2260.0,-689.0,0.235,-0.061,-0.941,-0.237
534996,3642.0,3978.0,-11818.0,129.0,-2517.0,-698.0,0.211,-0.06,-0.947,-0.236
535009,3070.0,5120.0,-12030.0,74.0,-2853.0,-767.0,0.184,-0.059,-0.953,-0.235
535032,2770.0,4772.0,-11010.0,-116.0,-3070.0,-690.0,0.155,-0.059,-0.958,-0.235
535045,2368.0,4064.0,-10948.0,-275.0,-3307.0,-793.0,0.124,-0.059,-0.962,-0.237
535058,2378.0,4898.0,-10198.0,-329.0,-3539.0,-811.0,0.09,-0.059,-0.965,-0.239
535081,2138.0,4718.0,-10540.0,-589.0,-3656.0,-772.0,0.055,-0.061,-0.967,-0.242
535094,1586.0,4054.0,-8612.0,-649.0,-3683.0,-789.0,0.02,-0.062,-0.967,-0.246
535117,1346.0,4864.0,-8872.0,-717.0,-3842.0,-842.0,0.017,0.063,0.966,0.251
535130,1304.0,3718.0,-8868.0,-822.0,-3695.0,-769.0,0.052,0.065,0.963,0.256
535153,1266.0,3570.0,-7700.0,-808.0,-3531.0,-897.0,0.086,0.065,0.96,0.26
535166,662.0,3386.0,-8070.0,-871.0,-3259.0,-912.0,0.117,0.064,0.955,0.265
535189,916.0,3402.0,-6480.0,-740.0,-3224.0,-913.0,0.148,0.063,0.95,0.268
535202,532.0,3090.0,-5820.0,-667.0,-3182.0,-966.0,0.179,0.062,0.944,0.271
535225,522.0,2908.0,-5786.0,-718.0,-2965.0,-975.0,0.208,0.059,0.937,0.274
535238,248.0,1628.0,-6128.0,-587.0,-2589.0,-987.0,0.234,0.056,0.931,0.275
535251,88.0,1552.0,-4540.0,-277.0,-2305.0,-1057.0,0.256,0.053,0.925,0.274
535274,-466.0,3618.0,-3604.0,-411.0,-2302.0,-1002.0,0.279,0.049,0.919,0.274
535287,-692.0,2568.0,-3244.0,-500.0,-1922.0,-913.0,0.298,0.045,0.913,0.275
535310,-942.0,2256.0,-2502.0,-397.0,-1612.0,-805.0,0.314,0.042,0.908,0.275
535323,-1428.0,2966.0,-2428.0,-353.0,-1477.0,-673.0,0.329,0.039,0.903,0.275
535346,-1754.0,2172.0,-1922.0,-259.0,-1193.0,-527.0,0.34,0.037,0.898,0.275
535364,-2360.0,2290.0,-1074.0,-57.0,-981.0,-402.0,0.349,0.037,0.895,0.274
535377,-2388.0,2080.0,-1536.0,-46.0,-608.0,-409.0,0.356,0.035,0.893,0.273
535390,-2706.0,1798.0,-1180.0,228.0,-284.0,-365.0,0.359,0.034,0.893,0.269
535413,-2494.0,2670.0,-942.0,387.0,0.0,-257.0,0.36,0.034,0.894,0.265
535426,-2632.0,2738.0,-360.0,373.0,245.0,-119.0,0.358,0.034,0.896,0.261
535449,-2730.0,2918.0,8.0,392.0,415.0,106.0,0.354,0.036,0.898,0.258
535462,-2384.0,2212.0,-1832.0,329.0,832.0,297.0,0.347,0.038,0.901,0.257
535485,-2290.0,2338.0,-2458.0,552.0,1421.0,429.0,0.334,0.04,0.907,0.254
535498,-2346.0,2862.0,-1656.0,758.0,1683.0,427.0,0.318,0.043,0.914,0.249
535521,-2076.0,3116.0,-1838.0,838.0,1933.0,495.0,0.3,0.045,0.921,0.244
535534,-1814.0,3258.0,-1984.0,867.0,2127.0,653.0,0.28,0.049,0.928,0.239
535557,-1982.0,2646.0,-2832.0,620.0,2300.0,724.0,0.258,0.053,0.935,0.236
535570,-1318.0,1728.0,-4590.0,531.0,2752.0,689.0,0.233,0.054,0.942,0.234
535583,-994.0,2218.0,-4378.0,848.0,2994.0,734.0,0.204,0.056,0.95,0.23
535606,-420.0,3762.0,-4404.0,943.0,2942.0,688.0,0.176,0.058,0.957,0.224
535619,-508.0,3730.0,-4976.0,564.0,2838.0,762.0,0.149,0.061,0.962,0.222
535642,-326.0,1382.0,-5726.0,-28.0,3033.0,724.0,0.121,0.061,0.965,0.225
535655,1288.0,1750.0,-8178.0,-106.0,3353.0,685.0,0.088,0.061,0.968,0.228
535678,1594.0,2364.0,-8304.0,296.0,3605.0,834.0,0.054,0.061,0.97,0.227
535691,1360.0,4094.0,-6708.0,459.0,3265.0,854.0,0.022,0.063,0.972,0.225
535714,1678.0,2924.0,-7942.0,-20.0,3108.0,932.0,0.009,-0.065,-0.972,-0.227
535727,2850.0,1920.0,-9086.0,-157.0,3175.0,809.0,0.039,-0.066,-0.97,-0.231
