timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
648769,-754.0,7399.0,-2154.0,882.0,1589.0,-517.0,0.122,0.378,-0.739,-0.544
648781,-1064.0,7317.0,-2526.0,567.0,1666.0,-538.0,0.129,0.391,-0.738,-0.535
648803,-902.0,7275.0,-2664.0,457.0,1697.0,-568.0,0.136,0.403,-0.736,-0.526
648815,-856.0,6721.0,-3022.0,390.0,1686.0,-487.0,0.144,0.415,-0.734,-0.518
648837,-908.0,7021.0,-3292.0,228.0,1731.0,-406.0,0.153,0.426,-0.732,-0.51
648849,-1184.0,6461.0,-3396.0,100.0,1747.0,-345.0,0.162,0.436,-0.728,-0.503
648871,-1106.0,6511.0,-3260.0,-6.0,1755.0,-311.0,0.173,0.446,-0.724,-0.496
648883,-1218.0,7047.0,-3802.0,-201.0,1760.0,-217.0,0.184,0.455,-0.72,-0.49
648905,-1066.0,6671.0,-4286.0,-343.0,1760.0,-96.0,0.197,0.463,-0.715,-0.485
648927,-928.0,5879.0,-3972.0,-436.0,1755.0,16.0,0.21,0.47,-0.71,-0.481
648939,-940.0,6251.0,-4660.0,-431.0,1750.0,105.0,0.224,0.476,-0.705,-0.475
648961,-1112.0,6049.0,-4714.0,-430.0,1744.0,254.0,0.238,0.481,-0.701,-0.47
648973,-1046.0,6771.0,-4928.0,-436.0,1742.0,297.0,0.252,0.486,-0.697,-0.464
648995,-458.0,7385.0,-5056.0,-535.0,1787.0,369.0,0.268,0.489,-0.692,-0.458
649007,-602.0,6241.0,-3606.0,-688.0,1656.0,584.0,0.284,0.491,-0.688,-0.454
649029,-88.0,6287.0,-4774.0,-497.0,1539.0,554.0,0.298,0.492,-0.684,-0.448
649041,-352.0,6443.0,-3640.0,-327.0,1482.0,725.0,0.312,0.493,-0.682,-0.441
649063,416.0,6457.0,-2816.0,-361.0,1399.0,789.0,0.325,0.492,-0.68,-0.435
649075,410.0,6853.0,-3664.0,-259.0,1335.0,871.0,0.338,0.491,-0.679,-0.428
649097,338.0,7111.0,-4002.0,-3.0,1337.0,968.0,0.35,0.49,-0.68,-0.418
649119,762.0,6635.0,-4272.0,90.0,1228.0,1017.0,0.362,0.489,-0.681,-0.409
649131,976.0,6419.0,-3958.0,41.0,1145.0,1096.0,0.373,0.486,-0.682,-0.399
649153,832.0,7691.0,-4460.0,3.0,1047.0,1020.0,0.383,0.483,-0.683,-0.391
649165,1530.0,6459.0,-3716.0,124.0,1138.0,1194.0,0.393,0.48,-0.685,-0.381
649187,1872.0,7061.0,-3744.0,134.0,1153.0,1158.0,0.404,0.477,-0.687,-0.371
649199,1906.0,7067.0,-4012.0,91.0,1185.0,1222.0,0.415,0.473,-0.688,-0.36
649221,2262.0,6799.0,-4128.0,150.0,1221.0,1243.0,0.426,0.47,-0.69,-0.349
649233,2520.0,6741.0,-3720.0,92.0,1202.0,1250.0,0.438,0.466,-0.691,-0.338
649255,2912.0,7211.0,-4024.0,41.0,1170.0,1240.0,0.449,0.461,-0.692,-0.327
649277,3112.0,6593.0,-3170.0,24.0,1175.0,1267.0,0.46,0.457,-0.693,-0.317
649289,3858.0,7061.0,-3340.0,23.0,1191.0,1182.0,0.471,0.452,-0.693,-0.306
649311,3712.0,6851.0,-3444.0,-58.0,1182.0,1217.0,0.482,0.448,-0.692,-0.296
649323,4020.0,6805.0,-2896.0,-109.0,1192.0,1229.0,0.493,0.442,-0.692,-0.287
649345,4596.0,7347.0,-3628.0,-46.0,1189.0,1195.0,0.504,0.437,-0.691,-0.277
649357,4432.0,6795.0,-3200.0,-55.0,1204.0,1230.0,0.515,0.432,-0.691,-0.266
649379,5312.0,7707.0,-3222.0,-84.0,1213.0,1311.0,0.527,0.426,-0.69,-0.256
649391,5008.0,6725.0,-2464.0,-67.0,1119.0,1180.0,0.537,0.421,-0.689,-0.246
649413,5474.0,7339.0,-2720.0,-183.0,1053.0,1221.0,0.547,0.414,-0.688,-0.237
649435,5628.0,7145.0,-2952.0,-124.0,990.0,1169.0,0.556,0.408,-0.687,-0.228
649447,5590.0,7171.0,-2580.0,-78.0,945.0,1194.0,0.565,0.402,-0.687,-0.219
649469,6008.0,6537.0,-2272.0,-134.0,866.0,1186.0,0.573,0.395,-0.686,-0.21
649481,5988.0,6661.0,-2668.0,-183.0,776.0,1182.0,0.581,0.388,-0.686,-0.202
649503,5586.0,7003.0,-3052.0,-108.0,741.0,1076.0,0.588,0.381,-0.686,-0.194
649515,6608.0,7027.0,-2416.0,-225.0,682.0,1187.0,0.595,0.374,-0.686,-0.187
649537,6210.0,6315.0,-2260.0,-143.0,651.0,1033.0,0.602,0.367,-0.686,-0.18
649549,6322.0,6371.0,-1854.0,-224.0,600.0,986.0,0.608,0.361,-0.686,-0.174
649571,6356.0,5367.0,-1808.0,-166.0,571.0,870.0,0.614,0.355,-0.685,-0.168
649583,5948.0,6127.0,-1890.0,-214.0,484.0,952.0,0.619,0.348,-0.685,-0.163
649605,6312.0,5923.0,-1568.0,-114.0,444.0,865.0,0.623,0.343,-0.685,-0.157
649627,6236.0,5667.0,-1316.0,-275.0,456.0,934.0,0.628,0.336,-0.685,-0.152
649639,6268.0,5013.0,-2112.0,-13.0,473.0,723.0,0.632,0.331,-0.685,-0.146
649661,6090.0,5575.0,-1812.0,-224.0,411.0,861.0,0.636,0.325,-0.685,-0.142
649673,6160.0,5839.0,-1988.0,-222.0,353.0,795.0,0.64,0.319,-0.685,-0.138
649695,6332.0,5237.0,-1764.0,-180.0,350.0,710.0,0.643,0.314,-0.685,-0.134
649707,6440.0,5805.0,-1614.0,-240.0,344.0,673.0,0.647,0.309,-0.685,-0.13
649729,6518.0,5519.0,-1666.0,-227.0,322.0,634.0,0.65,0.304,-0.685,-0.127
649741,6722.0,4923.0,-1456.0,-158.0,278.0,616.0,0.653,0.299,-0.685,-0.124
649763,6596.0,5555.0,-1258.0,-158.0,269.0,500.0,0.656,0.295,-0.684,-0.122
649785,7072.0,5105.0,-1350.0,-13.0,313.0,151.0,0.658,0.294,-0.683,-0.12
649797,6738.0,5093.0,-1760.0,-84.0,290.0,244.0,0.66,0.292,-0.682,-0.119
649819,6826.0,4775.0,-1332.0,-228.0,145.0,300.0,0.661,0.289,-0.682,-0.118
649831,6748.0,5187.0,-1290.0,-223.0,107.0,276.0,0.663,0.286,-0.682,-0.117
649853,6658.0,5215.0,-1380.0,-141.0,80.0,242.0,0.664,0.284,-0.682,-0.117
649865,6756.0,5153.0,-1236.0,-103.0,55.0,183.0,0.664,0.282,-0.682,-0.117
649887,6794.0,5193.0,-1280.0,-115.0,30.0,159.0,0.665,0.28,-0.682,-0.116
649899,6836.0,5029.0,-1360.0,-181.0,-21.0,158.0,0.665,0.278,-0.683,-0.117
649921,6850.0,5281.0,-1554.0,-120.0,-40.0,118.0,0.665,0.277,-0.683,-0.117
649943,6862.0,5053.0,-1494.0,-127.0,-64.0,66.0,0.665,0.275,-0.684,-0.118
649955,6978.0,5477.0,-1752.0,-140.0,-108.0,-4.0,0.665,0.274,-0.685,-0.119
649977,7150.0,5343.0,-1382.0,-135.0,-141.0,-65.0,0.664,0.274,-0.685,-0.121
649989,7012.0,5513.0,-1600.0,-89.0,-194.0,-122.0,0.663,0.274,-0.686,-0.123
650011,7138.0,5529.0,-1944.0,-12.0,-255.0,-195.0,0.661,0.274,-0.687,-0.125
650023,7110.0,5641.0,-1934.0,66.0,-311.0,-301.0,0.658,0.276,-0.689,-0.127
650045,6894.0,6083.0,-2784.0,99.0,-416.0,-403.0,0.655,0.279,-0.69,-0.13
650057,6962.0,6025.0,-2420.0,143.0,-506.0,-522.0,0.65,0.282,-0.692,-0.134
650079,6820.0,5967.0,-2372.0,85.0,-587.0,-632.0,0.646,0.286,-0.695,-0.139
650101,7032.0,6131.0,-1774.0,-76.0,-625.0,-758.0,0.641,0.289,-0.696,-0.146
650113,6914.0,6583.0,-2210.0,-201.0,-686.0,-845.0,0.635,0.292,-0.698,-0.154
650135,6642.0,6441.0,-2170.0,-266.0,-803.0,-913.0,0.629,0.295,-0.7,-0.164
650147,6520.0,7049.0,-2390.0,-408.0,-955.0,-1059.0,0.623,0.298,-0.702,-0.175
650169,6454.0,7197.0,-3120.0,-661.0,-1068.0,-1153.0,0.615,0.3,-0.704,-0.19
650181,6548.0,7437.0,-3762.0,-600.0,-1128.0,-1294.0,0.607,0.303,-0.706,-0.204
650203,6676.0,7633.0,-2930.0,-542.0,-1208.0,-1475.0,0.598,0.307,-0.707,-0.22
650215,7234.0,7731.0,-5376.0,-562.0,-1451.0,-1341.0,0.587,0.309,-0.71,-0.235
650237,6626.0,8291.0,-3030.0,-416.0,-1468.0,-1759.0,0.574,0.315,-0.712,-0.252
650249,6770.0,8709.0,-3596.0,-444.0,-1628.0,-1926.0,0.56,0.321,-0.714,-0.27
650271,6532.0,9191.0,-3222.0,-445.0,-1726.0,-2380.0,0.543,0.33,-0.715,-0.29
650293,6632.0,8613.0,-3858.0,-377.0,-1799.0,-2481.0,0.526,0.34,-0.715,-0.311
650305,6176.0,9041.0,-3296.0,-266.0,-1838.0,-2524.0,0.507,0.35,-0.715,-0.331
650332,5690.0,8703.0,-3680.0,-259.0,-1923.0,-2594.0,0.486,0.36,-0.715,-0.351
650344,5162.0,9201.0,-4220.0,-155.0,-1961.0,-2586.0,0.465,0.37,-0.714,-0.37
650356,5348.0,8803.0,-3584.0,11.0,-2049.0,-2695.0,0.442,0.38,-0.714,-0.389
650378,4670.0,8763.0,-3250.0,-82.0,-2196.0,-2829.0,0.417,0.391,-0.712,-0.408
650390,4104.0,9139.0,-4006.0,-62.0,-2241.0,-2854.0,0.391,0.4,-0.71,-0.428
650412,3632.0,7325.0,-2354.0,-73.0,-2295.0,-2792.0,0.365,0.409,-0.707,-0.447
650434,2790.0,8645.0,-3496.0,-93.0,-2311.0,-2793.0,0.338,0.417,-0.704,-0.465
650446,2310.0,7641.0,-2580.0,-38.0,-2273.0,-2694.0,0.312,0.424,-0.7,-0.483
650468,2244.0,7817.0,-3296.0,-41.0,-2235.0,-2706.0,0.286,0.431,-0.695,-0.499
650480,1674.0,7449.0,-2724.0,-119.0,-2169.0,-2574.0,0.26,0.437,-0.69,-0.515
650502,1780.0,6603.0,-2268.0,-93.0,-2143.0,-2569.0,0.234,0.442,-0.684,-0.53
650514,1282.0,6551.0,-1824.0,-142.0,-2044.0,-2414.0,0.209,0.447,-0.678,-0.545
650536,776.0,6331.0,-2856.0,-196.0,-1978.0,-2254.0,0.186,0.45,-0.671,-0.559
650548,532.0,6711.0,-3282.0,-81.0,-1919.0,-2129.0,0.163,0.453,-0.666,-0.57
650570,578.0,6873.0,-3194.0,171.0,-1868.0,-2106.0,0.14,0.456,-0.661,-0.58
650592,194.0,5707.0,-1440.0,300.0,-1808.0,-2057.0,0.117,0.459,-0.656,-0.588
650604,-354.0,5185.0,-2612.0,155.0,-1748.0,-2076.0,0.094,0.462,-0.65,-0.597
650626,-788.0,6589.0,-1688.0,286.0,-1636.0,-1892.0,0.072,0.464,-0.644,-0.604
650638,-1172.0,5139.0,-1154.0,279.0,-1590.0,-2008.0,0.049,0.467,-0.638,-0.61
650660,-1844.0,5131.0,-1830.0,274.0,-1498.0,-1815.0,0.029,0.469,-0.633,-0.616
650672,-1976.0,6003.0,-1636.0,340.0,-1440.0,-1732.0,0.009,0.47,-0.627,-0.62
650694,-2556.0,4391.0,-1106.0,428.0,-1318.0,-1558.0,0.01,-0.472,0.623,0.624
650706,-2916.0,5163.0,-734.0,584.0,-1218.0,-1486.0,0.029,-0.473,0.62,0.625
650728,-3562.0,5159.0,-784.0,522.0,-1176.0,-1314.0,0.046,-0.473,0.617,0.627
650740,-3390.0,5279.0,438.0,551.0,-1109.0,-1294.0,0.062,-0.474,0.614,0.628
650762,-4072.0,3781.0,-356.0,596.0,-1112.0,-1097.0,0.078,-0.473,0.612,0.629
650784,-4312.0,2737.0,-2.0,601.0,-932.0,-868.0,0.091,-0.471,0.611,0.629
650796,-5568.0,2993.0,-166.0,620.0,-955.0,-456.0,0.102,-0.468,0.612,0.629
650818,-5230.0,5075.0,542.0,377.0,-725.0,-470.0,0.111,-0.465,0.612,0.63
650830,-5022.0,2525.0,-556.0,317.0,-651.0,-369.0,0.119,-0.463,0.612,0.63
650852,-4814.0,4311.0,1630.0,549.0,-342.0,-268.0,0.125,-0.462,0.613,0.628
650864,-4080.0,2321.0,900.0,653.0,-177.0,-249.0,0.13,-0.461,0.616,0.625
650886,-5474.0,2399.0,2292.0,529.0,219.0,12.0,0.131,-0.461,0.62,0.621
650898,-5134.0,2585.0,2046.0,243.0,538.0,122.0,0.129,-0.463,0.622,0.618
650920,-4912.0,2783.0,2364.0,27.0,806.0,397.0,0.122,-0.465,0.625,0.614
650932,-4806.0,2655.0,1824.0,-48.0,1044.0,538.0,0.113,-0.468,0.629,0.611
650954,-4768.0,2395.0,1228.0,-79.0,1277.0,851.0,0.101,-0.47,0.634,0.606
650976,-4626.0,2527.0,912.0,-55.0,1492.0,995.0,0.086,-0.472,0.639,0.601
650988,-3914.0,3079.0,192.0,-91.0,1689.0,1244.0,0.069,-0.474,0.646,0.595
651010,-3710.0,3421.0,-636.0,-104.0,1911.0,1559.0,0.049,-0.474,0.653,0.588
651022,-3486.0,3453.0,-126.0,-95.0,2157.0,1724.0,0.026,-0.475,0.661,0.58
651044,-2648.0,4907.0,-1504.0,-224.0,2336.0,1553.0,0.003,-0.478,0.668,0.571
651056,-3120.0,3417.0,-1638.0,-364.0,2362.0,1789.0,0.023,0.479,-0.674,-0.563
651078,-1538.0,5965.0,-2866.0,-325.0,2391.0,2097.0,0.05,0.477,-0.681,-0.553
651100,-1266.0,6095.0,-3824.0,-183.0,2497.0,2313.0,0.078,0.475,-0.689,-0.542
651112,-704.0,6165.0,-3194.0,-161.0,2583.0,2344.0,0.107,0.472,-0.696,-0.53
651134,78.0,7121.0,-3590.0,-239.0,2614.0,2383.0,0.137,0.468,-0.703,-0.517
651146,634.0,6391.0,-3438.0,-401.0,2677.0,2487.0,0.168,0.464,-0.708,-0.505
651168,1314.0,7275.0,-4004.0,-206.0,2751.0,2392.0,0.199,0.46,-0.714,-0.49
651180,954.0,8617.0,-4808.0,-72.0,2696.0,2104.0,0.226,0.457,-0.717,-0.475
651202,1648.0,7551.0,-6152.0,-72.0,2582.0,2339.0,0.254,0.452,-0.721,-0.459
651214,2038.0,7399.0,-3786.0,-138.0,2491.0,2412.0,0.281,0.446,-0.725,-0.444
651236,3644.0,9713.0,-5488.0,-176.0,2327.0,2160.0,0.306,0.44,-0.727,-0.429
651248,3144.0,7839.0,-4376.0,-203.0,2329.0,2379.0,0.332,0.432,-0.729,-0.414
651270,4210.0,8463.0,-4114.0,-160.0,2284.0,2247.0,0.357,0.425,-0.73,-0.399
651292,4016.0,8335.0,-5132.0,-282.0,2159.0,2264.0,0.381,0.416,-0.731,-0.385
651304,4176.0,7163.0,-4486.0,-200.0,2121.0,2353.0,0.404,0.406,-0.731,-0.37
651326,5026.0,7923.0,-5158.0,-44.0,2072.0,2297.0,0.426,0.397,-0.732,-0.353
651338,5020.0,8007.0,-4234.0,96.0,2046.0,2256.0,0.447,0.389,-0.732,-0.336
651360,5556.0,8099.0,-3446.0,68.0,1949.0,2067.0,0.466,0.381,-0.732,-0.32
651372,5228.0,6901.0,-4168.0,-128.0,1782.0,2054.0,0.485,0.371,-0.731,-0.306
651394,5378.0,6869.0,-3430.0,-122.0,1765.0,1982.0,0.502,0.362,-0.729,-0.291
651406,6150.0,6595.0,-2970.0,-300.0,1652.0,2282.0,0.521,0.349,-0.728,-0.277
651428,6042.0,7121.0,-3448.0,115.0,1630.0,1690.0,0.535,0.342,-0.726,-0.263
651440,6238.0,7009.0,-2888.0,-73.0,1573.0,1905.0,0.551,0.332,-0.724,-0.249
651462,6396.0,7175.0,-2994.0,-118.0,1526.0,1901.0,0.566,0.322,-0.722,-0.235
651484,7198.0,8507.0,-3570.0,-101.0,1484.0,2061.0,0.58,0.311,-0.72,-0.221
651496,6174.0,7693.0,-3912.0,14.0,1176.0,1504.0,0.591,0.303,-0.718,-0.209
651518,7748.0,4299.0,-3298.0,89.0,1393.0,2132.0,0.604,0.292,-0.716,-0.193
651530,6598.0,10095.0,-3574.0,-425.0,1301.0,2436.0,0.618,0.275,-0.715,-0.179
651552,9830.0,9359.0,-1308.0,301.0,1128.0,1922.0,0.628,0.265,-0.714,-0.163
651564,7380.0,5703.0,-2180.0,382.0,783.0,927.0,0.633,0.263,-0.712,-0.153
651586,6680.0,7545.0,-3010.0,-6.0,945.0,989.0,0.641,0.257,-0.709,-0.145
651598,7672.0,5873.0,-2558.0,-119.0,676.0,833.0,0.647,0.252,-0.707,-0.139
651620,7250.0,6763.0,-2876.0,-1.0,513.0,855.0,0.651,0.246,-0.706,-0.133
651642,7244.0,6681.0,-3022.0,5.0,340.0,650.0,0.654,0.242,-0.705,-0.129
651654,7064.0,7317.0,-2964.0,-37.0,186.0,353.0,0.656,0.24,-0.705,-0.126
651676,6950.0,7525.0,-3374.0,-133.0,-37.0,110.0,0.656,0.238,-0.705,-0.127
651688,6724.0,7355.0,-3192.0,-53.0,-215.0,-19.0,0.654,0.237,-0.707,-0.128
651710,6606.0,7671.0,-2986.0,-86.0,-391.0,-188.0,0.652,0.237,-0.709,-0.131
651722,5962.0,6745.0,-3530.0,-205.0,-650.0,-603.0,0.647,0.239,-0.711,-0.137
651744,6260.0,7977.0,-3414.0,-204.0,-613.0,-635.0,0.642,0.241,-0.713,-0.144
651756,6462.0,7761.0,-3520.0,-121.0,-766.0,-1020.0,0.636,0.246,-0.715,-0.153
651778,7540.0,5935.0,-1756.0,162.0,-841.0,-629.0,0.629,0.25,-0.719,-0.157
651790,6074.0,8655.0,-3600.0,-63.0,-1140.0,-1278.0,0.62,0.256,-0.723,-0.168
651812,6800.0,8147.0,-4236.0,-112.0,-1277.0,-1401.0,0.609,0.263,-0.727,-0.18
651834,6616.0,8175.0,-4298.0,2.0,-1484.0,-1901.0,0.595,0.273,-0.73,-0.194
651846,7514.0,8619.0,-4808.0,-44.0,-1697.0,-2067.0,0.58,0.284,-0.734,-0.21
651868,8176.0,9771.0,-4010.0,-156.0,-1926.0,-2540.0,0.562,0.296,-0.737,-0.23
651880,9222.0,9337.0,-4986.0,-323.0,-2309.0,-3020.0,0.54,0.31,-0.74,-0.254
651902,8372.0,8687.0,-4476.0,-312.0,-2367.0,-2981.0,0.517,0.323,-0.742,-0.278
651914,7592.0,10331.0,-4552.0,-400.0,-2552.0,-3055.0,0.492,0.336,-0.743,-0.303
651936,6552.0,8465.0,-4314.0,-398.0,-2653.0,-2885.0,0.467,0.346,-0.745,-0.327
651958,5842.0,10257.0,-5038.0,-199.0,-2743.0,-2910.0,0.439,0.357,-0.746,-0.35
651970,5280.0,8563.0,-4216.0,-198.0,-2825.0,-2927.0,0.41,0.367,-0.747,-0.372
651992,4918.0,8551.0,-4472.0,-311.0,-2907.0,-2989.0,0.38,0.377,-0.746,-0.396
652004,4376.0,8351.0,-4558.0,-195.0,-2950.0,-3044.0,0.349,0.386,-0.745,-0.418
652026,3362.0,7449.0,-3498.0,-132.0,-2927.0,-3014.0,0.318,0.394,-0.743,-0.438
652038,3350.0,7527.0,-2492.0,-252.0,-2865.0,-3034.0,0.287,0.402,-0.738,-0.459
652060,2546.0,7723.0,-3254.0,-152.0,-2761.0,-2948.0,0.256,0.41,-0.734,-0.478
652072,1748.0,5615.0,-3306.0,-120.0,-2625.0,-2799.0,0.226,0.417,-0.728,-0.495
652094,1788.0,6561.0,-2004.0,12.0,-2604.0,-2714.0,0.195,0.423,-0.723,-0.511
652116,1338.0,5599.0,-1898.0,-103.0,-2497.0,-2578.0,0.166,0.428,-0.716,-0.526
652128,940.0,4551.0,-2568.0,-127.0,-2399.0,-2456.0,0.139,0.432,-0.709,-0.54
652150,296.0,6737.0,-4602.0,69.0,-2343.0,-2234.0,0.112,0.435,-0.704,-0.551
652162,220.0,6585.0,-2804.0,349.0,-2272.0,-2291.0,0.084,0.438,-0.698,-0.56
652184,630.0,4985.0,-2088.0,377.0,-2140.0,-2409.0,0.056,0.442,-0.692,-0.568
652196,-312.0,5031.0,-1744.0,256.0,-1915.0,-2176.0,0.031,0.446,-0.685,-0.575
652218,-802.0,5825.0,-2478.0,338.0,-1730.0,-1964.0,0.007,0.449,-0.679,-0.58
652230,-1332.0,4397.0,-2398.0,504.0,-1669.0,-1862.0,0.015,-0.452,0.674,0.584
652252,-1638.0,4505.0,-1482.0,456.0,-1558.0,-1803.0,0.037,-0.454,0.669,0.588
652264,-1916.0,4955.0,-1276.0,256.0,-1470.0,-1752.0,0.057,-0.457,0.662,0.591
652286,-4028.0,4367.0,-2248.0,-304.0,-1341.0,-2123.0,0.076,-0.462,0.651,0.598
652308,-2314.0,4051.0,-1452.0,355.0,-1175.0,-1059.0,0.091,-0.462,0.647,0.6
652320,-3710.0,3205.0,-1092.0,111.0,-1095.0,-857.0,0.103,-0.46,0.643,0.603
652337,-4002.0,3391.0,-710.0,157.0,-1116.0,-891.0,0.115,-0.459,0.639,0.606
652359,-3568.0,3195.0,-292.0,-78.0,-967.0,-702.0,0.125,-0.458,0.635,0.61
652371,-4072.0,2771.0,-194.0,-301.0,-762.0,-667.0,0.132,-0.457,0.629,0.614
652393,-4020.0,1735.0,1096.0,-382.0,-454.0,-372.0,0.135,-0.457,0.625,0.618
652405,-3824.0,2197.0,2354.0,-161.0,-101.0,-167.0,0.136,-0.458,0.623,0.619
652427,-4430.0,2409.0,2674.0,-122.0,311.0,56.0,0.134,-0.459,0.624,0.619
652439,-4458.0,3049.0,2814.0,-258.0,687.0,260.0,0.127,-0.462,0.624,0.617
652461,-4462.0,2255.0,2218.0,-354.0,1021.0,520.0,0.117,-0.465,0.626,0.616
652473,-5114.0,1399.0,-314.0,-386.0,1270.0,860.0,0.103,-0.467,0.629,0.613
652495,-4814.0,2293.0,696.0,-13.0,1488.0,1165.0,0.088,-0.468,0.635,0.608
652517,-4760.0,3041.0,872.0,183.0,1663.0,1260.0,0.072,-0.47,0.643,0.6
652529,-4676.0,2757.0,228.0,239.0,1825.0,1414.0,0.055,-0.471,0.652,0.592
652551,-4338.0,3495.0,-146.0,181.0,2014.0,1591.0,0.035,-0.472,0.661,0.583
652563,-3960.0,3959.0,-1088.0,185.0,2176.0,1756.0,0.013,-0.472,0.67,0.572
652585,-3642.0,3915.0,-548.0,173.0,2449.0,1776.0,0.011,0.474,-0.679,-0.56
652597,-2646.0,4565.0,-916.0,237.0,2317.0,2176.0,0.036,0.471,-0.69,-0.548
652619,-2664.0,6047.0,-2080.0,-210.0,2392.0,2292.0,0.064,0.468,-0.698,-0.538
652641,-1722.0,4453.0,-3288.0,-452.0,2463.0,2500.0,0.094,0.464,-0.705,-0.529
652653,-214.0,6931.0,-2230.0,-129.0,2481.0,2483.0,0.123,0.459,-0.713,-0.516
652675,650.0,6807.0,-3692.0,-303.0,2615.0,2579.0,0.154,0.453,-0.719,-0.504
652687,898.0,7837.0,-5300.0,-191.0,2706.0,2722.0,0.186,0.447,-0.726,-0.489
652709,524.0,7037.0,-5490.0,-101.0,2512.0,2525.0,0.214,0.44,-0.731,-0.475
652721,2326.0,7909.0,-3594.0,-134.0,2486.0,2446.0,0.243,0.434,-0.736,-0.46
652743,2826.0,8081.0,-4828.0,-178.0,2372.0,2343.0,0.27,0.427,-0.739,-0.446
652755,4082.0,9761.0,-5286.0,-119.0,2321.0,2186.0,0.295,0.421,-0.741,-0.432
652777,3430.0,7535.0,-5090.0,-361.0,2310.0,2351.0,0.321,0.412,-0.742,-0.419
652799,3832.0,8279.0,-4634.0,-346.0,2219.0,2300.0,0.347,0.404,-0.743,-0.406
652811,4604.0,8897.0,-4532.0,-223.0,2160.0,2255.0,0.371,0.395,-0.743,-0.392
652833,4656.0,8249.0,-4996.0,-336.0,2061.0,2329.0,0.395,0.385,-0.743,-0.379
652845,5108.0,8019.0,-3504.0,-208.0,2004.0,2331.0,0.417,0.375,-0.743,-0.364
652867,5368.0,8143.0,-4212.0,-162.0,1887.0,2298.0,0.438,0.364,-0.743,-0.35
652879,5590.0,7899.0,-3566.0,-196.0,1822.0,2245.0,0.459,0.354,-0.743,-0.336
652901,5830.0,8023.0,-2874.0,-148.0,1796.0,2147.0,0.478,0.344,-0.741,-0.322
652913,5712.0,7435.0,-3918.0,-210.0,1712.0,2174.0,0.497,0.333,-0.74,-0.308
652935,5872.0,7267.0,-2998.0,-181.0,1640.0,2233.0,0.515,0.321,-0.739,-0.294
652947,6576.0,7523.0,-3612.0,-121.0,1592.0,2164.0,0.532,0.309,-0.737,-0.279
652969,6494.0,7013.0,-2146.0,-172.0,1546.0,2115.0,0.549,0.298,-0.735,-0.265
652981,6698.0,5251.0,-1994.0,-82.0,1455.0,1654.0,0.563,0.289,-0.732,-0.253
653003,5908.0,6693.0,-3012.0,-536.0,1487.0,2260.0,0.58,0.275,-0.728,-0.241
653025,6636.0,6587.0,-2658.0,-338.0,1380.0,2165.0,0.594,0.261,-0.726,-0.228
653037,6584.0,7257.0,-2942.0,-204.0,1265.0,1917.0,0.607,0.249,-0.723,-0.216
653059,7280.0,7379.0,-1856.0,-141.0,1082.0,2136.0,0.619,0.236,-0.721,-0.202
653071,6480.0,7057.0,-1164.0,21.0,927.0,1926.0,0.629,0.225,-0.72,-0.189
653093,5876.0,7599.0,-2438.0,-777.0,1020.0,2588.0,0.641,0.205,-0.718,-0.177
653105,7876.0,6997.0,-3292.0,228.0,664.0,1292.0,0.647,0.198,-0.717,-0.166
653127,6558.0,6471.0,-3312.0,-357.0,386.0,1079.0,0.652,0.189,-0.716,-0.161
653139,6266.0,7465.0,-3322.0,-456.0,536.0,653.0,0.658,0.183,-0.713,-0.16
653161,8452.0,7837.0,-2156.0,-375.0,512.0,960.0,0.663,0.175,-0.711,-0.155
653183,7914.0,7327.0,-2402.0,-516.0,0.0,466.0,0.664,0.169,-0.711,-0.156
653195,7998.0,8083.0,-2694.0,-514.0,-177.0,114.0,0.664,0.164,-0.712,-0.159
653217,7762.0,8101.0,-2842.0,-666.0,-461.0,5.0,0.662,0.159,-0.714,-0.164
653229,7656.0,7665.0,-2812.0,-522.0,-647.0,-413.0,0.658,0.158,-0.716,-0.171
653251,7256.0,8367.0,-2704.0,-623.0,-833.0,-551.0,0.652,0.156,-0.72,-0.18
653263,7146.0,8251.0,-2840.0,-570.0,-993.0,-1027.0,0.644,0.158,-0.723,-0.191
653285,6946.0,8189.0,-2874.0,-548.0,-1128.0,-1218.0,0.635,0.161,-0.727,-0.204
653297,6718.0,8295.0,-3242.0,-534.0,-1279.0,-1582.0,0.624,0.166,-0.731,-0.219
653319,7228.0,7715.0,-2650.0,-458.0,-1389.0,-1885.0,0.611,0.173,-0.735,-0.235
653341,7254.0,8393.0,-2642.0,-422.0,-1540.0,-2274.0,0.596,0.183,-0.739,-0.253
653353,6698.0,9387.0,-2906.0,-785.0,-1764.0,-3168.0,0.578,0.196,-0.742,-0.279
653375,8308.0,8121.0,-3022.0,-443.0,-1785.0,-2749.0,0.559,0.208,-0.745,-0.3
653387,7350.0,8625.0,-3084.0,-512.0,-1964.0,-2810.0,0.538,0.219,-0.748,-0.322
653409,7756.0,8343.0,-3420.0,-370.0,-1953.0,-2897.0,0.516,0.232,-0.75,-0.343
653421,7676.0,8947.0,-4218.0,-193.0,-1965.0,-3039.0,0.493,0.246,-0.752,-0.363
653443,7430.0,8105.0,-3704.0,-57.0,-2058.0,-3311.0,0.467,0.262,-0.753,-0.383
653455,6948.0,8863.0,-3106.0,-81.0,-2177.0,-3499.0,0.439,0.278,-0.753,-0.403
