timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
308601,4514.0,3668.0,5628.0,41.0,13.0,-13.0,0.296,-0.185,-0.338,-0.874
308613,4560.0,3820.0,5656.0,72.0,31.0,8.0,0.297,-0.185,-0.339,-0.874
308635,4494.0,3970.0,5598.0,65.0,28.0,5.0,0.297,-0.185,-0.339,-0.873
308647,4508.0,4022.0,5540.0,46.0,31.0,-7.0,0.297,-0.184,-0.34,-0.873
308669,4482.0,4004.0,5528.0,26.0,19.0,-26.0,0.297,-0.184,-0.34,-0.873
308681,4470.0,3958.0,5612.0,-16.0,15.0,-33.0,0.297,-0.184,-0.34,-0.873
308703,4420.0,3858.0,5540.0,-38.0,13.0,-20.0,0.297,-0.184,-0.339,-0.874
308725,4406.0,3968.0,5570.0,-20.0,21.0,-10.0,0.297,-0.184,-0.339,-0.874
308737,4414.0,3958.0,5592.0,-30.0,18.0,-12.0,0.297,-0.184,-0.339,-0.874
308759,4490.0,3970.0,5578.0,-23.0,16.0,-15.0,0.297,-0.183,-0.339,-0.874
308771,4454.0,4014.0,5602.0,-20.0,13.0,-8.0,0.296,-0.183,-0.339,-0.874
308793,4500.0,3876.0,5622.0,-9.0,10.0,-12.0,0.296,-0.183,-0.339,-0.874
308805,4458.0,3894.0,5612.0,11.0,19.0,8.0,0.297,-0.183,-0.339,-0.874
308827,4434.0,3890.0,5618.0,25.0,15.0,18.0,0.297,-0.183,-0.339,-0.874
308839,4386.0,3914.0,5596.0,23.0,10.0,13.0,0.297,-0.183,-0.339,-0.874
308861,4396.0,3976.0,5624.0,20.0,14.0,-4.0,0.297,-0.183,-0.339,-0.874
308883,4436.0,3940.0,5590.0,3.0,3.0,-6.0,0.297,-0.183,-0.339,-0.874
308895,4430.0,4006.0,5590.0,4.0,10.0,5.0,0.297,-0.183,-0.339,-0.874
308917,4424.0,3940.0,5564.0,-10.0,4.0,-8.0,0.297,-0.183,-0.339,-0.874
308929,4456.0,3990.0,5564.0,-4.0,1.0,-9.0,0.297,-0.183,-0.339,-0.874
308951,4472.0,3872.0,5570.0,-14.0,-7.0,-26.0,0.297,-0.183,-0.339,-0.874
308963,4532.0,3938.0,5624.0,10.0,-3.0,-28.0,0.296,-0.183,-0.339,-0.874
308985,4446.0,3994.0,5658.0,15.0,-3.0,-38.0,0.296,-0.183,-0.34,-0.874
308997,4470.0,4028.0,5636.0,18.0,0.0,-33.0,0.296,-0.183,-0.34,-0.874
309019,4408.0,4064.0,5584.0,16.0,0.0,-29.0,0.296,-0.183,-0.34,-0.874
309031,4512.0,3858.0,5624.0,1.0,2.0,-33.0,0.296,-0.183,-0.34,-0.874
309053,4478.0,3940.0,5624.0,21.0,6.0,-27.0,0.295,-0.182,-0.34,-0.874
309075,4484.0,3898.0,5630.0,15.0,7.0,-22.0,0.295,-0.182,-0.34,-0.874
309087,4564.0,3874.0,5562.0,2.0,10.0,-18.0,0.295,-0.182,-0.34,-0.874
309109,4570.0,3858.0,5612.0,-7.0,10.0,-32.0,0.295,-0.182,-0.34,-0.874
309121,4520.0,3888.0,5638.0,-10.0,11.0,-19.0,0.295,-0.182,-0.34,-0.874
309143,4554.0,3946.0,5666.0,-9.0,10.0,-15.0,0.295,-0.182,-0.34,-0.874
309155,4528.0,3940.0,5680.0,-5.0,11.0,-10.0,0.295,-0.182,-0.34,-0.874
309177,4462.0,3942.0,5620.0,-5.0,15.0,-5.0,0.295,-0.182,-0.34,-0.874
309189,4430.0,3924.0,5644.0,-7.0,3.0,0.0,0.295,-0.182,-0.34,-0.874
309211,4472.0,3936.0,5598.0,0.0,4.0,8.0,0.295,-0.182,-0.34,-0.874
309233,4430.0,3950.0,5598.0,6.0,4.0,13.0,0.295,-0.182,-0.34,-0.874
309245,4464.0,4014.0,5624.0,0.0,3.0,18.0,0.295,-0.182,-0.34,-0.874
309267,4424.0,3954.0,5566.0,-8.0,5.0,24.0,0.296,-0.182,-0.34,-0.874
309279,4504.0,4026.0,5644.0,-1.0,7.0,21.0,0.296,-0.182,-0.34,-0.874
309301,4436.0,3978.0,5640.0,-14.0,5.0,19.0,0.296,-0.182,-0.34,-0.874
309313,4490.0,4034.0,5594.0,-21.0,6.0,13.0,0.296,-0.182,-0.34,-0.874
309335,4528.0,3982.0,5584.0,-23.0,5.0,7.0,0.296,-0.183,-0.34,-0.874
309347,4482.0,3906.0,5584.0,-18.0,4.0,6.0,0.296,-0.183,-0.339,-0.874
309369,4504.0,3944.0,5588.0,-17.0,6.0,-12.0,0.296,-0.183,-0.339,-0.874
309391,4526.0,3920.0,5650.0,-7.0,11.0,-9.0,0.296,-0.183,-0.339,-0.874
309403,4526.0,3928.0,5584.0,2.0,9.0,-13.0,0.296,-0.183,-0.339,-0.874
309425,4494.0,3964.0,5566.0,3.0,13.0,-15.0,0.296,-0.182,-0.339,-0.874
309437,4500.0,4004.0,5604.0,-7.0,18.0,-12.0,0.296,-0.182,-0.339,-0.874
309459,4466.0,4028.0,5630.0,-3.0,16.0,-16.0,0.296,-0.182,-0.339,-0.874
309471,4428.0,3902.0,5598.0,4.0,17.0,-24.0,0.296,-0.182,-0.339,-0.874
309493,4426.0,3952.0,5632.0,-1.0,16.0,-14.0,0.296,-0.182,-0.339,-0.874
309505,4420.0,3926.0,5580.0,-5.0,13.0,-7.0,0.296,-0.182,-0.339,-0.874
309527,4414.0,3978.0,5606.0,-2.0,7.0,-8.0,0.296,-0.182,-0.339,-0.874
309539,4450.0,3952.0,5636.0,-6.0,12.0,-8.0,0.296,-0.182,-0.339,-0.874
309561,4460.0,3948.0,5614.0,-5.0,13.0,-8.0,0.296,-0.182,-0.339,-0.874
309583,4462.0,3972.0,5610.0,-9.0,7.0,-9.0,0.296,-0.182,-0.339,-0.874
309595,4382.0,3918.0,5652.0,2.0,11.0,-3.0,0.296,-0.182,-0.339,-0.874
309617,4464.0,3946.0,5608.0,6.0,9.0,2.0,0.296,-0.181,-0.339,-0.874
309629,4460.0,3956.0,5602.0,-1.0,13.0,3.0,0.296,-0.181,-0.339,-0.874
309651,4508.0,3882.0,5614.0,-1.0,8.0,-2.0,0.296,-0.181,-0.339,-0.874
309663,4482.0,3944.0,5642.0,-8.0,9.0,-1.0,0.296,-0.181,-0.339,-0.874
309685,4508.0,3862.0,5668.0,1.0,6.0,-4.0,0.296,-0.181,-0.339,-0.874
309697,4396.0,3914.0,5616.0,4.0,9.0,-9.0,0.296,-0.181,-0.339,-0.874
309719,4420.0,3932.0,5612.0,-8.0,7.0,-9.0,0.296,-0.181,-0.339,-0.874
309741,4498.0,3988.0,5600.0,-7.0,3.0,-17.0,0.296,-0.181,-0.339,-0.874
309753,4404.0,3898.0,5632.0,-7.0,11.0,-4.0,0.296,-0.181,-0.339,-0.874
309775,4450.0,3976.0,5602.0,0.0,12.0,-5.0,0.296,-0.181,-0.339,-0.874
309787,4474.0,3946.0,5574.0,0.0,13.0,-2.0,0.296,-0.181,-0.339,-0.874
309809,4398.0,3902.0,5586.0,-5.0,8.0,6.0,0.296,-0.181,-0.339,-0.874
309821,4438.0,3922.0,5634.0,-15.0,5.0,-5.0,0.296,-0.181,-0.339,-0.874
309843,4460.0,3930.0,5598.0,-11.0,8.0,5.0,0.296,-0.181,-0.339,-0.874
309855,4468.0,3938.0,5624.0,-13.0,8.0,8.0,0.296,-0.181,-0.339,-0.874
309877,4466.0,3932.0,5620.0,-23.0,7.0,8.0,0.296,-0.181,-0.339,-0.874
309899,4482.0,3944.0,5598.0,-25.0,3.0,0.0,0.296,-0.181,-0.338,-0.875
309911,4458.0,3912.0,5618.0,-21.0,7.0,7.0,0.296,-0.181,-0.338,-0.875
309933,4434.0,3974.0,5662.0,-30.0,4.0,-1.0,0.296,-0.181,-0.338,-0.875
309945,4422.0,3944.0,5654.0,-38.0,2.0,-5.0,0.296,-0.182,-0.338,-0.875
309967,4472.0,3868.0,5642.0,-23.0,1.0,0.0,0.296,-0.182,-0.337,-0.875
309979,4456.0,3940.0,5662.0,-12.0,7.0,2.0,0.296,-0.182,-0.337,-0.875
310001,4446.0,4026.0,5674.0,-21.0,7.0,-9.0,0.296,-0.182,-0.337,-0.875
310013,4432.0,4062.0,5670.0,-21.0,5.0,-9.0,0.296,-0.182,-0.337,-0.875
310035,4378.0,3954.0,5642.0,-32.0,-1.0,-7.0,0.296,-0.182,-0.337,-0.875
310047,4450.0,4004.0,5686.0,-31.0,-5.0,-17.0,0.296,-0.182,-0.337,-0.875
310069,4466.0,3868.0,5666.0,-55.0,-4.0,-14.0,0.296,-0.182,-0.336,-0.875
310091,4408.0,3984.0,5638.0,-55.0,-4.0,-14.0,0.296,-0.182,-0.336,-0.875
310103,4456.0,3934.0,5682.0,-63.0,-11.0,-28.0,0.295,-0.183,-0.336,-0.876
310125,4520.0,3946.0,5646.0,-71.0,-3.0,-23.0,0.295,-0.183,-0.335,-0.876
310137,4502.0,3930.0,5680.0,-73.0,-3.0,-14.0,0.295,-0.183,-0.335,-0.876
310159,4516.0,3858.0,5674.0,-83.0,-10.0,-20.0,0.295,-0.183,-0.334,-0.876
310171,4462.0,3914.0,5664.0,-96.0,-10.0,-18.0,0.294,-0.184,-0.333,-0.877
310193,4464.0,4036.0,5792.0,-115.0,-13.0,-14.0,0.294,-0.184,-0.332,-0.877
310205,4402.0,3942.0,5710.0,-154.0,-25.0,-28.0,0.293,-0.185,-0.331,-0.878
310227,4450.0,3942.0,5704.0,-161.0,-28.0,-21.0,0.293,-0.185,-0.33,-0.878
310249,4494.0,3832.0,5760.0,-170.0,-37.0,-15.0,0.292,-0.186,-0.329,-0.879
310261,4406.0,4002.0,5922.0,-199.0,-33.0,-8.0,0.292,-0.187,-0.327,-0.879
310283,4438.0,4114.0,6034.0,-277.0,-67.0,-34.0,0.291,-0.188,-0.325,-0.88
310295,4276.0,3958.0,6160.0,-379.0,-144.0,-47.0,0.289,-0.19,-0.323,-0.881
310317,4324.0,3736.0,5816.0,-447.0,-207.0,-58.0,0.288,-0.193,-0.32,-0.882
310329,4430.0,3546.0,5770.0,-466.0,-222.0,-60.0,0.286,-0.196,-0.317,-0.883
310351,4622.0,3438.0,5712.0,-409.0,-206.0,-20.0,0.284,-0.198,-0.314,-0.884
310363,4614.0,3522.0,5778.0,-352.0,-146.0,15.0,0.283,-0.201,-0.311,-0.885
310385,4528.0,3552.0,5734.0,-356.0,-114.0,17.0,0.283,-0.203,-0.309,-0.885
310397,4590.0,3472.0,5652.0,-343.0,-85.0,8.0,0.282,-0.204,-0.306,-0.886
310419,4642.0,3324.0,5570.0,-311.0,-57.0,-1.0,0.281,-0.206,-0.304,-0.887
310441,4708.0,3334.0,5726.0,-251.0,-21.0,8.0,0.28,-0.207,-0.302,-0.887
310453,4616.0,3280.0,5740.0,-167.0,5.0,7.0,0.28,-0.207,-0.3,-0.888
310475,4704.0,3356.0,5606.0,-76.0,40.0,24.0,0.28,-0.207,-0.3,-0.888
310487,4748.0,3238.0,5656.0,2.0,63.0,47.0,0.281,-0.207,-0.299,-0.888
310509,4638.0,3298.0,5666.0,66.0,88.0,32.0,0.282,-0.206,-0.3,-0.888
310521,4720.0,3336.0,5680.0,109.0,92.0,2.0,0.282,-0.205,-0.3,-0.888
310543,4670.0,3404.0,5870.0,113.0,107.0,6.0,0.283,-0.204,-0.301,-0.888
310555,4574.0,3498.0,5918.0,105.0,103.0,9.0,0.284,-0.203,-0.302,-0.887
310577,4514.0,3452.0,5940.0,106.0,98.0,16.0,0.284,-0.202,-0.302,-0.887
310604,4522.0,3390.0,5958.0,105.0,90.0,6.0,0.285,-0.201,-0.303,-0.887
310616,4540.0,3502.0,5958.0,97.0,82.0,-5.0,0.285,-0.2,-0.304,-0.887
310628,4550.0,3536.0,5954.0,78.0,61.0,-20.0,0.285,-0.199,-0.304,-0.887
310650,4552.0,3574.0,5918.0,47.0,45.0,-18.0,0.285,-0.199,-0.304,-0.887
310662,4504.0,3496.0,5906.0,19.0,32.0,-21.0,0.285,-0.198,-0.305,-0.887
310684,4550.0,3512.0,5866.0,24.0,26.0,-23.0,0.285,-0.198,-0.305,-0.887
310696,4496.0,3460.0,5842.0,29.0,19.0,-21.0,0.285,-0.198,-0.305,-0.887
310718,4544.0,3394.0,5904.0,58.0,26.0,-26.0,0.285,-0.197,-0.306,-0.887
310730,4494.0,3516.0,5908.0,71.0,27.0,-25.0,0.285,-0.197,-0.306,-0.887
310752,4452.0,3530.0,5878.0,82.0,27.0,-15.0,0.285,-0.197,-0.307,-0.886
310774,4460.0,3592.0,5846.0,91.0,28.0,-9.0,0.286,-0.196,-0.308,-0.886
310786,4492.0,3598.0,5860.0,77.0,25.0,-8.0,0.286,-0.196,-0.308,-0.886
310808,4444.0,3578.0,5886.0,75.0,21.0,-21.0,0.286,-0.195,-0.309,-0.886
310820,4462.0,3634.0,5830.0,59.0,18.0,-21.0,0.286,-0.195,-0.309,-0.886
310842,4438.0,3626.0,5846.0,33.0,10.0,-23.0,0.286,-0.195,-0.31,-0.886
310854,4374.0,3674.0,5860.0,10.0,-1.0,-11.0,0.286,-0.195,-0.31,-0.886
310876,4406.0,3648.0,5920.0,-13.0,-13.0,-15.0,0.286,-0.195,-0.31,-0.886
310888,4478.0,3650.0,5912.0,-25.0,-17.0,-8.0,0.286,-0.195,-0.31,-0.886
310910,4506.0,3740.0,5876.0,-27.0,-15.0,0.0,0.286,-0.195,-0.31,-0.886
310932,4542.0,3670.0,5844.0,-34.0,-11.0,7.0,0.286,-0.195,-0.309,-0.886
310944,4548.0,3658.0,5804.0,-36.0,-6.0,6.0,0.285,-0.196,-0.309,-0.886
310966,4530.0,3472.0,5784.0,-37.0,-9.0,12.0,0.285,-0.196,-0.309,-0.886
310978,4538.0,3408.0,5806.0,-23.0,3.0,6.0,0.285,-0.196,-0.309,-0.886
311000,4622.0,3372.0,5882.0,-2.0,9.0,10.0,0.286,-0.196,-0.308,-0.886
311012,4474.0,3494.0,5916.0,19.0,15.0,18.0,0.286,-0.196,-0.309,-0.886
311034,4570.0,3502.0,5822.0,21.0,18.0,12.0,0.286,-0.196,-0.309,-0.886
311046,4498.0,3572.0,5848.0,18.0,21.0,16.0,0.286,-0.196,-0.309,-0.886
311068,4546.0,3560.0,5864.0,7.0,15.0,11.0,0.286,-0.196,-0.309,-0.886
311090,4576.0,3516.0,5926.0,10.0,22.0,26.0,0.287,-0.196,-0.309,-0.885
311102,4530.0,3586.0,5896.0,1.0,17.0,27.0,0.287,-0.196,-0.309,-0.885
311124,4482.0,3614.0,5880.0,5.0,15.0,23.0,0.287,-0.196,-0.309,-0.885
311136,4436.0,3562.0,5834.0,-16.0,15.0,17.0,0.288,-0.196,-0.309,-0.885
311158,4498.0,3576.0,5854.0,-5.0,8.0,10.0,0.288,-0.196,-0.309,-0.885
311170,4480.0,3546.0,5840.0,-13.0,3.0,4.0,0.288,-0.196,-0.308,-0.885
311192,4488.0,3418.0,5846.0,-12.0,13.0,5.0,0.288,-0.196,-0.308,-0.885
311204,4442.0,3560.0,5842.0,7.0,16.0,8.0,0.288,-0.196,-0.308,-0.885
311226,4490.0,3610.0,5860.0,3.0,10.0,-2.0,0.288,-0.195,-0.308,-0.885
311238,4518.0,3598.0,5826.0,-8.0,7.0,-16.0,0.288,-0.195,-0.308,-0.885
311260,4568.0,3556.0,5920.0,-18.0,0.0,-25.0,0.288,-0.195,-0.308,-0.885
311282,4526.0,3482.0,5860.0,-12.0,6.0,-10.0,0.288,-0.195,-0.308,-0.885
311294,4510.0,3470.0,5878.0,0.0,6.0,-21.0,0.288,-0.195,-0.308,-0.885
311316,4516.0,3544.0,5900.0,4.0,7.0,-20.0,0.288,-0.195,-0.308,-0.885
311328,4520.0,3630.0,5846.0,-5.0,7.0,-36.0,0.287,-0.195,-0.308,-0.886
311350,4512.0,3564.0,5828.0,-5.0,8.0,-26.0,0.287,-0.195,-0.308,-0.886
311362,4494.0,3568.0,5866.0,-14.0,13.0,-20.0,0.287,-0.195,-0.308,-0.886
311384,4492.0,3482.0,5896.0,-9.0,12.0,-4.0,0.287,-0.195,-0.308,-0.886
311396,4530.0,3508.0,5786.0,4.0,12.0,3.0,0.287,-0.195,-0.308,-0.886
311418,4506.0,3530.0,5822.0,14.0,17.0,3.0,0.287,-0.195,-0.308,-0.886
311440,4542.0,3548.0,5834.0,15.0,17.0,6.0,0.288,-0.195,-0.309,-0.886
311452,4538.0,3530.0,5880.0,21.0,18.0,12.0,0.288,-0.195,-0.309,-0.885
311474,4458.0,3572.0,5874.0,19.0,20.0,16.0,0.288,-0.194,-0.309,-0.885
311486,4478.0,3596.0,5898.0,15.0,20.0,21.0,0.288,-0.194,-0.309,-0.885
311508,4524.0,3622.0,5832.0,15.0,13.0,18.0,0.289,-0.194,-0.309,-0.885
311520,4472.0,3608.0,5812.0,8.0,8.0,8.0,0.289,-0.194,-0.309,-0.885
311542,4448.0,3600.0,5866.0,9.0,6.0,11.0,0.289,-0.194,-0.309,-0.885
311554,4488.0,3608.0,5864.0,12.0,13.0,10.0,0.289,-0.194,-0.309,-0.885
311576,4442.0,3578.0,5866.0,18.0,15.0,11.0,0.289,-0.194,-0.309,-0.885
311588,4462.0,3552.0,5854.0,13.0,9.0,1.0,0.289,-0.194,-0.309,-0.885
311611,4442.0,3594.0,5898.0,16.0,15.0,3.0,0.289,-0.194,-0.31,-0.885
311633,4468.0,3616.0,5904.0,4.0,3.0,-11.0,0.29,-0.194,-0.31,-0.885
311645,4496.0,3558.0,5882.0,8.0,3.0,-13.0,0.29,-0.194,-0.31,-0.885
311667,4442.0,3586.0,5864.0,12.0,6.0,-17.0,0.289,-0.194,-0.31,-0.885
311679,4530.0,3508.0,5904.0,9.0,10.0,-16.0,0.289,-0.193,-0.31,-0.885
311701,4436.0,3570.0,5898.0,13.0,2.0,-17.0,0.289,-0.193,-0.31,-0.885
311713,4536.0,3612.0,5874.0,7.0,3.0,-27.0,0.289,-0.193,-0.31,-0.885
311735,4504.0,3488.0,5894.0,6.0,2.0,-28.0,0.289,-0.193,-0.31,-0.885
311747,4490.0,3588.0,5820.0,9.0,1.0,-28.0,0.289,-0.193,-0.311,-0.885
311769,4496.0,3606.0,5880.0,10.0,5.0,-13.0,0.289,-0.193,-0.311,-0.885
311781,4480.0,3562.0,5850.0,11.0,7.0,-16.0,0.289,-0.193,-0.311,-0.885
311803,4514.0,3572.0,5822.0,13.0,11.0,-10.0,0.289,-0.193,-0.311,-0.885
311825,4482.0,3654.0,5858.0,15.0,12.0,-8.0,0.289,-0.193,-0.311,-0.885
311837,4486.0,3632.0,5846.0,21.0,7.0,-8.0,0.289,-0.193,-0.311,-0.885
311859,4494.0,3628.0,5834.0,15.0,7.0,-1.0,0.289,-0.193,-0.311,-0.885
311871,4502.0,3582.0,5874.0,10.0,8.0,4.0,0.289,-0.193,-0.312,-0.884
311893,4520.0,3604.0,5804.0,13.0,10.0,-2.0,0.289,-0.192,-0.312,-0.884
311905,4520.0,3606.0,5808.0,17.0,9.0,5.0,0.289,-0.192,-0.312,-0.884
311927,4478.0,3678.0,5830.0,13.0,18.0,6.0,0.29,-0.192,-0.312,-0.884
311939,4448.0,3680.0,5850.0,11.0,10.0,0.0,0.29,-0.192,-0.312,-0.884
311961,4442.0,3576.0,5832.0,9.0,9.0,6.0,0.29,-0.192,-0.312,-0.884
311983,4498.0,3618.0,5828.0,2.0,12.0,1.0,0.29,-0.192,-0.312,-0.884
311995,4518.0,3652.0,5868.0,11.0,11.0,-1.0,0.29,-0.192,-0.312,-0.884
312017,4472.0,3606.0,5878.0,6.0,13.0,-4.0,0.29,-0.192,-0.312,-0.884
312029,4464.0,3638.0,5820.0,7.0,14.0,-3.0,0.29,-0.192,-0.312,-0.884
312051,4476.0,3610.0,5844.0,9.0,17.0,-7.0,0.29,-0.192,-0.312,-0.884
312063,4516.0,3560.0,5816.0,1.0,13.0,-17.0,0.29,-0.192,-0.312,-0.884
312085,4496.0,3628.0,5836.0,4.0,11.0,-11.0,0.29,-0.191,-0.312,-0.884
312097,4502.0,3628.0,5804.0,8.0,15.0,-6.0,0.29,-0.191,-0.313,-0.884
312119,4512.0,3592.0,5842.0,7.0,14.0,-8.0,0.29,-0.191,-0.313,-0.884
312131,4492.0,3626.0,5808.0,13.0,7.0,-10.0,0.29,-0.191,-0.313,-0.884
312154,4480.0,3686.0,5856.0,3.0,12.0,-5.0,0.29,-0.191,-0.313,-0.884
312166,4484.0,3660.0,5848.0,0.0,8.0,-17.0,0.29,-0.191,-0.313,-0.884
312189,4490.0,3618.0,5848.0,3.0,9.0,-12.0,0.29,-0.191,-0.313,-0.884
312211,4476.0,3570.0,5854.0,12.0,10.0,-12.0,0.29,-0.191,-0.313,-0.884
312223,4518.0,3624.0,5824.0,20.0,7.0,-14.0,0.29,-0.191,-0.313,-0.884
312245,4458.0,3654.0,5792.0,15.0,7.0,-14.0,0.29,-0.191,-0.313,-0.884
312257,4472.0,3672.0,5824.0,3.0,8.0,-8.0,0.29,-0.191,-0.313,-0.884
312279,4468.0,3690.0,5886.0,0.0,9.0,-12.0,0.29,-0.191,-0.313,-0.884
312291,4454.0,3682.0,5834.0,9.0,8.0,-6.0,0.29,-0.19,-0.314,-0.884
312313,4436.0,3688.0,5782.0,8.0,9.0,-7.0,0.29,-0.19,-0.314,-0.884
312325,4572.0,3712.0,5824.0,0.0,11.0,-15.0,0.29,-0.19,-0.314,-0.884
312347,4838.0,3642.0,5908.0,4.0,12.0,-35.0,0.29,-0.19,-0.314,-0.884
312359,5362.0,4076.0,5812.0,204.0,10.0,-72.0,0.289,-0.19,-0.316,-0.884
312381,7090.0,5532.0,5946.0,276.0,65.0,-280.0,0.288,-0.187,-0.318,-0.884
312403,8170.0,6710.0,7704.0,-528.0,-75.0,-770.0,0.28,-0.187,-0.315,-0.887
312415,11064.0,6290.0,10742.0,-1727.0,733.0,-1453.0,0.268,-0.181,-0.302,-0.897
312437,9320.0,8074.0,4940.0,-1870.0,-646.0,-2185.0,0.244,-0.185,-0.291,-0.906
312449,14240.0,8442.0,6910.0,-1343.0,-549.0,-3278.0,0.213,-0.184,-0.287,-0.916
312471,16702.0,14046.0,8316.0,-609.0,-185.0,-4348.0,0.175,-0.174,-0.289,-0.925
312483,15672.0,15068.0,7670.0,-933.0,-395.0,-5259.0,0.127,-0.165,-0.29,-0.934
312505,14086.0,11460.0,4402.0,-616.0,-676.0,-5971.0,0.072,-0.155,-0.294,-0.94
312517,9910.0,6804.0,-530.0,-130.0,-578.0,-5852.0,0.02,-0.144,-0.302,-0.942
312539,5710.0,2656.0,-1844.0,1345.0,-728.0,-5214.0,0.026,0.135,0.32,0.937
312561,4386.0,8218.0,2138.0,1648.0,-698.0,-4492.0,0.065,0.128,0.34,0.93
312573,1416.0,6038.0,4488.0,-1008.0,-1325.0,-3801.0,0.103,0.126,0.335,0.928
312595,-706.0,-7752.0,2008.0,-3533.0,-2187.0,-3204.0,0.141,0.131,0.304,0.933
312612,-784.0,-18488.0,204.0,-2699.0,-1540.0,-2290.0,0.169,0.135,0.281,0.935
312624,-3726.0,-18382.0,2518.0,-1313.0,-816.0,-808.0,0.179,0.137,0.27,0.936
312646,-5170.0,-18192.0,1844.0,-950.0,-701.0,1321.0,0.17,0.145,0.258,0.94
312658,-8296.0,-9884.0,5062.0,1102.0,-875.0,1528.0,0.157,0.158,0.265,0.938
312680,-5854.0,2198.0,9826.0,1961.0,-735.0,1558.0,0.143,0.171,0.278,0.934
312692,-6246.0,10788.0,12838.0,1245.0,-209.0,2096.0,0.123,0.18,0.285,0.933
312714,-1836.0,22144.0,11602.0,-864.0,738.0,1724.0,0.107,0.177,0.276,0.939
312736,-3192.0,1974.0,6838.0,-2824.0,258.0,-861.0,0.119,0.169,0.253,0.945
312748,4158.0,-594.0,11246.0,-1852.0,369.0,-1421.0,0.133,0.16,0.239,0.949
312770,1426.0,-4700.0,8504.0,-1536.0,646.0,-842.0,0.141,0.15,0.227,0.952
312782,-1078.0,4240.0,3090.0,-218.0,389.0,449.0,0.136,0.147,0.225,0.953
312804,5316.0,1848.0,4074.0,483.0,-213.0,457.0,0.132,0.151,0.229,0.953
312816,5040.0,-1802.0,2726.0,246.0,-700.0,594.0,0.127,0.159,0.229,0.952
312838,6210.0,-648.0,4284.0,269.0,-1107.0,718.0,0.123,0.171,0.228,0.951
312850,4636.0,-1922.0,11486.0,1209.0,-1523.0,1353.0,0.112,0.189,0.235,0.947
312872,19700.0,13226.0,21278.0,5960.0,-1415.0,154.0,0.103,0.208,0.285,0.93
312894,7944.0,4406.0,6296.0,6211.0,-259.0,209.0,0.09,0.216,0.338,0.911
312906,4504.0,19356.0,-4808.0,3357.0,58.0,-2199.0,0.102,0.212,0.371,0.898
312928,-1174.0,3612.0,3660.0,-376.0,-748.0,-1818.0,0.121,0.211,0.37,0.896
312940,4078.0,15418.0,9378.0,-931.0,-557.0,-1655.0,0.138,0.209,0.365,0.897
312962,3132.0,5212.0,7440.0,-456.0,-398.0,22.0,0.14,0.212,0.361,0.897
312974,6412.0,5108.0,7166.0,475.0,658.0,835.0,0.13,0.21,0.364,0.898
312996,6582.0,6218.0,3674.0,206.0,1323.0,-251.0,0.127,0.198,0.368,0.9
313008,6138.0,5906.0,5108.0,150.0,1518.0,-1148.0,0.131,0.182,0.373,0.9
313030,5100.0,2736.0,5820.0,995.0,1992.0,-1095.0,0.131,0.163,0.385,0.899
313052,3620.0,4228.0,4344.0,1692.0,2600.0,-361.0,0.122,0.142,0.403,0.896
313064,2874.0,5362.0,2932.0,1811.0,2833.0,174.0,0.108,0.121,0.421,0.893
313086,1210.0,6272.0,4154.0,1766.0,3008.0,616.0,0.089,0.1,0.437,0.889
313098,-774.0,-3530.0,4528.0,2421.0,3023.0,477.0,0.07,0.079,0.459,0.882
313120,742.0,8310.0,5122.0,2289.0,2855.0,506.0,0.052,0.059,0.479,0.874
313132,1162.0,2490.0,3810.0,1574.0,2910.0,379.0,0.035,0.037,0.493,0.868
313154,934.0,6058.0,4158.0,1509.0,2956.0,779.0,0.014,0.018,0.506,0.862
313166,204.0,4310.0,3318.0,1017.0,3144.0,639.0,0.006,0.005,-0.514,-0.858
313188,-772.0,7146.0,3066.0,1573.0,3306.0,383.0,0.025,0.029,-0.526,-0.85
313200,1964.0,2684.0,2770.0,1930.0,2983.0,-91.0,0.039,0.054,-0.54,-0.839
313222,1724.0,5742.0,1494.0,2069.0,3531.0,990.0,0.063,0.078,-0.555,-0.826
313244,-296.0,6064.0,-568.0,2421.0,3513.0,1219.0,0.089,0.1,-0.572,-0.809
313256,250.0,7660.0,212.0,2077.0,3357.0,1347.0,0.116,0.12,-0.586,-0.793
313278,42.0,6248.0,-352.0,1710.0,3156.0,1276.0,0.14,0.138,-0.597,-0.778
313290,918.0,5044.0,-1350.0,1980.0,3017.0,1231.0,0.164,0.156,-0.608,-0.761
313312,1396.0,6428.0,-1396.0,2204.0,3030.0,1493.0,0.188,0.172,-0.621,-0.741
313324,1042.0,6734.0,-2502.0,2062.0,2958.0,1698.0,0.214,0.186,-0.632,-0.721
313346,770.0,7812.0,-2074.0,1874.0,2776.0,1721.0,0.238,0.198,-0.642,-0.701
313358,1028.0,6902.0,-1490.0,1500.0,2569.0,1663.0,0.261,0.208,-0.649,-0.683
313380,1612.0,6894.0,-2532.0,1209.0,2367.0,1559.0,0.283,0.217,-0.654,-0.667
313402,1454.0,7816.0,-2322.0,1122.0,2249.0,1523.0,0.304,0.224,-0.659,-0.651
313414,1548.0,7196.0,-2578.0,1004.0,2111.0,1428.0,0.323,0.231,-0.662,-0.635
313436,1468.0,7090.0,-1860.0,864.0,1948.0,1388.0,0.341,0.237,-0.664,-0.621
