timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
613927,471.0,6471.0,5318.0,-10.0,-9.0,1.0,0.309,0.115,-0.416,-0.847
613939,479.0,6435.0,5288.0,-12.0,-9.0,1.0,0.309,0.115,-0.416,-0.847
613961,411.0,6463.0,5272.0,-19.0,-16.0,6.0,0.309,0.115,-0.416,-0.847
613983,505.0,6411.0,5296.0,-18.0,-20.0,1.0,0.308,0.114,-0.416,-0.848
613995,449.0,6421.0,5300.0,-17.0,-13.0,1.0,0.308,0.114,-0.416,-0.848
614017,471.0,6351.0,5276.0,-11.0,-14.0,-3.0,0.308,0.114,-0.416,-0.848
614029,413.0,6347.0,5264.0,-10.0,-5.0,3.0,0.308,0.113,-0.416,-0.848
614051,491.0,6317.0,5258.0,-17.0,-11.0,1.0,0.308,0.113,-0.416,-0.848
614063,491.0,6431.0,5282.0,-20.0,-14.0,0.0,0.307,0.113,-0.416,-0.848
614085,509.0,6451.0,5316.0,-17.0,-9.0,-4.0,0.307,0.113,-0.416,-0.848
614097,475.0,6399.0,5278.0,-16.0,-6.0,-2.0,0.307,0.112,-0.416,-0.849
614119,485.0,6469.0,5290.0,-11.0,-9.0,1.0,0.307,0.112,-0.416,-0.849
614141,443.0,6431.0,5276.0,-14.0,-3.0,2.0,0.307,0.112,-0.416,-0.849
614153,561.0,6415.0,5266.0,-15.0,-7.0,1.0,0.306,0.112,-0.416,-0.849
614175,467.0,6367.0,5266.0,-10.0,-6.0,6.0,0.306,0.111,-0.416,-0.849
614187,477.0,6421.0,5346.0,-9.0,-12.0,1.0,0.306,0.111,-0.416,-0.849
614209,495.0,6385.0,5330.0,-11.0,-12.0,10.0,0.306,0.111,-0.416,-0.849
614221,451.0,6413.0,5288.0,-15.0,-14.0,3.0,0.306,0.11,-0.416,-0.849
614238,515.0,6427.0,5284.0,-13.0,-11.0,0.0,0.305,0.11,-0.416,-0.85
614260,497.0,6403.0,5350.0,-3.0,-9.0,-2.0,0.305,0.11,-0.416,-0.85
614272,557.0,6361.0,5326.0,-9.0,-5.0,-1.0,0.305,0.11,-0.416,-0.85
614294,561.0,6379.0,5302.0,-1.0,-8.0,0.0,0.305,0.109,-0.416,-0.85
614316,483.0,6419.0,5316.0,-5.0,-6.0,-1.0,0.305,0.109,-0.416,-0.85
614328,567.0,6415.0,5318.0,4.0,2.0,-2.0,0.304,0.109,-0.416,-0.85
614350,535.0,6383.0,5356.0,-3.0,4.0,4.0,0.304,0.109,-0.416,-0.85
614362,499.0,6343.0,5350.0,-6.0,7.0,2.0,0.304,0.109,-0.416,-0.85
614384,541.0,6375.0,5354.0,2.0,6.0,-5.0,0.304,0.109,-0.416,-0.85
614396,533.0,6357.0,5302.0,7.0,14.0,-3.0,0.304,0.109,-0.416,-0.85
614418,511.0,6343.0,5310.0,12.0,19.0,-4.0,0.304,0.109,-0.416,-0.85
614430,495.0,6419.0,5228.0,20.0,22.0,0.0,0.303,0.109,-0.416,-0.85
614452,507.0,6413.0,5322.0,19.0,23.0,0.0,0.303,0.109,-0.416,-0.85
614474,527.0,6471.0,5242.0,19.0,25.0,0.0,0.303,0.109,-0.416,-0.85
614486,527.0,6441.0,5288.0,15.0,29.0,2.0,0.303,0.109,-0.416,-0.85
614508,471.0,6491.0,5304.0,13.0,27.0,-9.0,0.303,0.109,-0.416,-0.85
614520,485.0,6455.0,5306.0,6.0,25.0,-10.0,0.303,0.109,-0.416,-0.85
614542,497.0,6441.0,5274.0,7.0,31.0,-11.0,0.303,0.11,-0.416,-0.85
614554,479.0,6359.0,5242.0,16.0,34.0,-11.0,0.303,0.11,-0.416,-0.85
614576,497.0,6387.0,5358.0,21.0,32.0,-8.0,0.302,0.11,-0.416,-0.85
614588,469.0,6411.0,5252.0,24.0,35.0,-2.0,0.302,0.11,-0.417,-0.85
614610,497.0,6461.0,5276.0,19.0,31.0,-6.0,0.302,0.11,-0.417,-0.85
614622,493.0,6459.0,5290.0,16.0,27.0,-4.0,0.302,0.11,-0.417,-0.85
614644,523.0,6427.0,5304.0,10.0,23.0,-7.0,0.302,0.111,-0.417,-0.85
614666,433.0,6415.0,5262.0,12.0,27.0,-8.0,0.302,0.111,-0.417,-0.85
614678,501.0,6359.0,5282.0,16.0,24.0,-8.0,0.302,0.111,-0.417,-0.85
614700,497.0,6419.0,5272.0,15.0,23.0,-11.0,0.302,0.111,-0.417,-0.85
614712,487.0,6397.0,5234.0,13.0,26.0,-3.0,0.301,0.111,-0.417,-0.85
614734,463.0,6411.0,5240.0,10.0,31.0,-5.0,0.301,0.111,-0.417,-0.85
614746,493.0,6429.0,5264.0,14.0,32.0,-5.0,0.301,0.111,-0.417,-0.85
614768,469.0,6467.0,5310.0,19.0,28.0,-5.0,0.301,0.112,-0.417,-0.85
614780,415.0,6469.0,5242.0,12.0,30.0,-6.0,0.301,0.112,-0.417,-0.85
614802,463.0,6459.0,5222.0,20.0,28.0,-4.0,0.301,0.112,-0.417,-0.85
614824,423.0,6435.0,5258.0,21.0,27.0,2.0,0.301,0.112,-0.417,-0.85
614836,473.0,6477.0,5240.0,23.0,26.0,2.0,0.301,0.112,-0.418,-0.85
614858,351.0,6505.0,5238.0,10.0,16.0,0.0,0.301,0.112,-0.418,-0.85
614870,373.0,6499.0,5242.0,0.0,16.0,-2.0,0.301,0.112,-0.418,-0.85
614892,397.0,6409.0,5264.0,-3.0,11.0,-3.0,0.3,0.112,-0.418,-0.85
614904,435.0,6459.0,5290.0,4.0,14.0,-12.0,0.3,0.112,-0.418,-0.85
614926,413.0,6417.0,5234.0,6.0,15.0,-12.0,0.3,0.112,-0.418,-0.85
614938,417.0,6411.0,5302.0,8.0,14.0,-12.0,0.3,0.112,-0.418,-0.85
614960,383.0,6443.0,5268.0,37.0,7.0,-8.0,0.299,0.112,-0.418,-0.85
614982,557.0,6485.0,5366.0,130.0,8.0,-7.0,0.299,0.113,-0.419,-0.85
614994,593.0,6625.0,5538.0,259.0,23.0,-16.0,0.299,0.113,-0.421,-0.849
615016,723.0,6369.0,5622.0,441.0,17.0,-25.0,0.298,0.115,-0.424,-0.847
615028,963.0,6453.0,5672.0,558.0,-8.0,-8.0,0.297,0.116,-0.429,-0.845
615050,1045.0,6757.0,5074.0,644.0,-199.0,-15.0,0.296,0.116,-0.434,-0.843
615062,2199.0,6557.0,5818.0,836.0,-222.0,-50.0,0.293,0.116,-0.442,-0.84
615084,3729.0,8029.0,5582.0,1237.0,-131.0,-84.0,0.291,0.119,-0.452,-0.835
615096,3247.0,6401.0,5490.0,1209.0,-39.0,-93.0,0.288,0.122,-0.461,-0.83
615118,3043.0,7115.0,5326.0,967.0,58.0,-346.0,0.285,0.127,-0.468,-0.827
615130,3025.0,6695.0,5092.0,918.0,102.0,-458.0,0.281,0.131,-0.474,-0.824
615152,3059.0,5561.0,4886.0,1014.0,264.0,-462.0,0.277,0.137,-0.481,-0.821
615174,2937.0,6835.0,4814.0,1177.0,529.0,-566.0,0.274,0.146,-0.488,-0.816
615186,2703.0,7955.0,4822.0,1197.0,667.0,-612.0,0.27,0.157,-0.494,-0.811
615208,2487.0,7679.0,4452.0,1081.0,774.0,-574.0,0.268,0.168,-0.499,-0.807
615220,2109.0,7653.0,3698.0,927.0,877.0,-587.0,0.266,0.179,-0.503,-0.802
615242,1801.0,7543.0,3308.0,858.0,904.0,-611.0,0.265,0.19,-0.507,-0.798
615254,1267.0,7917.0,3036.0,841.0,898.0,-592.0,0.263,0.201,-0.51,-0.794
615276,865.0,8073.0,2490.0,672.0,807.0,-500.0,0.262,0.211,-0.512,-0.79
615288,423.0,7929.0,2726.0,619.0,743.0,-399.0,0.261,0.22,-0.514,-0.787
615310,-197.0,8121.0,2864.0,622.0,706.0,-239.0,0.262,0.227,-0.517,-0.783
615332,-821.0,8475.0,2068.0,479.0,584.0,-111.0,0.263,0.233,-0.519,-0.779
615344,-1699.0,8319.0,562.0,241.0,374.0,-3.0,0.264,0.237,-0.52,-0.777
615366,-2165.0,8135.0,514.0,300.0,301.0,77.0,0.265,0.24,-0.522,-0.775
615378,-1193.0,6037.0,1248.0,405.0,344.0,269.0,0.267,0.242,-0.525,-0.771
615400,-2343.0,6993.0,2710.0,780.0,117.0,-493.0,0.262,0.247,-0.529,-0.768
615412,-3049.0,9393.0,2196.0,624.0,455.0,496.0,0.266,0.249,-0.533,-0.763
615434,-4595.0,9873.0,1776.0,502.0,230.0,-300.0,0.264,0.253,-0.536,-0.761
615446,-3535.0,8451.0,1618.0,300.0,91.0,-748.0,0.258,0.258,-0.536,-0.761
615468,-3579.0,8491.0,1750.0,312.0,127.0,-844.0,0.252,0.264,-0.536,-0.761
615480,-4071.0,7609.0,2310.0,204.0,119.0,-1001.0,0.245,0.271,-0.534,-0.762
615503,-3747.0,6747.0,2584.0,396.0,98.0,-998.0,0.237,0.278,-0.534,-0.763
615525,-3487.0,7421.0,2252.0,569.0,150.0,-928.0,0.229,0.285,-0.535,-0.761
615537,-3363.0,6439.0,1918.0,568.0,222.0,-792.0,0.223,0.292,-0.537,-0.76
615559,-3571.0,7193.0,1322.0,689.0,42.0,-668.0,0.216,0.297,-0.54,-0.758
615571,-3437.0,7385.0,822.0,519.0,-242.0,-674.0,0.208,0.3,-0.542,-0.757
615593,-3187.0,6525.0,518.0,372.0,-442.0,-680.0,0.2,0.301,-0.544,-0.758
615605,-3051.0,6519.0,616.0,471.0,-632.0,-715.0,0.19,0.301,-0.546,-0.758
615627,-3089.0,6549.0,960.0,443.0,-701.0,-653.0,0.181,0.3,-0.549,-0.759
615639,-2793.0,6125.0,1076.0,316.0,-752.0,-520.0,0.172,0.297,-0.551,-0.761
615661,-3217.0,8029.0,1140.0,155.0,-777.0,-367.0,0.165,0.294,-0.552,-0.763
615673,-2849.0,9007.0,652.0,-301.0,-666.0,-200.0,0.16,0.29,-0.551,-0.766
615695,-3177.0,7757.0,2354.0,-632.0,-727.0,14.0,0.158,0.283,-0.547,-0.772
615717,-2683.0,4255.0,7092.0,-762.0,-86.0,-34.0,0.159,0.281,-0.541,-0.777
615729,-2631.0,3293.0,7634.0,-1531.0,30.0,11.0,0.163,0.278,-0.529,-0.785
615751,-3589.0,1025.0,4070.0,874.0,-443.0,264.0,0.16,0.275,-0.537,-0.782
615763,-95.0,6547.0,5594.0,2113.0,931.0,-132.0,0.158,0.285,-0.55,-0.769
615785,-2539.0,11159.0,4844.0,980.0,627.0,184.0,0.16,0.29,-0.556,-0.762
615797,-459.0,10129.0,1806.0,37.0,514.0,-539.0,0.159,0.296,-0.554,-0.761
615819,-133.0,4729.0,-1646.0,-1201.0,-7.0,-359.0,0.16,0.296,-0.545,-0.768
615831,867.0,5009.0,-2128.0,-488.0,-88.0,191.0,0.162,0.294,-0.542,-0.771
615853,-747.0,8419.0,146.0,-29.0,337.0,530.0,0.168,0.293,-0.543,-0.769
615875,-67.0,7183.0,1628.0,-254.0,239.0,313.0,0.172,0.293,-0.542,-0.769
615887,-963.0,8987.0,3146.0,256.0,274.0,384.0,0.175,0.293,-0.544,-0.766
615909,-2897.0,7865.0,1642.0,411.0,294.0,133.0,0.177,0.295,-0.547,-0.763
615921,-2247.0,7541.0,10.0,737.0,459.0,116.0,0.178,0.299,-0.552,-0.758
615943,-1743.0,8771.0,2426.0,1144.0,720.0,134.0,0.179,0.305,-0.559,-0.749
615955,-1775.0,8637.0,4150.0,1265.0,1031.0,373.0,0.183,0.313,-0.568,-0.739
615977,-1515.0,8405.0,4796.0,1224.0,1282.0,316.0,0.189,0.322,-0.575,-0.728
615989,-1659.0,7061.0,2012.0,846.0,1303.0,205.0,0.195,0.331,-0.579,-0.72
616011,-1879.0,9327.0,2298.0,1070.0,1379.0,114.0,0.199,0.341,-0.583,-0.709
616023,-1713.0,8215.0,1910.0,943.0,1219.0,-27.0,0.203,0.351,-0.587,-0.701
616046,-257.0,7625.0,2484.0,1173.0,1385.0,203.0,0.208,0.36,-0.593,-0.69
616068,-1255.0,8175.0,1836.0,1367.0,1320.0,-53.0,0.211,0.371,-0.599,-0.678
616080,-487.0,7929.0,1226.0,1412.0,1386.0,-178.0,0.212,0.383,-0.604,-0.666
616102,261.0,7127.0,560.0,1426.0,1502.0,-37.0,0.215,0.395,-0.61,-0.652
616114,-573.0,6831.0,84.0,1425.0,1615.0,58.0,0.219,0.407,-0.616,-0.638
616136,-131.0,6715.0,-470.0,1510.0,1759.0,268.0,0.224,0.418,-0.622,-0.622
616148,-203.0,8157.0,-602.0,1052.0,1882.0,389.0,0.233,0.428,-0.626,-0.608
616170,-61.0,6131.0,-742.0,839.0,1927.0,600.0,0.244,0.437,-0.63,-0.594
616182,-147.0,6683.0,-2116.0,1030.0,1980.0,656.0,0.255,0.446,-0.634,-0.579
616204,-347.0,6227.0,-2512.0,1122.0,2041.0,776.0,0.266,0.455,-0.638,-0.562
616226,-79.0,8135.0,-2668.0,860.0,2030.0,866.0,0.279,0.462,-0.642,-0.546
616243,-221.0,6523.0,-2592.0,514.0,1954.0,1019.0,0.293,0.466,-0.644,-0.532
616255,-97.0,6477.0,-2938.0,461.0,1917.0,993.0,0.307,0.47,-0.645,-0.518
616277,-159.0,6407.0,-3644.0,425.0,1903.0,972.0,0.321,0.474,-0.647,-0.504
616289,-223.0,6757.0,-3666.0,352.0,1884.0,1122.0,0.335,0.477,-0.648,-0.49
616311,111.0,7647.0,-3376.0,532.0,1887.0,1102.0,0.349,0.48,-0.65,-0.475
616323,435.0,6865.0,-2964.0,415.0,1913.0,1177.0,0.363,0.482,-0.651,-0.46
616345,491.0,6299.0,-4326.0,270.0,1833.0,1225.0,0.378,0.483,-0.652,-0.446
616357,647.0,7545.0,-4590.0,270.0,1745.0,1256.0,0.392,0.483,-0.653,-0.432
616379,-115.0,7425.0,-3986.0,275.0,1601.0,1093.0,0.404,0.484,-0.653,-0.419
616391,1397.0,7801.0,-4140.0,199.0,1640.0,1324.0,0.418,0.483,-0.654,-0.406
616413,1291.0,6687.0,-4160.0,104.0,1570.0,1441.0,0.432,0.48,-0.656,-0.392
616435,1725.0,6881.0,-4390.0,55.0,1465.0,1469.0,0.445,0.476,-0.657,-0.38
616447,2099.0,7485.0,-3786.0,77.0,1385.0,1458.0,0.458,0.472,-0.658,-0.367
616469,2559.0,7477.0,-3396.0,38.0,1357.0,1464.0,0.471,0.467,-0.659,-0.355
616481,2877.0,7915.0,-2960.0,158.0,1383.0,1454.0,0.483,0.463,-0.66,-0.341
616503,2935.0,6101.0,-3832.0,59.0,1353.0,1515.0,0.495,0.458,-0.661,-0.328
616515,3187.0,6867.0,-3598.0,23.0,1316.0,1566.0,0.508,0.452,-0.662,-0.316
616537,4119.0,7775.0,-3774.0,103.0,1320.0,1553.0,0.519,0.446,-0.663,-0.302
616549,4811.0,6987.0,-2594.0,104.0,1285.0,1729.0,0.532,0.439,-0.665,-0.288
616571,5051.0,7255.0,-1818.0,1.0,1261.0,1581.0,0.543,0.432,-0.665,-0.275
616593,5469.0,7359.0,-2796.0,12.0,1280.0,1613.0,0.555,0.425,-0.665,-0.262
616605,5595.0,7295.0,-1948.0,-11.0,1154.0,1589.0,0.566,0.417,-0.666,-0.25
616627,5841.0,7599.0,-2144.0,75.0,1148.0,1519.0,0.576,0.411,-0.666,-0.237
616639,5665.0,7221.0,-2534.0,116.0,1085.0,1521.0,0.586,0.404,-0.666,-0.224
616661,5801.0,6303.0,-2212.0,124.0,1000.0,1490.0,0.594,0.397,-0.667,-0.212
616673,6245.0,7045.0,-2040.0,-5.0,900.0,1447.0,0.602,0.389,-0.667,-0.2
616695,6415.0,6383.0,-1310.0,-107.0,815.0,1425.0,0.61,0.381,-0.668,-0.19
616707,6607.0,6443.0,-1582.0,-124.0,819.0,1382.0,0.618,0.373,-0.668,-0.181
616729,6191.0,6959.0,-2974.0,-96.0,667.0,1271.0,0.625,0.365,-0.669,-0.172
616741,6211.0,5467.0,-1652.0,-167.0,617.0,1394.0,0.631,0.356,-0.67,-0.163
616764,6601.0,6195.0,-2016.0,-54.0,529.0,1249.0,0.636,0.348,-0.671,-0.155
616776,6899.0,5785.0,-1954.0,162.0,459.0,1047.0,0.64,0.343,-0.672,-0.146
616799,6637.0,5657.0,-1982.0,-71.0,278.0,1038.0,0.643,0.336,-0.674,-0.14
616811,6965.0,6561.0,-2078.0,4.0,225.0,872.0,0.645,0.33,-0.675,-0.134
616834,7039.0,6555.0,-2352.0,83.0,205.0,758.0,0.647,0.326,-0.677,-0.129
616846,6645.0,5897.0,-2600.0,194.0,133.0,622.0,0.648,0.323,-0.678,-0.124
616869,6553.0,6141.0,-2364.0,238.0,72.0,546.0,0.648,0.321,-0.68,-0.119
616891,6417.0,6799.0,-3044.0,229.0,65.0,436.0,0.649,0.319,-0.681,-0.115
616903,6547.0,6755.0,-2740.0,208.0,7.0,167.0,0.648,0.319,-0.682,-0.113
616925,6397.0,7229.0,-2950.0,150.0,-67.0,54.0,0.647,0.319,-0.683,-0.112
616937,6415.0,7909.0,-2690.0,-4.0,-220.0,7.0,0.646,0.319,-0.685,-0.113
616959,6387.0,7377.0,-2866.0,-111.0,-378.0,-177.0,0.643,0.318,-0.686,-0.116
616971,6485.0,7837.0,-2868.0,-35.0,-514.0,-475.0,0.64,0.32,-0.688,-0.121
616993,5907.0,8527.0,-3432.0,-104.0,-647.0,-710.0,0.635,0.323,-0.69,-0.128
617005,5827.0,8299.0,-3982.0,-98.0,-765.0,-871.0,0.629,0.327,-0.692,-0.136
617027,6129.0,9627.0,-3942.0,-157.0,-932.0,-1049.0,0.622,0.331,-0.694,-0.147
617039,6315.0,9105.0,-3080.0,-171.0,-1045.0,-1334.0,0.614,0.337,-0.696,-0.159
617061,5639.0,11095.0,-3642.0,-681.0,-1269.0,-2054.0,0.604,0.344,-0.696,-0.179
617083,6447.0,9219.0,-4718.0,-324.0,-1467.0,-2156.0,0.592,0.354,-0.697,-0.199
617095,6397.0,10371.0,-4044.0,-257.0,-1596.0,-1946.0,0.578,0.361,-0.699,-0.216
617117,6429.0,9765.0,-3952.0,-266.0,-1878.0,-2288.0,0.562,0.37,-0.7,-0.237
617129,6127.0,10091.0,-4190.0,-369.0,-2067.0,-2478.0,0.544,0.38,-0.702,-0.26
617151,6111.0,9941.0,-4632.0,-420.0,-2052.0,-2549.0,0.525,0.389,-0.702,-0.283
617163,6031.0,10141.0,-4272.0,-206.0,-2287.0,-2804.0,0.503,0.4,-0.702,-0.306
617185,5357.0,9879.0,-3714.0,-271.0,-2315.0,-2730.0,0.481,0.409,-0.702,-0.329
617197,5285.0,9371.0,-4330.0,-205.0,-2450.0,-2772.0,0.457,0.418,-0.702,-0.352
617219,4953.0,8501.0,-4128.0,-107.0,-2582.0,-2757.0,0.431,0.427,-0.701,-0.375
617241,4583.0,9081.0,-4564.0,-135.0,-2657.0,-2892.0,0.403,0.435,-0.7,-0.398
617253,4467.0,8713.0,-4594.0,-6.0,-2662.0,-2965.0,0.375,0.444,-0.697,-0.42
617275,3617.0,7609.0,-3328.0,-61.0,-2611.0,-2974.0,0.346,0.452,-0.694,-0.441
617287,3313.0,7959.0,-4318.0,-22.0,-2636.0,-2939.0,0.316,0.46,-0.689,-0.462
617309,2939.0,7657.0,-4308.0,6.0,-2631.0,-2822.0,0.287,0.466,-0.685,-0.481
617321,2991.0,7649.0,-3638.0,163.0,-2599.0,-2766.0,0.257,0.471,-0.681,-0.498
617343,2819.0,6261.0,-3254.0,83.0,-2557.0,-2672.0,0.228,0.476,-0.676,-0.515
617355,2255.0,6129.0,-3074.0,237.0,-2471.0,-2625.0,0.199,0.48,-0.67,-0.53
617377,2149.0,5817.0,-2560.0,224.0,-2379.0,-2625.0,0.169,0.485,-0.664,-0.544
617389,1033.0,5491.0,-2712.0,146.0,-2215.0,-2458.0,0.142,0.488,-0.657,-0.556
617412,723.0,5547.0,-2898.0,295.0,-2155.0,-2382.0,0.115,0.491,-0.651,-0.567
617434,701.0,6513.0,-3466.0,497.0,-2104.0,-2309.0,0.088,0.494,-0.646,-0.576
617446,303.0,4853.0,-1058.0,554.0,-2028.0,-2305.0,0.06,0.497,-0.64,-0.584
617468,-751.0,4877.0,-1232.0,456.0,-1913.0,-2083.0,0.035,0.498,-0.634,-0.591
617480,-751.0,5955.0,-3350.0,417.0,-1980.0,-1760.0,0.011,0.497,-0.628,-0.598
617502,-407.0,4545.0,-3750.0,844.0,-1893.0,-1599.0,0.013,-0.496,0.626,0.602
617514,-2091.0,5121.0,-1582.0,825.0,-1990.0,-1267.0,0.036,-0.491,0.625,0.606
617536,-2863.0,5175.0,-40.0,597.0,-1812.0,-1144.0,0.056,-0.487,0.623,0.61
617548,-2571.0,4435.0,-672.0,476.0,-1632.0,-1400.0,0.076,-0.485,0.618,0.614
617570,-3473.0,3371.0,-496.0,360.0,-1576.0,-1284.0,0.095,-0.482,0.614,0.618
617582,-3659.0,3645.0,-380.0,370.0,-1465.0,-1226.0,0.113,-0.48,0.609,0.621
617604,-4263.0,4817.0,-46.0,308.0,-1324.0,-999.0,0.128,-0.477,0.606,0.624
617626,-4165.0,3631.0,732.0,80.0,-1174.0,-758.0,0.14,-0.474,0.602,0.628
617638,-4177.0,2583.0,1612.0,-197.0,-836.0,-520.0,0.147,-0.471,0.597,0.632
617660,-3743.0,2499.0,1862.0,-27.0,-667.0,-135.0,0.152,-0.468,0.596,0.635
617672,-4851.0,2607.0,2142.0,-110.0,-310.0,-129.0,0.154,-0.466,0.595,0.636
617694,-4597.0,2127.0,2592.0,-206.0,-37.0,28.0,0.154,-0.466,0.594,0.638
617706,-4945.0,1783.0,2604.0,-291.0,314.0,250.0,0.15,-0.466,0.594,0.638
617728,-4905.0,2229.0,2848.0,-329.0,694.0,540.0,0.142,-0.467,0.596,0.638
617740,-4981.0,2123.0,2588.0,-397.0,1052.0,801.0,0.131,-0.469,0.599,0.636
617762,-5047.0,2303.0,2386.0,-446.0,1376.0,934.0,0.116,-0.471,0.602,0.634
617784,-5183.0,2385.0,1624.0,-484.0,1588.0,1113.0,0.099,-0.474,0.606,0.63
617796,-4959.0,2835.0,952.0,-447.0,1812.0,1418.0,0.079,-0.477,0.612,0.626
617818,-4451.0,3253.0,536.0,-259.0,2022.0,1640.0,0.057,-0.478,0.62,0.62
617830,-4363.0,3433.0,618.0,-134.0,2236.0,1826.0,0.034,-0.48,0.629,0.611
617852,-3931.0,4865.0,-978.0,-183.0,2425.0,1652.0,0.01,-0.483,0.636,0.602
617864,-3031.0,4725.0,-616.0,-194.0,2551.0,1736.0,0.015,0.486,-0.643,-0.591
617886,-2597.0,5037.0,-1976.0,-315.0,2445.0,2379.0,0.044,0.485,-0.652,-0.581
617898,-2089.0,6027.0,-2754.0,-360.0,2521.0,2558.0,0.074,0.482,-0.661,-0.571
617920,-1011.0,5557.0,-2858.0,-275.0,2557.0,2500.0,0.104,0.479,-0.669,-0.559
617942,-31.0,6683.0,-3118.0,-240.0,2636.0,2607.0,0.135,0.475,-0.677,-0.546
617954,241.0,7357.0,-4758.0,-252.0,2641.0,2539.0,0.165,0.471,-0.684,-0.532
617976,663.0,7863.0,-3640.0,-90.0,2646.0,2550.0,0.195,0.467,-0.691,-0.517
617988,1799.0,7911.0,-3752.0,-72.0,2601.0,2584.0,0.225,0.461,-0.697,-0.501
618010,1709.0,8783.0,-4248.0,-2.0,2546.0,2482.0,0.252,0.456,-0.702,-0.485
618022,2245.0,8097.0,-4770.0,-86.0,2426.0,2494.0,0.279,0.45,-0.707,-0.469
618044,2923.0,7971.0,-5164.0,-48.0,2355.0,2486.0,0.305,0.443,-0.711,-0.453
618056,3483.0,9275.0,-4166.0,150.0,2323.0,2313.0,0.329,0.437,-0.715,-0.436
618078,3991.0,7199.0,-3820.0,-90.0,2253.0,2358.0,0.354,0.43,-0.717,-0.42
618100,4101.0,8745.0,-3784.0,-212.0,2221.0,2254.0,0.378,0.422,-0.718,-0.405
618112,4093.0,8563.0,-5538.0,-73.0,2259.0,2328.0,0.402,0.414,-0.719,-0.389
618134,4093.0,7355.0,-4160.0,-51.0,2223.0,2441.0,0.425,0.405,-0.719,-0.371
618146,5385.0,9563.0,-4906.0,89.0,2124.0,2265.0,0.447,0.397,-0.72,-0.354
618168,5209.0,6765.0,-3436.0,69.0,1975.0,2301.0,0.467,0.387,-0.72,-0.337
618180,6035.0,7939.0,-2996.0,6.0,1913.0,2085.0,0.486,0.379,-0.719,-0.321
618202,6175.0,6211.0,-2956.0,47.0,1881.0,1996.0,0.504,0.371,-0.718,-0.305
618214,5527.0,7395.0,-3218.0,-52.0,1865.0,1937.0,0.522,0.362,-0.716,-0.29
618236,5541.0,7345.0,-2668.0,-85.0,1843.0,1919.0,0.539,0.354,-0.713,-0.275
618253,5601.0,8013.0,-3100.0,-14.0,1787.0,1695.0,0.555,0.346,-0.71,-0.261
618275,5773.0,6595.0,-2568.0,-128.0,1738.0,1752.0,0.571,0.338,-0.706,-0.247
618287,6055.0,7861.0,-2954.0,-193.0,1481.0,1250.0,0.584,0.332,-0.702,-0.237
618309,6297.0,7893.0,-3430.0,-131.0,1450.0,1019.0,0.596,0.327,-0.697,-0.228
618321,6761.0,7989.0,-3504.0,-146.0,1548.0,1783.0,0.61,0.318,-0.693,-0.215
618343,7183.0,11829.0,-2572.0,-308.0,1261.0,1995.0,0.623,0.305,-0.692,-0.202
618355,5013.0,2441.0,-2654.0,327.0,949.0,1899.0,0.631,0.296,-0.692,-0.186
618377,5863.0,6317.0,-3004.0,421.0,1067.0,1518.0,0.639,0.29,-0.691,-0.172
618389,6953.0,7141.0,-3482.0,77.0,767.0,703.0,0.645,0.287,-0.688,-0.166
618411,6321.0,10081.0,-3804.0,-666.0,777.0,1119.0,0.653,0.277,-0.686,-0.161
618423,9433.0,6237.0,-2644.0,-165.0,175.0,710.0,0.656,0.271,-0.687,-0.158
618445,5905.0,7877.0,-3350.0,-87.0,135.0,687.0,0.658,0.266,-0.687,-0.154
618467,6435.0,7845.0,-3048.0,-6.0,134.0,416.0,0.659,0.263,-0.688,-0.152
618479,5969.0,8379.0,-2992.0,-360.0,-71.0,-13.0,0.66,0.261,-0.688,-0.155
618501,5357.0,8103.0,-3074.0,-605.0,-331.0,-303.0,0.658,0.258,-0.689,-0.161
618513,5055.0,8415.0,-3264.0,-413.0,-562.0,-4.0,0.656,0.254,-0.691,-0.166
618535,6183.0,7911.0,-3648.0,-381.0,-498.0,30.0,0.653,0.251,-0.694,-0.17
618547,5737.0,8041.0,-3374.0,-367.0,-733.0,-279.0,0.649,0.249,-0.697,-0.176
618569,5735.0,7835.0,-3438.0,-222.0,-891.0,-716.0,0.642,0.25,-0.701,-0.184
618581,5693.0,9121.0,-3012.0,-334.0,-1011.0,-1282.0,0.634,0.255,-0.704,-0.196
618603,6165.0,8191.0,-2902.0,-558.0,-1113.0,-1615.0,0.625,0.26,-0.705,-0.212
618625,6899.0,8195.0,-3164.0,-295.0,-1301.0,-1578.0,0.614,0.265,-0.708,-0.226
618637,6317.0,8897.0,-4366.0,-256.0,-1488.0,-1977.0,0.6,0.273,-0.711,-0.243
618659,7151.0,8577.0,-3870.0,-179.0,-1723.0,-2260.0,0.583,0.283,-0.715,-0.262
618671,6515.0,9513.0,-4050.0,-151.0,-1923.0,-2564.0,0.564,0.295,-0.718,-0.282
618693,6773.0,8865.0,-3792.0,-48.0,-2055.0,-2470.0,0.544,0.305,-0.722,-0.301
618705,6917.0,9107.0,-3828.0,-64.0,-2285.0,-2578.0,0.521,0.315,-0.725,-0.32
618727,6431.0,8817.0,-3844.0,-219.0,-2312.0,-2506.0,0.498,0.324,-0.728,-0.341
618739,6483.0,9127.0,-3926.0,-139.0,-2423.0,-2608.0,0.474,0.333,-0.731,-0.361
