timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
14140,2038.0,7972.0,2746.0,849.0,-207.0,1159.0,0.817,0.478,-0.273,-0.175
14152,2092.0,7468.0,2778.0,910.0,-139.0,1182.0,0.814,0.481,-0.281,-0.164
14174,2430.0,7268.0,2570.0,929.0,-112.0,1185.0,0.811,0.485,-0.289,-0.153
14186,2494.0,6002.0,2514.0,1019.0,-33.0,1261.0,0.808,0.489,-0.296,-0.141
14208,2740.0,7148.0,2078.0,1361.0,62.0,1199.0,0.803,0.496,-0.303,-0.128
14220,2816.0,8264.0,2180.0,1096.0,29.0,1199.0,0.8,0.501,-0.31,-0.117
14242,2726.0,7452.0,2126.0,1015.0,88.0,1234.0,0.796,0.505,-0.316,-0.105
14254,3480.0,6886.0,1912.0,956.0,127.0,1304.0,0.793,0.508,-0.323,-0.092
14276,3702.0,6480.0,1392.0,1096.0,174.0,1358.0,0.79,0.512,-0.329,-0.078
14298,3942.0,7598.0,1412.0,977.0,120.0,1323.0,0.786,0.515,-0.336,-0.065
14310,5098.0,9686.0,1958.0,462.0,-362.0,729.0,0.783,0.516,-0.342,-0.061
14332,4870.0,5944.0,1778.0,698.0,136.0,1199.0,0.781,0.517,-0.348,-0.05
14344,4616.0,8058.0,1466.0,744.0,94.0,1210.0,0.778,0.518,-0.354,-0.038
14366,4726.0,6634.0,1124.0,435.0,-32.0,1090.0,0.776,0.517,-0.36,-0.03
14378,5544.0,7468.0,1044.0,456.0,-42.0,1098.0,0.774,0.516,-0.366,-0.021
14400,5228.0,6546.0,1042.0,374.0,21.0,1179.0,0.772,0.515,-0.373,-0.012
14412,5530.0,7020.0,1214.0,336.0,47.0,1212.0,0.771,0.512,-0.379,-0.003
14434,5340.0,7184.0,806.0,266.0,4.0,1152.0,0.769,0.51,-0.385,0.006
14456,5524.0,6488.0,1128.0,164.0,-29.0,1061.0,0.768,0.507,-0.391,0.013
14468,5976.0,6836.0,818.0,339.0,5.0,1085.0,0.767,0.505,-0.396,0.021
14490,5812.0,6600.0,1158.0,364.0,36.0,1100.0,0.765,0.503,-0.402,0.03
14502,5882.0,6644.0,1232.0,290.0,-7.0,1023.0,0.763,0.501,-0.407,0.037
14524,5744.0,6618.0,1284.0,125.0,-67.0,884.0,0.762,0.498,-0.412,0.043
14536,5910.0,6468.0,1082.0,39.0,-98.0,750.0,0.761,0.495,-0.417,0.047
14558,6208.0,4926.0,908.0,370.0,-119.0,452.0,0.759,0.495,-0.42,0.05
14570,4776.0,7432.0,1276.0,-171.0,-240.0,86.0,0.758,0.493,-0.423,0.048
14592,6384.0,5822.0,998.0,-171.0,-179.0,298.0,0.758,0.491,-0.427,0.047
14604,6224.0,5806.0,1300.0,41.0,-7.0,536.0,0.758,0.488,-0.43,0.05
14626,5366.0,6528.0,926.0,50.0,1.0,328.0,0.758,0.487,-0.432,0.052
14648,5640.0,5636.0,648.0,-175.0,-45.0,447.0,0.758,0.483,-0.435,0.053
14660,5968.0,5798.0,908.0,-120.0,-14.0,382.0,0.758,0.48,-0.437,0.054
14682,5982.0,5484.0,974.0,-100.0,-41.0,317.0,0.758,0.478,-0.44,0.055
14694,5924.0,6316.0,796.0,-79.0,32.0,392.0,0.759,0.475,-0.442,0.056
14716,6038.0,6020.0,930.0,-118.0,-51.0,314.0,0.759,0.473,-0.444,0.057
14728,6072.0,3376.0,534.0,-45.0,-160.0,46.0,0.759,0.472,-0.446,0.055
14750,5890.0,6698.0,852.0,45.0,33.0,196.0,0.758,0.471,-0.447,0.056
14762,6254.0,5708.0,1012.0,-57.0,-145.0,177.0,0.758,0.469,-0.45,0.055
14784,6156.0,6052.0,1164.0,23.0,-93.0,107.0,0.757,0.468,-0.452,0.054
14806,6194.0,6156.0,1170.0,6.0,-168.0,-7.0,0.757,0.468,-0.453,0.053
14818,6184.0,6390.0,928.0,-120.0,-148.0,-50.0,0.757,0.467,-0.455,0.05
14840,6198.0,6330.0,1124.0,-204.0,-160.0,-54.0,0.757,0.465,-0.457,0.047
14852,6264.0,6384.0,986.0,-221.0,-84.0,35.0,0.758,0.463,-0.458,0.045
14874,6068.0,6592.0,1176.0,-269.0,-77.0,8.0,0.758,0.46,-0.459,0.042
14886,6150.0,6416.0,1186.0,-381.0,-27.0,16.0,0.76,0.457,-0.46,0.039
14908,6330.0,6268.0,1272.0,-509.0,66.0,100.0,0.762,0.453,-0.461,0.037
14920,5638.0,7480.0,1286.0,-966.0,-186.0,-95.0,0.766,0.446,-0.463,0.03
14942,7388.0,3194.0,1648.0,-1026.0,-395.0,-40.0,0.768,0.438,-0.467,0.024
14954,6180.0,6742.0,1598.0,-652.0,152.0,-76.0,0.772,0.433,-0.466,0.02
14976,5950.0,6352.0,1372.0,-959.0,-167.0,-254.0,0.775,0.426,-0.467,0.012
14998,6740.0,5548.0,1470.0,-1038.0,-180.0,-267.0,0.778,0.42,-0.468,0.004
15010,6828.0,5680.0,1834.0,-852.0,21.0,-237.0,0.781,0.414,-0.467,-0.002
15032,6666.0,6060.0,1542.0,-829.0,73.0,-365.0,0.785,0.409,-0.465,-0.009
15044,6734.0,5862.0,1370.0,-802.0,146.0,-389.0,0.789,0.404,-0.463,-0.016
15066,6114.0,6226.0,2000.0,-768.0,111.0,-708.0,0.792,0.401,-0.46,-0.025
15078,6574.0,6336.0,2412.0,-694.0,97.0,-1102.0,0.794,0.4,-0.455,-0.036
15100,6226.0,6810.0,2068.0,-744.0,-9.0,-1269.0,0.797,0.4,-0.451,-0.05
15122,6040.0,7136.0,2074.0,-718.0,63.0,-1287.0,0.799,0.399,-0.446,-0.063
15134,5758.0,6386.0,1740.0,-691.0,30.0,-1182.0,0.801,0.399,-0.441,-0.075
15156,5542.0,6790.0,2572.0,-718.0,36.0,-1523.0,0.802,0.399,-0.435,-0.09
15168,6156.0,6228.0,3166.0,-581.0,244.0,-1681.0,0.804,0.402,-0.426,-0.105
15190,5196.0,7630.0,2730.0,-704.0,253.0,-1710.0,0.805,0.403,-0.418,-0.12
15202,4932.0,7494.0,3058.0,-901.0,209.0,-1641.0,0.808,0.403,-0.409,-0.135
15224,4536.0,7626.0,3152.0,-1188.0,105.0,-1653.0,0.81,0.4,-0.401,-0.152
15236,4646.0,6818.0,3492.0,-1144.0,185.0,-1530.0,0.813,0.397,-0.392,-0.168
15258,4008.0,6940.0,3092.0,-1040.0,247.0,-1381.0,0.815,0.394,-0.384,-0.181
15270,3354.0,7544.0,2856.0,-1115.0,234.0,-1351.0,0.818,0.391,-0.375,-0.195
15292,3472.0,6780.0,3214.0,-1103.0,148.0,-1355.0,0.819,0.388,-0.367,-0.209
15314,3340.0,7484.0,2834.0,-1057.0,164.0,-1330.0,0.821,0.385,-0.359,-0.222
15326,3000.0,6232.0,3106.0,-1158.0,81.0,-1266.0,0.823,0.38,-0.351,-0.235
15348,2876.0,6732.0,2690.0,-1458.0,-101.0,-1332.0,0.824,0.373,-0.344,-0.251
15360,3166.0,5810.0,3502.0,-1397.0,-158.0,-1400.0,0.825,0.367,-0.337,-0.266
15382,2978.0,5702.0,2916.0,-1272.0,-137.0,-1430.0,0.825,0.361,-0.33,-0.282
15394,2606.0,5854.0,2656.0,-1116.0,-158.0,-1355.0,0.825,0.356,-0.324,-0.296
15416,2738.0,6418.0,2216.0,-1241.0,-202.0,-1301.0,0.825,0.35,-0.317,-0.31
15428,2842.0,5438.0,3344.0,-1279.0,-258.0,-1190.0,0.825,0.343,-0.312,-0.323
15450,2886.0,5576.0,2644.0,-1296.0,-217.0,-1094.0,0.825,0.336,-0.306,-0.336
15462,2944.0,5850.0,2932.0,-1250.0,-229.0,-996.0,0.826,0.328,-0.3,-0.347
15484,3034.0,5524.0,2912.0,-1292.0,-209.0,-918.0,0.826,0.321,-0.295,-0.358
15506,2928.0,5320.0,3600.0,-1193.0,-220.0,-826.0,0.827,0.313,-0.29,-0.367
15518,2906.0,4664.0,3558.0,-1022.0,-141.0,-741.0,0.827,0.307,-0.285,-0.376
15540,2812.0,5882.0,4480.0,-830.0,-67.0,-647.0,0.827,0.302,-0.28,-0.382
15552,2484.0,5846.0,4030.0,-995.0,-60.0,-553.0,0.828,0.296,-0.276,-0.388
15574,2574.0,5238.0,4800.0,-969.0,-113.0,-485.0,0.829,0.29,-0.272,-0.394
15586,2558.0,4988.0,4802.0,-816.0,-17.0,-415.0,0.83,0.285,-0.268,-0.398
15608,2158.0,5558.0,5086.0,-786.0,4.0,-334.0,0.831,0.28,-0.264,-0.402
15620,2018.0,5534.0,5468.0,-822.0,-28.0,-311.0,0.832,0.274,-0.26,-0.405
15642,2062.0,4672.0,5520.0,-701.0,-27.0,-232.0,0.834,0.269,-0.256,-0.408
15664,1732.0,5072.0,5262.0,-722.0,-3.0,-123.0,0.835,0.264,-0.253,-0.41
15676,1656.0,4960.0,5652.0,-717.0,-26.0,-87.0,0.837,0.259,-0.25,-0.411
15698,1482.0,4498.0,5726.0,-615.0,-59.0,-52.0,0.839,0.255,-0.248,-0.412
15710,1484.0,4150.0,5406.0,-453.0,-71.0,25.0,0.84,0.251,-0.246,-0.412
15732,1470.0,4920.0,4972.0,-408.0,-39.0,104.0,0.842,0.248,-0.245,-0.412
15744,654.0,5726.0,5412.0,-499.0,-174.0,-172.0,0.843,0.244,-0.244,-0.414
15766,1904.0,2788.0,6064.0,-253.0,-133.0,141.0,0.844,0.241,-0.244,-0.413
15778,1302.0,4244.0,5488.0,188.0,104.0,547.0,0.846,0.242,-0.245,-0.407
15800,1412.0,4706.0,5312.0,67.0,8.0,524.0,0.848,0.242,-0.246,-0.401
15822,1296.0,3200.0,5430.0,105.0,-72.0,285.0,0.85,0.242,-0.247,-0.398
15834,1414.0,4752.0,5630.0,137.0,-206.0,-63.0,0.849,0.243,-0.249,-0.398
15856,1382.0,4720.0,5972.0,10.0,-160.0,235.0,0.85,0.242,-0.25,-0.395
15868,1508.0,3850.0,5916.0,154.0,-146.0,349.0,0.851,0.242,-0.253,-0.391
15890,1640.0,4674.0,5824.0,333.0,-89.0,416.0,0.852,0.244,-0.255,-0.387
15902,1756.0,4972.0,5812.0,357.0,-57.0,488.0,0.853,0.246,-0.258,-0.381
15924,1706.0,4612.0,5780.0,392.0,-32.0,596.0,0.855,0.248,-0.26,-0.375
15936,1846.0,5030.0,5954.0,572.0,63.0,638.0,0.856,0.251,-0.263,-0.367
15958,1752.0,5370.0,5740.0,440.0,10.0,758.0,0.858,0.253,-0.266,-0.359
15970,1766.0,4658.0,5868.0,519.0,-9.0,627.0,0.859,0.256,-0.269,-0.352
15992,1972.0,4792.0,6112.0,748.0,62.0,749.0,0.86,0.261,-0.272,-0.343
16014,1646.0,5144.0,5776.0,869.0,111.0,1077.0,0.862,0.265,-0.276,-0.331
16026,2072.0,5036.0,5538.0,784.0,92.0,1075.0,0.864,0.27,-0.28,-0.32
16043,2206.0,4454.0,5636.0,912.0,122.0,981.0,0.865,0.275,-0.284,-0.308
16065,2178.0,4752.0,5780.0,1025.0,146.0,1062.0,0.866,0.281,-0.288,-0.296
16077,2488.0,4770.0,5760.0,1177.0,154.0,1122.0,0.867,0.288,-0.293,-0.283
16099,2532.0,5088.0,5228.0,1263.0,223.0,928.0,0.867,0.296,-0.297,-0.271
16111,2270.0,4972.0,5040.0,1120.0,195.0,711.0,0.866,0.304,-0.299,-0.261
16133,2722.0,4530.0,5178.0,1174.0,142.0,610.0,0.865,0.312,-0.303,-0.252
16155,2712.0,4892.0,4970.0,1336.0,238.0,706.0,0.863,0.321,-0.306,-0.241
16167,2202.0,3874.0,4562.0,1463.0,223.0,689.0,0.861,0.332,-0.309,-0.23
16189,2918.0,5396.0,4344.0,1660.0,250.0,593.0,0.858,0.344,-0.312,-0.219
16201,2424.0,6082.0,4310.0,1423.0,248.0,497.0,0.855,0.355,-0.314,-0.21
16223,2922.0,4170.0,4124.0,1485.0,181.0,409.0,0.851,0.366,-0.317,-0.202
16235,3074.0,5344.0,3886.0,1802.0,268.0,600.0,0.847,0.379,-0.32,-0.191
16257,2840.0,5034.0,3856.0,1956.0,259.0,677.0,0.842,0.393,-0.324,-0.178
16269,3096.0,8398.0,3010.0,1435.0,203.0,703.0,0.838,0.402,-0.327,-0.168
16291,2850.0,6100.0,3530.0,785.0,14.0,507.0,0.836,0.407,-0.33,-0.161
16303,4436.0,4536.0,3152.0,1275.0,139.0,681.0,0.833,0.415,-0.334,-0.152
16325,3770.0,6258.0,3040.0,1830.0,529.0,490.0,0.828,0.428,-0.334,-0.14
16347,3942.0,5720.0,3204.0,2168.0,399.0,538.0,0.821,0.443,-0.336,-0.128
16359,4258.0,8848.0,1872.0,1712.0,371.0,505.0,0.816,0.455,-0.338,-0.117
16381,4288.0,6898.0,2544.0,1100.0,205.0,608.0,0.812,0.461,-0.34,-0.109
16393,5184.0,5694.0,2282.0,1330.0,254.0,526.0,0.808,0.47,-0.343,-0.1
16415,5480.0,6776.0,2040.0,1729.0,349.0,407.0,0.801,0.481,-0.344,-0.09
16427,4948.0,6808.0,1792.0,2126.0,471.0,329.0,0.793,0.496,-0.344,-0.079
16449,5908.0,6510.0,840.0,2395.0,454.0,285.0,0.783,0.513,-0.344,-0.067
16461,4814.0,9140.0,932.0,2062.0,557.0,450.0,0.775,0.527,-0.344,-0.055
16483,4788.0,7522.0,2026.0,953.0,393.0,1297.0,0.772,0.529,-0.349,-0.041
16505,5254.0,6812.0,820.0,1332.0,526.0,941.0,0.768,0.536,-0.351,-0.028
16517,5518.0,7898.0,54.0,1457.0,659.0,1226.0,0.763,0.542,-0.353,-0.012
16539,4954.0,7766.0,230.0,1458.0,653.0,988.0,0.758,0.548,-0.354,0.002
16551,5558.0,7304.0,470.0,1379.0,616.0,838.0,0.752,0.555,-0.355,0.015
16573,5132.0,7328.0,470.0,1453.0,658.0,663.0,0.747,0.562,-0.354,0.027
16585,5262.0,7254.0,470.0,1585.0,741.0,670.0,0.741,0.57,-0.353,0.039
16607,4822.0,7722.0,160.0,1499.0,725.0,605.0,0.735,0.578,-0.351,0.051
16619,4900.0,7564.0,184.0,1335.0,667.0,585.0,0.73,0.584,-0.35,0.062
16641,4600.0,6070.0,-56.0,1262.0,554.0,313.0,0.724,0.591,-0.348,0.07
16653,5706.0,6944.0,-334.0,1222.0,410.0,816.0,0.718,0.596,-0.35,0.081
16675,3564.0,6176.0,-148.0,1232.0,533.0,603.0,0.713,0.601,-0.35,0.091
16697,4614.0,6286.0,-774.0,1355.0,396.0,38.0,0.706,0.609,-0.347,0.096
16709,5064.0,6750.0,-270.0,1290.0,643.0,332.0,0.701,0.615,-0.345,0.105
16731,5072.0,4884.0,-746.0,1615.0,615.0,331.0,0.693,0.623,-0.342,0.115
16743,4896.0,6804.0,-262.0,1827.0,829.0,597.0,0.685,0.632,-0.34,0.128
16765,4702.0,6370.0,-648.0,1635.0,774.0,547.0,0.677,0.639,-0.337,0.14
16777,4880.0,5596.0,-802.0,1671.0,852.0,509.0,0.669,0.646,-0.334,0.152
16799,4914.0,6286.0,-766.0,1678.0,896.0,443.0,0.662,0.653,-0.33,0.164
16811,5206.0,5916.0,-592.0,1639.0,861.0,222.0,0.654,0.66,-0.325,0.174
16833,5538.0,5964.0,-1172.0,1498.0,846.0,244.0,0.647,0.667,-0.32,0.184
16855,5632.0,6116.0,-1290.0,1399.0,828.0,393.0,0.641,0.672,-0.317,0.194
16867,5994.0,5570.0,-1278.0,1286.0,780.0,397.0,0.635,0.676,-0.314,0.204
16889,6324.0,5876.0,-1466.0,1236.0,793.0,349.0,0.629,0.68,-0.31,0.213
16901,6362.0,5508.0,-1270.0,1314.0,845.0,339.0,0.623,0.684,-0.307,0.223
16923,6466.0,5298.0,-2146.0,1325.0,823.0,290.0,0.616,0.689,-0.303,0.232
16935,6596.0,5064.0,-1832.0,1377.0,814.0,217.0,0.61,0.694,-0.299,0.241
16957,6622.0,5618.0,-1538.0,1287.0,716.0,156.0,0.603,0.698,-0.294,0.249
16969,6540.0,5582.0,-1580.0,1174.0,614.0,113.0,0.598,0.702,-0.291,0.255
16991,6628.0,5086.0,-1668.0,1128.0,552.0,90.0,0.591,0.707,-0.286,0.262
17013,6556.0,5216.0,-1844.0,1106.0,507.0,95.0,0.586,0.711,-0.283,0.268
17025,6552.0,4768.0,-2182.0,1108.0,490.0,65.0,0.579,0.715,-0.278,0.274
17047,6106.0,5394.0,-2226.0,983.0,441.0,36.0,0.574,0.719,-0.273,0.28
17059,6384.0,5260.0,-1578.0,899.0,389.0,-30.0,0.569,0.723,-0.269,0.285
17081,6420.0,4888.0,-1744.0,749.0,345.0,-65.0,0.565,0.726,-0.267,0.287
17093,6104.0,4716.0,-1856.0,519.0,290.0,-46.0,0.563,0.728,-0.264,0.29
17115,6182.0,4926.0,-1798.0,280.0,231.0,3.0,0.561,0.729,-0.262,0.293
17127,6422.0,4970.0,-2150.0,55.0,178.0,33.0,0.561,0.728,-0.261,0.294
17149,6536.0,4656.0,-1846.0,25.0,198.0,67.0,0.561,0.728,-0.26,0.296
17161,6376.0,4540.0,-2224.0,-111.0,207.0,119.0,0.562,0.726,-0.261,0.298
17183,6490.0,4488.0,-1854.0,-193.0,185.0,142.0,0.563,0.725,-0.261,0.3
17205,6728.0,4468.0,-1842.0,-295.0,188.0,149.0,0.565,0.722,-0.262,0.301
17217,6646.0,4908.0,-1682.0,-358.0,203.0,150.0,0.567,0.719,-0.263,0.303
17239,6566.0,4864.0,-1356.0,-407.0,184.0,166.0,0.57,0.716,-0.265,0.304
17251,6470.0,4936.0,-1220.0,-458.0,154.0,202.0,0.573,0.713,-0.267,0.305
17273,6448.0,4942.0,-1026.0,-521.0,115.0,224.0,0.576,0.709,-0.269,0.306
17285,6622.0,4520.0,-962.0,-502.0,105.0,246.0,0.579,0.705,-0.272,0.307
17307,6704.0,4466.0,-1122.0,-470.0,137.0,277.0,0.581,0.702,-0.274,0.308
17319,6476.0,4758.0,-1374.0,-518.0,133.0,325.0,0.584,0.698,-0.277,0.309
17341,6624.0,4458.0,-1224.0,-509.0,120.0,351.0,0.586,0.694,-0.281,0.311
17363,6552.0,4442.0,-1168.0,-485.0,119.0,382.0,0.589,0.689,-0.284,0.312
17375,6568.0,4362.0,-1274.0,-460.0,113.0,409.0,0.59,0.686,-0.287,0.314
17397,6554.0,4540.0,-1298.0,-391.0,133.0,423.0,0.592,0.682,-0.291,0.316
17409,6582.0,4436.0,-1200.0,-362.0,132.0,428.0,0.594,0.678,-0.296,0.317
17431,6698.0,4372.0,-1112.0,-299.0,153.0,426.0,0.595,0.674,-0.299,0.32
17443,8174.0,3174.0,282.0,-381.0,293.0,649.0,0.597,0.668,-0.304,0.323
17465,7438.0,4094.0,-1044.0,-149.0,103.0,161.0,0.598,0.667,-0.305,0.324
17477,6710.0,4650.0,-1036.0,-52.0,274.0,416.0,0.598,0.664,-0.307,0.328
17499,6712.0,4666.0,-1176.0,-118.0,219.0,273.0,0.598,0.662,-0.308,0.33
17521,7172.0,3728.0,-1186.0,-22.0,237.0,329.0,0.598,0.661,-0.309,0.334
17533,6806.0,4374.0,-1230.0,32.0,263.0,287.0,0.597,0.659,-0.309,0.337
17555,6952.0,4364.0,-1046.0,19.0,276.0,252.0,0.597,0.658,-0.309,0.34
17567,6982.0,4286.0,-796.0,34.0,301.0,265.0,0.597,0.656,-0.309,0.344
17589,6924.0,4448.0,-778.0,46.0,306.0,271.0,0.596,0.655,-0.309,0.347
17601,6904.0,4428.0,-500.0,47.0,294.0,278.0,0.596,0.653,-0.309,0.351
17623,7040.0,4208.0,-362.0,77.0,273.0,268.0,0.595,0.652,-0.309,0.354
17635,6990.0,4302.0,-580.0,68.0,276.0,282.0,0.595,0.651,-0.309,0.358
17657,6972.0,4274.0,-598.0,51.0,275.0,292.0,0.594,0.649,-0.309,0.361
17669,7064.0,4176.0,-464.0,65.0,287.0,301.0,0.593,0.648,-0.309,0.365
17691,6942.0,4208.0,-458.0,48.0,289.0,317.0,0.593,0.646,-0.309,0.368
17713,7014.0,4138.0,-372.0,0.0,283.0,332.0,0.592,0.644,-0.31,0.372
17725,7068.0,3964.0,-386.0,-16.0,292.0,362.0,0.592,0.642,-0.31,0.376
17747,7116.0,3904.0,-404.0,-33.0,300.0,383.0,0.592,0.64,-0.311,0.379
17759,7184.0,4092.0,-504.0,-52.0,302.0,390.0,0.591,0.637,-0.312,0.383
17781,6962.0,4098.0,-630.0,-64.0,315.0,493.0,0.591,0.634,-0.313,0.388
17793,7438.0,3736.0,-220.0,-90.0,254.0,450.0,0.59,0.632,-0.315,0.391
17815,7404.0,3850.0,-86.0,-134.0,224.0,427.0,0.59,0.629,-0.317,0.395
17827,7394.0,3658.0,-128.0,-166.0,199.0,405.0,0.59,0.626,-0.319,0.397
17849,7360.0,3574.0,-208.0,-178.0,171.0,375.0,0.59,0.623,-0.321,0.4
17871,7250.0,3660.0,-154.0,-189.0,145.0,346.0,0.59,0.621,-0.323,0.402
17883,7182.0,3734.0,-132.0,-177.0,119.0,229.0,0.591,0.619,-0.324,0.404
17905,7278.0,3792.0,-280.0,-242.0,96.0,193.0,0.592,0.616,-0.326,0.404
17917,7412.0,3696.0,-362.0,-241.0,72.0,159.0,0.593,0.614,-0.327,0.405
17939,7132.0,3376.0,-134.0,-229.0,12.0,103.0,0.594,0.613,-0.329,0.405
17951,7020.0,3762.0,-210.0,-242.0,54.0,63.0,0.595,0.611,-0.33,0.405
17973,6882.0,3750.0,-290.0,-245.0,13.0,39.0,0.596,0.61,-0.331,0.404
17985,7400.0,3812.0,-422.0,-249.0,33.0,100.0,0.597,0.608,-0.332,0.404
18007,7454.0,3470.0,-122.0,-233.0,-63.0,41.0,0.598,0.607,-0.334,0.403
18029,7274.0,3878.0,-74.0,-239.0,-51.0,25.0,0.599,0.606,-0.335,0.402
18046,7176.0,3584.0,-294.0,-217.0,-70.0,3.0,0.6,0.605,-0.336,0.401
18058,7274.0,3786.0,-82.0,-184.0,-83.0,-42.0,0.601,0.604,-0.337,0.4
18080,7042.0,3866.0,-240.0,-189.0,-86.0,-35.0,0.602,0.604,-0.338,0.399
18092,7108.0,4060.0,-360.0,-194.0,-108.0,-52.0,0.603,0.603,-0.339,0.397
18114,7214.0,4040.0,-432.0,-202.0,-126.0,-78.0,0.604,0.603,-0.34,0.395
18126,7262.0,4142.0,-352.0,-259.0,-170.0,-112.0,0.605,0.603,-0.342,0.393
18148,7176.0,4562.0,-1134.0,-244.0,-240.0,-150.0,0.606,0.603,-0.343,0.389
18160,6998.0,4286.0,-1278.0,-242.0,-296.0,-171.0,0.607,0.604,-0.345,0.386
18182,7216.0,4838.0,-844.0,-183.0,-465.0,-294.0,0.607,0.605,-0.346,0.381
18204,7392.0,5348.0,-1572.0,-123.0,-597.0,-154.0,0.607,0.607,-0.349,0.376
18216,8586.0,4324.0,532.0,215.0,-645.0,-640.0,0.607,0.612,-0.35,0.368
18238,8330.0,7266.0,-874.0,198.0,-707.0,-1158.0,0.608,0.618,-0.349,0.356
18250,8222.0,7864.0,-2178.0,-62.0,-909.0,-1303.0,0.611,0.624,-0.349,0.341
18272,8422.0,8148.0,-1516.0,207.0,-1049.0,-1878.0,0.613,0.633,-0.345,0.323
18284,7728.0,8186.0,-1712.0,30.0,-1286.0,-2355.0,0.617,0.643,-0.34,0.3
18306,7186.0,8190.0,-2004.0,37.0,-1396.0,-2731.0,0.62,0.655,-0.334,0.274
18318,7076.0,8428.0,-2644.0,-111.0,-1417.0,-2414.0,0.623,0.664,-0.329,0.249
18340,6484.0,8400.0,-2614.0,-242.0,-1552.0,-2475.0,0.626,0.673,-0.325,0.222
18352,6456.0,8790.0,-2656.0,-382.0,-1658.0,-2547.0,0.629,0.681,-0.322,0.194
18374,6544.0,8314.0,-2540.0,-421.0,-1770.0,-2693.0,0.631,0.688,-0.317,0.164
18396,6756.0,8140.0,-2702.0,-401.0,-1810.0,-2723.0,0.632,0.696,-0.311,0.135
18408,6640.0,8436.0,-2572.0,-438.0,-1851.0,-2804.0,0.633,0.704,-0.304,0.105
18430,6610.0,8328.0,-2744.0,-333.0,-1849.0,-2962.0,0.633,0.712,-0.296,0.075
18442,6118.0,7762.0,-3082.0,-198.0,-1875.0,-2991.0,0.631,0.72,-0.287,0.044
18464,5608.0,8186.0,-3128.0,-129.0,-1917.0,-2965.0,0.627,0.727,-0.278,0.013
18476,5574.0,7866.0,-2844.0,-43.0,-1924.0,-2944.0,0.622,0.735,-0.269,-0.017
18498,4906.0,7534.0,-2872.0,-11.0,-1931.0,-2839.0,0.617,0.741,-0.261,-0.047
18520,4474.0,7378.0,-2936.0,83.0,-1933.0,-2745.0,0.61,0.747,-0.253,-0.076
18532,3906.0,7386.0,-3060.0,95.0,-1968.0,-2600.0,0.603,0.752,-0.246,-0.104
18554,3366.0,7188.0,-4050.0,229.0,-1989.0,-2520.0,0.593,0.757,-0.241,-0.131
18566,2944.0,7568.0,-3032.0,408.0,-2061.0,-2396.0,0.583,0.762,-0.236,-0.157
18588,2726.0,7088.0,-3210.0,293.0,-2135.0,-2398.0,0.572,0.765,-0.231,-0.184
18600,2304.0,7644.0,-3428.0,309.0,-2097.0,-2290.0,0.561,0.768,-0.227,-0.21
18622,1310.0,6358.0,-3994.0,375.0,-2052.0,-2287.0,0.549,0.771,-0.222,-0.235
18634,966.0,7242.0,-3250.0,620.0,-2019.0,-2233.0,0.536,0.774,-0.218,-0.259
18656,506.0,6822.0,-3628.0,616.0,-2023.0,-2237.0,0.521,0.776,-0.214,-0.283
18678,164.0,7184.0,-3210.0,650.0,-2026.0,-2202.0,0.507,0.778,-0.21,-0.306
18690,-574.0,6636.0,-3050.0,658.0,-2059.0,-2231.0,0.491,0.779,-0.205,-0.331
18712,-1040.0,6132.0,-2630.0,577.0,-2090.0,-2158.0,0.476,0.779,-0.201,-0.354
18724,-2308.0,6046.0,-2370.0,630.0,-2180.0,-1755.0,0.462,0.778,-0.2,-0.377
18746,-1674.0,6886.0,-2678.0,615.0,-2195.0,-1701.0,0.447,0.776,-0.199,-0.398
18758,-2198.0,5050.0,-2116.0,511.0,-2217.0,-1659.0,0.433,0.773,-0.198,-0.42
18780,-2666.0,5764.0,-1610.0,513.0,-2220.0,-1673.0,0.418,0.769,-0.197,-0.442
18792,-2802.0,5306.0,-1114.0,412.0,-2152.0,-1768.0,0.404,0.764,-0.194,-0.463
18814,-3146.0,4730.0,-1214.0,387.0,-2071.0,-1690.0,0.39,0.76,-0.192,-0.484
18826,-3626.0,4198.0,-430.0,394.0,-1992.0,-1557.0,0.376,0.755,-0.19,-0.503
18848,-3650.0,4150.0,-380.0,321.0,-1867.0,-1454.0,0.364,0.749,-0.188,-0.52
18860,-3730.0,3522.0,282.0,298.0,-1764.0,-1345.0,0.352,0.744,-0.186,-0.537
18882,-4010.0,2998.0,526.0,230.0,-1499.0,-1195.0,0.342,0.739,-0.183,-0.55
18904,-3794.0,2516.0,820.0,171.0,-1231.0,-982.0,0.334,0.735,-0.181,-0.562
18916,-3858.0,2368.0,1066.0,95.0,-886.0,-737.0,0.328,0.732,-0.179,-0.57
18938,-3448.0,2048.0,1848.0,124.0,-483.0,-474.0,0.323,0.731,-0.178,-0.574
18950,-3332.0,1708.0,1740.0,105.0,-44.0,-169.0,0.322,0.731,-0.178,-0.575
18972,-3178.0,1438.0,1652.0,231.0,419.0,165.0,0.322,0.734,-0.179,-0.571
18984,-3138.0,1978.0,1508.0,340.0,877.0,502.0,0.324,0.739,-0.181,-0.563
19006,-3208.0,2158.0,1416.0,362.0,1287.0,779.0,0.328,0.745,-0.184,-0.551
19018,-3244.0,2500.0,1196.0,374.0,1654.0,1014.0,0.333,0.753,-0.188,-0.536
19040,-3132.0,2898.0,514.0,346.0,1918.0,1184.0,0.34,0.761,-0.192,-0.518
