timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2891326,-2250.0,4305.0,-1453.0,47.0,-1153.0,-2171.0,0.44,0.057,0.776,0.448
2891339,-2286.0,4463.0,-1567.0,221.0,-1008.0,-1974.0,0.456,0.048,0.774,0.438
2891362,-3104.0,4811.0,-1313.0,302.0,-984.0,-1820.0,0.47,0.041,0.771,0.427
2891375,-3676.0,3761.0,-2483.0,288.0,-1010.0,-1803.0,0.485,0.034,0.769,0.416
2891398,-3874.0,3725.0,-1357.0,500.0,-981.0,-1661.0,0.499,0.029,0.766,0.404
2891411,-3644.0,3695.0,-429.0,516.0,-919.0,-1526.0,0.511,0.025,0.764,0.392
2891434,-4178.0,2853.0,-431.0,476.0,-852.0,-1244.0,0.522,0.022,0.762,0.382
2891447,-4468.0,2911.0,577.0,465.0,-746.0,-997.0,0.531,0.021,0.76,0.373
2891470,-4656.0,1855.0,749.0,290.0,-606.0,-727.0,0.538,0.02,0.758,0.367
2891483,-5498.0,3371.0,-307.0,38.0,-461.0,-220.0,0.543,0.021,0.756,0.365
2891496,-5804.0,3847.0,-1071.0,-316.0,-422.0,117.0,0.546,0.022,0.753,0.367
2891519,-5214.0,2749.0,-659.0,-179.0,-405.0,201.0,0.548,0.025,0.75,0.369
2891532,-4850.0,1709.0,269.0,74.0,-181.0,363.0,0.549,0.03,0.749,0.37
2891555,-5186.0,1609.0,2075.0,207.0,208.0,774.0,0.545,0.036,0.751,0.372
2891568,-5022.0,1505.0,2275.0,33.0,550.0,927.0,0.538,0.042,0.753,0.376
2891591,-4854.0,343.0,2223.0,-245.0,794.0,1061.0,0.53,0.046,0.756,0.383
2891604,-4088.0,445.0,2633.0,-173.0,1162.0,1432.0,0.517,0.052,0.76,0.391
2891627,-4176.0,1421.0,1767.0,-186.0,1533.0,1914.0,0.499,0.06,0.765,0.401
2891640,-3920.0,2213.0,1997.0,-49.0,1812.0,2193.0,0.479,0.07,0.772,0.412
2891663,-3278.0,2665.0,517.0,71.0,2011.0,2441.0,0.455,0.081,0.779,0.423
2891676,-3408.0,3255.0,-697.0,342.0,2064.0,2688.0,0.429,0.094,0.787,0.433
2891689,-3152.0,3665.0,-1585.0,419.0,2216.0,3064.0,0.4,0.11,0.794,0.444
2891712,-2958.0,4949.0,-761.0,194.0,2219.0,3003.0,0.372,0.125,0.799,0.455
2891725,-1592.0,6779.0,-3135.0,-8.0,2141.0,2915.0,0.343,0.138,0.803,0.467
2891748,-1222.0,5433.0,-4105.0,-154.0,2206.0,2929.0,0.314,0.151,0.805,0.48
2891761,56.0,6659.0,-2755.0,187.0,2220.0,2882.0,0.285,0.163,0.808,0.49
2891784,616.0,9027.0,-6143.0,223.0,2227.0,2815.0,0.255,0.176,0.81,0.499
2891797,-94.0,8275.0,-3603.0,301.0,2279.0,2673.0,0.225,0.186,0.812,0.506
2891820,3446.0,8149.0,-2961.0,534.0,2222.0,2221.0,0.197,0.194,0.814,0.51
2891833,3184.0,9565.0,-5365.0,442.0,2227.0,2534.0,0.168,0.204,0.815,0.515
2891856,2522.0,8391.0,-3571.0,180.0,2028.0,2440.0,0.14,0.213,0.814,0.521
2891869,4360.0,7671.0,-3947.0,-117.0,1980.0,2514.0,0.113,0.223,0.811,0.529
2891882,2432.0,10377.0,-4743.0,311.0,2004.0,2580.0,0.085,0.233,0.809,0.533
2891905,2918.0,6777.0,-5159.0,210.0,1886.0,2428.0,0.058,0.242,0.806,0.537
2891918,4342.0,10287.0,-2591.0,142.0,1735.0,2301.0,0.033,0.251,0.802,0.541
2891941,4140.0,7713.0,-4807.0,-247.0,1679.0,2436.0,0.009,0.261,0.795,0.547
2891954,3008.0,8637.0,-5993.0,-203.0,1679.0,2447.0,0.016,-0.27,-0.788,-0.553
2891977,3450.0,7617.0,-4733.0,63.0,1649.0,2225.0,0.039,-0.278,-0.782,-0.556
2891990,4490.0,8857.0,-3191.0,120.0,1598.0,2024.0,0.062,-0.284,-0.777,-0.558
2892013,5132.0,8311.0,-2901.0,-100.0,1573.0,1962.0,0.083,-0.29,-0.77,-0.562
2892026,5050.0,7621.0,-3335.0,-272.0,1526.0,1959.0,0.104,-0.296,-0.762,-0.566
2892049,4918.0,7849.0,-3459.0,54.0,1497.0,1905.0,0.125,-0.301,-0.756,-0.568
2892062,5150.0,7935.0,-3575.0,-12.0,1304.0,1766.0,0.144,-0.307,-0.749,-0.569
2892085,6260.0,5171.0,-33.0,88.0,1600.0,768.0,0.16,-0.303,-0.745,-0.572
2892098,6406.0,6173.0,-2243.0,-465.0,1345.0,1936.0,0.178,-0.31,-0.735,-0.576
2892111,5848.0,7261.0,-3303.0,-445.0,1260.0,1712.0,0.195,-0.315,-0.725,-0.58
2892134,5774.0,7589.0,-3599.0,-128.0,1361.0,1885.0,0.215,-0.32,-0.717,-0.581
2892147,5774.0,7631.0,-3383.0,-63.0,1221.0,1767.0,0.232,-0.325,-0.709,-0.581
2892170,7270.0,6187.0,-1585.0,-117.0,1077.0,1585.0,0.248,-0.33,-0.701,-0.582
2892183,7272.0,6605.0,-1485.0,-258.0,1079.0,1684.0,0.264,-0.335,-0.692,-0.582
2892206,7044.0,6065.0,-1661.0,-313.0,1053.0,1657.0,0.279,-0.34,-0.683,-0.583
2892219,6836.0,5871.0,-1541.0,-344.0,1023.0,1563.0,0.293,-0.345,-0.673,-0.584
2892232,6818.0,7545.0,-2549.0,-359.0,1190.0,1727.0,0.309,-0.35,-0.663,-0.585
2892255,6182.0,6537.0,-3007.0,-211.0,1119.0,1624.0,0.325,-0.354,-0.653,-0.585
2892268,6862.0,5999.0,-2139.0,-129.0,1084.0,1644.0,0.34,-0.358,-0.644,-0.584
2892291,7390.0,5689.0,-1799.0,-216.0,911.0,1527.0,0.354,-0.362,-0.635,-0.583
2892304,7326.0,5567.0,-2299.0,-366.0,690.0,1451.0,0.365,-0.368,-0.626,-0.582
2892327,7448.0,5161.0,-1899.0,-342.0,581.0,1346.0,0.375,-0.373,-0.618,-0.581
2892340,7078.0,5611.0,-1069.0,-327.0,286.0,932.0,0.381,-0.378,-0.612,-0.581
2892363,7022.0,6135.0,-1335.0,-302.0,45.0,494.0,0.383,-0.381,-0.609,-0.58
2892376,6726.0,5737.0,-1513.0,-191.0,-27.0,273.0,0.384,-0.383,-0.608,-0.58
2892399,6074.0,6653.0,-2169.0,-107.0,-103.0,59.0,0.384,-0.384,-0.608,-0.58
2892412,6230.0,6347.0,-2101.0,-134.0,-208.0,-169.0,0.381,-0.384,-0.609,-0.58
2892425,6138.0,7079.0,-2083.0,-38.0,-260.0,-393.0,0.378,-0.383,-0.611,-0.58
2892448,6510.0,6613.0,-1709.0,-5.0,-460.0,-750.0,0.372,-0.381,-0.616,-0.581
2892461,6224.0,7177.0,-1711.0,-18.0,-578.0,-987.0,0.364,-0.378,-0.622,-0.582
2892484,6270.0,7347.0,-2081.0,22.0,-750.0,-1279.0,0.353,-0.374,-0.629,-0.583
2892497,6348.0,7591.0,-2351.0,35.0,-862.0,-1533.0,0.34,-0.369,-0.638,-0.585
2892520,6454.0,7891.0,-2415.0,68.0,-939.0,-1732.0,0.326,-0.363,-0.647,-0.586
2892533,6408.0,8313.0,-2637.0,76.0,-1027.0,-1899.0,0.31,-0.356,-0.657,-0.588
2892556,6636.0,8095.0,-2393.0,109.0,-1139.0,-2113.0,0.292,-0.348,-0.668,-0.589
2892569,6788.0,8443.0,-2271.0,133.0,-1242.0,-2321.0,0.272,-0.34,-0.68,-0.59
2892582,6954.0,7983.0,-2365.0,102.0,-1348.0,-2522.0,0.251,-0.33,-0.692,-0.591
2892605,7052.0,8727.0,-3103.0,158.0,-1385.0,-2675.0,0.228,-0.32,-0.705,-0.591
2892628,7222.0,8175.0,-3251.0,145.0,-1483.0,-2799.0,0.204,-0.308,-0.717,-0.591
2892641,7358.0,8833.0,-3311.0,122.0,-1515.0,-2856.0,0.178,-0.297,-0.729,-0.591
2892654,7094.0,8999.0,-3557.0,87.0,-1601.0,-2979.0,0.152,-0.285,-0.74,-0.591
2892677,7100.0,8423.0,-3439.0,175.0,-1633.0,-3006.0,0.125,-0.272,-0.751,-0.589
2892690,6668.0,8959.0,-3203.0,167.0,-1750.0,-3061.0,0.096,-0.259,-0.761,-0.586
2892713,6478.0,8699.0,-3687.0,75.0,-1785.0,-2878.0,0.068,-0.248,-0.77,-0.584
2892726,5760.0,8607.0,-3579.0,25.0,-1875.0,-2930.0,0.039,-0.237,-0.778,-0.581
2892749,5258.0,9233.0,-4283.0,84.0,-1938.0,-2996.0,0.009,-0.225,-0.785,-0.577
2892762,5006.0,7431.0,-3655.0,17.0,-2004.0,-2952.0,0.021,0.214,0.791,0.572
2892785,4424.0,8447.0,-3415.0,-14.0,-2042.0,-2959.0,0.052,0.203,0.797,0.567
2892798,3674.0,8353.0,-4161.0,-79.0,-2082.0,-2987.0,0.083,0.191,0.8,0.562
2892816,3034.0,7071.0,-3371.0,-78.0,-2110.0,-3006.0,0.114,0.18,0.803,0.556
2892829,2828.0,7625.0,-3105.0,-74.0,-2098.0,-3037.0,0.145,0.168,0.805,0.55
2892852,2060.0,7945.0,-3541.0,-115.0,-2088.0,-3015.0,0.176,0.157,0.806,0.543
2892865,1672.0,6655.0,-3079.0,-73.0,-2157.0,-3088.0,0.207,0.145,0.806,0.535
2892888,1466.0,6869.0,-3325.0,94.0,-2121.0,-3032.0,0.237,0.133,0.806,0.526
2892901,492.0,7155.0,-3585.0,226.0,-2229.0,-2954.0,0.268,0.123,0.805,0.514
2892924,320.0,6963.0,-2907.0,266.0,-2243.0,-2847.0,0.298,0.114,0.804,0.502
2892937,-170.0,6481.0,-2079.0,267.0,-2240.0,-2727.0,0.327,0.105,0.801,0.49
2892950,-190.0,7053.0,-2153.0,184.0,-2109.0,-2607.0,0.354,0.096,0.798,0.478
2892973,-1222.0,5045.0,-1807.0,90.0,-1986.0,-2456.0,0.38,0.088,0.793,0.467
2892986,-1886.0,5573.0,-1997.0,270.0,-1760.0,-2389.0,0.403,0.079,0.79,0.455
2893009,-2398.0,5539.0,-1921.0,278.0,-1630.0,-2243.0,0.425,0.071,0.786,0.443
2893022,-2614.0,5047.0,-1475.0,369.0,-1507.0,-2082.0,0.444,0.064,0.783,0.431
2893045,-3098.0,5397.0,-1193.0,395.0,-1404.0,-1963.0,0.462,0.058,0.78,0.418
2893058,-2970.0,4401.0,-1395.0,284.0,-1393.0,-1897.0,0.48,0.051,0.775,0.407
2893081,-3804.0,4319.0,-1121.0,194.0,-1369.0,-1623.0,0.496,0.046,0.771,0.397
2893094,-3958.0,3701.0,-613.0,140.0,-1349.0,-1511.0,0.512,0.042,0.765,0.388
2893117,-3746.0,4313.0,-499.0,15.0,-1261.0,-1376.0,0.526,0.037,0.76,0.38
2893130,-4434.0,2799.0,357.0,-178.0,-1168.0,-1069.0,0.539,0.034,0.754,0.375
2893143,-4028.0,2085.0,1497.0,-211.0,-921.0,-864.0,0.549,0.031,0.748,0.372
2893166,-4574.0,885.0,1955.0,-89.0,-589.0,-595.0,0.555,0.029,0.745,0.368
2893179,-5220.0,763.0,35.0,328.0,-300.0,-317.0,0.559,0.03,0.745,0.364
2893202,-7014.0,3093.0,-1057.0,567.0,-211.0,190.0,0.56,0.036,0.745,0.36
2893215,-6310.0,3435.0,499.0,513.0,-269.0,149.0,0.561,0.041,0.746,0.357
2893238,-4856.0,2121.0,1415.0,450.0,-119.0,-90.0,0.563,0.044,0.746,0.352
2893251,-5020.0,2429.0,1053.0,287.0,224.0,173.0,0.561,0.047,0.748,0.351
2893274,-4934.0,2055.0,1065.0,84.0,481.0,353.0,0.557,0.049,0.751,0.352
2893287,-4302.0,1489.0,1347.0,-71.0,791.0,591.0,0.55,0.051,0.754,0.355
2893310,-4116.0,1805.0,1193.0,-34.0,1068.0,974.0,0.539,0.055,0.759,0.36
2893323,-4476.0,2083.0,1533.0,-87.0,1323.0,1164.0,0.526,0.059,0.765,0.367
2893336,-3968.0,2997.0,661.0,-201.0,1529.0,1440.0,0.511,0.064,0.77,0.376
2893359,-4126.0,1925.0,415.0,-204.0,1707.0,1755.0,0.493,0.071,0.776,0.386
2893372,-3532.0,3557.0,-201.0,-105.0,1808.0,2128.0,0.473,0.08,0.783,0.397
2893395,-3662.0,3241.0,-231.0,-141.0,1880.0,2340.0,0.451,0.091,0.788,0.409
2893408,-3286.0,4185.0,-783.0,-199.0,1947.0,2518.0,0.427,0.102,0.793,0.422
2893431,-2848.0,3657.0,-865.0,-372.0,2007.0,2699.0,0.403,0.113,0.796,0.437
2893444,-1876.0,5621.0,-2313.0,-306.0,2070.0,2856.0,0.376,0.126,0.799,0.451
2893467,-1770.0,5101.0,-2279.0,-348.0,2146.0,2941.0,0.348,0.138,0.801,0.466
2893480,-772.0,6487.0,-2203.0,-80.0,2201.0,2933.0,0.32,0.151,0.804,0.479
2893493,160.0,6097.0,-4195.0,-35.0,2245.0,2893.0,0.29,0.163,0.806,0.49
2893516,616.0,8179.0,-2323.0,95.0,2339.0,2977.0,0.258,0.176,0.807,0.501
2893529,1510.0,8771.0,-4717.0,135.0,2234.0,2767.0,0.228,0.187,0.808,0.51
2893552,1432.0,9435.0,-4689.0,50.0,2162.0,2783.0,0.199,0.199,0.807,0.519
2893565,2434.0,6837.0,-2941.0,69.0,2056.0,2688.0,0.17,0.21,0.806,0.527
2893588,3446.0,8141.0,-4347.0,177.0,1965.0,2783.0,0.142,0.222,0.804,0.533
2893601,3460.0,10081.0,-4383.0,86.0,1870.0,2784.0,0.114,0.234,0.801,0.54
2893624,4058.0,9393.0,-2919.0,-65.0,1745.0,2585.0,0.088,0.244,0.796,0.547
2893637,4528.0,7947.0,-4747.0,-356.0,1666.0,2690.0,0.063,0.255,0.789,0.555
2893660,3510.0,6045.0,-5269.0,-200.0,1664.0,2789.0,0.036,0.268,0.782,0.561
2893673,4292.0,9837.0,-5053.0,-14.0,1598.0,2628.0,0.011,0.278,0.776,0.566
2893696,4944.0,8709.0,-4229.0,-14.0,1740.0,2500.0,0.015,-0.287,-0.769,-0.571
2893709,5702.0,9315.0,-2343.0,188.0,1749.0,2223.0,0.04,-0.294,-0.764,-0.573
2893722,5846.0,9597.0,-2669.0,-69.0,1702.0,2106.0,0.063,-0.299,-0.757,-0.578
2893745,5272.0,8245.0,-2739.0,-367.0,1676.0,2121.0,0.085,-0.305,-0.748,-0.583
2893758,5264.0,6591.0,-3849.0,-303.0,1596.0,2238.0,0.108,-0.312,-0.738,-0.588
2893781,6204.0,11265.0,-3319.0,-471.0,1122.0,2261.0,0.127,-0.322,-0.728,-0.592
2893794,5606.0,6495.0,-3215.0,-127.0,1640.0,2408.0,0.151,-0.329,-0.718,-0.595
2893817,6850.0,8383.0,-2627.0,-114.0,1453.0,2047.0,0.172,-0.334,-0.709,-0.597
2893830,6916.0,7573.0,-2357.0,-128.0,1485.0,2091.0,0.194,-0.34,-0.699,-0.598
2893853,6254.0,7483.0,-3693.0,-62.0,1392.0,1986.0,0.214,-0.344,-0.69,-0.599
2893866,6544.0,7209.0,-2901.0,60.0,1285.0,1800.0,0.233,-0.348,-0.682,-0.599
2893879,7034.0,7287.0,-1963.0,-14.0,1146.0,1469.0,0.248,-0.351,-0.675,-0.599
2893902,7344.0,7275.0,-1911.0,-120.0,1260.0,1862.0,0.267,-0.355,-0.666,-0.6
2893915,7026.0,7649.0,-2695.0,-141.0,1331.0,2086.0,0.286,-0.361,-0.655,-0.599
2893938,6684.0,6097.0,-3155.0,-19.0,1383.0,2255.0,0.308,-0.366,-0.643,-0.598
2893951,6956.0,6779.0,-2349.0,10.0,1260.0,1880.0,0.326,-0.37,-0.633,-0.596
2893974,7060.0,6223.0,-2041.0,-50.0,1111.0,1580.0,0.342,-0.373,-0.625,-0.595
2893987,6868.0,6377.0,-2121.0,-93.0,1057.0,1627.0,0.357,-0.377,-0.615,-0.594
2894010,7144.0,5329.0,-1925.0,-114.0,924.0,1629.0,0.371,-0.381,-0.606,-0.592
2894023,7026.0,5433.0,-1555.0,-89.0,703.0,1349.0,0.382,-0.384,-0.598,-0.59
2894036,6924.0,6091.0,-1545.0,-157.0,425.0,890.0,0.39,-0.387,-0.593,-0.589
2894059,6912.0,5277.0,-1421.0,-162.0,178.0,560.0,0.393,-0.389,-0.59,-0.588
2894072,6704.0,5813.0,-1677.0,-124.0,2.0,268.0,0.395,-0.391,-0.589,-0.587
2894095,6922.0,5361.0,-1321.0,-119.0,-144.0,45.0,0.394,-0.392,-0.589,-0.587
2894108,6538.0,6211.0,-1575.0,-35.0,-271.0,-236.0,0.391,-0.392,-0.591,-0.586
2894131,6170.0,6411.0,-1813.0,148.0,-357.0,-491.0,0.387,-0.39,-0.596,-0.586
2894144,6098.0,5729.0,-2325.0,191.0,-501.0,-806.0,0.381,-0.387,-0.602,-0.585
2894167,6328.0,6739.0,-1545.0,122.0,-670.0,-1102.0,0.372,-0.383,-0.61,-0.586
2894180,6512.0,7743.0,-1269.0,117.0,-835.0,-1360.0,0.361,-0.379,-0.618,-0.586
2894203,6740.0,7791.0,-1455.0,138.0,-975.0,-1589.0,0.347,-0.375,-0.628,-0.587
2894216,6826.0,7993.0,-2747.0,76.0,-1111.0,-1738.0,0.332,-0.37,-0.638,-0.588
2894229,7014.0,7675.0,-2989.0,89.0,-1236.0,-1977.0,0.314,-0.364,-0.65,-0.589
2894252,7402.0,7735.0,-3205.0,144.0,-1346.0,-2290.0,0.294,-0.356,-0.662,-0.59
2894265,7312.0,8643.0,-3679.0,161.0,-1453.0,-2560.0,0.272,-0.348,-0.676,-0.59
2894288,7822.0,8187.0,-3001.0,167.0,-1634.0,-2765.0,0.247,-0.338,-0.69,-0.591
2894301,7652.0,8975.0,-2979.0,143.0,-1729.0,-2887.0,0.221,-0.328,-0.704,-0.59
2894324,7122.0,9025.0,-3627.0,-11.0,-1845.0,-2931.0,0.193,-0.318,-0.716,-0.59
2894337,6492.0,9223.0,-3723.0,22.0,-1861.0,-3021.0,0.165,-0.308,-0.729,-0.59
2894360,6482.0,8957.0,-3559.0,-71.0,-1968.0,-3079.0,0.135,-0.297,-0.74,-0.589
2894373,6164.0,8891.0,-3557.0,-75.0,-2029.0,-3116.0,0.104,-0.286,-0.75,-0.587
2894396,5606.0,9243.0,-3567.0,-120.0,-2065.0,-3113.0,0.072,-0.275,-0.76,-0.585
2894409,5068.0,8683.0,-3409.0,-107.0,-2037.0,-3069.0,0.041,-0.264,-0.768,-0.582
2894422,4856.0,9693.0,-3247.0,-172.0,-2105.0,-3057.0,0.009,-0.253,-0.775,-0.579
2894445,4624.0,8399.0,-2929.0,-291.0,-2119.0,-2863.0,0.022,0.243,0.78,0.576
2894458,3618.0,8253.0,-3651.0,-331.0,-2180.0,-2939.0,0.054,0.233,0.784,0.572
2894481,3276.0,8633.0,-3189.0,-345.0,-2179.0,-2968.0,0.087,0.223,0.787,0.568
2894494,3534.0,8827.0,-3137.0,-496.0,-2184.0,-2957.0,0.119,0.212,0.789,0.565
2894517,2836.0,7515.0,-3487.0,-482.0,-2164.0,-3023.0,0.151,0.201,0.789,0.56
2894530,2196.0,7477.0,-2841.0,-320.0,-2095.0,-3023.0,0.183,0.189,0.79,0.554
2894553,2704.0,7937.0,-1585.0,-408.0,-2129.0,-3081.0,0.214,0.178,0.789,0.548
2894566,1490.0,7629.0,-2749.0,-408.0,-2152.0,-3030.0,0.246,0.166,0.787,0.541
2894589,1186.0,7193.0,-2651.0,-197.0,-2090.0,-3033.0,0.276,0.154,0.785,0.532
2894602,804.0,7009.0,-2107.0,-188.0,-2035.0,-2956.0,0.306,0.143,0.783,0.523
2894615,-22.0,6371.0,-2035.0,-282.0,-1995.0,-2854.0,0.335,0.131,0.779,0.514
2894638,-466.0,6691.0,-1747.0,-56.0,-1858.0,-2750.0,0.362,0.12,0.776,0.503
2894651,-426.0,6465.0,-1299.0,-9.0,-1767.0,-2647.0,0.387,0.11,0.772,0.491
2894674,-1416.0,5875.0,-2775.0,36.0,-1670.0,-2497.0,0.411,0.1,0.769,0.48
2894687,-1644.0,4799.0,-1435.0,324.0,-1472.0,-2430.0,0.432,0.091,0.766,0.466
2894710,-2150.0,4925.0,-2227.0,418.0,-1288.0,-2304.0,0.451,0.083,0.765,0.453
2894723,-2764.0,4845.0,-1331.0,428.0,-1195.0,-2111.0,0.469,0.075,0.763,0.439
2894746,-3036.0,5293.0,-1641.0,423.0,-1198.0,-1993.0,0.485,0.068,0.76,0.426
2894759,-2998.0,4073.0,-1225.0,407.0,-1204.0,-1876.0,0.501,0.062,0.757,0.414
2894772,-3194.0,4291.0,-245.0,445.0,-1125.0,-1715.0,0.516,0.057,0.755,0.401
2894795,-3700.0,3195.0,-149.0,392.0,-1029.0,-1627.0,0.53,0.052,0.752,0.39
2894808,-3702.0,2263.0,19.0,455.0,-864.0,-1469.0,0.541,0.048,0.75,0.378
2894826,-4484.0,3043.0,-25.0,479.0,-680.0,-1067.0,0.55,0.046,0.748,0.369
2894849,-4746.0,2779.0,151.0,434.0,-598.0,-706.0,0.556,0.047,0.747,0.361
2894862,-5082.0,2517.0,285.0,435.0,-474.0,-623.0,0.562,0.047,0.746,0.354
2894885,-4816.0,2389.0,1627.0,464.0,-268.0,-430.0,0.565,0.048,0.746,0.348
2894898,-4980.0,2555.0,1681.0,65.0,32.0,-117.0,0.566,0.048,0.747,0.346
2894921,-5100.0,2373.0,1601.0,-185.0,293.0,195.0,0.564,0.048,0.747,0.348
2894934,-4880.0,1059.0,1379.0,-136.0,516.0,489.0,0.559,0.05,0.749,0.352
2894947,-5266.0,1639.0,1663.0,-36.0,814.0,849.0,0.551,0.054,0.753,0.356
2894970,-4902.0,1621.0,1841.0,30.0,1076.0,1111.0,0.54,0.059,0.758,0.362
2894983,-5184.0,1747.0,1801.0,-94.0,1351.0,1523.0,0.526,0.066,0.763,0.37
2895006,-4732.0,1663.0,1773.0,-214.0,1518.0,1734.0,0.509,0.072,0.769,0.38
2895019,-4212.0,2695.0,695.0,-241.0,1649.0,2248.0,0.49,0.082,0.774,0.393
2895042,-4452.0,2705.0,525.0,-123.0,1672.0,2364.0,0.47,0.093,0.779,0.406
2895055,-3606.0,3749.0,-465.0,-155.0,1697.0,2501.0,0.448,0.105,0.783,0.419
2895078,-3304.0,3609.0,-557.0,-267.0,1815.0,2784.0,0.425,0.118,0.786,0.433
2895091,-2750.0,5933.0,-1537.0,-212.0,1889.0,2944.0,0.399,0.132,0.789,0.448
2895114,-2202.0,4209.0,-1921.0,-349.0,1871.0,2871.0,0.374,0.145,0.79,0.463
2895127,-1502.0,5707.0,-2091.0,-292.0,1936.0,2938.0,0.348,0.158,0.791,0.478
2895150,-566.0,6841.0,-2205.0,-159.0,2002.0,2889.0,0.321,0.17,0.792,0.491
2895163,234.0,6419.0,-2425.0,-257.0,2034.0,2905.0,0.293,0.182,0.792,0.504
2895176,106.0,9023.0,-3997.0,13.0,1982.0,2962.0,0.265,0.195,0.792,0.515
2895199,1512.0,7033.0,-5325.0,42.0,1848.0,2689.0,0.237,0.207,0.791,0.524
2895212,1742.0,8077.0,-1613.0,222.0,1942.0,2706.0,0.209,0.219,0.791,0.532
2895235,2488.0,8743.0,-4213.0,146.0,1878.0,2642.0,0.182,0.229,0.789,0.54
2895248,2208.0,8333.0,-5079.0,177.0,1911.0,2816.0,0.154,0.241,0.787,0.547
2895271,2552.0,8715.0,-3279.0,367.0,1939.0,2705.0,0.125,0.252,0.785,0.552
2895284,3104.0,9679.0,-4539.0,502.0,1825.0,2533.0,0.098,0.262,0.783,0.555
2895307,3754.0,8755.0,-3707.0,345.0,1685.0,2428.0,0.072,0.271,0.78,0.559
2895320,3852.0,7917.0,-4723.0,321.0,1606.0,2405.0,0.047,0.28,0.777,0.562
2895343,3788.0,9533.0,-3717.0,524.0,1561.0,2284.0,0.022,0.289,0.774,0.563
2895356,5210.0,9095.0,-3993.0,428.0,1483.0,2110.0,0.001,-0.297,-0.771,-0.564
2895369,4502.0,7893.0,-3809.0,212.0,1383.0,2043.0,0.022,-0.304,-0.766,-0.566
2895392,5210.0,8307.0,-3589.0,51.0,1405.0,2067.0,0.043,-0.311,-0.76,-0.569
2895405,4012.0,7663.0,-5579.0,-52.0,1422.0,2004.0,0.064,-0.317,-0.753,-0.573
2895428,4914.0,7467.0,-3361.0,133.0,1518.0,1961.0,0.085,-0.323,-0.747,-0.575
2895441,5536.0,8435.0,-3371.0,93.0,1581.0,1943.0,0.107,-0.328,-0.74,-0.577
2895464,5560.0,7085.0,-2807.0,-96.0,1619.0,2147.0,0.13,-0.333,-0.731,-0.581
2895477,5452.0,7443.0,-3143.0,-123.0,1574.0,2149.0,0.152,-0.339,-0.722,-0.583
2895490,6000.0,7375.0,-3267.0,-101.0,1519.0,2183.0,0.174,-0.346,-0.712,-0.585
2895513,6194.0,6541.0,-2065.0,-153.0,1432.0,2010.0,0.194,-0.351,-0.703,-0.588
2895526,6134.0,5305.0,579.0,34.0,1834.0,1185.0,0.213,-0.348,-0.696,-0.591
2895549,6356.0,5897.0,-2427.0,-308.0,1384.0,1779.0,0.231,-0.352,-0.685,-0.594
2895562,6426.0,8209.0,-3389.0,-289.0,1253.0,1795.0,0.249,-0.357,-0.675,-0.596
2895585,6908.0,5973.0,-2277.0,-250.0,1227.0,1861.0,0.266,-0.362,-0.665,-0.597
2895598,6928.0,7439.0,-2453.0,-247.0,1098.0,1745.0,0.282,-0.367,-0.655,-0.597
2895621,7596.0,6361.0,-2883.0,-198.0,1014.0,1849.0,0.298,-0.373,-0.645,-0.597
2895634,6958.0,6279.0,-2513.0,-147.0,955.0,1749.0,0.314,-0.378,-0.636,-0.595
2895657,6664.0,6613.0,-1941.0,-92.0,730.0,1228.0,0.325,-0.381,-0.629,-0.595
2895670,6462.0,7195.0,-2093.0,-3.0,510.0,777.0,0.333,-0.382,-0.625,-0.594
2895683,6128.0,6711.0,-1985.0,23.0,453.0,711.0,0.34,-0.383,-0.622,-0.593
2895706,5988.0,7277.0,-2075.0,0.0,260.0,415.0,0.344,-0.384,-0.62,-0.592
2895719,6122.0,6997.0,-2687.0,-77.0,90.0,224.0,0.346,-0.384,-0.619,-0.592
2895742,6100.0,7089.0,-2591.0,-24.0,-57.0,-32.0,0.346,-0.384,-0.619,-0.591
2895755,6340.0,7465.0,-2547.0,-23.0,-233.0,-310.0,0.343,-0.383,-0.621,-0.591
2895778,6532.0,7277.0,-2281.0,-17.0,-441.0,-548.0,0.338,-0.382,-0.625,-0.591
2895791,6482.0,7847.0,-2751.0,-16.0,-583.0,-764.0,0.331,-0.38,-0.63,-0.591
2895814,6304.0,8131.0,-3077.0,24.0,-727.0,-981.0,0.322,-0.377,-0.636,-0.591
2895827,6498.0,8003.0,-3003.0,-22.0,-900.0,-1235.0,0.311,-0.374,-0.643,-0.591
2895850,6658.0,8363.0,-3041.0,-8.0,-1070.0,-1520.0,0.296,-0.371,-0.652,-0.592
2895863,6792.0,8687.0,-2813.0,-17.0,-1247.0,-1795.0,0.279,-0.366,-0.662,-0.592
2895876,6814.0,8643.0,-2903.0,-67.0,-1414.0,-2030.0,0.26,-0.361,-0.672,-0.592
2895899,6604.0,8641.0,-3263.0,-125.0,-1543.0,-2246.0,0.237,-0.355,-0.683,-0.593
2895912,6756.0,9107.0,-3471.0,-59.0,-1623.0,-2481.0,0.214,-0.347,-0.694,-0.593
2895935,7008.0,8619.0,-3193.0,-89.0,-1695.0,-2647.0,0.188,-0.339,-0.706,-0.593
2895948,6858.0,8447.0,-2873.0,-173.0,-1724.0,-2736.0,0.161,-0.33,-0.717,-0.593
2895971,6584.0,8405.0,-2773.0,-258.0,-1708.0,-2796.0,0.134,-0.321,-0.726,-0.593
