timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2161153,7779.0,2469.0,630.0,20.0,10.0,70.0,0.039,0.646,0.179,0.741
2161166,7795.0,2523.0,778.0,-6.0,3.0,52.0,0.038,0.646,0.179,0.741
2161189,7685.0,2529.0,882.0,-32.0,-6.0,46.0,0.037,0.646,0.179,0.741
2161202,7803.0,2521.0,826.0,-59.0,-31.0,14.0,0.037,0.646,0.179,0.741
2161225,7723.0,2571.0,876.0,-40.0,-15.0,5.0,0.036,0.646,0.179,0.741
2161238,7735.0,2603.0,762.0,-19.0,2.0,-10.0,0.036,0.646,0.18,0.741
2161261,7811.0,2455.0,666.0,-25.0,6.0,-8.0,0.035,0.646,0.18,0.741
2161274,7797.0,2465.0,690.0,-3.0,28.0,-11.0,0.035,0.646,0.181,0.741
2161297,7801.0,2173.0,672.0,-15.0,23.0,-3.0,0.034,0.645,0.181,0.741
2161310,7713.0,2465.0,726.0,4.0,49.0,2.0,0.033,0.645,0.182,0.741
2161333,7653.0,2667.0,822.0,-42.0,16.0,12.0,0.032,0.645,0.182,0.742
2161346,7605.0,2401.0,746.0,-57.0,-13.0,16.0,0.032,0.645,0.182,0.742
2161359,7667.0,2825.0,800.0,26.0,4.0,9.0,0.031,0.645,0.183,0.742
2161382,7715.0,2309.0,688.0,43.0,-20.0,13.0,0.03,0.645,0.184,0.741
2161395,7753.0,2547.0,706.0,128.0,22.0,23.0,0.028,0.645,0.185,0.741
2161418,7693.0,2995.0,666.0,90.0,7.0,48.0,0.027,0.644,0.186,0.741
2161431,7741.0,2641.0,668.0,11.0,-6.0,61.0,0.026,0.645,0.186,0.741
2161454,7779.0,2643.0,726.0,-7.0,-5.0,34.0,0.025,0.645,0.187,0.741
2161467,7841.0,2605.0,828.0,-27.0,-2.0,17.0,0.024,0.644,0.187,0.741
2161490,7775.0,2739.0,820.0,-10.0,-4.0,18.0,0.023,0.644,0.187,0.741
2161503,7959.0,2707.0,754.0,-43.0,-5.0,-3.0,0.023,0.644,0.188,0.741
2161516,7937.0,2389.0,580.0,16.0,11.0,-6.0,0.022,0.644,0.188,0.741
2161539,8109.0,2193.0,432.0,240.0,57.0,-77.0,0.02,0.644,0.191,0.741
2161552,8231.0,2155.0,824.0,519.0,140.0,-147.0,0.017,0.642,0.196,0.741
2161575,8023.0,2269.0,482.0,666.0,154.0,-165.0,0.013,0.641,0.202,0.74
2161588,8135.0,3195.0,820.0,733.0,189.0,-226.0,0.01,0.639,0.209,0.74
2161611,7943.0,3751.0,1212.0,647.0,94.0,-209.0,0.006,0.638,0.215,0.739
2161624,7741.0,3407.0,1406.0,675.0,84.0,-247.0,0.003,0.637,0.222,0.738
2161647,7849.0,4141.0,1196.0,826.0,154.0,-374.0,0.0,0.635,0.231,0.738
2161660,7021.0,5695.0,854.0,318.0,221.0,-470.0,0.0,0.632,0.236,0.738
2161683,7757.0,4693.0,1938.0,255.0,264.0,-645.0,0.002,0.628,0.242,0.739
2161696,7483.0,5113.0,1970.0,478.0,307.0,-891.0,0.004,0.624,0.252,0.74
2161709,7395.0,5061.0,1966.0,663.0,461.0,-1160.0,0.006,0.618,0.263,0.741
2161732,6865.0,6257.0,1638.0,588.0,461.0,-1483.0,0.011,0.611,0.277,0.742
2161745,7445.0,6087.0,1928.0,502.0,467.0,-1778.0,0.019,0.603,0.291,0.743
2161768,8003.0,5691.0,2390.0,720.0,767.0,-1527.0,0.022,0.593,0.305,0.745
2161781,7457.0,5921.0,2776.0,936.0,953.0,-1661.0,0.025,0.582,0.321,0.747
2161804,7069.0,7081.0,2022.0,867.0,887.0,-1996.0,0.031,0.569,0.339,0.748
2161817,7395.0,6731.0,1940.0,822.0,889.0,-2260.0,0.039,0.556,0.357,0.75
2161840,7127.0,7045.0,1872.0,935.0,969.0,-2397.0,0.047,0.541,0.377,0.75
2161853,6953.0,8193.0,1104.0,1075.0,1050.0,-2563.0,0.055,0.524,0.398,0.751
2161876,6397.0,7549.0,296.0,1017.0,800.0,-2779.0,0.065,0.508,0.42,0.749
2161889,6927.0,9359.0,380.0,1334.0,858.0,-2617.0,0.073,0.492,0.442,0.746
2161902,6561.0,9349.0,646.0,1137.0,785.0,-2819.0,0.083,0.475,0.464,0.743
2161925,6331.0,8783.0,376.0,1164.0,782.0,-3096.0,0.095,0.457,0.487,0.739
2161938,5727.0,8941.0,-66.0,1206.0,783.0,-3183.0,0.108,0.437,0.509,0.733
2161961,5713.0,9049.0,-476.0,1166.0,642.0,-3186.0,0.121,0.418,0.531,0.727
2161974,5103.0,7839.0,-634.0,1248.0,554.0,-3207.0,0.134,0.399,0.553,0.719
2161997,4977.0,8677.0,-28.0,1358.0,408.0,-3325.0,0.149,0.381,0.575,0.709
2162010,4111.0,8803.0,-58.0,1280.0,169.0,-3452.0,0.166,0.362,0.596,0.698
2162033,4501.0,8235.0,378.0,1347.0,92.0,-3511.0,0.183,0.343,0.616,0.685
2162046,3833.0,8643.0,-548.0,1329.0,-85.0,-3469.0,0.2,0.326,0.636,0.671
2162059,3357.0,7981.0,-588.0,1331.0,-231.0,-3406.0,0.218,0.309,0.653,0.656
2162082,3075.0,8845.0,-786.0,1196.0,-407.0,-3409.0,0.238,0.293,0.67,0.64
2162095,2687.0,8391.0,-1054.0,1002.0,-552.0,-3355.0,0.257,0.278,0.683,0.625
2162118,2161.0,7923.0,-1192.0,805.0,-644.0,-3250.0,0.277,0.263,0.694,0.61
2162131,1573.0,8625.0,-2176.0,738.0,-743.0,-3169.0,0.298,0.248,0.704,0.595
2162154,1309.0,7639.0,-1256.0,693.0,-808.0,-3160.0,0.319,0.234,0.713,0.58
2162167,1111.0,8011.0,-1490.0,714.0,-854.0,-3112.0,0.339,0.22,0.72,0.564
2162190,555.0,8223.0,-2044.0,581.0,-973.0,-3005.0,0.359,0.207,0.726,0.548
2162203,89.0,7043.0,-1054.0,487.0,-1047.0,-3002.0,0.38,0.194,0.731,0.533
2162226,145.0,7091.0,-1342.0,571.0,-1101.0,-2965.0,0.401,0.181,0.735,0.516
2162239,-1089.0,7461.0,-2326.0,525.0,-1169.0,-2847.0,0.422,0.169,0.737,0.5
2162252,-961.0,6491.0,-1312.0,608.0,-1297.0,-2893.0,0.443,0.158,0.739,0.482
2162275,-1405.0,6387.0,-994.0,583.0,-1289.0,-2747.0,0.463,0.147,0.74,0.465
2162288,-2083.0,6049.0,-1470.0,467.0,-1363.0,-2607.0,0.483,0.137,0.74,0.448
2162306,-2171.0,5995.0,-976.0,436.0,-1406.0,-2459.0,0.502,0.128,0.738,0.432
2162329,-2607.0,4483.0,-1712.0,466.0,-1453.0,-2329.0,0.521,0.12,0.736,0.416
2162342,-2703.0,4781.0,-1522.0,633.0,-1465.0,-2094.0,0.539,0.115,0.733,0.399
2162365,-3039.0,4853.0,-1196.0,656.0,-1402.0,-1909.0,0.555,0.111,0.73,0.384
2162378,-3169.0,4461.0,232.0,612.0,-1248.0,-1765.0,0.569,0.107,0.727,0.369
2162401,-3345.0,3235.0,130.0,671.0,-1089.0,-1625.0,0.581,0.103,0.725,0.354
2162414,-3971.0,3485.0,38.0,685.0,-891.0,-1333.0,0.591,0.101,0.724,0.341
2162427,-4535.0,2727.0,464.0,562.0,-707.0,-1177.0,0.599,0.099,0.723,0.33
2162450,-4869.0,2695.0,1078.0,570.0,-515.0,-1038.0,0.605,0.097,0.723,0.32
2162463,-5187.0,2027.0,1296.0,503.0,-326.0,-882.0,0.61,0.095,0.723,0.311
2162486,-5411.0,2285.0,1476.0,461.0,-138.0,-614.0,0.612,0.095,0.724,0.304
2162499,-5405.0,1503.0,2170.0,374.0,57.0,-418.0,0.613,0.094,0.726,0.299
2162522,-5643.0,1239.0,2128.0,298.0,305.0,-85.0,0.611,0.095,0.728,0.296
2162535,-5645.0,1097.0,2482.0,204.0,570.0,264.0,0.606,0.097,0.732,0.296
2162558,-5753.0,1279.0,2500.0,89.0,868.0,630.0,0.599,0.099,0.736,0.3
2162571,-5397.0,1615.0,2344.0,8.0,1120.0,955.0,0.588,0.103,0.741,0.306
2162594,-5293.0,1675.0,1766.0,-167.0,1355.0,1286.0,0.576,0.108,0.747,0.315
2162607,-5027.0,1969.0,838.0,-245.0,1502.0,1605.0,0.561,0.114,0.752,0.327
2162620,-4871.0,1799.0,354.0,-151.0,1559.0,1903.0,0.544,0.122,0.758,0.339
2162643,-4325.0,3267.0,304.0,-128.0,1649.0,2205.0,0.526,0.132,0.763,0.353
2162656,-3873.0,3633.0,424.0,-418.0,1733.0,2446.0,0.506,0.142,0.766,0.369
2162679,-3577.0,4129.0,-266.0,-634.0,1719.0,2481.0,0.486,0.151,0.769,0.387
2162692,-2653.0,4211.0,-1994.0,-753.0,1768.0,2932.0,0.464,0.163,0.769,0.408
2162715,-2395.0,4621.0,-2002.0,-653.0,1817.0,3062.0,0.44,0.175,0.77,0.428
2162728,-1257.0,6579.0,-1782.0,-543.0,1833.0,3107.0,0.415,0.188,0.769,0.448
2162751,-883.0,6377.0,-3134.0,-712.0,1803.0,3124.0,0.39,0.2,0.767,0.468
2162764,227.0,6803.0,-924.0,-748.0,1860.0,3187.0,0.364,0.213,0.764,0.488
2162787,467.0,9095.0,-4466.0,-770.0,1779.0,3191.0,0.338,0.225,0.76,0.507
2162800,277.0,6707.0,-2832.0,-665.0,1699.0,3111.0,0.313,0.237,0.755,0.525
2162823,2171.0,9053.0,-2550.0,-541.0,1577.0,3089.0,0.288,0.249,0.75,0.541
2162836,1481.0,8435.0,-2622.0,-839.0,1480.0,3182.0,0.263,0.262,0.742,0.559
2162849,2221.0,9081.0,-2784.0,-808.0,1362.0,3146.0,0.239,0.274,0.733,0.575
2162872,2791.0,9741.0,-2970.0,-636.0,1249.0,3092.0,0.215,0.287,0.724,0.589
2162885,3207.0,8315.0,-2752.0,-511.0,1153.0,3053.0,0.192,0.3,0.715,0.602
2162908,3509.0,9243.0,-1548.0,-558.0,1145.0,2936.0,0.169,0.312,0.705,0.614
2162921,4003.0,10545.0,-2890.0,-581.0,1077.0,2919.0,0.146,0.324,0.695,0.625
2162944,3615.0,8583.0,-3078.0,-741.0,1025.0,2903.0,0.125,0.335,0.683,0.637
2162957,4865.0,8217.0,-1990.0,-535.0,1045.0,2769.0,0.103,0.346,0.673,0.646
2162970,5103.0,8525.0,-2238.0,-425.0,1077.0,2776.0,0.08,0.356,0.662,0.655
2162993,4937.0,8973.0,-1848.0,-359.0,1102.0,2689.0,0.058,0.365,0.652,0.662
2163006,5145.0,9299.0,-2124.0,-466.0,975.0,2647.0,0.036,0.374,0.64,0.67
2163029,5543.0,8141.0,-1414.0,-552.0,907.0,2547.0,0.017,0.383,0.628,0.677
2163042,6471.0,10161.0,-1474.0,-736.0,857.0,2925.0,0.005,-0.394,-0.613,-0.684
2163065,5219.0,7323.0,-1234.0,-131.0,815.0,2382.0,0.025,-0.402,-0.604,-0.688
2163078,6019.0,7373.0,-168.0,-164.0,784.0,2368.0,0.045,-0.41,-0.594,-0.691
2163101,5671.0,7967.0,-406.0,-315.0,709.0,2420.0,0.064,-0.418,-0.583,-0.694
2163114,5835.0,8033.0,-906.0,-412.0,608.0,2424.0,0.082,-0.427,-0.571,-0.697
2163137,6609.0,7113.0,-1732.0,-339.0,569.0,2481.0,0.1,-0.436,-0.558,-0.699
2163150,6981.0,7191.0,-710.0,-182.0,629.0,2352.0,0.119,-0.444,-0.547,-0.7
2163163,7317.0,7301.0,-334.0,-211.0,660.0,2336.0,0.137,-0.451,-0.536,-0.701
2163186,7259.0,7119.0,-204.0,-157.0,619.0,2244.0,0.155,-0.458,-0.525,-0.701
2163199,6827.0,6975.0,-570.0,-125.0,480.0,2049.0,0.171,-0.464,-0.515,-0.7
2163222,7023.0,6463.0,-470.0,-61.0,402.0,1900.0,0.186,-0.47,-0.506,-0.699
2163235,7215.0,7053.0,-296.0,-28.0,334.0,1724.0,0.199,-0.476,-0.498,-0.697
2163258,7409.0,6331.0,-80.0,-24.0,259.0,1551.0,0.211,-0.481,-0.491,-0.695
2163271,7207.0,6657.0,-202.0,32.0,220.0,1370.0,0.222,-0.485,-0.485,-0.693
2163294,7089.0,6489.0,-320.0,76.0,111.0,1104.0,0.23,-0.489,-0.481,-0.69
2163307,6813.0,6737.0,-116.0,117.0,27.0,773.0,0.237,-0.491,-0.479,-0.688
2163330,6785.0,6861.0,-270.0,87.0,-93.0,544.0,0.241,-0.494,-0.478,-0.686
2163343,6501.0,6467.0,42.0,117.0,-272.0,192.0,0.242,-0.496,-0.479,-0.683
2163356,6679.0,6527.0,-132.0,43.0,-326.0,-31.0,0.242,-0.497,-0.48,-0.681
2163379,6315.0,6813.0,-600.0,151.0,-238.0,-278.0,0.24,-0.497,-0.483,-0.68
2163392,5927.0,7119.0,-578.0,135.0,-262.0,-523.0,0.237,-0.495,-0.488,-0.679
2163415,6291.0,6821.0,-468.0,115.0,-276.0,-721.0,0.232,-0.493,-0.493,-0.678
2163428,6117.0,7303.0,-346.0,120.0,-330.0,-981.0,0.226,-0.49,-0.499,-0.678
2163451,6031.0,7209.0,-912.0,57.0,-478.0,-1213.0,0.217,-0.486,-0.507,-0.678
2163464,6181.0,7611.0,-594.0,8.0,-525.0,-1403.0,0.206,-0.483,-0.515,-0.678
2163487,6507.0,7603.0,-888.0,28.0,-603.0,-1647.0,0.194,-0.478,-0.524,-0.678
2163500,6715.0,7733.0,-828.0,-18.0,-644.0,-1859.0,0.18,-0.472,-0.534,-0.678
2163523,6791.0,7737.0,-930.0,-79.0,-732.0,-2049.0,0.163,-0.466,-0.544,-0.678
2163536,6819.0,8595.0,-1258.0,-173.0,-849.0,-2247.0,0.145,-0.46,-0.554,-0.679
2163549,7303.0,9009.0,-1272.0,-298.0,-1044.0,-2466.0,0.123,-0.453,-0.565,-0.679
2163572,7679.0,8551.0,-1310.0,-431.0,-1182.0,-2675.0,0.099,-0.446,-0.575,-0.679
2163585,7971.0,7845.0,-1424.0,-495.0,-1230.0,-2888.0,0.073,-0.438,-0.585,-0.678
2163608,7417.0,9043.0,-1592.0,-481.0,-1217.0,-3035.0,0.046,-0.429,-0.596,-0.678
2163621,7243.0,8871.0,-1828.0,-492.0,-1223.0,-3207.0,0.018,-0.418,-0.606,-0.676
2163644,7015.0,9127.0,-1732.0,-478.0,-1211.0,-3325.0,0.011,0.406,0.616,0.675
2163657,6751.0,9379.0,-1958.0,-499.0,-1236.0,-3422.0,0.041,0.394,0.626,0.672
2163680,6621.0,9131.0,-1722.0,-537.0,-1258.0,-3537.0,0.072,0.38,0.635,0.669
2163693,6009.0,9273.0,-2138.0,-481.0,-1249.0,-3563.0,0.103,0.366,0.644,0.664
2163706,5541.0,9327.0,-1226.0,-416.0,-1230.0,-3661.0,0.134,0.35,0.652,0.659
2163729,5005.0,9399.0,-1358.0,-569.0,-1209.0,-3602.0,0.164,0.334,0.659,0.654
2163742,4171.0,9091.0,-936.0,-569.0,-1182.0,-3672.0,0.195,0.318,0.665,0.647
2163765,3927.0,9241.0,-766.0,-559.0,-1135.0,-3596.0,0.225,0.301,0.67,0.641
2163778,2841.0,8729.0,-1472.0,-569.0,-1139.0,-3530.0,0.254,0.284,0.673,0.633
2163801,2569.0,7997.0,-624.0,-522.0,-1118.0,-3509.0,0.283,0.267,0.677,0.625
2163814,1793.0,8737.0,-712.0,-429.0,-1030.0,-3558.0,0.31,0.25,0.68,0.616
2163837,1149.0,7793.0,-568.0,-588.0,-1028.0,-3494.0,0.338,0.232,0.681,0.607
2163850,565.0,7369.0,-1312.0,-408.0,-1005.0,-3540.0,0.364,0.214,0.683,0.596
2163873,289.0,7319.0,-976.0,-18.0,-937.0,-3521.0,0.389,0.198,0.686,0.582
2163886,-321.0,6977.0,-668.0,-93.0,-991.0,-3313.0,0.414,0.181,0.688,0.568
2163909,-549.0,6377.0,-416.0,-175.0,-994.0,-3246.0,0.437,0.165,0.688,0.555
2163922,-957.0,7147.0,-836.0,-43.0,-941.0,-3141.0,0.46,0.15,0.689,0.541
2163935,-1073.0,4609.0,-296.0,131.0,-923.0,-3036.0,0.481,0.136,0.689,0.525
2163958,-1417.0,5275.0,-50.0,423.0,-772.0,-2823.0,0.499,0.124,0.691,0.508
2163971,-2249.0,5591.0,-740.0,452.0,-736.0,-2490.0,0.515,0.114,0.692,0.493
2163994,-2389.0,4761.0,140.0,530.0,-752.0,-2535.0,0.531,0.104,0.693,0.476
2164007,-2715.0,3843.0,138.0,487.0,-743.0,-2328.0,0.546,0.095,0.694,0.46
2164030,-3417.0,4773.0,-748.0,543.0,-776.0,-2301.0,0.56,0.086,0.694,0.444
2164043,-3541.0,4075.0,266.0,607.0,-825.0,-2288.0,0.575,0.079,0.694,0.427
2164056,-3689.0,2575.0,414.0,671.0,-811.0,-2176.0,0.588,0.072,0.694,0.41
2164079,-4201.0,3271.0,254.0,745.0,-764.0,-1815.0,0.6,0.067,0.693,0.394
2164102,-4415.0,2787.0,1462.0,650.0,-710.0,-1565.0,0.61,0.064,0.692,0.38
2164115,-4569.0,2007.0,1474.0,659.0,-610.0,-1378.0,0.618,0.061,0.692,0.367
2164128,-4837.0,1953.0,1818.0,556.0,-466.0,-1006.0,0.625,0.06,0.692,0.357
2164151,-4913.0,1609.0,2432.0,446.0,-286.0,-761.0,0.629,0.059,0.692,0.35
2164164,-4915.0,1689.0,2438.0,433.0,-54.0,-490.0,0.631,0.059,0.693,0.343
2164187,-4965.0,1613.0,2380.0,367.0,203.0,-182.0,0.63,0.06,0.696,0.34
2164200,-4889.0,1459.0,2722.0,301.0,481.0,115.0,0.627,0.062,0.699,0.338
2164223,-4987.0,1825.0,2436.0,183.0,800.0,510.0,0.62,0.064,0.704,0.34
2164236,-5229.0,1483.0,1966.0,144.0,1034.0,823.0,0.611,0.068,0.71,0.344
2164259,-4997.0,2165.0,1696.0,171.0,1272.0,1098.0,0.599,0.073,0.717,0.35
2164272,-5415.0,2179.0,1314.0,217.0,1458.0,1164.0,0.586,0.077,0.725,0.355
2164285,-4341.0,2597.0,1102.0,104.0,1714.0,1863.0,0.568,0.085,0.733,0.365
2164313,-4661.0,3285.0,1278.0,65.0,1716.0,1869.0,0.55,0.093,0.74,0.376
2164326,-4197.0,3675.0,-126.0,-68.0,1760.0,2052.0,0.531,0.101,0.747,0.388
2164339,-3977.0,3241.0,-272.0,-70.0,1767.0,2315.0,0.51,0.111,0.753,0.401
2164362,-3077.0,5823.0,-1000.0,-33.0,1785.0,2568.0,0.488,0.123,0.758,0.415
2164375,-3249.0,4555.0,-616.0,-263.0,1797.0,2667.0,0.465,0.134,0.762,0.431
2164398,-2699.0,6135.0,-1336.0,-234.0,1753.0,2546.0,0.443,0.144,0.765,0.445
2164411,-1841.0,5447.0,-2540.0,-369.0,1748.0,2752.0,0.419,0.155,0.766,0.461
2164424,-1845.0,4337.0,-2618.0,-233.0,1834.0,2978.0,0.394,0.168,0.768,0.477
2164447,-997.0,7609.0,-2478.0,182.0,1971.0,2937.0,0.366,0.182,0.771,0.489
2164460,-1021.0,7781.0,-2766.0,46.0,1995.0,2761.0,0.339,0.193,0.773,0.501
2164483,-375.0,7703.0,-2040.0,-77.0,2041.0,2744.0,0.311,0.203,0.773,0.514
2164496,-41.0,7213.0,-2924.0,-337.0,1917.0,2824.0,0.284,0.214,0.771,0.528
2164519,1013.0,7977.0,-2322.0,-106.0,1922.0,2777.0,0.256,0.225,0.77,0.54
2164532,1023.0,7823.0,-4804.0,-98.0,1882.0,2873.0,0.228,0.236,0.767,0.551
2164555,1873.0,8989.0,-1486.0,83.0,1955.0,2835.0,0.2,0.246,0.765,0.56
2164568,2451.0,9545.0,-4402.0,-40.0,1811.0,2746.0,0.172,0.256,0.762,0.57
2164591,2655.0,7663.0,-3700.0,-19.0,1744.0,2727.0,0.145,0.266,0.758,0.578
2164604,3493.0,9065.0,-2450.0,35.0,1591.0,2499.0,0.12,0.275,0.754,0.585
2164617,3799.0,8793.0,-3470.0,-55.0,1530.0,2671.0,0.095,0.285,0.748,0.592
2164640,3557.0,9741.0,-3962.0,-16.0,1459.0,2650.0,0.07,0.296,0.742,0.598
2164653,4277.0,7929.0,-3912.0,-79.0,1336.0,2652.0,0.046,0.306,0.735,0.604
2164676,4445.0,9129.0,-2758.0,111.0,1212.0,2425.0,0.023,0.316,0.729,0.607
2164689,5439.0,8559.0,-2296.0,-19.0,1123.0,2336.0,0.002,0.325,0.722,0.611
2164712,5017.0,8817.0,-3240.0,-107.0,1140.0,2291.0,0.019,-0.333,-0.714,-0.615
2164725,5037.0,7931.0,-2418.0,-29.0,1225.0,2265.0,0.04,-0.341,-0.707,-0.618
2164748,4929.0,8465.0,-3110.0,-20.0,1218.0,2234.0,0.062,-0.348,-0.699,-0.621
2164761,5075.0,8721.0,-2724.0,9.0,1168.0,2170.0,0.082,-0.355,-0.692,-0.623
2164784,5787.0,8259.0,-1978.0,-15.0,1148.0,2150.0,0.103,-0.362,-0.684,-0.625
2164797,5997.0,9601.0,-3150.0,-336.0,1226.0,2354.0,0.123,-0.369,-0.673,-0.629
2164820,5485.0,7743.0,-2342.0,-164.0,1040.0,2089.0,0.142,-0.376,-0.664,-0.631
2164833,6215.0,7919.0,-1986.0,-159.0,1094.0,2134.0,0.162,-0.382,-0.654,-0.633
2164846,5803.0,7987.0,-2180.0,-125.0,1086.0,2048.0,0.18,-0.388,-0.644,-0.634
2164869,6309.0,7585.0,-2160.0,-198.0,976.0,1882.0,0.197,-0.393,-0.635,-0.635
2164882,6605.0,7463.0,-1660.0,-165.0,928.0,1783.0,0.213,-0.398,-0.626,-0.636
2164905,6933.0,7313.0,-1488.0,-159.0,877.0,1789.0,0.229,-0.403,-0.617,-0.636
2164918,6757.0,6875.0,-1662.0,-286.0,745.0,1679.0,0.243,-0.408,-0.608,-0.637
2164941,6721.0,7019.0,-1780.0,-253.0,734.0,1567.0,0.256,-0.413,-0.599,-0.637
2164954,6713.0,6603.0,-1750.0,-189.0,703.0,1514.0,0.269,-0.417,-0.591,-0.637
2164967,6507.0,7013.0,-1534.0,-212.0,568.0,1290.0,0.279,-0.42,-0.583,-0.636
2164990,6621.0,6541.0,-1280.0,-246.0,414.0,1045.0,0.287,-0.424,-0.577,-0.636
2165003,6399.0,6783.0,-1626.0,-236.0,287.0,821.0,0.293,-0.427,-0.572,-0.636
2165026,6501.0,6363.0,-1302.0,-192.0,123.0,526.0,0.297,-0.429,-0.569,-0.636
2165039,6245.0,6959.0,-1390.0,-213.0,-2.0,306.0,0.299,-0.43,-0.567,-0.636
2165062,6393.0,6637.0,-1230.0,-206.0,-133.0,91.0,0.298,-0.432,-0.566,-0.636
2165075,6139.0,6941.0,-1258.0,-168.0,-254.0,-198.0,0.296,-0.432,-0.567,-0.636
2165098,6017.0,7223.0,-1550.0,-141.0,-333.0,-388.0,0.292,-0.432,-0.569,-0.636
2165111,5885.0,7173.0,-1768.0,-99.0,-426.0,-619.0,0.286,-0.431,-0.573,-0.636
2165134,5855.0,7285.0,-1742.0,-82.0,-515.0,-846.0,0.279,-0.429,-0.577,-0.636
2165147,6053.0,7539.0,-1792.0,-85.0,-643.0,-1075.0,0.269,-0.427,-0.583,-0.637
2165160,6039.0,7539.0,-2130.0,-138.0,-777.0,-1320.0,0.257,-0.424,-0.59,-0.637
2165183,6237.0,7831.0,-2226.0,-42.0,-865.0,-1595.0,0.243,-0.42,-0.599,-0.637
2165196,6427.0,8217.0,-1996.0,-61.0,-999.0,-1903.0,0.227,-0.415,-0.608,-0.638
2165219,6909.0,8533.0,-1552.0,-159.0,-1165.0,-2159.0,0.207,-0.409,-0.618,-0.638
2165232,6929.0,8563.0,-1826.0,-253.0,-1291.0,-2357.0,0.186,-0.403,-0.628,-0.639
2165255,6537.0,8925.0,-2068.0,-255.0,-1377.0,-2505.0,0.162,-0.396,-0.639,-0.639
2165268,6477.0,8983.0,-2242.0,-322.0,-1468.0,-2615.0,0.137,-0.389,-0.649,-0.639
2165291,6379.0,9173.0,-2374.0,-364.0,-1495.0,-2699.0,0.112,-0.381,-0.659,-0.639
2165304,6355.0,9059.0,-2256.0,-377.0,-1582.0,-2812.0,0.084,-0.373,-0.668,-0.638
2165327,6527.0,8905.0,-2126.0,-389.0,-1619.0,-2920.0,0.056,-0.364,-0.677,-0.637
2165340,6017.0,9209.0,-2740.0,-385.0,-1617.0,-3005.0,0.027,-0.354,-0.686,-0.635
2165353,5777.0,9063.0,-2532.0,-371.0,-1617.0,-3109.0,0.002,0.343,0.695,0.632
2165376,5627.0,9027.0,-2640.0,-342.0,-1614.0,-3193.0,0.032,0.331,0.703,0.629
2165389,5321.0,9127.0,-2928.0,-410.0,-1662.0,-3192.0,0.062,0.319,0.709,0.625
2165412,5241.0,9059.0,-2918.0,-340.0,-1660.0,-3256.0,0.093,0.307,0.716,0.62
2165425,4225.0,8321.0,-2944.0,-321.0,-1675.0,-3226.0,0.123,0.294,0.722,0.615
2165448,3835.0,8825.0,-2444.0,-280.0,-1731.0,-3282.0,0.154,0.281,0.727,0.608
2165461,3307.0,9171.0,-3364.0,-190.0,-1731.0,-3220.0,0.184,0.268,0.731,0.6
2165484,2897.0,7603.0,-2338.0,-116.0,-1749.0,-3234.0,0.213,0.256,0.735,0.59
2165497,2331.0,8393.0,-2538.0,-45.0,-1754.0,-3181.0,0.243,0.243,0.739,0.58
2165520,1537.0,7831.0,-2384.0,-58.0,-1742.0,-3189.0,0.271,0.231,0.741,0.569
2165533,909.0,7309.0,-2226.0,-1.0,-1680.0,-3192.0,0.299,0.218,0.744,0.557
2165546,191.0,7213.0,-1932.0,71.0,-1642.0,-3155.0,0.326,0.205,0.745,0.544
2165569,-261.0,6833.0,-1992.0,132.0,-1646.0,-3165.0,0.354,0.192,0.747,0.53
2165582,-591.0,7031.0,-1832.0,256.0,-1592.0,-3016.0,0.379,0.18,0.748,0.515
2165605,-943.0,6413.0,-1636.0,264.0,-1587.0,-2878.0,0.403,0.168,0.748,0.5
2165618,-1403.0,6327.0,-1632.0,313.0,-1579.0,-2753.0,0.427,0.158,0.747,0.485
2165641,-1657.0,5977.0,-1594.0,399.0,-1508.0,-2670.0,0.449,0.148,0.746,0.469
2165654,-1865.0,5437.0,-1426.0,531.0,-1410.0,-2579.0,0.469,0.138,0.746,0.452
2165677,-2179.0,6023.0,-1256.0,531.0,-1325.0,-2507.0,0.488,0.129,0.745,0.435
2165690,-2609.0,4901.0,-1040.0,491.0,-1245.0,-2424.0,0.506,0.12,0.744,0.419
2165703,-2849.0,5631.0,-860.0,629.0,-1167.0,-2260.0,0.522,0.112,0.743,0.402
2165726,-3219.0,6095.0,-1338.0,600.0,-1177.0,-2050.0,0.538,0.106,0.742,0.387
2165739,-3761.0,4379.0,-478.0,465.0,-1214.0,-2096.0,0.553,0.098,0.739,0.371
2165762,-3729.0,4065.0,72.0,529.0,-1149.0,-2002.0,0.568,0.092,0.737,0.356
2165775,-4285.0,2599.0,716.0,524.0,-1038.0,-1787.0,0.58,0.086,0.734,0.342
2165798,-5195.0,2883.0,866.0,428.0,-1001.0,-1410.0,0.591,0.082,0.731,0.33
2165811,-5361.0,1453.0,1792.0,381.0,-964.0,-1259.0,0.602,0.079,0.728,0.319
2165834,-5193.0,177.0,3064.0,369.0,-740.0,-1057.0,0.61,0.077,0.725,0.31
2165847,-5075.0,305.0,3432.0,249.0,-436.0,-723.0,0.615,0.075,0.724,0.303
2165870,-4991.0,457.0,3068.0,-15.0,-79.0,-308.0,0.617,0.074,0.724,0.301
2165883,-4887.0,461.0,2448.0,53.0,289.0,107.0,0.615,0.075,0.725,0.301
2165896,-4387.0,461.0,1762.0,42.0,670.0,697.0,0.608,0.079,0.729,0.305
2165919,-4133.0,881.0,1642.0,-74.0,932.0,945.0,0.599,0.083,0.733,0.311
