timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
611786,-1850.0,1716.0,-1814.0,-508.0,-1691.0,-311.0,0.309,-0.029,0.92,0.238
611799,-1846.0,1416.0,-1644.0,-498.0,-1243.0,-208.0,0.32,-0.029,0.915,0.242
611822,-2098.0,1492.0,-1426.0,-363.0,-835.0,-130.0,0.328,-0.029,0.912,0.245
611835,-2070.0,1762.0,-1258.0,-351.0,-414.0,-110.0,0.331,-0.03,0.91,0.247
611858,-2396.0,2102.0,-1132.0,-250.0,5.0,-6.0,0.331,-0.03,0.909,0.249
611871,-2344.0,1880.0,-1166.0,-60.0,423.0,95.0,0.328,-0.03,0.911,0.25
611884,-2174.0,1658.0,-1910.0,99.0,855.0,160.0,0.32,-0.03,0.914,0.249
611907,-2116.0,1986.0,-3160.0,258.0,1422.0,251.0,0.308,-0.03,0.918,0.247
611920,-2544.0,2042.0,-2544.0,545.0,1758.0,340.0,0.292,-0.029,0.925,0.243
611943,-2206.0,2994.0,-3418.0,422.0,2013.0,257.0,0.274,-0.029,0.931,0.239
611956,-2210.0,2004.0,-3862.0,404.0,2576.0,269.0,0.252,-0.031,0.938,0.235
611979,-2608.0,2394.0,-3916.0,758.0,2911.0,341.0,0.226,-0.032,0.947,0.228
611992,-2346.0,2940.0,-3184.0,907.0,2707.0,387.0,0.201,-0.032,0.954,0.22
612015,-2352.0,3650.0,-3512.0,674.0,2399.0,387.0,0.179,-0.032,0.96,0.214
612028,-1616.0,2838.0,-5186.0,492.0,2575.0,458.0,0.156,-0.032,0.965,0.209
612051,-1484.0,2056.0,-6480.0,943.0,2573.0,643.0,0.131,-0.029,0.97,0.201
612064,-1310.0,3606.0,-5522.0,909.0,2046.0,564.0,0.112,-0.026,0.974,0.193
612087,44.0,2916.0,-6934.0,471.0,2009.0,444.0,0.093,-0.025,0.977,0.188
612100,124.0,2372.0,-7780.0,289.0,2123.0,617.0,0.072,-0.022,0.98,0.186
612113,336.0,2186.0,-8896.0,324.0,2303.0,590.0,0.05,-0.02,0.982,0.183
612136,570.0,1958.0,-8728.0,563.0,2235.0,498.0,0.029,-0.019,0.984,0.177
612149,542.0,3408.0,-8640.0,489.0,2093.0,487.0,0.009,-0.018,0.985,0.172
612172,1290.0,1774.0,-6922.0,256.0,2109.0,539.0,0.011,0.016,-0.985,-0.169
612185,652.0,3170.0,-8608.0,338.0,2006.0,634.0,0.031,0.013,-0.986,-0.166
612208,1820.0,3514.0,-9414.0,141.0,1862.0,611.0,0.049,0.011,-0.985,-0.164
612221,2000.0,2830.0,-10488.0,-116.0,2086.0,654.0,0.069,0.008,-0.984,-0.165
612234,1680.0,1444.0,-8826.0,130.0,2194.0,620.0,0.09,0.005,-0.983,-0.163
612257,1498.0,3292.0,-7302.0,158.0,2020.0,617.0,0.109,0.003,-0.981,-0.161
612270,2072.0,4024.0,-8410.0,-333.0,1837.0,658.0,0.127,-0.001,-0.978,-0.163
612298,2894.0,2266.0,-12698.0,-551.0,2007.0,479.0,0.146,-0.002,-0.975,-0.168
612311,3452.0,2736.0,-10790.0,-270.0,2179.0,508.0,0.167,-0.004,-0.971,-0.169
612324,3118.0,3540.0,-7306.0,-250.0,2282.0,575.0,0.188,-0.006,-0.967,-0.171
612347,2838.0,3986.0,-7718.0,-540.0,1839.0,514.0,0.206,-0.008,-0.963,-0.175
612360,3904.0,3052.0,-11762.0,-838.0,1586.0,377.0,0.22,-0.01,-0.958,-0.182
612383,4320.0,3300.0,-10786.0,-570.0,1668.0,440.0,0.236,-0.012,-0.954,-0.186
612396,3660.0,3058.0,-9230.0,-416.0,1710.0,529.0,0.252,-0.015,-0.949,-0.189
612419,4370.0,2904.0,-10960.0,-272.0,1248.0,89.0,0.263,-0.013,-0.946,-0.191
612432,4542.0,4738.0,-11040.0,-105.0,950.0,41.0,0.272,-0.012,-0.943,-0.192
612445,4646.0,5320.0,-11658.0,-244.0,436.0,59.0,0.276,-0.012,-0.941,-0.194
612468,4632.0,3962.0,-11940.0,-340.0,4.0,17.0,0.276,-0.012,-0.941,-0.196
612481,4060.0,3812.0,-11388.0,-117.0,-296.0,-21.0,0.273,-0.013,-0.941,-0.197
612504,3662.0,4726.0,-11394.0,-83.0,-930.0,-105.0,0.265,-0.013,-0.944,-0.198
612517,3348.0,4146.0,-12060.0,-110.0,-1259.0,-58.0,0.254,-0.015,-0.946,-0.199
612540,3500.0,3284.0,-12028.0,7.0,-1562.0,-188.0,0.24,-0.015,-0.95,-0.199
612553,2978.0,4184.0,-12064.0,120.0,-1895.0,-343.0,0.223,-0.015,-0.954,-0.198
612576,3502.0,3436.0,-12900.0,125.0,-2211.0,-576.0,0.202,-0.013,-0.959,-0.198
612589,3078.0,4016.0,-10556.0,277.0,-2438.0,-569.0,0.179,-0.012,-0.964,-0.196
612602,2846.0,3532.0,-12286.0,224.0,-2810.0,-823.0,0.152,-0.009,-0.969,-0.195
612625,3024.0,3698.0,-12170.0,294.0,-2864.0,-830.0,0.125,-0.006,-0.973,-0.193
612638,2040.0,3330.0,-10918.0,312.0,-3016.0,-832.0,0.096,-0.003,-0.977,-0.191
612661,1926.0,3666.0,-10842.0,372.0,-3344.0,-1029.0,0.064,0.001,-0.98,-0.188
612674,1416.0,3316.0,-10292.0,357.0,-3386.0,-898.0,0.031,0.004,-0.982,-0.185
612697,1212.0,3524.0,-10066.0,305.0,-3622.0,-962.0,0.004,-0.006,0.983,0.183
612710,816.0,2968.0,-8844.0,357.0,-3613.0,-895.0,0.038,-0.009,0.983,0.18
612733,124.0,2990.0,-8490.0,333.0,-3749.0,-857.0,0.073,-0.01,0.981,0.177
612746,-398.0,3266.0,-7498.0,195.0,-3839.0,-620.0,0.109,-0.009,0.978,0.175
612769,390.0,2004.0,-7426.0,-20.0,-3595.0,-730.0,0.143,-0.01,0.974,0.174
612782,-114.0,3066.0,-7048.0,-74.0,-3214.0,-536.0,0.172,-0.01,0.969,0.175
612795,-216.0,2466.0,-6424.0,-208.0,-3561.0,-417.0,0.205,-0.008,0.963,0.176
612818,-98.0,1936.0,-5132.0,-209.0,-3379.0,-385.0,0.236,-0.006,0.955,0.177
612831,-92.0,2134.0,-4674.0,-250.0,-3087.0,-354.0,0.264,-0.004,0.948,0.179
612854,-328.0,1724.0,-3840.0,-285.0,-2709.0,-305.0,0.288,-0.003,0.94,0.18
612867,-874.0,1588.0,-2826.0,-268.0,-2423.0,-220.0,0.31,-0.001,0.933,0.182
612890,-1402.0,1368.0,-2550.0,-345.0,-2163.0,-179.0,0.329,0.0,0.926,0.184
612903,-1682.0,1150.0,-2078.0,-389.0,-1857.0,-145.0,0.345,0.001,0.92,0.187
612926,-2332.0,1104.0,-2246.0,-345.0,-1553.0,-61.0,0.359,0.003,0.914,0.19
612939,-1824.0,1452.0,-2422.0,-342.0,-1125.0,-82.0,0.369,0.004,0.91,0.192
612962,-2360.0,1290.0,-1688.0,-310.0,-742.0,-127.0,0.375,0.003,0.906,0.194
612975,-2602.0,1454.0,-1304.0,-261.0,-427.0,-141.0,0.379,0.003,0.904,0.196
612988,-2666.0,1852.0,-1372.0,-220.0,-132.0,-81.0,0.381,0.002,0.904,0.197
613011,-2828.0,1368.0,-1782.0,-165.0,251.0,24.0,0.379,0.002,0.904,0.198
613024,-2784.0,1614.0,-2328.0,-155.0,659.0,92.0,0.373,0.001,0.906,0.199
613047,-2514.0,1690.0,-2642.0,-58.0,1150.0,138.0,0.363,0.001,0.91,0.2
613060,-2900.0,2018.0,-2262.0,128.0,1490.0,213.0,0.35,0.001,0.915,0.2
613083,-3114.0,2094.0,-2082.0,115.0,1628.0,259.0,0.336,0.001,0.921,0.199
613096,-2944.0,2142.0,-2400.0,132.0,1814.0,348.0,0.32,0.002,0.926,0.199
613119,-2844.0,1794.0,-3630.0,144.0,2091.0,398.0,0.301,0.002,0.933,0.199
613132,-2934.0,1988.0,-3420.0,288.0,2265.0,405.0,0.281,0.003,0.939,0.197
613145,-2654.0,2176.0,-3710.0,304.0,2221.0,353.0,0.261,0.003,0.946,0.195
613168,-1996.0,2182.0,-4622.0,346.0,2329.0,345.0,0.239,0.004,0.952,0.193
613181,-1714.0,2722.0,-4738.0,307.0,2404.0,362.0,0.217,0.004,0.957,0.191
613204,-1410.0,1930.0,-5528.0,259.0,2577.0,440.0,0.194,0.004,0.963,0.189
613217,-1164.0,1716.0,-6106.0,569.0,2779.0,415.0,0.168,0.004,0.968,0.185
613240,-1034.0,3310.0,-5836.0,584.0,2659.0,397.0,0.143,0.005,0.973,0.18
613253,-258.0,2606.0,-6198.0,428.0,2642.0,367.0,0.119,0.005,0.977,0.177
613276,-192.0,2522.0,-7378.0,352.0,2747.0,429.0,0.093,0.005,0.98,0.174
613289,708.0,1648.0,-8976.0,265.0,3018.0,325.0,0.065,0.003,0.983,0.172
613312,258.0,2530.0,-10170.0,407.0,3032.0,282.0,0.036,0.002,0.985,0.169
613325,1414.0,3010.0,-7814.0,226.0,2854.0,192.0,0.01,-0.001,0.986,0.167
613348,1092.0,1502.0,-8260.0,107.0,2841.0,306.0,0.017,0.002,-0.986,-0.165
613361,2028.0,3298.0,-10246.0,57.0,2600.0,184.0,0.041,0.004,-0.985,-0.165
613374,2588.0,2722.0,-10842.0,-108.0,2742.0,413.0,0.067,0.004,-0.984,-0.165
613397,2328.0,2308.0,-9890.0,14.0,2747.0,366.0,0.093,0.005,-0.982,-0.165
613410,2344.0,3724.0,-8884.0,-91.0,2458.0,441.0,0.116,0.005,-0.979,-0.165
613433,3004.0,2752.0,-10148.0,-388.0,2344.0,402.0,0.138,0.004,-0.976,-0.168
613446,3332.0,1884.0,-11104.0,-283.0,2471.0,291.0,0.161,0.005,-0.972,-0.17
613469,3484.0,3814.0,-10730.0,-109.0,2471.0,285.0,0.184,0.007,-0.968,-0.17
613482,3350.0,4354.0,-10236.0,-382.0,2401.0,392.0,0.206,0.006,-0.963,-0.173
613505,3668.0,3958.0,-9894.0,-642.0,2134.0,464.0,0.226,0.005,-0.958,-0.178
613518,4038.0,2124.0,-11266.0,-578.0,2070.0,434.0,0.245,0.003,-0.952,-0.182
613541,4082.0,3298.0,-10256.0,-250.0,1972.0,187.0,0.263,0.005,-0.947,-0.183
613554,3918.0,4284.0,-9286.0,-270.0,1692.0,341.0,0.279,0.004,-0.942,-0.185
613567,4366.0,3146.0,-11056.0,-264.0,1352.0,68.0,0.291,0.006,-0.938,-0.187
613590,4304.0,3894.0,-10102.0,-112.0,1089.0,130.0,0.301,0.007,-0.935,-0.187
613603,4328.0,4028.0,-11078.0,-77.0,688.0,-28.0,0.307,0.008,-0.933,-0.188
613626,4166.0,4012.0,-11428.0,30.0,217.0,-89.0,0.309,0.01,-0.932,-0.187
613639,4160.0,4304.0,-11790.0,87.0,-304.0,-247.0,0.306,0.012,-0.933,-0.187
613662,4196.0,3958.0,-12114.0,183.0,-827.0,-418.0,0.298,0.016,-0.936,-0.187
613675,3990.0,4182.0,-12808.0,174.0,-1449.0,-453.0,0.284,0.018,-0.94,-0.187
613688,3486.0,4022.0,-12750.0,215.0,-1923.0,-572.0,0.267,0.021,-0.945,-0.186
613711,3422.0,4972.0,-12996.0,242.0,-2491.0,-644.0,0.243,0.023,-0.952,-0.186
613724,3202.0,3814.0,-12662.0,135.0,-2828.0,-620.0,0.217,0.025,-0.958,-0.187
613747,2478.0,3596.0,-13216.0,112.0,-3137.0,-711.0,0.188,0.026,-0.964,-0.188
613760,2526.0,4366.0,-12534.0,100.0,-3380.0,-878.0,0.156,0.029,-0.969,-0.189
613783,1716.0,4480.0,-12158.0,46.0,-3640.0,-772.0,0.122,0.03,-0.974,-0.19
613796,1860.0,3776.0,-11714.0,-16.0,-3896.0,-880.0,0.085,0.031,-0.977,-0.193
613819,1594.0,4266.0,-10910.0,-165.0,-4049.0,-763.0,0.047,0.031,-0.979,-0.196
613832,1484.0,4076.0,-10682.0,-286.0,-4260.0,-826.0,0.007,0.031,-0.979,-0.2
613855,1080.0,3696.0,-9556.0,-352.0,-4324.0,-628.0,0.034,-0.029,0.978,0.204
613868,976.0,2830.0,-10068.0,-542.0,-4318.0,-749.0,0.075,-0.028,0.974,0.21
613881,1044.0,3488.0,-8074.0,-522.0,-4165.0,-695.0,0.113,-0.026,0.97,0.215
613904,526.0,2226.0,-7428.0,-573.0,-4194.0,-724.0,0.152,-0.025,0.963,0.22
613917,360.0,3016.0,-6832.0,-479.0,-4195.0,-666.0,0.19,-0.023,0.956,0.224
613940,342.0,1978.0,-5216.0,-414.0,-4069.0,-628.0,0.227,-0.02,0.947,0.227
613953,156.0,1778.0,-5112.0,-370.0,-3820.0,-652.0,0.262,-0.019,0.937,0.23
613976,64.0,2458.0,-4620.0,-355.0,-3645.0,-497.0,0.295,-0.016,0.927,0.232
613989,-278.0,1412.0,-4056.0,-317.0,-3330.0,-459.0,0.324,-0.013,0.916,0.234
614012,-792.0,1542.0,-3428.0,-452.0,-3010.0,-538.0,0.351,-0.012,0.906,0.236
614025,-1034.0,2056.0,-2170.0,-513.0,-2742.0,-591.0,0.376,-0.012,0.895,0.239
614048,-1188.0,1934.0,-1984.0,-508.0,-2370.0,-560.0,0.397,-0.013,0.886,0.241
614061,-1696.0,1602.0,-1638.0,-448.0,-1981.0,-509.0,0.414,-0.014,0.877,0.243
614084,-2080.0,2072.0,-660.0,-388.0,-1679.0,-463.0,0.429,-0.015,0.87,0.244
614097,-2414.0,1880.0,-300.0,-404.0,-1320.0,-388.0,0.441,-0.016,0.863,0.246
614110,-2880.0,1886.0,140.0,-379.0,-937.0,-312.0,0.449,-0.018,0.859,0.247
614133,-3256.0,1834.0,-132.0,-340.0,-511.0,-193.0,0.454,-0.019,0.856,0.249
614146,-3384.0,1822.0,-232.0,-269.0,-65.0,-110.0,0.455,-0.02,0.855,0.25
614169,-3618.0,2000.0,-46.0,-150.0,288.0,-11.0,0.452,-0.021,0.856,0.251
614182,-3514.0,2014.0,-272.0,-56.0,697.0,76.0,0.447,-0.021,0.858,0.251
614205,-3742.0,1842.0,-630.0,55.0,1145.0,182.0,0.437,-0.022,0.863,0.251
614218,-3876.0,1786.0,-1104.0,207.0,1625.0,262.0,0.424,-0.022,0.87,0.25
614231,-3730.0,2386.0,-1402.0,245.0,1926.0,319.0,0.408,-0.022,0.878,0.248
614254,-3450.0,2614.0,-1564.0,240.0,2188.0,377.0,0.389,-0.022,0.887,0.247
614267,-3328.0,2176.0,-1920.0,397.0,2546.0,462.0,0.367,-0.022,0.897,0.244
614290,-3434.0,2670.0,-1932.0,432.0,2580.0,524.0,0.344,-0.021,0.907,0.242
614308,-2960.0,2532.0,-2364.0,314.0,2587.0,578.0,0.321,-0.021,0.916,0.24
614321,-2518.0,1496.0,-4314.0,463.0,2998.0,642.0,0.294,-0.02,0.926,0.237
614344,-2196.0,3200.0,-3666.0,443.0,2927.0,660.0,0.268,-0.019,0.934,0.234
614357,-1972.0,3202.0,-3844.0,172.0,2734.0,686.0,0.243,-0.018,0.941,0.234
614380,-752.0,2554.0,-5944.0,-103.0,2957.0,788.0,0.215,-0.017,0.948,0.236
614393,-302.0,3548.0,-6648.0,-77.0,3079.0,977.0,0.185,-0.015,0.953,0.238
614406,-976.0,1830.0,-5608.0,257.0,3390.0,983.0,0.153,-0.012,0.959,0.236
614429,-438.0,3754.0,-6364.0,217.0,3085.0,824.0,0.123,-0.011,0.964,0.235
614452,-490.0,3518.0,-5650.0,-47.0,2913.0,891.0,0.095,-0.009,0.967,0.236
614465,770.0,2390.0,-8462.0,-217.0,2862.0,938.0,0.067,-0.006,0.969,0.238
614478,926.0,2030.0,-10124.0,121.0,3346.0,917.0,0.035,-0.005,0.971,0.237
614501,1216.0,3932.0,-8756.0,373.0,3234.0,842.0,0.004,-0.004,0.972,0.234
614514,1460.0,4916.0,-7266.0,35.0,2993.0,900.0,0.026,0.002,-0.972,-0.234
614537,2438.0,2600.0,-11560.0,-120.0,2904.0,760.0,0.054,0.002,-0.971,-0.235
614550,2646.0,3904.0,-10850.0,192.0,3077.0,765.0,0.083,0.002,-0.969,-0.232
614573,2720.0,4072.0,-9764.0,233.0,2963.0,863.0,0.112,0.0,-0.967,-0.229
614586,2532.0,4270.0,-10150.0,30.0,2678.0,705.0,0.137,-0.0,-0.964,-0.228
614609,3912.0,3880.0,-10716.0,86.0,2530.0,602.0,0.161,-0.0,-0.961,-0.227
614622,3728.0,3786.0,-11264.0,96.0,2514.0,813.0,0.186,-0.002,-0.957,-0.225
614635,3518.0,3454.0,-11758.0,204.0,2404.0,625.0,0.208,-0.002,-0.953,-0.222
614658,4034.0,4132.0,-10616.0,327.0,2122.0,431.0,0.228,-0.001,-0.949,-0.218
614671,3584.0,5216.0,-10154.0,109.0,1752.0,649.0,0.245,-0.003,-0.945,-0.215
614694,4050.0,3910.0,-11866.0,134.0,1418.0,350.0,0.258,-0.002,-0.942,-0.213
614707,4044.0,3808.0,-11090.0,358.0,1213.0,338.0,0.269,-0.002,-0.94,-0.209
614730,3344.0,4408.0,-11084.0,426.0,860.0,243.0,0.278,-0.001,-0.939,-0.205
614743,3422.0,4758.0,-10964.0,381.0,436.0,138.0,0.282,0.001,-0.938,-0.201
614766,3288.0,4404.0,-11520.0,406.0,78.0,112.0,0.283,0.001,-0.939,-0.197
614779,3236.0,4596.0,-11866.0,375.0,-308.0,-23.0,0.28,0.002,-0.94,-0.194
614792,2964.0,4324.0,-10866.0,372.0,-640.0,-116.0,0.274,0.004,-0.943,-0.191
614815,2640.0,4864.0,-11580.0,336.0,-1090.0,-287.0,0.264,0.006,-0.946,-0.188
614828,2828.0,4606.0,-12236.0,300.0,-1482.0,-430.0,0.251,0.008,-0.95,-0.186
614851,2620.0,4558.0,-11978.0,291.0,-1798.0,-510.0,0.234,0.011,-0.954,-0.185
614864,2958.0,4756.0,-11956.0,117.0,-2200.0,-672.0,0.213,0.014,-0.959,-0.186
614887,2456.0,4900.0,-11576.0,30.0,-2509.0,-601.0,0.19,0.015,-0.964,-0.187
614900,2740.0,4316.0,-12332.0,-182.0,-2875.0,-723.0,0.163,0.017,-0.968,-0.19
614923,1690.0,4372.0,-11858.0,-217.0,-3105.0,-681.0,0.133,0.018,-0.972,-0.193
614936,2448.0,4708.0,-11062.0,-300.0,-3393.0,-926.0,0.101,0.02,-0.975,-0.197
614959,1208.0,4278.0,-10518.0,-514.0,-3581.0,-699.0,0.067,0.02,-0.977,-0.203
614972,1134.0,4802.0,-10978.0,-710.0,-3873.0,-816.0,0.031,0.02,-0.977,-0.211
614995,1324.0,4122.0,-9904.0,-696.0,-3816.0,-749.0,0.005,-0.019,0.976,0.218
615008,802.0,2884.0,-9798.0,-741.0,-3654.0,-817.0,0.04,-0.019,0.973,0.225
615021,282.0,3782.0,-8148.0,-813.0,-3870.0,-781.0,0.076,-0.019,0.969,0.233
615044,556.0,3116.0,-7730.0,-1108.0,-4070.0,-761.0,0.114,-0.017,0.963,0.243
615057,722.0,2350.0,-7454.0,-1158.0,-3929.0,-748.0,0.15,-0.016,0.956,0.252
615080,564.0,2312.0,-6574.0,-994.0,-3645.0,-748.0,0.184,-0.016,0.948,0.261
615093,798.0,2920.0,-5076.0,-845.0,-3510.0,-785.0,0.217,-0.016,0.939,0.267
615116,368.0,2346.0,-4262.0,-926.0,-3211.0,-733.0,0.246,-0.015,0.93,0.274
615129,-142.0,1616.0,-3546.0,-798.0,-2880.0,-765.0,0.273,-0.016,0.92,0.279
615152,-820.0,1672.0,-3618.0,-749.0,-2548.0,-714.0,0.297,-0.017,0.912,0.284
615165,-752.0,1644.0,-2890.0,-676.0,-2203.0,-715.0,0.317,-0.019,0.903,0.288
615178,-1314.0,1902.0,-2170.0,-534.0,-1948.0,-698.0,0.336,-0.021,0.896,0.291
615201,-1624.0,1940.0,-1576.0,-444.0,-1553.0,-715.0,0.351,-0.024,0.89,0.292
615214,-2292.0,1942.0,-1172.0,-296.0,-1314.0,-660.0,0.363,-0.026,0.884,0.292
615237,-2442.0,1782.0,-1062.0,-336.0,-967.0,-618.0,0.373,-0.029,0.88,0.293
615250,-2678.0,2094.0,-424.0,-278.0,-582.0,-535.0,0.379,-0.032,0.877,0.294
615273,-2684.0,1928.0,-186.0,-80.0,-178.0,-431.0,0.382,-0.035,0.876,0.292
615286,-2980.0,2444.0,-16.0,112.0,154.0,-291.0,0.382,-0.037,0.877,0.29
615309,-3038.0,2400.0,210.0,162.0,463.0,-121.0,0.379,-0.038,0.879,0.288
615322,-3096.0,1834.0,-696.0,164.0,912.0,13.0,0.371,-0.039,0.882,0.286
615335,-2816.0,1998.0,-1300.0,334.0,1469.0,124.0,0.359,-0.04,0.888,0.283
615358,-2904.0,2636.0,-1318.0,516.0,1884.0,187.0,0.343,-0.041,0.896,0.278
615371,-2918.0,2932.0,-768.0,473.0,2086.0,293.0,0.326,-0.042,0.904,0.274
615394,-2726.0,2628.0,-1664.0,433.0,2300.0,455.0,0.305,-0.042,0.912,0.271
615407,-2310.0,1872.0,-3972.0,472.0,2781.0,550.0,0.281,-0.043,0.921,0.267
615430,-2564.0,3196.0,-2086.0,656.0,2914.0,626.0,0.254,-0.042,0.93,0.262
615443,-1936.0,2652.0,-3978.0,553.0,2883.0,680.0,0.228,-0.042,0.938,0.257
615466,-1720.0,1394.0,-5934.0,573.0,3282.0,691.0,0.198,-0.042,0.946,0.252
615479,-1648.0,3728.0,-4258.0,722.0,3118.0,677.0,0.169,-0.041,0.954,0.245
615492,-734.0,3076.0,-6462.0,402.0,3008.0,684.0,0.141,-0.041,0.959,0.242
615515,-386.0,1230.0,-8650.0,427.0,3434.0,703.0,0.108,-0.041,0.965,0.236
615528,-110.0,2470.0,-7844.0,818.0,3447.0,577.0,0.076,-0.042,0.97,0.228
615551,-706.0,3916.0,-7406.0,789.0,2973.0,651.0,0.048,-0.042,0.973,0.22
615564,1550.0,3798.0,-7982.0,386.0,2707.0,588.0,0.022,-0.041,0.975,0.216
615587,534.0,2468.0,-8982.0,331.0,2901.0,953.0,0.006,0.038,-0.977,-0.212
615600,1156.0,3024.0,-9088.0,242.0,2641.0,1000.0,0.032,0.034,-0.977,-0.208
615623,1356.0,3284.0,-9856.0,36.0,2606.0,1006.0,0.057,0.03,-0.976,-0.207
615636,2322.0,2384.0,-9598.0,81.0,2904.0,792.0,0.085,0.028,-0.975,-0.205
615659,1838.0,4082.0,-8366.0,317.0,2711.0,974.0,0.112,0.025,-0.973,-0.2
615672,2272.0,3474.0,-8348.0,-66.0,2605.0,828.0,0.137,0.022,-0.97,-0.2
615695,2706.0,2446.0,-10352.0,-175.0,2648.0,729.0,0.162,0.02,-0.966,-0.2
615708,2740.0,4532.0,-8590.0,-182.0,2589.0,729.0,0.187,0.018,-0.962,-0.2
615721,3104.0,4110.0,-8766.0,-430.0,2513.0,809.0,0.211,0.015,-0.956,-0.201
615744,3552.0,3568.0,-9400.0,-404.0,2494.0,815.0,0.235,0.012,-0.951,-0.203
615757,3702.0,4250.0,-8254.0,-290.0,2488.0,830.0,0.258,0.009,-0.944,-0.203
615780,3926.0,4420.0,-8050.0,-579.0,2263.0,992.0,0.28,0.003,-0.938,-0.206
615793,4808.0,4412.0,-7950.0,-785.0,2038.0,952.0,0.3,-0.003,-0.931,-0.21
615816,5472.0,4228.0,-7404.0,-719.0,1963.0,1021.0,0.319,-0.01,-0.923,-0.213
615829,6500.0,5204.0,-11050.0,-527.0,1747.0,783.0,0.336,-0.014,-0.917,-0.215
615852,6936.0,5018.0,-9042.0,-666.0,1766.0,708.0,0.352,-0.018,-0.91,-0.219
615865,6768.0,3978.0,-9380.0,-857.0,1555.0,552.0,0.366,-0.022,-0.903,-0.224
615878,6492.0,4688.0,-8104.0,-645.0,1201.0,316.0,0.377,-0.024,-0.897,-0.229
615901,6666.0,4438.0,-9532.0,-498.0,759.0,174.0,0.384,-0.025,-0.893,-0.232
615914,6508.0,5108.0,-9118.0,-427.0,286.0,76.0,0.386,-0.026,-0.891,-0.235
615937,6362.0,3910.0,-9740.0,-244.0,22.0,-64.0,0.387,-0.026,-0.891,-0.237
615950,5856.0,4626.0,-9372.0,71.0,-512.0,-302.0,0.382,-0.024,-0.893,-0.237
615973,5918.0,4944.0,-10492.0,158.0,-1250.0,-521.0,0.37,-0.021,-0.898,-0.237
615986,6282.0,4938.0,-11218.0,228.0,-1805.0,-680.0,0.354,-0.018,-0.905,-0.237
616009,5744.0,4482.0,-10950.0,370.0,-2154.0,-781.0,0.334,-0.014,-0.912,-0.236
616022,4948.0,5200.0,-10612.0,490.0,-2652.0,-947.0,0.31,-0.01,-0.922,-0.234
616035,4452.0,4476.0,-11054.0,473.0,-3051.0,-975.0,0.281,-0.006,-0.931,-0.232
616058,4022.0,4960.0,-11212.0,428.0,-3283.0,-1042.0,0.251,-0.002,-0.94,-0.231
616081,3176.0,5152.0,-10980.0,463.0,-3431.0,-1010.0,0.218,0.001,-0.949,-0.229
616094,3324.0,4214.0,-11424.0,421.0,-3579.0,-1156.0,0.184,0.005,-0.956,-0.227
616107,2816.0,5052.0,-10174.0,395.0,-3670.0,-1160.0,0.149,0.008,-0.963,-0.226
616130,2892.0,4624.0,-10162.0,247.0,-3824.0,-1186.0,0.112,0.012,-0.968,-0.225
616143,2030.0,4746.0,-8866.0,181.0,-3951.0,-994.0,0.074,0.013,-0.971,-0.225
616166,2254.0,3948.0,-9858.0,85.0,-3950.0,-1089.0,0.036,0.015,-0.974,-0.225
616179,1808.0,4284.0,-7350.0,123.0,-3606.0,-988.0,0.002,0.016,-0.974,-0.225
616202,1126.0,3434.0,-7800.0,-82.0,-3624.0,-965.0,0.033,-0.018,0.973,0.226
616215,1364.0,4634.0,-7416.0,-107.0,-4005.0,-855.0,0.07,-0.017,0.971,0.227
616228,1392.0,2546.0,-6908.0,-250.0,-3869.0,-750.0,0.106,-0.016,0.967,0.23
616251,1386.0,2762.0,-6312.0,-208.0,-3767.0,-766.0,0.141,-0.015,0.962,0.231
616264,1166.0,2534.0,-5658.0,-183.0,-3476.0,-694.0,0.174,-0.013,0.957,0.232
616287,426.0,2310.0,-4200.0,-122.0,-3172.0,-535.0,0.204,-0.011,0.951,0.233
616300,246.0,1816.0,-3934.0,-138.0,-2997.0,-502.0,0.231,-0.009,0.945,0.233
616318,-20.0,1300.0,-3894.0,-102.0,-2588.0,-477.0,0.255,-0.008,0.938,0.233
616341,-714.0,1470.0,-3018.0,-115.0,-2221.0,-416.0,0.275,-0.006,0.933,0.233
616354,-580.0,1462.0,-2632.0,-93.0,-1900.0,-425.0,0.293,-0.006,0.927,0.233
616377,-1202.0,1470.0,-1658.0,-150.0,-1629.0,-315.0,0.308,-0.005,0.923,0.233
616390,-1462.0,1066.0,-2022.0,-304.0,-1204.0,-314.0,0.319,-0.005,0.918,0.234
616403,-1946.0,1366.0,-1532.0,-249.0,-779.0,-262.0,0.326,-0.006,0.915,0.236
616426,-2116.0,1796.0,-1190.0,-290.0,-355.0,-239.0,0.33,-0.007,0.914,0.237
616439,-2496.0,1666.0,-682.0,-253.0,62.0,-150.0,0.33,-0.009,0.913,0.239
616462,-2718.0,1826.0,-562.0,-207.0,436.0,-38.0,0.326,-0.01,0.914,0.24
616475,-2930.0,1792.0,-626.0,-212.0,832.0,81.0,0.319,-0.012,0.916,0.242
616498,-2846.0,1386.0,-1276.0,-126.0,1337.0,157.0,0.308,-0.013,0.92,0.243
616511,-2782.0,1948.0,-1570.0,10.0,1707.0,210.0,0.293,-0.014,0.925,0.243
616534,-2424.0,2292.0,-1886.0,107.0,2123.0,279.0,0.274,-0.016,0.931,0.242
616547,-2254.0,2730.0,-2188.0,180.0,2413.0,409.0,0.252,-0.017,0.937,0.241
616570,-1920.0,2542.0,-3518.0,231.0,2672.0,531.0,0.228,-0.017,0.944,0.24
