timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
14769,5366.0,190.0,6094.0,-1070.0,-380.0,398.0,0.75,-0.131,-0.307,-0.572
14781,5440.0,406.0,6332.0,-807.0,-313.0,487.0,0.751,-0.14,-0.305,-0.57
14803,5656.0,1250.0,6496.0,-681.0,-253.0,522.0,0.752,-0.147,-0.302,-0.568
14815,5508.0,1258.0,6280.0,-732.0,-211.0,508.0,0.753,-0.155,-0.299,-0.565
14837,5446.0,738.0,6304.0,-836.0,-209.0,492.0,0.754,-0.163,-0.296,-0.564
14849,5526.0,54.0,6458.0,-751.0,-197.0,564.0,0.755,-0.171,-0.292,-0.561
14871,5566.0,758.0,6472.0,-518.0,-181.0,624.0,0.757,-0.177,-0.29,-0.558
14883,5598.0,1436.0,6072.0,-363.0,-151.0,666.0,0.76,-0.182,-0.288,-0.554
14905,5544.0,2098.0,5846.0,-375.0,-115.0,681.0,0.762,-0.187,-0.286,-0.549
14917,5518.0,2198.0,5726.0,-436.0,-108.0,675.0,0.765,-0.192,-0.284,-0.546
14940,5478.0,1592.0,5700.0,-479.0,-110.0,645.0,0.767,-0.197,-0.282,-0.542
14952,5476.0,1420.0,5702.0,-465.0,-107.0,583.0,0.769,-0.202,-0.279,-0.539
14975,5528.0,1268.0,5884.0,-431.0,-100.0,481.0,0.77,-0.207,-0.277,-0.536
14997,5540.0,1316.0,6054.0,-359.0,-85.0,387.0,0.771,-0.211,-0.275,-0.534
15009,5536.0,1164.0,5968.0,-323.0,-77.0,337.0,0.772,-0.214,-0.274,-0.533
15031,5466.0,496.0,6064.0,-291.0,-62.0,265.0,0.772,-0.217,-0.273,-0.531
15043,5420.0,568.0,6076.0,-328.0,-42.0,208.0,0.772,-0.22,-0.271,-0.531
15065,5390.0,-74.0,6334.0,-359.0,-44.0,153.0,0.772,-0.223,-0.269,-0.53
15077,5298.0,-132.0,6544.0,-334.0,-20.0,71.0,0.772,-0.226,-0.268,-0.531
15099,5288.0,-242.0,6526.0,-257.0,8.0,7.0,0.771,-0.227,-0.266,-0.531
15111,5144.0,-444.0,6302.0,-256.0,20.0,-61.0,0.771,-0.229,-0.265,-0.533
15133,5162.0,-834.0,6238.0,-238.0,36.0,-91.0,0.77,-0.23,-0.264,-0.534
15145,5224.0,-1124.0,6334.0,-260.0,60.0,-105.0,0.769,-0.232,-0.262,-0.535
15167,5352.0,-944.0,6216.0,-354.0,70.0,-104.0,0.768,-0.234,-0.26,-0.537
15189,5502.0,-1056.0,6118.0,-325.0,63.0,-112.0,0.767,-0.236,-0.258,-0.539
15201,5626.0,-1048.0,6208.0,-201.0,63.0,-112.0,0.766,-0.236,-0.257,-0.54
15223,5710.0,-586.0,6366.0,-46.0,115.0,-141.0,0.765,-0.236,-0.256,-0.542
15235,5876.0,154.0,6492.0,54.0,168.0,-216.0,0.765,-0.234,-0.256,-0.543
15257,5900.0,1224.0,6646.0,-56.0,214.0,-329.0,0.763,-0.232,-0.255,-0.546
15269,6050.0,1414.0,7286.0,-246.0,249.0,-512.0,0.761,-0.231,-0.253,-0.551
15291,6476.0,1188.0,7904.0,-406.0,316.0,-740.0,0.757,-0.231,-0.25,-0.558
15303,6850.0,1566.0,7966.0,-675.0,470.0,-926.0,0.752,-0.231,-0.246,-0.567
15325,6962.0,1122.0,7584.0,-939.0,557.0,-1049.0,0.745,-0.232,-0.239,-0.577
15347,7130.0,1234.0,7094.0,-1215.0,741.0,-1148.0,0.738,-0.234,-0.23,-0.59
15359,7030.0,1500.0,7782.0,-1424.0,838.0,-1275.0,0.73,-0.237,-0.219,-0.603
15381,7332.0,2664.0,7158.0,-1818.0,976.0,-1419.0,0.719,-0.24,-0.205,-0.619
15393,6828.0,1192.0,6442.0,-1983.0,896.0,-1572.0,0.707,-0.245,-0.191,-0.635
15415,6816.0,678.0,6076.0,-2016.0,948.0,-1657.0,0.694,-0.25,-0.177,-0.651
15427,6362.0,90.0,6342.0,-1940.0,924.0,-1575.0,0.682,-0.254,-0.163,-0.666
15449,5878.0,-936.0,6540.0,-1610.0,895.0,-1573.0,0.669,-0.257,-0.151,-0.681
15461,5720.0,-1580.0,7054.0,-1213.0,985.0,-1483.0,0.658,-0.256,-0.141,-0.694
15483,5478.0,-1354.0,7516.0,-858.0,1082.0,-1327.0,0.649,-0.252,-0.132,-0.706
15495,5176.0,-874.0,7528.0,-695.0,1177.0,-1225.0,0.64,-0.247,-0.123,-0.717
15517,4882.0,-810.0,7192.0,-565.0,1202.0,-1203.0,0.632,-0.241,-0.115,-0.727
15539,4586.0,-964.0,7056.0,-532.0,1255.0,-1170.0,0.625,-0.235,-0.107,-0.737
15551,4102.0,-760.0,6820.0,-596.0,1239.0,-1105.0,0.617,-0.229,-0.098,-0.747
15573,3490.0,-1300.0,6634.0,-692.0,1165.0,-1041.0,0.609,-0.224,-0.089,-0.756
15585,3138.0,-1806.0,6794.0,-675.0,1089.0,-960.0,0.602,-0.219,-0.079,-0.764
15607,2932.0,-1754.0,6902.0,-557.0,1057.0,-783.0,0.596,-0.214,-0.071,-0.771
15619,2444.0,-1378.0,6970.0,-418.0,1014.0,-689.0,0.59,-0.208,-0.064,-0.777
15641,2048.0,-1474.0,7014.0,-313.0,961.0,-587.0,0.586,-0.203,-0.057,-0.782
15653,1924.0,-1204.0,6962.0,-258.0,908.0,-484.0,0.582,-0.197,-0.051,-0.787
15675,1710.0,-1530.0,7052.0,-238.0,844.0,-478.0,0.579,-0.192,-0.045,-0.791
15697,1734.0,-1726.0,6858.0,-264.0,767.0,-389.0,0.576,-0.188,-0.04,-0.795
15709,1506.0,-2500.0,6616.0,-84.0,700.0,-592.0,0.571,-0.183,-0.037,-0.799
15731,1396.0,-1316.0,6286.0,-12.0,604.0,-342.0,0.569,-0.178,-0.034,-0.802
15743,1290.0,-1558.0,6518.0,-248.0,442.0,-332.0,0.566,-0.176,-0.03,-0.805
15765,1482.0,-834.0,6872.0,-478.0,333.0,-330.0,0.563,-0.176,-0.025,-0.807
15777,1590.0,-1298.0,7198.0,-550.0,269.0,-223.0,0.56,-0.177,-0.02,-0.809
15799,1784.0,-1410.0,7482.0,-478.0,263.0,-173.0,0.558,-0.177,-0.015,-0.81
15811,1522.0,-1782.0,7490.0,-312.0,241.0,-55.0,0.558,-0.177,-0.012,-0.811
15833,1564.0,-1328.0,7568.0,-227.0,227.0,94.0,0.558,-0.176,-0.008,-0.811
15855,1430.0,-1148.0,7484.0,-221.0,175.0,146.0,0.559,-0.176,-0.006,-0.811
15867,1328.0,-1138.0,7306.0,-236.0,138.0,156.0,0.56,-0.176,-0.003,-0.81
15889,1426.0,-936.0,7282.0,-275.0,97.0,158.0,0.56,-0.176,0.0,-0.809
15901,1376.0,-1052.0,7254.0,-319.0,48.0,128.0,0.561,-0.177,0.003,-0.809
15923,1506.0,-1014.0,7374.0,-303.0,19.0,92.0,0.561,-0.178,0.005,-0.808
15935,1486.0,-980.0,7636.0,-266.0,-14.0,85.0,0.561,-0.18,0.007,-0.808
15957,1600.0,-1008.0,7674.0,-184.0,-38.0,88.0,0.562,-0.181,0.009,-0.807
15969,1602.0,-906.0,7708.0,-126.0,-54.0,85.0,0.562,-0.182,0.009,-0.807
15991,1758.0,-826.0,7770.0,-89.0,-66.0,66.0,0.562,-0.182,0.01,-0.806
16003,1980.0,-900.0,7958.0,-88.0,-56.0,35.0,0.562,-0.183,0.01,-0.806
16025,2214.0,-1018.0,7974.0,-80.0,-32.0,-8.0,0.562,-0.183,0.01,-0.806
16052,2396.0,-1194.0,8060.0,-56.0,-5.0,-31.0,0.562,-0.184,0.011,-0.806
16064,2538.0,-1380.0,7844.0,-4.0,36.0,-28.0,0.562,-0.183,0.011,-0.807
16076,2452.0,-1490.0,7626.0,52.0,66.0,20.0,0.562,-0.183,0.011,-0.807
16098,2310.0,-1516.0,7376.0,99.0,76.0,73.0,0.563,-0.182,0.01,-0.806
16110,2106.0,-1730.0,7380.0,126.0,69.0,127.0,0.564,-0.18,0.01,-0.806
16132,3436.0,-1174.0,6302.0,156.0,-168.0,175.0,0.565,-0.181,0.008,-0.805
16144,-124.0,-2158.0,7000.0,-27.0,-6.0,591.0,0.57,-0.181,0.009,-0.802
16166,2016.0,-1266.0,7722.0,180.0,-90.0,557.0,0.574,-0.18,0.008,-0.799
16188,1954.0,-1172.0,7738.0,174.0,-118.0,376.0,0.577,-0.18,0.007,-0.796
16200,2254.0,-1526.0,7292.0,256.0,-402.0,747.0,0.583,-0.182,0.004,-0.792
16222,1966.0,968.0,7144.0,153.0,-387.0,211.0,0.585,-0.183,0.001,-0.79
16234,900.0,-2644.0,7252.0,136.0,-536.0,943.0,0.592,-0.186,-0.001,-0.784
16256,2560.0,-1138.0,7046.0,241.0,-759.0,701.0,0.597,-0.191,-0.006,-0.779
16268,2772.0,-550.0,7042.0,-90.0,-1180.0,796.0,0.603,-0.2,-0.011,-0.772
16290,2908.0,-2450.0,7296.0,-196.0,-1404.0,1647.0,0.614,-0.211,-0.014,-0.76
16302,3400.0,-1608.0,7336.0,-373.0,-1146.0,2211.0,0.629,-0.222,-0.014,-0.745
16324,3342.0,-1578.0,7604.0,-235.0,-936.0,1835.0,0.641,-0.23,-0.014,-0.733
16336,2956.0,-490.0,7856.0,-137.0,-831.0,1086.0,0.648,-0.236,-0.016,-0.724
16358,3480.0,-1498.0,7742.0,308.0,-864.0,45.0,0.648,-0.24,-0.023,-0.722
16380,2742.0,-1726.0,7908.0,447.0,-886.0,-543.0,0.645,-0.243,-0.033,-0.723
16392,3116.0,-1350.0,7970.0,142.0,-852.0,-739.0,0.641,-0.247,-0.041,-0.726
16414,2896.0,-1424.0,7814.0,85.0,-816.0,-776.0,0.635,-0.252,-0.048,-0.729
16426,3306.0,-964.0,7866.0,-281.0,-673.0,-513.0,0.631,-0.257,-0.051,-0.73
16448,3750.0,-748.0,8282.0,-506.0,-669.0,-411.0,0.626,-0.265,-0.053,-0.731
16460,4506.0,-2684.0,8306.0,-457.0,-679.0,-606.0,0.621,-0.272,-0.055,-0.733
16482,3890.0,-2686.0,8452.0,-327.0,-664.0,-645.0,0.615,-0.278,-0.058,-0.736
16504,4662.0,-2372.0,8086.0,-362.0,-537.0,-968.0,0.607,-0.283,-0.061,-0.74
16516,5418.0,-1770.0,7834.0,-279.0,-505.0,-1053.0,0.599,-0.287,-0.065,-0.745
16538,5254.0,-2660.0,7472.0,-332.0,-564.0,-1232.0,0.589,-0.293,-0.069,-0.75
16550,4618.0,-2800.0,7568.0,-203.0,-557.0,-661.0,0.583,-0.297,-0.073,-0.753
16572,3480.0,-1916.0,7728.0,-208.0,-493.0,-336.0,0.58,-0.301,-0.075,-0.753
16584,3122.0,-1596.0,7616.0,-234.0,-157.0,-14.0,0.579,-0.303,-0.074,-0.753
16606,4394.0,-1308.0,7326.0,-279.0,-159.0,62.0,0.578,-0.306,-0.072,-0.753
16618,4464.0,-1414.0,7184.0,-240.0,-259.0,57.0,0.577,-0.309,-0.072,-0.752
16640,4068.0,-1488.0,7156.0,-157.0,-466.0,20.0,0.577,-0.313,-0.073,-0.751
16652,4094.0,-2868.0,6894.0,-39.0,-472.0,-109.0,0.575,-0.316,-0.076,-0.751
16674,4390.0,-872.0,6880.0,-33.0,-382.0,-58.0,0.574,-0.319,-0.078,-0.75
16686,5174.0,-972.0,7042.0,36.0,-502.0,-141.0,0.573,-0.322,-0.081,-0.749
16709,4462.0,-664.0,6410.0,21.0,-463.0,26.0,0.573,-0.325,-0.084,-0.748
16731,4882.0,-762.0,6248.0,-26.0,-486.0,-60.0,0.571,-0.328,-0.087,-0.747
16743,3726.0,-1904.0,6506.0,1.0,-338.0,-112.0,0.57,-0.33,-0.088,-0.747
16765,4780.0,-1014.0,5952.0,64.0,-245.0,-156.0,0.569,-0.331,-0.091,-0.747
16777,6190.0,-912.0,5408.0,32.0,-264.0,-149.0,0.567,-0.333,-0.093,-0.747
16799,5744.0,-1148.0,6052.0,80.0,-340.0,-136.0,0.566,-0.335,-0.096,-0.747
16811,5578.0,-1448.0,6252.0,119.0,-230.0,2.0,0.566,-0.336,-0.098,-0.746
16833,5544.0,-1518.0,6488.0,238.0,37.0,172.0,0.568,-0.335,-0.099,-0.745
16845,5574.0,-992.0,6432.0,332.0,337.0,239.0,0.571,-0.331,-0.099,-0.745
16867,4900.0,-1642.0,5668.0,435.0,521.0,254.0,0.574,-0.325,-0.099,-0.745
16879,5738.0,-826.0,6376.0,515.0,717.0,334.0,0.578,-0.318,-0.098,-0.745
16901,5288.0,-1468.0,6486.0,525.0,744.0,299.0,0.583,-0.31,-0.096,-0.745
16923,4690.0,-1610.0,6666.0,491.0,815.0,514.0,0.588,-0.302,-0.094,-0.744
16935,5120.0,-1536.0,6918.0,435.0,923.0,729.0,0.595,-0.294,-0.09,-0.742
16957,4648.0,-1432.0,7038.0,501.0,1147.0,1145.0,0.605,-0.284,-0.084,-0.739
16969,4054.0,-1726.0,7064.0,577.0,1319.0,1485.0,0.618,-0.273,-0.077,-0.733
16991,3942.0,-1464.0,7230.0,668.0,1385.0,1502.0,0.631,-0.26,-0.069,-0.727
17003,3126.0,-1576.0,7638.0,733.0,1440.0,1160.0,0.642,-0.247,-0.063,-0.724
17025,2586.0,-1008.0,7686.0,613.0,1665.0,92.0,0.645,-0.232,-0.057,-0.726
17037,3294.0,-4564.0,7508.0,602.0,1246.0,-1048.0,0.639,-0.219,-0.056,-0.735
17059,4280.0,-4652.0,7220.0,1365.0,551.0,-748.0,0.637,-0.207,-0.064,-0.739
17081,6292.0,-1356.0,6706.0,1689.0,548.0,334.0,0.643,-0.193,-0.071,-0.737
17093,5204.0,-2488.0,6534.0,1760.0,780.0,1198.0,0.655,-0.178,-0.077,-0.73
17115,6414.0,-3236.0,5986.0,2158.0,1026.0,1426.0,0.669,-0.159,-0.083,-0.721
17127,5536.0,-1052.0,5844.0,2529.0,1218.0,1475.0,0.684,-0.137,-0.09,-0.711
17149,23816.0,-1234.0,7016.0,2758.0,3871.0,-525.0,0.687,-0.093,-0.085,-0.716
17161,-1272.0,1912.0,5376.0,3010.0,3789.0,624.0,0.696,-0.049,-0.08,-0.712
17183,2386.0,414.0,5836.0,2789.0,1634.0,1617.0,0.71,-0.021,-0.087,-0.699
17195,5426.0,1154.0,5970.0,2878.0,1860.0,1129.0,0.719,0.008,-0.094,-0.689
17217,2970.0,1626.0,5918.0,2930.0,2132.0,1408.0,0.729,0.041,-0.099,-0.676
17229,2432.0,3178.0,5902.0,2834.0,2045.0,1608.0,0.739,0.071,-0.103,-0.661
17251,1702.0,3816.0,5928.0,2574.0,1964.0,1807.0,0.75,0.099,-0.107,-0.645
17273,1124.0,4276.0,6170.0,2331.0,1811.0,2049.0,0.762,0.125,-0.11,-0.626
17285,726.0,4808.0,6292.0,2082.0,1564.0,1935.0,0.772,0.147,-0.114,-0.608
17307,294.0,5368.0,6166.0,1797.0,1374.0,1823.0,0.781,0.166,-0.117,-0.591
17319,-402.0,5906.0,6168.0,1549.0,1192.0,1743.0,0.789,0.182,-0.12,-0.574
17341,-644.0,6150.0,6144.0,1343.0,905.0,1627.0,0.796,0.196,-0.123,-0.559
17353,-720.0,6296.0,6170.0,1194.0,672.0,1514.0,0.802,0.207,-0.128,-0.545
17375,-762.0,6616.0,6232.0,1032.0,497.0,1386.0,0.808,0.215,-0.132,-0.532
17397,-934.0,6746.0,6396.0,790.0,329.0,1249.0,0.813,0.222,-0.136,-0.521
17409,-1030.0,6976.0,6528.0,499.0,190.0,1090.0,0.817,0.225,-0.139,-0.512
17431,-1108.0,6742.0,6696.0,289.0,69.0,940.0,0.821,0.226,-0.142,-0.504
17443,-1070.0,6286.0,6708.0,215.0,-27.0,809.0,0.825,0.227,-0.145,-0.498
17465,-1124.0,5910.0,6686.0,200.0,-67.0,728.0,0.827,0.227,-0.148,-0.492
17477,-1176.0,5596.0,6542.0,217.0,-103.0,652.0,0.829,0.228,-0.151,-0.487
17499,-1184.0,5370.0,6562.0,242.0,-138.0,541.0,0.831,0.229,-0.154,-0.483
17511,-962.0,5822.0,6582.0,196.0,-140.0,414.0,0.832,0.23,-0.157,-0.48
17533,-678.0,6170.0,6688.0,147.0,-199.0,208.0,0.833,0.229,-0.159,-0.478
17545,-486.0,5940.0,6924.0,191.0,-253.0,74.0,0.832,0.23,-0.162,-0.478
17567,-226.0,5816.0,7398.0,303.0,-407.0,-95.0,0.83,0.23,-0.167,-0.479
17589,360.0,5724.0,6904.0,450.0,-525.0,-230.0,0.828,0.232,-0.172,-0.481
17601,718.0,5308.0,6452.0,600.0,-461.0,-399.0,0.824,0.235,-0.178,-0.484
17623,996.0,5932.0,6448.0,684.0,-363.0,-561.0,0.819,0.24,-0.183,-0.488
17635,938.0,6472.0,6474.0,898.0,-279.0,-749.0,0.813,0.247,-0.187,-0.493
17657,884.0,6002.0,6334.0,1270.0,-345.0,-925.0,0.805,0.257,-0.194,-0.499
17669,1236.0,5636.0,6240.0,1678.0,-295.0,-909.0,0.796,0.27,-0.202,-0.503
17691,820.0,5712.0,6080.0,1922.0,-180.0,-931.0,0.786,0.285,-0.21,-0.507
17703,210.0,6938.0,5594.0,2251.0,-127.0,-913.0,0.776,0.302,-0.219,-0.509
17725,-48.0,7426.0,5670.0,2408.0,-161.0,-877.0,0.764,0.321,-0.229,-0.511
17737,100.0,6930.0,5678.0,2459.0,-124.0,-813.0,0.752,0.339,-0.239,-0.511
17759,-246.0,7726.0,5344.0,2401.0,-81.0,-807.0,0.74,0.358,-0.248,-0.512
17781,-504.0,8180.0,4888.0,2119.0,-113.0,-814.0,0.729,0.374,-0.257,-0.513
17793,-504.0,8164.0,4774.0,1815.0,-55.0,-808.0,0.719,0.387,-0.263,-0.514
17815,-592.0,7548.0,5030.0,1699.0,70.0,-777.0,0.709,0.401,-0.268,-0.515
17827,-486.0,6908.0,5710.0,1879.0,301.0,-757.0,0.699,0.417,-0.272,-0.514
17849,-744.0,6942.0,5860.0,2058.0,471.0,-745.0,0.688,0.434,-0.275,-0.512
17861,-704.0,7610.0,5540.0,2075.0,690.0,-824.0,0.678,0.453,-0.278,-0.509
17883,-992.0,7494.0,4942.0,1799.0,806.0,-816.0,0.668,0.47,-0.277,-0.506
17895,-1020.0,7202.0,4514.0,1611.0,846.0,-806.0,0.66,0.486,-0.276,-0.503
17917,-1138.0,6582.0,4444.0,1741.0,892.0,-763.0,0.65,0.502,-0.275,-0.499
17939,-1062.0,6802.0,3272.0,1803.0,919.0,-755.0,0.641,0.519,-0.274,-0.495
17951,-732.0,7034.0,3914.0,1774.0,930.0,-633.0,0.632,0.535,-0.274,-0.49
17973,-588.0,3596.0,2834.0,2045.0,917.0,-270.0,0.623,0.552,-0.276,-0.481
17985,-1336.0,9454.0,1900.0,942.0,767.0,-335.0,0.618,0.562,-0.274,-0.477
18007,-1514.0,3882.0,1458.0,845.0,579.0,-326.0,0.614,0.57,-0.273,-0.473
18019,-882.0,4440.0,490.0,1926.0,699.0,173.0,0.606,0.583,-0.278,-0.464
18041,-1236.0,7234.0,1068.0,1457.0,636.0,356.0,0.601,0.593,-0.283,-0.454
18058,-520.0,8710.0,-1276.0,516.0,553.0,322.0,0.601,0.598,-0.284,-0.448
18070,-814.0,8452.0,1068.0,-1018.0,568.0,260.0,0.609,0.594,-0.278,-0.446
18092,-524.0,2026.0,1916.0,-2592.0,159.0,532.0,0.626,0.578,-0.269,-0.448
18114,-32.0,-3554.0,962.0,303.0,205.0,582.0,0.627,0.579,-0.273,-0.443
18126,2704.0,-714.0,7546.0,2488.0,1096.0,1379.0,0.623,0.593,-0.284,-0.423
18148,3638.0,11086.0,4330.0,2443.0,1610.0,1229.0,0.619,0.61,-0.291,-0.4
18160,1014.0,11136.0,-1078.0,1156.0,1693.0,711.0,0.619,0.621,-0.289,-0.383
18182,608.0,7566.0,-4846.0,106.0,1020.0,708.0,0.623,0.624,-0.288,-0.372
18194,2680.0,5204.0,-1968.0,122.0,996.0,1029.0,0.629,0.626,-0.289,-0.36
18216,3320.0,4400.0,1552.0,673.0,1232.0,1043.0,0.632,0.631,-0.29,-0.345
18238,1966.0,11124.0,-1670.0,491.0,1235.0,1099.0,0.635,0.635,-0.291,-0.33
18250,1482.0,10776.0,-2490.0,-134.0,1243.0,828.0,0.642,0.636,-0.288,-0.318
18272,1808.0,8444.0,-3902.0,-2.0,1250.0,795.0,0.648,0.637,-0.285,-0.306
18284,-1180.0,8850.0,-4038.0,356.0,1333.0,1010.0,0.652,0.64,-0.284,-0.29
18306,4070.0,7336.0,1294.0,391.0,931.0,669.0,0.654,0.643,-0.284,-0.279
18318,590.0,8736.0,-720.0,620.0,1442.0,882.0,0.657,0.648,-0.282,-0.263
18340,-900.0,8508.0,-1678.0,549.0,1274.0,958.0,0.659,0.652,-0.281,-0.249
18352,464.0,8144.0,-1422.0,609.0,1119.0,893.0,0.66,0.656,-0.281,-0.235
18374,328.0,8366.0,-734.0,512.0,1022.0,991.0,0.661,0.659,-0.282,-0.221
18386,410.0,7608.0,64.0,419.0,912.0,971.0,0.663,0.661,-0.283,-0.208
18408,574.0,7118.0,26.0,389.0,918.0,1019.0,0.665,0.663,-0.284,-0.195
18430,426.0,7504.0,-494.0,405.0,913.0,1039.0,0.667,0.664,-0.286,-0.182
18442,1006.0,7990.0,-1714.0,474.0,889.0,1059.0,0.668,0.666,-0.288,-0.169
18464,1418.0,7996.0,-314.0,267.0,826.0,1038.0,0.67,0.666,-0.289,-0.156
18476,1896.0,7506.0,-664.0,196.0,798.0,1053.0,0.672,0.665,-0.291,-0.144
18498,1618.0,8168.0,-338.0,7.0,752.0,1056.0,0.675,0.664,-0.293,-0.133
18510,1824.0,9674.0,-1172.0,-85.0,660.0,1034.0,0.679,0.661,-0.295,-0.123
18532,2254.0,7348.0,-650.0,-482.0,531.0,1100.0,0.685,0.655,-0.298,-0.114
18544,3302.0,8418.0,-162.0,-563.0,429.0,1084.0,0.69,0.649,-0.301,-0.106
18566,2152.0,-488.0,-1712.0,496.0,373.0,62.0,0.688,0.653,-0.3,-0.102
18578,4658.0,8944.0,-1354.0,-340.0,454.0,1516.0,0.693,0.647,-0.306,-0.09
18600,3784.0,5276.0,-980.0,-534.0,321.0,1635.0,0.699,0.639,-0.313,-0.079
18622,3614.0,8994.0,-1802.0,-368.0,432.0,1616.0,0.703,0.632,-0.319,-0.067
18634,4542.0,7402.0,-1612.0,-114.0,383.0,1517.0,0.706,0.627,-0.326,-0.055
18656,5248.0,7640.0,678.0,41.0,454.0,1374.0,0.707,0.623,-0.331,-0.043
18668,5328.0,8404.0,-632.0,-85.0,615.0,1673.0,0.71,0.618,-0.337,-0.029
18690,4922.0,7892.0,-448.0,-232.0,633.0,1914.0,0.714,0.61,-0.344,-0.014
18702,5258.0,7310.0,-662.0,-178.0,512.0,1932.0,0.717,0.602,-0.352,0.0
18724,5326.0,7450.0,-528.0,321.0,360.0,1582.0,0.716,0.598,-0.359,0.013
18736,5704.0,7376.0,-120.0,336.0,298.0,1547.0,0.715,0.595,-0.367,0.026
18758,6088.0,6344.0,160.0,240.0,329.0,1707.0,0.714,0.59,-0.375,0.039
18780,5838.0,6694.0,580.0,259.0,248.0,1408.0,0.713,0.586,-0.382,0.05
18792,6154.0,5830.0,-200.0,201.0,264.0,1455.0,0.712,0.581,-0.389,0.061
18814,5922.0,5730.0,48.0,243.0,260.0,1380.0,0.711,0.577,-0.395,0.071
18826,6434.0,6244.0,252.0,309.0,155.0,1018.0,0.71,0.575,-0.4,0.079
18848,6376.0,5364.0,52.0,364.0,267.0,1130.0,0.708,0.572,-0.405,0.089
18860,6570.0,5196.0,-24.0,466.0,274.0,990.0,0.706,0.57,-0.409,0.098
18882,6384.0,5508.0,126.0,453.0,298.0,887.0,0.704,0.569,-0.413,0.106
18894,6444.0,5232.0,-318.0,424.0,249.0,756.0,0.702,0.568,-0.415,0.113
18916,6750.0,4712.0,-194.0,603.0,237.0,558.0,0.699,0.569,-0.417,0.119
18928,6766.0,5098.0,-446.0,774.0,257.0,420.0,0.695,0.571,-0.418,0.125
18950,7060.0,5454.0,-258.0,649.0,383.0,634.0,0.693,0.572,-0.419,0.133
18972,7582.0,5854.0,288.0,-35.0,557.0,1296.0,0.694,0.565,-0.423,0.143
18984,7100.0,3278.0,34.0,786.0,302.0,383.0,0.69,0.567,-0.423,0.15
19006,6970.0,5522.0,394.0,547.0,555.0,566.0,0.689,0.567,-0.423,0.157
19018,7564.0,4158.0,422.0,741.0,457.0,415.0,0.687,0.568,-0.422,0.165
19040,6838.0,5030.0,218.0,790.0,503.0,319.0,0.684,0.571,-0.42,0.171
19052,7370.0,4490.0,392.0,892.0,484.0,308.0,0.681,0.573,-0.419,0.178
19074,7096.0,4692.0,710.0,984.0,534.0,328.0,0.678,0.577,-0.416,0.186
19086,6862.0,4690.0,436.0,842.0,538.0,397.0,0.675,0.579,-0.415,0.194
19108,6620.0,4414.0,662.0,690.0,523.0,358.0,0.673,0.58,-0.413,0.2
19130,6560.0,4378.0,64.0,536.0,470.0,309.0,0.672,0.58,-0.412,0.206
19142,6998.0,4260.0,46.0,442.0,465.0,271.0,0.671,0.58,-0.411,0.21
19164,6944.0,4164.0,186.0,361.0,461.0,305.0,0.671,0.579,-0.41,0.215
19176,7152.0,4272.0,262.0,290.0,437.0,357.0,0.671,0.578,-0.41,0.219
19198,7396.0,4220.0,96.0,200.0,389.0,387.0,0.671,0.576,-0.411,0.224
19210,7298.0,4400.0,362.0,281.0,391.0,442.0,0.67,0.574,-0.411,0.228
19232,7466.0,4206.0,424.0,290.0,337.0,473.0,0.669,0.572,-0.412,0.233
19244,7430.0,4380.0,614.0,287.0,282.0,453.0,0.669,0.571,-0.414,0.237
19266,7394.0,4022.0,510.0,218.0,212.0,412.0,0.667,0.57,-0.414,0.242
19288,7396.0,4040.0,202.0,151.0,170.0,334.0,0.666,0.569,-0.415,0.245
19300,7466.0,3924.0,62.0,109.0,158.0,278.0,0.666,0.567,-0.416,0.247
19322,7468.0,3568.0,150.0,95.0,146.0,234.0,0.666,0.566,-0.418,0.248
19334,7482.0,3336.0,274.0,102.0,148.0,207.0,0.666,0.564,-0.419,0.249
19356,6952.0,3776.0,194.0,79.0,166.0,173.0,0.667,0.562,-0.42,0.25
19368,7358.0,3450.0,296.0,71.0,133.0,132.0,0.667,0.561,-0.421,0.251
19390,7366.0,3374.0,254.0,37.0,148.0,222.0,0.668,0.559,-0.423,0.251
19402,7256.0,3306.0,192.0,13.0,146.0,269.0,0.668,0.556,-0.425,0.253
19424,7068.0,3368.0,2.0,-32.0,139.0,327.0,0.668,0.555,-0.426,0.255
19436,7204.0,3044.0,94.0,-50.0,130.0,359.0,0.668,0.552,-0.428,0.257
19458,7320.0,3090.0,154.0,-67.0,141.0,391.0,0.669,0.548,-0.431,0.258
19480,7248.0,3288.0,192.0,-97.0,151.0,388.0,0.669,0.545,-0.433,0.26
19492,7256.0,3034.0,300.0,-83.0,157.0,380.0,0.669,0.542,-0.435,0.263
19514,7382.0,3182.0,362.0,-61.0,176.0,391.0,0.669,0.54,-0.436,0.266
19526,7430.0,3056.0,298.0,-78.0,164.0,408.0,0.67,0.536,-0.438,0.268
19548,7392.0,3058.0,170.0,-74.0,158.0,433.0,0.67,0.533,-0.44,0.271
19560,7584.0,3082.0,152.0,-69.0,151.0,438.0,0.67,0.53,-0.443,0.273
19582,7622.0,3016.0,222.0,-45.0,140.0,440.0,0.67,0.526,-0.445,0.275
19594,7760.0,2988.0,308.0,-16.0,127.0,426.0,0.67,0.523,-0.448,0.277
19616,7694.0,3076.0,264.0,-3.0,108.0,402.0,0.67,0.521,-0.449,0.28
19638,7700.0,3012.0,346.0,2.0,91.0,385.0,0.67,0.518,-0.452,0.281
