timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
431102,-2754.0,2796.0,-526.0,-163.0,314.0,274.0,0.42,-0.014,0.859,0.294
431115,-2914.0,2334.0,-712.0,-122.0,709.0,380.0,0.413,-0.013,0.861,0.296
431138,-2854.0,2326.0,-1722.0,-29.0,1156.0,500.0,0.403,-0.012,0.866,0.297
431151,-2984.0,2532.0,-1444.0,92.0,1575.0,617.0,0.389,-0.01,0.872,0.298
431174,-3026.0,2820.0,-1152.0,154.0,1754.0,673.0,0.373,-0.008,0.878,0.299
431187,-2630.0,2902.0,-2186.0,203.0,2055.0,782.0,0.354,-0.006,0.886,0.3
431210,-2324.0,2732.0,-2622.0,253.0,2255.0,879.0,0.333,-0.003,0.894,0.3
431223,-2402.0,2950.0,-3298.0,261.0,2604.0,917.0,0.309,-0.002,0.902,0.3
431246,-2430.0,3680.0,-2624.0,360.0,2573.0,953.0,0.285,0.001,0.911,0.3
431259,-1884.0,3602.0,-3238.0,259.0,2626.0,993.0,0.26,0.003,0.918,0.3
431272,-1628.0,3496.0,-4042.0,283.0,2918.0,1068.0,0.232,0.006,0.925,0.3
431295,-1726.0,3566.0,-4880.0,430.0,3191.0,1068.0,0.201,0.008,0.933,0.298
431308,-1022.0,3766.0,-4738.0,434.0,3125.0,1040.0,0.171,0.009,0.94,0.296
431331,-1016.0,3900.0,-5938.0,415.0,3417.0,961.0,0.139,0.01,0.946,0.294
431344,-662.0,4652.0,-6792.0,587.0,3443.0,892.0,0.106,0.009,0.951,0.29
431367,62.0,4518.0,-6604.0,409.0,3082.0,911.0,0.076,0.01,0.955,0.288
431380,1052.0,3072.0,-8880.0,360.0,3439.0,713.0,0.043,0.008,0.957,0.285
431403,644.0,4736.0,-6288.0,699.0,3306.0,797.0,0.012,0.007,0.96,0.279
431416,1636.0,5808.0,-7010.0,232.0,2875.0,758.0,0.016,-0.007,-0.961,-0.278
431439,2516.0,4176.0,-10240.0,-85.0,2936.0,782.0,0.044,-0.007,-0.959,-0.278
431452,2776.0,3666.0,-8472.0,165.0,2852.0,982.0,0.072,-0.008,-0.958,-0.277
431480,2402.0,4514.0,-8348.0,162.0,2589.0,827.0,0.097,-0.009,-0.957,-0.275
431493,2858.0,5204.0,-8476.0,-57.0,2266.0,931.0,0.12,-0.012,-0.954,-0.274
431506,3344.0,4210.0,-9154.0,-246.0,2179.0,899.0,0.141,-0.015,-0.951,-0.276
431519,3490.0,4546.0,-9152.0,-133.0,2211.0,917.0,0.163,-0.017,-0.947,-0.276
431542,3864.0,4424.0,-9088.0,-148.0,2309.0,851.0,0.186,-0.019,-0.943,-0.276
431555,4252.0,4344.0,-8980.0,-114.0,2330.0,749.0,0.208,-0.02,-0.938,-0.276
431578,4092.0,4990.0,-7740.0,-226.0,2283.0,858.0,0.23,-0.022,-0.933,-0.277
431591,4562.0,5408.0,-7362.0,-454.0,2016.0,911.0,0.25,-0.026,-0.927,-0.279
431614,5460.0,4082.0,-9860.0,-439.0,1997.0,789.0,0.269,-0.028,-0.921,-0.282
431627,5358.0,4380.0,-9780.0,-159.0,2164.0,739.0,0.29,-0.029,-0.914,-0.282
431640,5858.0,4600.0,-7546.0,-97.0,2159.0,597.0,0.31,-0.029,-0.908,-0.281
431663,5742.0,4530.0,-7828.0,-56.0,1977.0,470.0,0.328,-0.027,-0.902,-0.281
431676,5876.0,4784.0,-8340.0,77.0,1731.0,352.0,0.343,-0.025,-0.896,-0.28
431699,6254.0,5324.0,-8874.0,0.0,1278.0,323.0,0.355,-0.024,-0.892,-0.279
431712,5904.0,5232.0,-8880.0,42.0,922.0,287.0,0.363,-0.024,-0.889,-0.277
431735,5452.0,4842.0,-8186.0,106.0,428.0,271.0,0.368,-0.024,-0.888,-0.276
431748,5184.0,4994.0,-8298.0,143.0,-27.0,179.0,0.368,-0.025,-0.888,-0.274
431771,4912.0,3738.0,-8262.0,255.0,-222.0,115.0,0.367,-0.025,-0.89,-0.271
431784,4134.0,4764.0,-8166.0,298.0,-600.0,-90.0,0.362,-0.025,-0.893,-0.268
431807,4234.0,4576.0,-8026.0,287.0,-868.0,-144.0,0.354,-0.024,-0.896,-0.266
431820,4062.0,4512.0,-9082.0,305.0,-1090.0,-283.0,0.345,-0.023,-0.901,-0.264
431833,4516.0,3944.0,-8182.0,345.0,-1217.0,-382.0,0.334,-0.022,-0.905,-0.262
431856,3958.0,4300.0,-8480.0,424.0,-1378.0,-530.0,0.321,-0.019,-0.911,-0.26
431869,4576.0,4582.0,-8894.0,406.0,-1689.0,-641.0,0.305,-0.016,-0.917,-0.258
431892,4412.0,4526.0,-8992.0,383.0,-1900.0,-661.0,0.287,-0.013,-0.923,-0.256
431905,4790.0,4362.0,-9994.0,360.0,-2178.0,-786.0,0.267,-0.01,-0.93,-0.254
431928,5122.0,3792.0,-9204.0,318.0,-2366.0,-757.0,0.244,-0.008,-0.936,-0.253
431941,4634.0,3746.0,-10716.0,296.0,-2582.0,-934.0,0.22,-0.005,-0.942,-0.252
431964,4986.0,3844.0,-10714.0,370.0,-2789.0,-984.0,0.193,-0.002,-0.949,-0.251
431977,4554.0,4970.0,-10554.0,373.0,-3066.0,-995.0,0.163,0.0,-0.955,-0.249
431990,4162.0,4238.0,-10766.0,195.0,-3331.0,-879.0,0.132,0.001,-0.96,-0.249
432013,3562.0,3788.0,-10576.0,128.0,-3508.0,-841.0,0.098,0.001,-0.964,-0.248
432026,2602.0,3542.0,-9736.0,132.0,-3575.0,-772.0,0.064,-0.0,-0.967,-0.248
432049,2578.0,3626.0,-11608.0,-97.0,-3606.0,-828.0,0.03,-0.001,-0.968,-0.249
432062,2060.0,4444.0,-8874.0,-29.0,-3417.0,-666.0,0.002,0.003,0.968,0.249
432085,1508.0,5204.0,-7718.0,-57.0,-3556.0,-729.0,0.036,0.004,0.968,0.249
432098,834.0,4148.0,-7764.0,-8.0,-3442.0,-624.0,0.068,0.007,0.966,0.249
432121,1156.0,4450.0,-7492.0,9.0,-3526.0,-669.0,0.101,0.009,0.963,0.248
432134,150.0,4826.0,-5282.0,5.0,-3420.0,-435.0,0.133,0.013,0.96,0.247
432157,550.0,2120.0,-5728.0,54.0,-3242.0,-536.0,0.163,0.016,0.955,0.246
432170,150.0,3376.0,-5246.0,235.0,-3062.0,-469.0,0.191,0.019,0.951,0.242
432183,-62.0,3338.0,-4470.0,250.0,-2906.0,-386.0,0.218,0.023,0.946,0.239
432206,-442.0,2822.0,-4290.0,154.0,-2749.0,-389.0,0.243,0.027,0.941,0.236
432219,-516.0,2892.0,-3348.0,191.0,-2580.0,-314.0,0.266,0.03,0.935,0.233
432242,-972.0,2860.0,-3488.0,187.0,-2317.0,-296.0,0.287,0.034,0.929,0.229
432255,-1056.0,2192.0,-3004.0,186.0,-2009.0,-293.0,0.305,0.036,0.924,0.226
432278,-1898.0,2056.0,-2514.0,230.0,-1674.0,-272.0,0.32,0.038,0.92,0.223
432291,-1994.0,3136.0,-1676.0,150.0,-1574.0,-241.0,0.334,0.04,0.916,0.22
432314,-2194.0,2496.0,-1818.0,5.0,-1397.0,-200.0,0.346,0.042,0.911,0.219
432327,-2364.0,2214.0,-1774.0,-4.0,-1089.0,-87.0,0.356,0.044,0.908,0.218
432350,-2576.0,1800.0,-1978.0,-1.0,-617.0,-62.0,0.361,0.045,0.906,0.217
432363,-2588.0,2154.0,-1850.0,64.0,-216.0,-40.0,0.363,0.046,0.905,0.216
432376,-2696.0,2286.0,-1604.0,144.0,116.0,-10.0,0.362,0.047,0.906,0.215
432399,-2580.0,2120.0,-1650.0,158.0,463.0,41.0,0.359,0.048,0.908,0.213
432412,-2402.0,1868.0,-2748.0,198.0,1043.0,131.0,0.35,0.048,0.911,0.212
432435,-2568.0,2328.0,-2472.0,339.0,1433.0,189.0,0.337,0.048,0.916,0.21
432448,-2618.0,2508.0,-1966.0,381.0,1619.0,216.0,0.323,0.049,0.922,0.208
432471,-2086.0,2494.0,-3366.0,281.0,1946.0,234.0,0.305,0.049,0.928,0.207
432484,-2322.0,1862.0,-3692.0,244.0,2321.0,338.0,0.285,0.049,0.935,0.207
432507,-2562.0,2230.0,-3220.0,284.0,2428.0,358.0,0.263,0.048,0.941,0.206
432520,-1670.0,3210.0,-3792.0,81.0,2295.0,320.0,0.242,0.048,0.947,0.207
432543,-1514.0,1814.0,-5152.0,51.0,2664.0,418.0,0.218,0.047,0.952,0.209
432556,-1208.0,2646.0,-6040.0,110.0,2812.0,418.0,0.192,0.046,0.958,0.21
432569,-1136.0,2830.0,-4918.0,13.0,2776.0,374.0,0.166,0.044,0.962,0.211
432592,-684.0,2968.0,-5956.0,-73.0,2854.0,303.0,0.14,0.042,0.966,0.213
432605,-390.0,3508.0,-5624.0,-103.0,2786.0,403.0,0.114,0.04,0.969,0.216
432628,54.0,2870.0,-6848.0,-125.0,2802.0,506.0,0.088,0.04,0.971,0.218
432641,354.0,2844.0,-9054.0,-108.0,2947.0,477.0,0.06,0.038,0.973,0.221
432664,454.0,3648.0,-6912.0,48.0,2842.0,584.0,0.033,0.038,0.974,0.221
432677,892.0,4272.0,-5262.0,-101.0,2469.0,726.0,0.009,0.04,0.974,0.223
432700,1916.0,4258.0,-8404.0,-452.0,2476.0,832.0,0.015,-0.043,-0.973,-0.228
432713,2802.0,2638.0,-11114.0,-516.0,2872.0,650.0,0.042,-0.043,-0.97,-0.234
432726,1904.0,3686.0,-7978.0,-4.0,2907.0,889.0,0.07,-0.045,-0.969,-0.235
432749,3076.0,4504.0,-6986.0,-237.0,2471.0,628.0,0.094,-0.045,-0.966,-0.238
432762,3104.0,3472.0,-8562.0,-344.0,2501.0,692.0,0.118,-0.046,-0.962,-0.241
432785,3122.0,2850.0,-10578.0,-134.0,2610.0,571.0,0.142,-0.046,-0.958,-0.243
432798,3798.0,5410.0,-8770.0,-157.0,2475.0,627.0,0.166,-0.046,-0.954,-0.244
432821,4558.0,4680.0,-7388.0,-580.0,2332.0,746.0,0.188,-0.048,-0.949,-0.249
432834,4226.0,3470.0,-9332.0,-481.0,2333.0,675.0,0.21,-0.05,-0.943,-0.253
432857,4552.0,4394.0,-9382.0,-429.0,2302.0,679.0,0.231,-0.051,-0.937,-0.257
432870,5184.0,4202.0,-8198.0,-575.0,2254.0,634.0,0.252,-0.052,-0.93,-0.261
432893,5066.0,4332.0,-8526.0,-638.0,2210.0,623.0,0.273,-0.054,-0.923,-0.266
432906,5366.0,4360.0,-8356.0,-671.0,2124.0,641.0,0.292,-0.055,-0.915,-0.272
432919,5782.0,3944.0,-9314.0,-723.0,2086.0,592.0,0.311,-0.057,-0.907,-0.277
432942,5686.0,3668.0,-8878.0,-543.0,2139.0,578.0,0.33,-0.058,-0.899,-0.281
432955,5662.0,4406.0,-7742.0,-488.0,1845.0,463.0,0.347,-0.058,-0.892,-0.285
432978,6520.0,3800.0,-8078.0,-460.0,1664.0,269.0,0.361,-0.057,-0.885,-0.288
432991,6452.0,4576.0,-7276.0,-337.0,1405.0,111.0,0.373,-0.055,-0.879,-0.291
433014,6790.0,5032.0,-7944.0,-224.0,1036.0,-95.0,0.381,-0.052,-0.875,-0.294
433027,6296.0,5244.0,-7214.0,-72.0,744.0,-94.0,0.387,-0.049,-0.872,-0.295
433050,6078.0,5302.0,-7910.0,-36.0,256.0,-110.0,0.389,-0.047,-0.871,-0.295
433063,5884.0,4622.0,-7854.0,19.0,-27.0,-111.0,0.389,-0.046,-0.872,-0.295
433076,5550.0,5110.0,-7788.0,107.0,-536.0,-209.0,0.384,-0.044,-0.874,-0.295
433099,5714.0,4816.0,-9334.0,209.0,-871.0,-372.0,0.376,-0.043,-0.878,-0.294
433112,5372.0,4876.0,-8784.0,334.0,-1165.0,-456.0,0.365,-0.041,-0.883,-0.292
433135,5272.0,4872.0,-8986.0,410.0,-1502.0,-616.0,0.352,-0.038,-0.889,-0.29
433148,5148.0,5012.0,-10142.0,413.0,-1849.0,-692.0,0.335,-0.035,-0.896,-0.288
433171,5536.0,4116.0,-10202.0,446.0,-2087.0,-868.0,0.315,-0.032,-0.904,-0.286
433184,5192.0,5478.0,-9528.0,471.0,-2500.0,-900.0,0.292,-0.029,-0.913,-0.284
433207,5050.0,5218.0,-9956.0,446.0,-2881.0,-937.0,0.265,-0.027,-0.922,-0.282
433220,4520.0,4864.0,-11110.0,440.0,-3134.0,-887.0,0.236,-0.026,-0.931,-0.279
433243,4420.0,4680.0,-10958.0,507.0,-3257.0,-1008.0,0.205,-0.024,-0.939,-0.276
433256,3962.0,5110.0,-9454.0,415.0,-3483.0,-944.0,0.172,-0.023,-0.946,-0.273
433269,3468.0,4518.0,-10244.0,334.0,-3635.0,-1028.0,0.138,-0.023,-0.953,-0.271
433292,3192.0,4886.0,-9730.0,330.0,-3704.0,-978.0,0.102,-0.023,-0.958,-0.268
433305,2842.0,4504.0,-9444.0,78.0,-3796.0,-919.0,0.066,-0.024,-0.961,-0.267
433328,2592.0,4128.0,-9494.0,13.0,-3834.0,-936.0,0.03,-0.024,-0.963,-0.267
433341,2076.0,4000.0,-8088.0,208.0,-3766.0,-943.0,0.007,0.025,0.964,0.264
433364,1986.0,5100.0,-7062.0,84.0,-3858.0,-808.0,0.043,0.028,0.964,0.262
433377,1368.0,3174.0,-7850.0,-73.0,-3552.0,-768.0,0.076,0.029,0.962,0.261
433400,1334.0,3734.0,-7160.0,39.0,-3349.0,-721.0,0.107,0.031,0.959,0.259
433413,1384.0,4130.0,-5940.0,-93.0,-3024.0,-656.0,0.136,0.033,0.956,0.259
433436,536.0,3368.0,-5890.0,-87.0,-2740.0,-641.0,0.162,0.034,0.952,0.258
433449,4.0,3284.0,-5324.0,-130.0,-2921.0,-558.0,0.189,0.036,0.947,0.257
433462,-30.0,2942.0,-4758.0,-126.0,-2893.0,-510.0,0.216,0.038,0.942,0.256
433490,390.0,3022.0,-4854.0,-319.0,-2697.0,-535.0,0.241,0.04,0.935,0.256
433503,-396.0,2368.0,-2978.0,-170.0,-2405.0,-480.0,0.263,0.041,0.929,0.256
433516,-562.0,3158.0,-2356.0,-169.0,-2321.0,-476.0,0.284,0.042,0.923,0.255
433539,-1182.0,2632.0,-1894.0,-284.0,-2142.0,-419.0,0.304,0.043,0.917,0.255
433552,-1404.0,2468.0,-2012.0,-322.0,-1935.0,-347.0,0.322,0.044,0.91,0.256
433575,-1852.0,2152.0,-1790.0,-264.0,-1601.0,-293.0,0.336,0.045,0.905,0.257
433588,-1896.0,2256.0,-1472.0,-194.0,-1194.0,-277.0,0.347,0.046,0.901,0.257
433611,-2096.0,2068.0,-1646.0,-145.0,-740.0,-266.0,0.354,0.045,0.898,0.257
433624,-2630.0,2492.0,-462.0,-33.0,-521.0,-187.0,0.359,0.045,0.896,0.256
433647,-2448.0,2784.0,-724.0,-82.0,-305.0,-146.0,0.362,0.045,0.895,0.256
433660,-2448.0,2358.0,-1456.0,-115.0,187.0,-33.0,0.361,0.045,0.896,0.256
433673,-2696.0,2228.0,-1482.0,-67.0,657.0,62.0,0.355,0.044,0.898,0.257
433696,-2416.0,2102.0,-2592.0,37.0,1261.0,79.0,0.345,0.043,0.902,0.257
433709,-2618.0,2356.0,-1946.0,244.0,1698.0,175.0,0.33,0.041,0.908,0.256
433732,-2292.0,2704.0,-2544.0,313.0,2141.0,171.0,0.312,0.039,0.915,0.255
433745,-2182.0,2758.0,-3022.0,375.0,2532.0,247.0,0.289,0.037,0.922,0.253
433768,-2466.0,2468.0,-2982.0,545.0,2831.0,354.0,0.264,0.036,0.931,0.25
433781,-2234.0,3068.0,-3688.0,619.0,2821.0,355.0,0.239,0.034,0.939,0.246
433804,-1980.0,2780.0,-4264.0,543.0,3066.0,338.0,0.211,0.032,0.946,0.243
433817,-1090.0,3310.0,-4488.0,566.0,3276.0,333.0,0.181,0.029,0.953,0.239
433830,-1328.0,3500.0,-4996.0,538.0,3337.0,343.0,0.151,0.026,0.96,0.236
433853,-600.0,2956.0,-5088.0,552.0,3195.0,354.0,0.121,0.024,0.965,0.232
433866,-88.0,3164.0,-6212.0,276.0,3108.0,299.0,0.093,0.021,0.969,0.23
433889,622.0,1986.0,-7224.0,197.0,3356.0,264.0,0.061,0.017,0.971,0.229
433902,542.0,3554.0,-5512.0,512.0,3146.0,311.0,0.032,0.014,0.974,0.225
433925,1390.0,3986.0,-4882.0,357.0,2569.0,348.0,0.008,0.012,0.975,0.222
433938,2908.0,2770.0,-9430.0,-129.0,2820.0,280.0,0.018,-0.009,-0.975,-0.223
433961,1642.0,1330.0,-10078.0,230.0,3086.0,326.0,0.047,-0.006,-0.974,-0.221
433974,2698.0,3490.0,-6604.0,516.0,2607.0,251.0,0.071,-0.003,-0.974,-0.217
433987,3262.0,3492.0,-6900.0,131.0,2342.0,153.0,0.093,0.001,-0.972,-0.215
434010,3292.0,3478.0,-10088.0,-188.0,2329.0,181.0,0.115,0.003,-0.969,-0.217
434023,3450.0,3016.0,-9066.0,10.0,2151.0,315.0,0.135,0.005,-0.967,-0.216
434046,4188.0,2672.0,-9182.0,23.0,2203.0,310.0,0.155,0.006,-0.964,-0.216
434059,4118.0,4064.0,-9286.0,-163.0,2309.0,145.0,0.176,0.009,-0.96,-0.217
434082,4808.0,3608.0,-9232.0,-187.0,2335.0,272.0,0.197,0.011,-0.956,-0.218
434095,4580.0,4078.0,-8186.0,-238.0,2225.0,309.0,0.218,0.013,-0.951,-0.219
434118,4602.0,3502.0,-9202.0,-355.0,2154.0,308.0,0.238,0.014,-0.946,-0.221
434131,4530.0,3640.0,-8870.0,-286.0,2189.0,373.0,0.258,0.014,-0.94,-0.223
434154,4884.0,3788.0,-9250.0,-410.0,2402.0,375.0,0.28,0.015,-0.933,-0.225
434167,5070.0,4140.0,-9268.0,-458.0,2436.0,235.0,0.301,0.017,-0.926,-0.228
434190,4928.0,3626.0,-8660.0,-288.0,2467.0,272.0,0.323,0.02,-0.918,-0.229
434203,5104.0,4756.0,-7604.0,-312.0,2170.0,161.0,0.342,0.022,-0.911,-0.231
434216,5376.0,4636.0,-7802.0,-480.0,1761.0,165.0,0.358,0.023,-0.904,-0.234
434239,5154.0,4478.0,-8296.0,-530.0,1437.0,171.0,0.37,0.024,-0.898,-0.237
434252,5398.0,4522.0,-7968.0,-575.0,1175.0,139.0,0.381,0.024,-0.892,-0.241
434275,5650.0,3824.0,-8480.0,-463.0,1085.0,40.0,0.39,0.024,-0.888,-0.244
434288,5590.0,4686.0,-7766.0,-250.0,838.0,-13.0,0.397,0.026,-0.884,-0.246
434311,6142.0,4686.0,-8410.0,-161.0,527.0,-143.0,0.401,0.028,-0.881,-0.247
434324,6270.0,4758.0,-8460.0,-55.0,303.0,-197.0,0.403,0.031,-0.88,-0.248
434347,6188.0,4886.0,-7762.0,156.0,-80.0,-242.0,0.402,0.033,-0.881,-0.248
434360,6380.0,5078.0,-8658.0,219.0,-681.0,-318.0,0.396,0.036,-0.884,-0.247
434373,6224.0,4500.0,-10158.0,312.0,-1063.0,-366.0,0.386,0.038,-0.888,-0.246
434396,6276.0,4402.0,-9900.0,374.0,-1547.0,-432.0,0.373,0.04,-0.894,-0.245
434409,5974.0,4594.0,-10320.0,409.0,-2081.0,-524.0,0.354,0.041,-0.902,-0.244
434432,5564.0,3798.0,-10732.0,439.0,-2524.0,-540.0,0.331,0.042,-0.911,-0.243
434445,4992.0,4894.0,-10216.0,375.0,-3016.0,-582.0,0.304,0.042,-0.92,-0.242
434468,5132.0,6132.0,-10956.0,36.0,-3545.0,-581.0,0.273,0.04,-0.93,-0.244
434481,4866.0,4068.0,-10962.0,-125.0,-3652.0,-555.0,0.24,0.036,-0.938,-0.248
434504,4110.0,4352.0,-11512.0,-138.0,-3526.0,-686.0,0.207,0.034,-0.945,-0.252
434517,3452.0,5264.0,-9906.0,-96.0,-3755.0,-755.0,0.172,0.033,-0.951,-0.255
434540,3134.0,4798.0,-10324.0,-182.0,-3887.0,-784.0,0.136,0.03,-0.956,-0.259
434553,3352.0,4844.0,-10608.0,-292.0,-3967.0,-825.0,0.099,0.028,-0.959,-0.263
434566,2538.0,3962.0,-9274.0,-245.0,-3899.0,-872.0,0.062,0.026,-0.961,-0.267
434589,2260.0,4068.0,-8528.0,-281.0,-3822.0,-939.0,0.025,0.025,-0.962,-0.271
434602,2158.0,3632.0,-8062.0,-202.0,-3825.0,-917.0,0.011,-0.024,0.961,0.274
434625,1746.0,3218.0,-7254.0,-186.0,-3751.0,-856.0,0.046,-0.022,0.96,0.276
434638,1754.0,3106.0,-7698.0,-127.0,-3612.0,-975.0,0.08,-0.021,0.957,0.277
434661,1034.0,2940.0,-5770.0,96.0,-3396.0,-913.0,0.113,-0.021,0.954,0.276
434674,1104.0,3438.0,-5316.0,24.0,-3415.0,-979.0,0.146,-0.02,0.95,0.275
434697,766.0,2816.0,-4936.0,110.0,-3241.0,-896.0,0.177,-0.019,0.945,0.273
434710,216.0,2560.0,-3832.0,178.0,-3102.0,-825.0,0.206,-0.018,0.94,0.271
434723,-18.0,2920.0,-3638.0,79.0,-2915.0,-843.0,0.234,-0.018,0.934,0.269
434746,-524.0,1986.0,-3466.0,113.0,-2543.0,-774.0,0.258,-0.018,0.929,0.266
434759,-888.0,2428.0,-2654.0,234.0,-2288.0,-720.0,0.28,-0.018,0.923,0.263
434782,-1086.0,2638.0,-2416.0,224.0,-2012.0,-697.0,0.299,-0.018,0.918,0.259
434795,-1670.0,2500.0,-1598.0,188.0,-1710.0,-628.0,0.315,-0.018,0.914,0.256
434818,-1880.0,1222.0,-2322.0,228.0,-1037.0,-626.0,0.326,-0.02,0.911,0.252
434831,-2136.0,2234.0,-1978.0,464.0,-756.0,-511.0,0.334,-0.021,0.91,0.247
434854,-1934.0,2936.0,-1004.0,560.0,-583.0,-428.0,0.34,-0.021,0.909,0.24
434867,-2270.0,2722.0,-396.0,468.0,-382.0,-332.0,0.344,-0.021,0.909,0.235
434890,-2238.0,1724.0,-1000.0,300.0,129.0,-187.0,0.343,-0.021,0.91,0.232
434903,-2852.0,1592.0,-1104.0,293.0,609.0,42.0,0.338,-0.02,0.912,0.229
434926,-2298.0,2024.0,-1838.0,373.0,1144.0,93.0,0.329,-0.02,0.917,0.226
434939,-2418.0,2182.0,-1746.0,533.0,1494.0,194.0,0.316,-0.019,0.923,0.221
434952,-2102.0,2246.0,-2710.0,593.0,1992.0,263.0,0.298,-0.019,0.929,0.216
434975,-2464.0,2346.0,-2202.0,594.0,2278.0,411.0,0.278,-0.017,0.937,0.212
434988,-2202.0,2424.0,-2566.0,463.0,2459.0,460.0,0.255,-0.016,0.944,0.208
435011,-1830.0,2218.0,-3448.0,415.0,2722.0,540.0,0.231,-0.015,0.951,0.205
435024,-1638.0,2110.0,-4420.0,361.0,2854.0,599.0,0.204,-0.014,0.958,0.203
435047,-1332.0,2252.0,-4850.0,320.0,2868.0,614.0,0.178,-0.013,0.963,0.2
435060,-1002.0,2452.0,-5806.0,243.0,3086.0,529.0,0.149,-0.013,0.969,0.199
435083,-580.0,2676.0,-6126.0,250.0,3075.0,512.0,0.12,-0.013,0.973,0.197
435096,-274.0,3298.0,-5720.0,27.0,2768.0,528.0,0.094,-0.013,0.976,0.196
435109,662.0,3506.0,-8356.0,-385.0,2661.0,595.0,0.069,-0.012,0.977,0.2
435132,1120.0,3330.0,-7914.0,-699.0,2517.0,800.0,0.044,-0.01,0.977,0.207
435145,504.0,2400.0,-7818.0,-695.0,2344.0,865.0,0.021,-0.006,0.977,0.213
435168,1682.0,2454.0,-8182.0,-557.0,2505.0,881.0,0.004,0.003,-0.976,-0.217
435181,1796.0,3906.0,-8984.0,-453.0,2576.0,894.0,0.029,-0.0,-0.975,-0.221
435204,1612.0,2828.0,-6672.0,-376.0,2505.0,1194.0,0.055,-0.007,-0.973,-0.224
435217,2064.0,3530.0,-8924.0,-470.0,2435.0,976.0,0.079,-0.011,-0.97,-0.228
435240,2944.0,4340.0,-12394.0,-476.0,2778.0,893.0,0.106,-0.013,-0.967,-0.232
435253,2806.0,4018.0,-7026.0,-204.0,2736.0,1255.0,0.133,-0.019,-0.963,-0.233
435266,3278.0,4544.0,-8576.0,-509.0,2377.0,819.0,0.156,-0.022,-0.959,-0.237
435289,3488.0,3214.0,-8508.0,-660.0,2486.0,858.0,0.18,-0.025,-0.953,-0.242
435302,3202.0,4524.0,-7568.0,-633.0,2316.0,860.0,0.202,-0.029,-0.947,-0.247
435325,4308.0,4950.0,-8530.0,-786.0,2289.0,698.0,0.224,-0.031,-0.941,-0.253
435338,4362.0,3944.0,-9502.0,-549.0,2467.0,665.0,0.247,-0.032,-0.934,-0.257
435361,4310.0,4738.0,-7968.0,-428.0,2406.0,698.0,0.269,-0.033,-0.927,-0.26
435374,5302.0,5466.0,-7288.0,-778.0,2150.0,593.0,0.289,-0.035,-0.919,-0.265
435397,5856.0,4824.0,-9100.0,-901.0,2038.0,656.0,0.308,-0.038,-0.911,-0.272
435410,6010.0,4390.0,-8896.0,-764.0,2079.0,743.0,0.327,-0.041,-0.903,-0.277
435433,6114.0,4368.0,-8416.0,-562.0,2010.0,467.0,0.345,-0.041,-0.895,-0.281
435446,6340.0,5282.0,-7908.0,-495.0,1642.0,419.0,0.36,-0.041,-0.888,-0.284
435459,6228.0,5402.0,-7624.0,-542.0,1207.0,382.0,0.371,-0.043,-0.882,-0.288
435482,6518.0,5188.0,-7952.0,-580.0,731.0,326.0,0.377,-0.045,-0.878,-0.291
435500,6286.0,4948.0,-9854.0,-469.0,446.0,208.0,0.382,-0.047,-0.875,-0.294
435513,5664.0,4234.0,-9606.0,-52.0,461.0,2.0,0.385,-0.045,-0.873,-0.295
435536,5356.0,4278.0,-8532.0,258.0,163.0,-240.0,0.386,-0.042,-0.873,-0.293
435549,5208.0,5106.0,-7398.0,299.0,-302.0,-369.0,0.383,-0.038,-0.875,-0.292
435572,5178.0,4456.0,-9072.0,360.0,-571.0,-530.0,0.377,-0.033,-0.879,-0.291
435585,5318.0,4544.0,-9644.0,609.0,-877.0,-979.0,0.368,-0.025,-0.884,-0.289
435608,5568.0,5480.0,-8294.0,901.0,-1097.0,-912.0,0.357,-0.017,-0.89,-0.284
435621,5454.0,5782.0,-8808.0,799.0,-1663.0,-972.0,0.34,-0.01,-0.898,-0.28
435634,5502.0,5048.0,-9546.0,902.0,-2101.0,-973.0,0.32,-0.004,-0.906,-0.275
435657,5032.0,4814.0,-10400.0,747.0,-2512.0,-932.0,0.297,-0.0,-0.916,-0.271
435670,4690.0,4102.0,-11842.0,746.0,-2683.0,-1171.0,0.271,0.006,-0.925,-0.268
435693,4446.0,5114.0,-10680.0,849.0,-2862.0,-1195.0,0.243,0.011,-0.933,-0.263
435706,4014.0,5382.0,-10942.0,759.0,-3215.0,-1333.0,0.212,0.017,-0.942,-0.26
435729,3540.0,4980.0,-10792.0,654.0,-3432.0,-1254.0,0.179,0.021,-0.95,-0.257
435742,2918.0,5076.0,-9796.0,646.0,-3737.0,-1234.0,0.142,0.025,-0.956,-0.254
435765,2702.0,4570.0,-11012.0,453.0,-3836.0,-1257.0,0.105,0.028,-0.962,-0.252
435778,1766.0,4098.0,-9648.0,429.0,-3838.0,-1188.0,0.068,0.03,-0.965,-0.25
435801,1742.0,5040.0,-8488.0,256.0,-4057.0,-1186.0,0.028,0.032,-0.967,-0.25
435814,1232.0,4946.0,-8180.0,168.0,-4163.0,-1045.0,0.012,-0.032,0.968,0.249
435837,748.0,3934.0,-7374.0,146.0,-4153.0,-1002.0,0.051,-0.031,0.967,0.249
435850,564.0,4438.0,-6430.0,26.0,-4217.0,-895.0,0.091,-0.029,0.964,0.25
435863,414.0,4262.0,-5000.0,-93.0,-4315.0,-749.0,0.131,-0.026,0.959,0.251
