timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
554760,4931.0,6764.0,-2105.0,1.0,669.0,1196.0,0.564,0.444,-0.672,-0.182
554772,5239.0,7334.0,-2345.0,-58.0,643.0,1145.0,0.57,0.437,-0.673,-0.174
554794,5275.0,6784.0,-2799.0,-58.0,654.0,1117.0,0.576,0.431,-0.675,-0.166
554816,5405.0,6896.0,-2323.0,-37.0,636.0,1082.0,0.582,0.424,-0.676,-0.158
554828,5613.0,6442.0,-2039.0,-114.0,593.0,1032.0,0.588,0.417,-0.677,-0.151
554850,5841.0,6944.0,-2575.0,-239.0,555.0,1010.0,0.593,0.41,-0.677,-0.145
554862,5953.0,6382.0,-2045.0,-190.0,548.0,1006.0,0.599,0.403,-0.678,-0.139
554884,5973.0,6660.0,-2087.0,-119.0,535.0,909.0,0.604,0.397,-0.679,-0.133
554896,6283.0,6386.0,-1711.0,-140.0,555.0,975.0,0.609,0.39,-0.679,-0.127
554918,6165.0,6310.0,-1617.0,-319.0,523.0,929.0,0.614,0.383,-0.679,-0.122
554930,6277.0,5852.0,-2195.0,-453.0,508.0,959.0,0.62,0.375,-0.679,-0.118
554952,6991.0,8228.0,-2283.0,-518.0,650.0,1236.0,0.627,0.364,-0.679,-0.112
554964,6505.0,6224.0,-2583.0,-605.0,448.0,1272.0,0.633,0.353,-0.681,-0.107
554986,7191.0,5920.0,-1167.0,-468.0,436.0,1106.0,0.638,0.343,-0.681,-0.102
555008,6753.0,5348.0,-1075.0,-869.0,282.0,1008.0,0.644,0.331,-0.682,-0.101
555020,7169.0,5514.0,-1053.0,-984.0,308.0,1008.0,0.65,0.319,-0.683,-0.101
555042,7121.0,5140.0,-2057.0,-1087.0,247.0,998.0,0.655,0.306,-0.683,-0.101
555054,7075.0,5202.0,-1471.0,-1029.0,234.0,947.0,0.66,0.294,-0.684,-0.102
555076,7007.0,5060.0,-1499.0,-1156.0,196.0,929.0,0.665,0.281,-0.684,-0.103
555088,7499.0,3716.0,-1105.0,-903.0,246.0,895.0,0.67,0.269,-0.684,-0.103
555110,7161.0,5380.0,-1107.0,-1040.0,262.0,997.0,0.675,0.256,-0.684,-0.103
555122,7393.0,3814.0,-879.0,-914.0,35.0,364.0,0.678,0.248,-0.684,-0.107
555144,7443.0,4542.0,-381.0,-924.0,332.0,626.0,0.682,0.238,-0.683,-0.108
555166,7175.0,3940.0,-473.0,-1001.0,140.0,399.0,0.686,0.229,-0.682,-0.112
555178,7135.0,4756.0,-253.0,-986.0,188.0,548.0,0.689,0.219,-0.681,-0.115
555200,7213.0,4594.0,-195.0,-1155.0,57.0,447.0,0.692,0.209,-0.68,-0.119
555212,7239.0,4380.0,-219.0,-1164.0,1.0,347.0,0.695,0.199,-0.68,-0.125
555234,7245.0,4404.0,33.0,-1121.0,-34.0,343.0,0.697,0.189,-0.679,-0.13
555246,7171.0,4242.0,141.0,-1059.0,-64.0,336.0,0.699,0.18,-0.679,-0.135
555268,7147.0,4446.0,-85.0,-1041.0,-90.0,344.0,0.7,0.171,-0.679,-0.14
555280,7213.0,4378.0,67.0,-978.0,-84.0,308.0,0.701,0.162,-0.679,-0.145
555302,7201.0,4120.0,227.0,-949.0,-60.0,268.0,0.703,0.154,-0.678,-0.149
555324,7173.0,4026.0,293.0,-930.0,-59.0,237.0,0.704,0.147,-0.678,-0.154
555336,7505.0,3840.0,409.0,-820.0,-40.0,224.0,0.705,0.14,-0.677,-0.158
555358,7397.0,4158.0,421.0,-785.0,1.0,191.0,0.706,0.133,-0.676,-0.162
555370,7445.0,3970.0,517.0,-774.0,-36.0,199.0,0.707,0.127,-0.676,-0.166
555392,7545.0,3838.0,605.0,-718.0,-37.0,180.0,0.708,0.121,-0.675,-0.17
555404,7623.0,3892.0,579.0,-722.0,-21.0,176.0,0.709,0.115,-0.674,-0.173
555426,7461.0,3270.0,409.0,-643.0,-71.0,186.0,0.709,0.109,-0.674,-0.176
555438,7637.0,3654.0,705.0,-455.0,-27.0,153.0,0.71,0.105,-0.674,-0.178
555460,7557.0,3520.0,591.0,-446.0,-66.0,139.0,0.71,0.1,-0.674,-0.181
555472,7785.0,3318.0,841.0,-338.0,-63.0,118.0,0.71,0.097,-0.674,-0.182
555494,7559.0,3550.0,811.0,-309.0,-62.0,93.0,0.71,0.094,-0.674,-0.184
555516,7517.0,3408.0,839.0,-294.0,-67.0,63.0,0.71,0.092,-0.674,-0.186
555528,7393.0,3206.0,825.0,-256.0,-91.0,40.0,0.709,0.089,-0.674,-0.187
555550,7537.0,3244.0,873.0,-181.0,-64.0,7.0,0.709,0.088,-0.674,-0.189
555562,7331.0,3402.0,801.0,-224.0,-78.0,12.0,0.708,0.086,-0.674,-0.19
555584,7331.0,3230.0,759.0,-215.0,-103.0,29.0,0.708,0.084,-0.675,-0.192
555596,7381.0,3276.0,719.0,-162.0,-79.0,50.0,0.708,0.082,-0.675,-0.193
555618,7357.0,3210.0,675.0,-163.0,-84.0,67.0,0.707,0.08,-0.675,-0.193
555630,7411.0,3230.0,687.0,-151.0,-56.0,84.0,0.707,0.079,-0.675,-0.194
555652,7423.0,3394.0,723.0,-183.0,-51.0,103.0,0.707,0.077,-0.676,-0.195
555674,7449.0,3192.0,771.0,-205.0,-48.0,131.0,0.707,0.074,-0.676,-0.196
555686,7549.0,3014.0,585.0,-177.0,-35.0,145.0,0.707,0.072,-0.676,-0.196
555708,7635.0,3262.0,615.0,-138.0,-17.0,166.0,0.707,0.07,-0.676,-0.196
555720,7685.0,3230.0,659.0,-151.0,-26.0,181.0,0.707,0.067,-0.676,-0.196
555742,7765.0,3118.0,725.0,-143.0,-15.0,191.0,0.708,0.065,-0.676,-0.196
555754,7785.0,2974.0,737.0,-114.0,-24.0,199.0,0.708,0.063,-0.676,-0.195
555776,7757.0,3064.0,635.0,-68.0,-20.0,196.0,0.708,0.061,-0.676,-0.195
555788,7803.0,2996.0,661.0,-56.0,-2.0,177.0,0.708,0.059,-0.676,-0.194
555810,7759.0,3050.0,693.0,-60.0,-6.0,158.0,0.708,0.058,-0.676,-0.193
555832,7765.0,3042.0,723.0,-43.0,-12.0,147.0,0.709,0.056,-0.676,-0.193
555844,7739.0,2868.0,777.0,-32.0,-18.0,134.0,0.709,0.055,-0.677,-0.192
555866,7691.0,2964.0,643.0,-46.0,-16.0,113.0,0.709,0.054,-0.677,-0.192
555878,7815.0,3010.0,701.0,-32.0,-11.0,116.0,0.709,0.053,-0.677,-0.192
555900,7669.0,3014.0,673.0,-50.0,-19.0,104.0,0.709,0.051,-0.677,-0.192
555912,7631.0,3006.0,633.0,-64.0,-29.0,112.0,0.709,0.05,-0.677,-0.192
555934,7729.0,2874.0,607.0,-72.0,-30.0,116.0,0.709,0.049,-0.677,-0.191
555946,7613.0,2950.0,573.0,-70.0,-15.0,128.0,0.709,0.047,-0.677,-0.191
555968,7591.0,3030.0,605.0,-96.0,-30.0,156.0,0.709,0.045,-0.678,-0.191
555990,7671.0,2916.0,667.0,-104.0,-27.0,196.0,0.709,0.043,-0.678,-0.191
556002,7675.0,2923.0,643.0,-125.0,-30.0,191.0,0.709,0.041,-0.678,-0.19
556024,7653.0,2925.0,626.0,-123.0,-36.0,225.0,0.709,0.038,-0.678,-0.19
556036,7736.0,2919.0,656.0,-125.0,-35.0,221.0,0.709,0.036,-0.678,-0.189
556058,7813.0,2898.0,762.0,-135.0,-37.0,241.0,0.709,0.033,-0.678,-0.189
556070,7766.0,2746.0,612.0,-132.0,-36.0,224.0,0.709,0.031,-0.678,-0.188
556092,7741.0,2777.0,618.0,-111.0,-23.0,219.0,0.71,0.029,-0.678,-0.188
556109,7768.0,2855.0,564.0,-124.0,-38.0,206.0,0.71,0.026,-0.679,-0.187
556121,7921.0,2741.0,610.0,-120.0,-39.0,197.0,0.71,0.024,-0.679,-0.187
556143,7914.0,2783.0,678.0,-102.0,-35.0,194.0,0.71,0.022,-0.679,-0.187
556155,7836.0,2793.0,650.0,-109.0,-38.0,174.0,0.71,0.02,-0.679,-0.187
556177,7906.0,2723.0,704.0,-97.0,-50.0,176.0,0.71,0.018,-0.679,-0.186
556199,7800.0,2787.0,668.0,-96.0,-61.0,177.0,0.709,0.016,-0.68,-0.186
556211,7946.0,2705.0,754.0,-93.0,-55.0,150.0,0.709,0.014,-0.68,-0.186
556233,7922.0,2733.0,740.0,-98.0,-58.0,140.0,0.709,0.013,-0.68,-0.186
556245,8042.0,2667.0,534.0,-101.0,-63.0,97.0,0.709,0.011,-0.68,-0.186
556267,7940.0,2723.0,552.0,-71.0,-61.0,71.0,0.708,0.01,-0.681,-0.186
556279,7952.0,2571.0,784.0,-36.0,-54.0,51.0,0.708,0.009,-0.681,-0.186
556301,7952.0,2769.0,652.0,-21.0,-61.0,54.0,0.708,0.008,-0.682,-0.186
556313,7964.0,2825.0,524.0,-34.0,-53.0,55.0,0.707,0.008,-0.682,-0.186
556335,8064.0,3075.0,-102.0,-39.0,-78.0,26.0,0.707,0.007,-0.683,-0.187
556357,8138.0,2375.0,118.0,62.0,-71.0,-11.0,0.706,0.007,-0.683,-0.186
556369,8194.0,3345.0,332.0,261.0,-17.0,-121.0,0.705,0.01,-0.684,-0.186
556391,8192.0,2945.0,498.0,177.0,-72.0,-190.0,0.705,0.012,-0.685,-0.186
556403,8184.0,2863.0,758.0,65.0,-103.0,-230.0,0.703,0.014,-0.685,-0.187
556425,8118.0,3989.0,210.0,-49.0,-153.0,-277.0,0.702,0.015,-0.686,-0.19
556437,8164.0,3523.0,96.0,-113.0,-224.0,-321.0,0.7,0.015,-0.688,-0.193
556459,7928.0,4061.0,-424.0,7.0,-203.0,-375.0,0.697,0.018,-0.689,-0.196
556471,7848.0,3707.0,-644.0,140.0,-255.0,-472.0,0.695,0.021,-0.691,-0.198
556493,7778.0,5095.0,-276.0,362.0,-194.0,-650.0,0.692,0.027,-0.693,-0.2
556515,8028.0,4473.0,106.0,279.0,-259.0,-870.0,0.689,0.034,-0.695,-0.204
556527,7824.0,5965.0,224.0,462.0,-267.0,-1066.0,0.684,0.043,-0.697,-0.208
556549,8112.0,5777.0,372.0,687.0,-340.0,-1322.0,0.679,0.055,-0.7,-0.212
556561,8172.0,5935.0,-106.0,885.0,-329.0,-1560.0,0.673,0.07,-0.703,-0.217
556583,7734.0,7217.0,-840.0,563.0,-367.0,-1681.0,0.667,0.084,-0.706,-0.224
556595,8200.0,7377.0,90.0,724.0,-379.0,-2069.0,0.659,0.101,-0.708,-0.233
556617,8240.0,7249.0,-446.0,884.0,-429.0,-2480.0,0.65,0.121,-0.71,-0.242
556629,8084.0,8599.0,-1262.0,796.0,-589.0,-2683.0,0.639,0.143,-0.712,-0.254
556651,8422.0,7763.0,-2352.0,677.0,-779.0,-2814.0,0.626,0.163,-0.714,-0.267
556663,8356.0,8837.0,-2976.0,668.0,-954.0,-2961.0,0.611,0.184,-0.717,-0.282
556685,8876.0,9027.0,-4944.0,769.0,-1041.0,-2936.0,0.594,0.205,-0.719,-0.295
556707,9316.0,10123.0,-1330.0,285.0,-1011.0,-2804.0,0.579,0.223,-0.72,-0.31
556719,7642.0,8527.0,-1658.0,548.0,-1296.0,-3312.0,0.559,0.244,-0.722,-0.327
556741,6204.0,9753.0,-2382.0,292.0,-1553.0,-3474.0,0.537,0.264,-0.722,-0.347
556753,6070.0,8947.0,-2934.0,506.0,-1621.0,-3556.0,0.513,0.285,-0.723,-0.365
556775,6000.0,8475.0,-1510.0,669.0,-1857.0,-3915.0,0.485,0.308,-0.723,-0.384
556787,6844.0,7647.0,-1746.0,416.0,-1856.0,-3513.0,0.458,0.326,-0.722,-0.402
556809,4418.0,8913.0,-3058.0,185.0,-1859.0,-3570.0,0.431,0.344,-0.72,-0.421
556831,5030.0,6981.0,-2544.0,47.0,-1881.0,-3525.0,0.405,0.36,-0.716,-0.441
556843,4458.0,8665.0,-2536.0,123.0,-1902.0,-3445.0,0.377,0.375,-0.712,-0.459
556865,4238.0,7601.0,-3254.0,-69.0,-1931.0,-3443.0,0.35,0.389,-0.706,-0.478
556877,3534.0,7805.0,-2550.0,-87.0,-1944.0,-3587.0,0.321,0.403,-0.698,-0.497
556899,3618.0,8387.0,-2842.0,16.0,-2017.0,-3633.0,0.291,0.417,-0.69,-0.515
556911,3260.0,7413.0,-3340.0,-87.0,-2023.0,-3515.0,0.262,0.429,-0.682,-0.532
556933,2196.0,6665.0,-2706.0,-46.0,-2011.0,-3396.0,0.232,0.439,-0.673,-0.548
556945,2484.0,8083.0,-2472.0,-28.0,-2018.0,-3275.0,0.203,0.448,-0.664,-0.563
556967,1812.0,6601.0,-2170.0,-29.0,-2029.0,-3144.0,0.174,0.457,-0.654,-0.577
556979,1150.0,6025.0,-1872.0,-66.0,-1947.0,-2982.0,0.146,0.464,-0.644,-0.59
557001,634.0,6599.0,-3054.0,-14.0,-1908.0,-2728.0,0.119,0.469,-0.635,-0.602
557023,180.0,5267.0,-1436.0,101.0,-1814.0,-2523.0,0.094,0.473,-0.626,-0.612
557035,-144.0,5367.0,-2102.0,69.0,-1760.0,-2396.0,0.069,0.477,-0.618,-0.621
557057,-692.0,5515.0,-2114.0,207.0,-1706.0,-2213.0,0.045,0.479,-0.61,-0.629
557069,-934.0,5119.0,-1250.0,280.0,-1651.0,-2222.0,0.021,0.482,-0.603,-0.636
557091,-1486.0,4027.0,-1528.0,287.0,-1552.0,-2051.0,0.002,-0.484,0.596,0.641
557103,-2030.0,4527.0,-1878.0,406.0,-1483.0,-1845.0,0.023,-0.484,0.59,0.646
557125,-2284.0,4377.0,-2244.0,612.0,-1485.0,-1724.0,0.045,-0.484,0.586,0.648
557137,-2868.0,3947.0,-1944.0,826.0,-1474.0,-1610.0,0.067,-0.483,0.583,0.65
557159,-2864.0,3629.0,-124.0,992.0,-1366.0,-1432.0,0.088,-0.482,0.582,0.649
557181,-3538.0,2309.0,1060.0,928.0,-1212.0,-1218.0,0.106,-0.48,0.581,0.649
557193,-4246.0,2407.0,2062.0,974.0,-1115.0,-1190.0,0.124,-0.478,0.581,0.647
557215,-4862.0,3771.0,876.0,787.0,-850.0,-1014.0,0.139,-0.477,0.581,0.645
557227,-5510.0,3063.0,1066.0,420.0,-720.0,-627.0,0.149,-0.475,0.58,0.645
557249,-4186.0,2013.0,2572.0,542.0,-476.0,-519.0,0.158,-0.473,0.58,0.644
557261,-5408.0,1535.0,3092.0,461.0,-100.0,-153.0,0.162,-0.473,0.583,0.641
557283,-5008.0,1911.0,2800.0,393.0,254.0,67.0,0.162,-0.473,0.586,0.638
557295,-5146.0,1463.0,2414.0,325.0,632.0,399.0,0.158,-0.473,0.591,0.634
557317,-5182.0,1463.0,2280.0,373.0,986.0,676.0,0.151,-0.474,0.598,0.628
557329,-5160.0,2073.0,2316.0,363.0,1290.0,889.0,0.141,-0.476,0.606,0.622
557351,-5154.0,2271.0,2160.0,273.0,1531.0,1069.0,0.128,-0.477,0.615,0.615
557373,-4976.0,2679.0,1382.0,199.0,1753.0,1177.0,0.112,-0.48,0.624,0.607
557385,-4932.0,2965.0,474.0,84.0,1988.0,1250.0,0.094,-0.483,0.632,0.599
557407,-4644.0,2947.0,108.0,147.0,2078.0,1471.0,0.075,-0.485,0.641,0.59
557419,-4138.0,4389.0,-362.0,74.0,2176.0,1700.0,0.054,-0.486,0.651,0.58
557441,-3660.0,3919.0,-184.0,-80.0,2360.0,1881.0,0.029,-0.487,0.661,0.571
557453,-3220.0,5221.0,-3076.0,-132.0,2359.0,1784.0,0.005,-0.487,0.669,0.561
557475,-2618.0,5611.0,-2918.0,-12.0,2496.0,1998.0,0.021,0.487,-0.678,-0.55
557497,-1536.0,6763.0,-3586.0,-9.0,2503.0,2086.0,0.047,0.486,-0.687,-0.538
557509,-386.0,5131.0,-3208.0,-240.0,2534.0,2223.0,0.075,0.483,-0.695,-0.527
557531,124.0,7239.0,-4110.0,-324.0,2761.0,2615.0,0.107,0.479,-0.704,-0.514
557543,-550.0,6883.0,-4466.0,-319.0,2430.0,1964.0,0.134,0.476,-0.709,-0.503
557565,316.0,8303.0,-4794.0,-402.0,2497.0,2137.0,0.162,0.473,-0.713,-0.492
557577,-322.0,8149.0,-5390.0,-199.0,2564.0,2199.0,0.189,0.468,-0.718,-0.478
557599,416.0,10173.0,-6346.0,-37.0,2415.0,1984.0,0.214,0.465,-0.723,-0.465
557611,930.0,9185.0,-5092.0,-377.0,2728.0,2335.0,0.244,0.46,-0.725,-0.451
557633,2848.0,7345.0,-4638.0,-308.0,2387.0,2117.0,0.27,0.454,-0.728,-0.438
557645,2064.0,8057.0,-4782.0,18.0,2480.0,2191.0,0.295,0.448,-0.731,-0.421
557667,2112.0,9461.0,-5608.0,139.0,2371.0,1977.0,0.318,0.444,-0.733,-0.405
557679,2518.0,8015.0,-4064.0,373.0,2236.0,1872.0,0.338,0.44,-0.736,-0.388
557701,3408.0,8981.0,-4100.0,342.0,2106.0,1629.0,0.357,0.437,-0.737,-0.372
557723,3158.0,7981.0,-3698.0,163.0,2010.0,1550.0,0.375,0.433,-0.737,-0.357
557735,2776.0,7215.0,-4658.0,118.0,1912.0,1459.0,0.392,0.43,-0.737,-0.344
557757,3336.0,7607.0,-3660.0,266.0,1952.0,1262.0,0.409,0.428,-0.736,-0.33
557769,3548.0,7405.0,-4002.0,-116.0,1942.0,1482.0,0.427,0.423,-0.734,-0.317
557791,4046.0,7637.0,-3996.0,62.0,2059.0,1717.0,0.445,0.417,-0.733,-0.302
557803,4124.0,7047.0,-3442.0,-162.0,1880.0,1663.0,0.463,0.409,-0.731,-0.289
557825,5404.0,6949.0,-3352.0,-309.0,1889.0,1854.0,0.482,0.4,-0.729,-0.276
557837,4916.0,7649.0,-4412.0,-180.0,1920.0,1893.0,0.5,0.391,-0.727,-0.262
557859,4212.0,7453.0,-4366.0,-103.0,1978.0,1490.0,0.517,0.385,-0.723,-0.249
557881,6108.0,6973.0,-3056.0,-212.0,1771.0,2022.0,0.534,0.374,-0.721,-0.234
557893,7074.0,6267.0,-3086.0,-216.0,1702.0,1888.0,0.55,0.363,-0.719,-0.22
557915,6402.0,7241.0,-3158.0,-440.0,1528.0,1856.0,0.566,0.351,-0.716,-0.209
557927,6772.0,7329.0,-3828.0,-363.0,1490.0,1540.0,0.58,0.341,-0.713,-0.198
557949,6628.0,6067.0,-4058.0,-209.0,1391.0,1765.0,0.593,0.331,-0.711,-0.186
557961,6832.0,6809.0,-3290.0,-128.0,1347.0,1643.0,0.604,0.321,-0.708,-0.174
557983,6874.0,7111.0,-3434.0,-374.0,1065.0,1572.0,0.615,0.31,-0.706,-0.164
558005,7076.0,6899.0,-3772.0,-271.0,1003.0,1525.0,0.625,0.299,-0.705,-0.155
558017,6850.0,6861.0,-3180.0,-167.0,848.0,1276.0,0.632,0.291,-0.703,-0.146
558029,7264.0,6139.0,-3046.0,-153.0,655.0,1156.0,0.638,0.283,-0.702,-0.139
558052,7298.0,7997.0,-3522.0,-71.0,618.0,948.0,0.644,0.277,-0.701,-0.132
558064,7732.0,5645.0,-2968.0,-195.0,370.0,785.0,0.647,0.271,-0.701,-0.128
558087,6752.0,6887.0,-2492.0,-221.0,230.0,556.0,0.65,0.266,-0.701,-0.126
558099,6088.0,6847.0,-3168.0,-299.0,184.0,562.0,0.653,0.26,-0.701,-0.124
558117,7666.0,7097.0,-3222.0,95.0,-11.0,-23.0,0.652,0.261,-0.701,-0.124
558139,6226.0,7293.0,-3044.0,-283.0,-367.0,-106.0,0.65,0.259,-0.703,-0.128
558161,6004.0,7409.0,-2874.0,-345.0,-441.0,-295.0,0.648,0.258,-0.704,-0.133
558173,5950.0,7603.0,-3202.0,-396.0,-643.0,-571.0,0.644,0.258,-0.707,-0.141
558195,5866.0,7745.0,-3346.0,-293.0,-870.0,-872.0,0.637,0.261,-0.709,-0.15
558207,5882.0,8147.0,-3520.0,-350.0,-927.0,-1036.0,0.63,0.264,-0.712,-0.161
558229,5838.0,8145.0,-3970.0,-503.0,-1080.0,-1178.0,0.623,0.267,-0.715,-0.174
558241,6050.0,8845.0,-3414.0,-518.0,-1228.0,-1640.0,0.613,0.273,-0.717,-0.19
558263,6434.0,8111.0,-3484.0,-799.0,-1496.0,-2278.0,0.601,0.281,-0.718,-0.213
558275,6464.0,8623.0,-3894.0,-549.0,-1516.0,-2036.0,0.588,0.288,-0.72,-0.232
558297,6542.0,8695.0,-4356.0,-392.0,-1651.0,-2105.0,0.573,0.296,-0.722,-0.25
558319,6408.0,8801.0,-3918.0,-465.0,-1854.0,-2340.0,0.556,0.305,-0.725,-0.271
558331,6924.0,9583.0,-3786.0,-543.0,-2027.0,-2477.0,0.537,0.313,-0.726,-0.293
558353,6574.0,9011.0,-3438.0,-608.0,-2189.0,-2612.0,0.516,0.322,-0.728,-0.317
558365,6608.0,9693.0,-3672.0,-467.0,-2274.0,-2744.0,0.494,0.331,-0.729,-0.34
558387,6296.0,8489.0,-3878.0,-506.0,-2321.0,-2728.0,0.471,0.34,-0.729,-0.363
558399,5932.0,9375.0,-4084.0,-439.0,-2362.0,-2729.0,0.447,0.348,-0.729,-0.385
558421,5842.0,8931.0,-3206.0,-483.0,-2487.0,-2897.0,0.421,0.357,-0.728,-0.408
558433,5554.0,9311.0,-3404.0,-556.0,-2529.0,-2963.0,0.394,0.365,-0.725,-0.432
558455,4746.0,8543.0,-3764.0,-518.0,-2463.0,-2872.0,0.367,0.372,-0.722,-0.454
558477,4212.0,8081.0,-3282.0,-465.0,-2474.0,-2920.0,0.339,0.379,-0.718,-0.475
558489,4126.0,8619.0,-2604.0,-376.0,-2439.0,-2918.0,0.311,0.386,-0.713,-0.495
558511,3476.0,8261.0,-3104.0,-379.0,-2365.0,-2872.0,0.283,0.393,-0.708,-0.514
558523,2844.0,7449.0,-2548.0,-422.0,-2300.0,-2825.0,0.256,0.399,-0.701,-0.533
558545,2358.0,7495.0,-2766.0,-255.0,-2210.0,-2759.0,0.229,0.404,-0.695,-0.548
558557,1706.0,6681.0,-3188.0,-187.0,-2151.0,-2714.0,0.202,0.41,-0.689,-0.563
558579,1106.0,6515.0,-2394.0,-103.0,-2120.0,-2771.0,0.174,0.416,-0.681,-0.577
558591,1008.0,6669.0,-2088.0,-163.0,-2047.0,-2627.0,0.147,0.421,-0.673,-0.59
558613,390.0,5825.0,-1874.0,-109.0,-1897.0,-2478.0,0.122,0.425,-0.666,-0.601
558625,256.0,6999.0,-1916.0,-35.0,-1828.0,-2447.0,0.097,0.43,-0.658,-0.611
558647,-720.0,4197.0,-2456.0,49.0,-1818.0,-2356.0,0.071,0.433,-0.65,-0.62
558669,-740.0,5919.0,-2202.0,359.0,-1805.0,-2248.0,0.046,0.436,-0.644,-0.627
558681,-1006.0,5043.0,-1218.0,492.0,-1796.0,-2171.0,0.02,0.438,-0.639,-0.632
558703,-1656.0,4809.0,-612.0,525.0,-1721.0,-2116.0,0.005,-0.441,0.634,0.636
558715,-2144.0,5067.0,-336.0,575.0,-1651.0,-1992.0,0.03,-0.442,0.629,0.639
558737,-2752.0,4103.0,626.0,614.0,-1495.0,-1854.0,0.052,-0.443,0.625,0.641
558749,-3366.0,3591.0,-328.0,598.0,-1430.0,-1757.0,0.074,-0.444,0.62,0.642
558771,-4034.0,3255.0,-220.0,558.0,-1415.0,-1518.0,0.094,-0.444,0.617,0.644
558793,-4220.0,4319.0,-1198.0,362.0,-1435.0,-1276.0,0.112,-0.442,0.612,0.646
558805,-4156.0,3695.0,-916.0,157.0,-1501.0,-1082.0,0.128,-0.438,0.607,0.65
558827,-2670.0,2157.0,1172.0,1011.0,-1239.0,367.0,0.137,-0.427,0.614,0.65
558839,-6420.0,3849.0,2000.0,-134.0,-852.0,-233.0,0.144,-0.422,0.611,0.654
558861,-4112.0,695.0,1780.0,31.0,-677.0,-496.0,0.151,-0.421,0.608,0.656
558873,-4718.0,1517.0,2032.0,160.0,-286.0,-226.0,0.155,-0.419,0.608,0.656
558895,-4646.0,1351.0,3084.0,168.0,58.0,-133.0,0.157,-0.42,0.609,0.654
558907,-4624.0,1781.0,3382.0,131.0,486.0,33.0,0.155,-0.422,0.611,0.651
558929,-4474.0,1951.0,3172.0,-71.0,935.0,547.0,0.147,-0.424,0.615,0.649
558941,-4406.0,2175.0,2716.0,-104.0,1249.0,766.0,0.135,-0.427,0.619,0.645
558963,-4442.0,2557.0,2400.0,-20.0,1506.0,951.0,0.121,-0.43,0.625,0.641
558975,-4228.0,2801.0,1512.0,87.0,1640.0,1180.0,0.105,-0.432,0.632,0.635
558997,-3926.0,3707.0,794.0,230.0,1793.0,1318.0,0.088,-0.434,0.641,0.627
559019,-3644.0,3729.0,456.0,261.0,2012.0,1441.0,0.069,-0.436,0.65,0.619
559031,-3064.0,4575.0,166.0,256.0,2099.0,2031.0,0.046,-0.435,0.661,0.61
559053,-3168.0,5411.0,-656.0,124.0,2162.0,1822.0,0.024,-0.435,0.67,0.601
559065,-1980.0,5545.0,-1464.0,34.0,2256.0,1988.0,0.001,0.435,-0.679,-0.591
559087,-1240.0,5431.0,-1810.0,64.0,2385.0,2249.0,0.028,0.433,-0.689,-0.581
559099,-1036.0,7473.0,-2758.0,158.0,2444.0,2029.0,0.054,0.432,-0.697,-0.569
559121,-80.0,6895.0,-3562.0,126.0,2576.0,2208.0,0.082,0.43,-0.706,-0.557
559133,390.0,7847.0,-3512.0,70.0,2693.0,2341.0,0.111,0.428,-0.714,-0.543
559155,1408.0,7673.0,-3084.0,-78.0,2751.0,2654.0,0.144,0.423,-0.721,-0.53
559177,618.0,8063.0,-4816.0,-153.0,2631.0,2375.0,0.173,0.419,-0.726,-0.517
559189,3058.0,8853.0,-2888.0,47.0,2929.0,2671.0,0.205,0.414,-0.732,-0.501
559211,1668.0,8819.0,-5156.0,-470.0,2657.0,2416.0,0.236,0.409,-0.734,-0.489
559223,3112.0,8081.0,-4550.0,-90.0,2674.0,2918.0,0.267,0.4,-0.738,-0.473
559245,3016.0,8397.0,-3498.0,-32.0,2565.0,2715.0,0.297,0.392,-0.742,-0.457
559257,3260.0,7935.0,-5810.0,-88.0,2327.0,2527.0,0.323,0.383,-0.744,-0.442
559279,2818.0,7791.0,-4350.0,65.0,2375.0,2623.0,0.35,0.374,-0.746,-0.425
559291,3818.0,9273.0,-3984.0,120.0,2297.0,2197.0,0.374,0.368,-0.747,-0.409
559313,3616.0,8359.0,-3732.0,69.0,2244.0,2034.0,0.397,0.362,-0.746,-0.393
559335,3808.0,6867.0,-3682.0,16.0,2181.0,1911.0,0.419,0.356,-0.745,-0.379
559347,3796.0,8589.0,-4514.0,25.0,1921.0,1652.0,0.438,0.351,-0.743,-0.366
559369,4996.0,8093.0,-4460.0,-61.0,1970.0,1850.0,0.457,0.345,-0.74,-0.352
559381,5614.0,8001.0,-3008.0,24.0,2039.0,2037.0,0.478,0.337,-0.738,-0.337
559403,6668.0,5489.0,-2520.0,-51.0,2224.0,1999.0,0.499,0.329,-0.734,-0.321
559415,5598.0,7277.0,-3232.0,-235.0,1905.0,2423.0,0.52,0.317,-0.732,-0.305
559437,6294.0,7325.0,-2974.0,-122.0,1811.0,2169.0,0.539,0.306,-0.729,-0.29
559449,5822.0,8103.0,-4928.0,30.0,1701.0,1949.0,0.555,0.297,-0.726,-0.276
559471,6226.0,7245.0,-3194.0,-92.0,1621.0,2074.0,0.571,0.287,-0.723,-0.261
559493,7496.0,7755.0,-3422.0,-98.0,1607.0,2090.0,0.587,0.276,-0.72,-0.246
559505,7604.0,7355.0,-3208.0,-223.0,1358.0,2179.0,0.602,0.263,-0.718,-0.233
559527,6644.0,6621.0,-3152.0,214.0,1307.0,1855.0,0.614,0.254,-0.715,-0.218
559539,5590.0,7279.0,-3952.0,8.0,1142.0,1382.0,0.624,0.247,-0.712,-0.207
