timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
49773,7030.0,3722.0,1110.0,95.0,48.0,-127.0,0.658,0.554,-0.369,0.354
49795,7030.0,3738.0,990.0,114.0,41.0,-166.0,0.658,0.554,-0.368,0.352
49817,7022.0,3732.0,1076.0,74.0,23.0,-185.0,0.659,0.555,-0.368,0.35
49829,6954.0,3724.0,974.0,38.0,37.0,-226.0,0.66,0.555,-0.367,0.348
49851,7124.0,3764.0,862.0,80.0,33.0,-303.0,0.661,0.556,-0.366,0.346
49863,7128.0,3984.0,786.0,94.0,30.0,-353.0,0.663,0.557,-0.365,0.343
49885,7378.0,4176.0,938.0,129.0,4.0,-300.0,0.664,0.558,-0.364,0.341
49897,7370.0,4906.0,1076.0,85.0,-20.0,-286.0,0.665,0.559,-0.363,0.338
49919,7390.0,4800.0,720.0,85.0,-61.0,-285.0,0.665,0.56,-0.362,0.335
49931,7496.0,4480.0,610.0,100.0,-112.0,-350.0,0.666,0.562,-0.362,0.331
49953,7376.0,4724.0,478.0,42.0,-192.0,-395.0,0.667,0.564,-0.362,0.327
49965,7418.0,4596.0,538.0,91.0,-253.0,-488.0,0.667,0.566,-0.361,0.322
49988,7576.0,5510.0,348.0,85.0,-258.0,-445.0,0.668,0.568,-0.361,0.317
50000,7652.0,6248.0,440.0,-627.0,-451.0,360.0,0.669,0.564,-0.368,0.314
50023,6360.0,8096.0,108.0,516.0,-998.0,-1679.0,0.668,0.575,-0.365,0.299
50045,7176.0,6024.0,-220.0,729.0,-647.0,-1645.0,0.667,0.586,-0.359,0.286
50057,7234.0,6740.0,-146.0,766.0,-488.0,-1488.0,0.666,0.597,-0.353,0.276
50079,7022.0,6940.0,-650.0,717.0,-666.0,-1648.0,0.664,0.608,-0.347,0.263
50091,7002.0,7374.0,-216.0,801.0,-735.0,-1807.0,0.662,0.62,-0.34,0.25
50113,6994.0,7348.0,-844.0,906.0,-886.0,-2043.0,0.659,0.633,-0.333,0.234
50130,6968.0,7932.0,-722.0,959.0,-1005.0,-2214.0,0.655,0.648,-0.325,0.216
50142,6970.0,8244.0,-1328.0,981.0,-1176.0,-2272.0,0.65,0.662,-0.317,0.197
50164,6712.0,8676.0,-1448.0,1016.0,-1353.0,-2466.0,0.644,0.677,-0.309,0.176
50176,6456.0,9768.0,-1562.0,1143.0,-1462.0,-2527.0,0.637,0.693,-0.301,0.153
50198,6544.0,7456.0,-2044.0,682.0,-1626.0,-2625.0,0.631,0.707,-0.292,0.129
50220,6882.0,7664.0,-2284.0,531.0,-1604.0,-2308.0,0.626,0.718,-0.286,0.106
50232,5730.0,9186.0,-2602.0,409.0,-1716.0,-2565.0,0.621,0.728,-0.278,0.081
50254,6188.0,8822.0,-2582.0,341.0,-1786.0,-2770.0,0.616,0.738,-0.269,0.054
50266,5750.0,9390.0,-2136.0,314.0,-1933.0,-2887.0,0.61,0.748,-0.26,0.025
50288,5628.0,9034.0,-3252.0,218.0,-2028.0,-2949.0,0.604,0.757,-0.251,-0.006
50300,4850.0,8424.0,-2520.0,72.0,-2135.0,-2882.0,0.598,0.763,-0.242,-0.037
50322,4668.0,9030.0,-2632.0,18.0,-2239.0,-2916.0,0.591,0.769,-0.234,-0.069
50334,4280.0,8332.0,-2514.0,15.0,-2261.0,-2898.0,0.584,0.773,-0.226,-0.101
50356,3910.0,8080.0,-2512.0,38.0,-2284.0,-2854.0,0.576,0.777,-0.217,-0.133
50368,3218.0,8484.0,-2408.0,104.0,-2242.0,-2797.0,0.567,0.78,-0.209,-0.164
50390,2922.0,7170.0,-2352.0,83.0,-2200.0,-2791.0,0.558,0.782,-0.201,-0.194
50412,1994.0,7428.0,-2420.0,234.0,-2090.0,-2673.0,0.547,0.784,-0.193,-0.222
50424,1192.0,7454.0,-2946.0,170.0,-2077.0,-2594.0,0.536,0.785,-0.185,-0.249
50446,828.0,7156.0,-2344.0,333.0,-2021.0,-2596.0,0.524,0.786,-0.178,-0.276
50458,506.0,6716.0,-2462.0,322.0,-2040.0,-2556.0,0.512,0.786,-0.17,-0.303
50480,-358.0,7260.0,-2212.0,362.0,-2021.0,-2402.0,0.499,0.785,-0.163,-0.328
50492,-540.0,7490.0,-2022.0,308.0,-2039.0,-2422.0,0.486,0.784,-0.156,-0.353
50514,-854.0,5906.0,-2158.0,371.0,-2045.0,-2448.0,0.472,0.782,-0.149,-0.379
50526,-1348.0,6818.0,-1900.0,406.0,-2022.0,-2252.0,0.458,0.779,-0.143,-0.403
50548,-1310.0,7764.0,-1994.0,359.0,-2020.0,-2234.0,0.445,0.776,-0.137,-0.426
50570,-2088.0,6044.0,-728.0,272.0,-2045.0,-2223.0,0.431,0.771,-0.13,-0.449
50582,-2184.0,5372.0,-1268.0,265.0,-2050.0,-2100.0,0.418,0.766,-0.124,-0.472
50604,-2710.0,4502.0,-1558.0,293.0,-1908.0,-1914.0,0.405,0.761,-0.119,-0.493
50616,-2792.0,3526.0,-1028.0,460.0,-1847.0,-1842.0,0.391,0.756,-0.115,-0.512
50638,-3398.0,4574.0,-622.0,569.0,-1786.0,-1748.0,0.377,0.751,-0.112,-0.53
50650,-3712.0,2920.0,-72.0,464.0,-1683.0,-1798.0,0.363,0.746,-0.108,-0.548
50672,-3916.0,3710.0,-294.0,483.0,-1630.0,-1743.0,0.349,0.741,-0.103,-0.564
50684,-4190.0,3116.0,-224.0,358.0,-1573.0,-1547.0,0.337,0.735,-0.1,-0.58
50707,-3862.0,2388.0,670.0,263.0,-1443.0,-1432.0,0.326,0.729,-0.096,-0.594
50719,-4076.0,2416.0,790.0,231.0,-1233.0,-1176.0,0.317,0.724,-0.093,-0.605
50741,-3812.0,1902.0,1396.0,79.0,-995.0,-893.0,0.31,0.72,-0.09,-0.615
50763,-3836.0,1244.0,1452.0,-18.0,-657.0,-545.0,0.307,0.716,-0.088,-0.621
50775,-3634.0,1426.0,1876.0,-60.0,-258.0,-165.0,0.306,0.715,-0.087,-0.623
50797,-3388.0,1808.0,1922.0,-169.0,174.0,212.0,0.309,0.715,-0.087,-0.621
50809,-3552.0,1368.0,1874.0,-329.0,599.0,586.0,0.315,0.717,-0.088,-0.616
50831,-3638.0,1272.0,1618.0,-309.0,967.0,959.0,0.323,0.721,-0.089,-0.607
50843,-3570.0,1616.0,1272.0,-202.0,1253.0,1279.0,0.333,0.726,-0.093,-0.594
50865,-3588.0,2338.0,894.0,-110.0,1500.0,1573.0,0.344,0.733,-0.098,-0.579
50877,-3710.0,2310.0,718.0,-41.0,1729.0,1831.0,0.355,0.74,-0.105,-0.561
50899,-3558.0,3122.0,582.0,3.0,1964.0,2050.0,0.368,0.748,-0.112,-0.541
50911,-3362.0,3632.0,146.0,39.0,2127.0,2218.0,0.381,0.756,-0.12,-0.518
50933,-3268.0,3846.0,-110.0,-10.0,2341.0,2414.0,0.396,0.765,-0.128,-0.492
50955,-2742.0,5470.0,-292.0,-64.0,2562.0,2500.0,0.41,0.773,-0.136,-0.465
50967,-2982.0,4018.0,-312.0,-212.0,2643.0,2565.0,0.426,0.78,-0.143,-0.436
50989,-1794.0,5936.0,-1784.0,-346.0,2786.0,2598.0,0.443,0.786,-0.15,-0.405
51001,-1398.0,6128.0,-2594.0,-242.0,2750.0,2554.0,0.458,0.791,-0.156,-0.375
51023,-1184.0,5812.0,-280.0,-220.0,2885.0,2492.0,0.472,0.796,-0.161,-0.343
51035,276.0,8250.0,-2148.0,-312.0,2653.0,2479.0,0.486,0.799,-0.167,-0.312
51057,384.0,6108.0,-3592.0,-450.0,2694.0,2843.0,0.502,0.8,-0.175,-0.279
51079,1046.0,9040.0,-2996.0,-77.0,2665.0,2825.0,0.514,0.801,-0.183,-0.246
51091,1726.0,8784.0,-3998.0,-175.0,2543.0,2582.0,0.525,0.801,-0.19,-0.215
51113,2346.0,7524.0,-1442.0,-345.0,2356.0,2490.0,0.537,0.799,-0.196,-0.185
51125,3178.0,10516.0,-4154.0,-233.0,2382.0,2326.0,0.547,0.797,-0.201,-0.156
51147,3014.0,7920.0,-4370.0,-430.0,2345.0,2642.0,0.558,0.793,-0.208,-0.126
51159,3902.0,10730.0,-3984.0,-144.0,2264.0,2427.0,0.566,0.79,-0.214,-0.097
51181,4238.0,8316.0,-3406.0,-222.0,2192.0,2412.0,0.574,0.786,-0.22,-0.068
51193,4440.0,8938.0,-3410.0,-221.0,2185.0,2396.0,0.581,0.781,-0.226,-0.04
51215,4138.0,8312.0,-2906.0,-183.0,2117.0,2499.0,0.588,0.775,-0.232,-0.011
51227,5040.0,9786.0,-2998.0,-181.0,2041.0,2413.0,0.594,0.769,-0.238,0.016
51250,4628.0,7426.0,-1950.0,-288.0,1971.0,2396.0,0.6,0.761,-0.245,0.042
51262,5340.0,8802.0,-2950.0,-216.0,1908.0,2312.0,0.604,0.753,-0.252,0.068
51285,5604.0,8122.0,-2792.0,-243.0,1877.0,2316.0,0.609,0.744,-0.259,0.092
51307,5508.0,8218.0,-2682.0,-155.0,1904.0,2267.0,0.613,0.735,-0.265,0.117
51319,6084.0,7408.0,-1984.0,-170.0,1799.0,2176.0,0.616,0.726,-0.271,0.141
51341,6144.0,7642.0,-1472.0,-224.0,1738.0,2108.0,0.619,0.717,-0.277,0.163
51353,6374.0,7926.0,-1474.0,-195.0,1677.0,2055.0,0.622,0.707,-0.282,0.184
51375,6672.0,7326.0,-2226.0,-176.0,1577.0,1957.0,0.624,0.698,-0.287,0.204
51387,6584.0,7076.0,-1214.0,-123.0,1470.0,1858.0,0.625,0.688,-0.292,0.223
51409,7256.0,7362.0,-1432.0,-155.0,1335.0,1693.0,0.627,0.679,-0.297,0.24
51421,7718.0,9630.0,-222.0,-262.0,1150.0,1293.0,0.629,0.671,-0.3,0.253
51443,7290.0,7050.0,-1390.0,-421.0,1199.0,1612.0,0.631,0.661,-0.304,0.268
51455,7496.0,6928.0,-890.0,-403.0,956.0,1373.0,0.633,0.652,-0.308,0.281
51477,7864.0,7122.0,288.0,-424.0,804.0,1463.0,0.634,0.643,-0.313,0.293
51489,7420.0,5626.0,-802.0,-95.0,429.0,1027.0,0.633,0.639,-0.317,0.302
51511,6582.0,6408.0,-914.0,-204.0,397.0,1054.0,0.632,0.633,-0.322,0.31
51533,6922.0,5696.0,-1560.0,-255.0,312.0,900.0,0.632,0.628,-0.326,0.316
51545,6302.0,8036.0,-2486.0,-358.0,608.0,988.0,0.633,0.621,-0.329,0.324
51567,7432.0,5172.0,-1620.0,-210.0,217.0,294.0,0.634,0.618,-0.33,0.327
51579,6490.0,6244.0,-1434.0,-136.0,139.0,290.0,0.634,0.616,-0.332,0.329
51601,7076.0,5846.0,-906.0,-194.0,-78.0,-76.0,0.635,0.615,-0.332,0.327
51613,6946.0,6320.0,-538.0,-125.0,-200.0,-274.0,0.636,0.616,-0.332,0.324
51635,6162.0,6932.0,-1184.0,-134.0,-320.0,-548.0,0.638,0.618,-0.331,0.319
51647,6762.0,5984.0,-890.0,-96.0,-437.0,-639.0,0.639,0.621,-0.331,0.312
51669,6668.0,5370.0,-468.0,-95.0,-461.0,-770.0,0.64,0.624,-0.329,0.304
51691,6314.0,8004.0,-1574.0,0.0,-499.0,-923.0,0.641,0.628,-0.327,0.296
51703,6538.0,6756.0,-1392.0,-40.0,-746.0,-1172.0,0.642,0.633,-0.324,0.284
51725,5810.0,8274.0,-1732.0,-145.0,-930.0,-1287.0,0.644,0.639,-0.323,0.271
51737,7680.0,7636.0,-1272.0,-93.0,-1137.0,-1515.0,0.645,0.645,-0.322,0.253
51759,7600.0,7184.0,-1336.0,-87.0,-1360.0,-1677.0,0.646,0.652,-0.322,0.233
51771,7510.0,7764.0,-1902.0,-43.0,-1582.0,-1883.0,0.646,0.66,-0.322,0.21
51793,7716.0,8036.0,-2426.0,29.0,-1762.0,-2119.0,0.645,0.669,-0.32,0.185
51805,7738.0,8092.0,-2532.0,148.0,-1864.0,-2316.0,0.642,0.679,-0.318,0.159
51828,7404.0,8140.0,-2338.0,236.0,-1977.0,-2487.0,0.639,0.69,-0.315,0.131
51840,7236.0,8452.0,-2356.0,229.0,-2083.0,-2636.0,0.634,0.7,-0.312,0.101
51862,6890.0,8454.0,-2350.0,294.0,-2116.0,-2777.0,0.629,0.711,-0.307,0.07
51884,6444.0,8774.0,-2040.0,315.0,-2168.0,-2884.0,0.622,0.722,-0.301,0.039
51896,5950.0,9670.0,-2510.0,305.0,-2193.0,-2952.0,0.614,0.732,-0.295,0.007
51918,5806.0,8994.0,-2922.0,406.0,-2202.0,-3004.0,0.605,0.742,-0.287,-0.024
51930,5252.0,8974.0,-1734.0,526.0,-2316.0,-3029.0,0.595,0.752,-0.279,-0.056
51952,4752.0,9466.0,-2504.0,445.0,-2448.0,-3034.0,0.583,0.761,-0.271,-0.089
51964,4158.0,8428.0,-2834.0,368.0,-2505.0,-2972.0,0.571,0.768,-0.264,-0.122
51986,3636.0,8374.0,-2560.0,382.0,-2489.0,-2906.0,0.559,0.774,-0.257,-0.154
51998,3570.0,8776.0,-2874.0,444.0,-2467.0,-2848.0,0.545,0.779,-0.249,-0.185
52020,3112.0,8892.0,-3634.0,458.0,-2475.0,-2772.0,0.531,0.783,-0.242,-0.216
52032,2438.0,8362.0,-2868.0,380.0,-2554.0,-2726.0,0.517,0.785,-0.236,-0.247
52054,2202.0,7606.0,-2858.0,299.0,-2516.0,-2733.0,0.503,0.786,-0.229,-0.277
52076,1210.0,6524.0,-2194.0,320.0,-2417.0,-2639.0,0.488,0.787,-0.222,-0.307
52088,834.0,6776.0,-2588.0,334.0,-2327.0,-2566.0,0.473,0.786,-0.214,-0.335
52110,22.0,5866.0,-2062.0,343.0,-2273.0,-2517.0,0.458,0.785,-0.207,-0.361
52122,-540.0,5244.0,-1884.0,345.0,-2195.0,-2398.0,0.443,0.784,-0.2,-0.387
52139,-488.0,5778.0,-1932.0,395.0,-2104.0,-2346.0,0.427,0.782,-0.193,-0.411
52161,-1188.0,4780.0,-2108.0,536.0,-2063.0,-2162.0,0.411,0.78,-0.187,-0.434
52173,-1692.0,4750.0,-1954.0,596.0,-2044.0,-1998.0,0.395,0.777,-0.183,-0.455
52195,-1876.0,5438.0,-1634.0,611.0,-2027.0,-1921.0,0.379,0.773,-0.179,-0.476
52217,-2338.0,3976.0,-912.0,755.0,-2043.0,-1762.0,0.362,0.77,-0.177,-0.495
52229,-2774.0,3426.0,-716.0,890.0,-2025.0,-1526.0,0.345,0.766,-0.177,-0.513
52251,-2872.0,4610.0,-1388.0,841.0,-2027.0,-1252.0,0.33,0.76,-0.179,-0.53
52263,-2806.0,1600.0,-414.0,858.0,-1903.0,-1159.0,0.314,0.755,-0.181,-0.546
52285,-3768.0,4006.0,1882.0,734.0,-1591.0,-1142.0,0.301,0.751,-0.181,-0.559
52297,-4238.0,4170.0,2178.0,180.0,-1227.0,-1052.0,0.292,0.747,-0.178,-0.57
52319,-4116.0,2570.0,302.0,-353.0,-825.0,-871.0,0.288,0.743,-0.173,-0.579
52331,-4090.0,1764.0,488.0,-262.0,-504.0,-515.0,0.286,0.74,-0.169,-0.585
52353,-3846.0,1220.0,1400.0,39.0,-124.0,-313.0,0.284,0.74,-0.168,-0.586
52365,-3986.0,1570.0,1822.0,147.0,308.0,11.0,0.283,0.742,-0.168,-0.584
52387,-3802.0,1346.0,1752.0,134.0,753.0,419.0,0.286,0.746,-0.169,-0.577
52409,-3708.0,1476.0,1092.0,15.0,1158.0,841.0,0.292,0.751,-0.172,-0.567
52421,-3542.0,1710.0,772.0,-75.0,1469.0,1177.0,0.301,0.756,-0.176,-0.553
52443,-3746.0,1960.0,800.0,-161.0,1695.0,1443.0,0.312,0.762,-0.181,-0.538
52455,-3510.0,2586.0,446.0,-247.0,1897.0,1630.0,0.325,0.768,-0.185,-0.52
52477,-3104.0,2822.0,532.0,-225.0,2063.0,1851.0,0.339,0.774,-0.191,-0.499
52489,-2690.0,3052.0,-222.0,-244.0,2201.0,2062.0,0.355,0.779,-0.198,-0.477
52511,-1850.0,3400.0,-1070.0,-364.0,2335.0,2246.0,0.371,0.784,-0.205,-0.453
52533,-2110.0,3920.0,-366.0,-264.0,2526.0,2694.0,0.389,0.788,-0.214,-0.426
52545,-1570.0,4568.0,-1370.0,-455.0,2639.0,2666.0,0.408,0.791,-0.222,-0.397
52567,-642.0,6290.0,-3382.0,-553.0,2675.0,2557.0,0.427,0.793,-0.229,-0.369
52579,-244.0,5946.0,-1878.0,-538.0,2738.0,2303.0,0.445,0.795,-0.233,-0.34
52601,664.0,7042.0,-2382.0,-655.0,2505.0,2387.0,0.463,0.795,-0.238,-0.313
52613,1564.0,7184.0,-2444.0,-710.0,2489.0,2655.0,0.481,0.792,-0.246,-0.284
52635,2400.0,8958.0,-4634.0,-583.0,2495.0,2665.0,0.498,0.79,-0.252,-0.254
52647,2552.0,7570.0,-1424.0,-573.0,2433.0,2570.0,0.514,0.786,-0.259,-0.225
52669,3766.0,10800.0,-4518.0,-520.0,2422.0,2332.0,0.529,0.783,-0.263,-0.197
52681,3950.0,8400.0,-1810.0,-706.0,2379.0,2633.0,0.544,0.777,-0.269,-0.169
52703,4256.0,9816.0,-4882.0,-679.0,2318.0,2525.0,0.559,0.77,-0.275,-0.141
52725,4512.0,9172.0,-4502.0,-519.0,2249.0,2672.0,0.571,0.763,-0.281,-0.112
52737,4968.0,8608.0,-1040.0,-602.0,1984.0,2604.0,0.583,0.755,-0.288,-0.085
52759,5318.0,9326.0,-2174.0,-872.0,1805.0,2582.0,0.596,0.744,-0.296,-0.061
52771,5622.0,9546.0,-4120.0,-773.0,1817.0,2633.0,0.607,0.733,-0.304,-0.036
52793,5404.0,7584.0,-3318.0,-721.0,1720.0,2682.0,0.618,0.721,-0.313,-0.012
52805,6526.0,9356.0,-1912.0,-659.0,1641.0,2539.0,0.627,0.709,-0.321,0.011
52827,6276.0,9056.0,-2320.0,-603.0,1646.0,2427.0,0.636,0.698,-0.328,0.033
52839,5674.0,8044.0,-1200.0,-648.0,1621.0,2412.0,0.644,0.685,-0.335,0.056
52861,5536.0,8086.0,-2980.0,-570.0,1635.0,2384.0,0.651,0.673,-0.342,0.078
52873,5484.0,8276.0,-2782.0,-494.0,1544.0,2374.0,0.657,0.661,-0.348,0.099
52895,5874.0,7510.0,-746.0,-454.0,1470.0,2268.0,0.663,0.648,-0.355,0.12
52917,6110.0,9560.0,-1136.0,-364.0,1362.0,1500.0,0.668,0.639,-0.357,0.135
52929,6678.0,7344.0,-62.0,-429.0,1369.0,1930.0,0.673,0.627,-0.361,0.153
52951,6104.0,6922.0,-1198.0,-513.0,1321.0,1945.0,0.677,0.616,-0.365,0.171
52963,6434.0,7218.0,-1662.0,-342.0,1308.0,1678.0,0.681,0.605,-0.367,0.188
52985,7080.0,6852.0,-650.0,-312.0,1306.0,1559.0,0.684,0.596,-0.368,0.204
52997,6976.0,6966.0,2.0,-283.0,1215.0,1481.0,0.687,0.586,-0.369,0.219
53019,7218.0,6626.0,184.0,-382.0,1022.0,1336.0,0.69,0.577,-0.37,0.232
53031,7336.0,5986.0,-312.0,-492.0,872.0,1356.0,0.693,0.567,-0.373,0.244
53053,7406.0,6746.0,-812.0,-443.0,700.0,1091.0,0.695,0.559,-0.375,0.253
53075,7176.0,7208.0,240.0,-232.0,560.0,647.0,0.696,0.554,-0.375,0.259
53087,9522.0,3832.0,-512.0,-664.0,733.0,2538.0,0.696,0.539,-0.385,0.277
53109,3752.0,10782.0,-274.0,20.0,159.0,182.0,0.696,0.538,-0.385,0.279
53121,9356.0,4528.0,-518.0,69.0,-304.0,-607.0,0.696,0.541,-0.384,0.274
53143,6874.0,7014.0,-346.0,255.0,-229.0,-90.0,0.694,0.544,-0.384,0.273
53155,7288.0,6814.0,-402.0,210.0,-623.0,-913.0,0.693,0.55,-0.383,0.265
53177,7380.0,6900.0,-436.0,307.0,-714.0,-919.0,0.691,0.557,-0.382,0.256
53189,6772.0,7322.0,-724.0,371.0,-894.0,-1271.0,0.689,0.566,-0.38,0.245
53211,5746.0,7566.0,-1400.0,346.0,-1089.0,-1792.0,0.687,0.577,-0.377,0.228
53223,6922.0,7742.0,-814.0,363.0,-1097.0,-1844.0,0.685,0.588,-0.373,0.212
53245,6784.0,8258.0,-980.0,316.0,-1171.0,-2021.0,0.684,0.599,-0.37,0.192
53267,7106.0,8468.0,-1146.0,285.0,-1303.0,-2297.0,0.682,0.611,-0.365,0.171
53279,7262.0,8426.0,-974.0,257.0,-1458.0,-2567.0,0.679,0.622,-0.36,0.146
53301,7416.0,8774.0,-1518.0,331.0,-1657.0,-2836.0,0.676,0.635,-0.355,0.118
53313,7482.0,8432.0,-1600.0,370.0,-1723.0,-2820.0,0.671,0.648,-0.35,0.09
53335,7438.0,9024.0,-1930.0,425.0,-1751.0,-2836.0,0.665,0.66,-0.344,0.062
53347,7062.0,9006.0,-2088.0,500.0,-1780.0,-2898.0,0.657,0.673,-0.338,0.034
53369,6692.0,9240.0,-2172.0,583.0,-1876.0,-2983.0,0.648,0.686,-0.331,0.005
53381,6162.0,9234.0,-1528.0,634.0,-2059.0,-3067.0,0.638,0.698,-0.325,-0.026
53403,5966.0,9130.0,-1788.0,646.0,-2192.0,-3158.0,0.625,0.71,-0.318,-0.058
53425,5210.0,8856.0,-2728.0,763.0,-2221.0,-3232.0,0.612,0.723,-0.31,-0.089
53437,5092.0,8746.0,-2784.0,874.0,-2225.0,-3293.0,0.596,0.735,-0.301,-0.12
53459,4378.0,8514.0,-2084.0,949.0,-2213.0,-3296.0,0.579,0.746,-0.291,-0.151
53471,3682.0,8486.0,-2602.0,852.0,-2226.0,-3246.0,0.562,0.756,-0.282,-0.181
53493,2998.0,7856.0,-2456.0,765.0,-2233.0,-3183.0,0.546,0.764,-0.272,-0.211
53505,2746.0,7540.0,-2296.0,769.0,-2248.0,-3087.0,0.528,0.771,-0.264,-0.24
53527,2374.0,7294.0,-2858.0,809.0,-2257.0,-2952.0,0.51,0.776,-0.256,-0.268
53539,1888.0,7362.0,-1626.0,731.0,-2383.0,-2819.0,0.492,0.78,-0.249,-0.296
53561,1542.0,7208.0,-1774.0,498.0,-2451.0,-2699.0,0.476,0.781,-0.242,-0.325
53583,730.0,6072.0,-2530.0,342.0,-2448.0,-2544.0,0.46,0.78,-0.235,-0.353
53595,288.0,5784.0,-2426.0,296.0,-2379.0,-2312.0,0.445,0.778,-0.229,-0.379
53617,-228.0,5826.0,-1522.0,179.0,-2347.0,-2151.0,0.43,0.775,-0.224,-0.405
53629,-308.0,5976.0,-1348.0,55.0,-2296.0,-1912.0,0.418,0.77,-0.22,-0.429
53651,-712.0,5174.0,-1826.0,133.0,-2277.0,-1730.0,0.405,0.765,-0.217,-0.452
53663,-1232.0,4920.0,-2146.0,225.0,-2254.0,-1454.0,0.393,0.759,-0.216,-0.473
53685,-1418.0,5058.0,-1256.0,173.0,-2132.0,-1369.0,0.381,0.753,-0.215,-0.492
53697,-1732.0,5406.0,-1260.0,219.0,-2071.0,-1361.0,0.369,0.746,-0.214,-0.511
53719,-1878.0,4692.0,-988.0,300.0,-2023.0,-1013.0,0.358,0.74,-0.215,-0.528
53731,-2426.0,4886.0,-162.0,330.0,-1854.0,-924.0,0.347,0.733,-0.217,-0.543
53753,-3086.0,3276.0,256.0,288.0,-1644.0,-938.0,0.337,0.728,-0.217,-0.557
53775,-3502.0,4014.0,116.0,423.0,-1535.0,-774.0,0.327,0.722,-0.219,-0.569
53787,-4020.0,3590.0,942.0,416.0,-1356.0,-797.0,0.317,0.718,-0.22,-0.579
53809,-4534.0,2514.0,726.0,328.0,-1197.0,-705.0,0.308,0.714,-0.221,-0.589
53821,-4760.0,3376.0,976.0,325.0,-1016.0,-500.0,0.301,0.71,-0.222,-0.596
53843,-4654.0,2970.0,1400.0,284.0,-790.0,-290.0,0.296,0.707,-0.224,-0.602
53855,-4614.0,2876.0,1750.0,175.0,-429.0,-107.0,0.293,0.705,-0.226,-0.605
53877,-4340.0,2674.0,2004.0,20.0,2.0,136.0,0.293,0.705,-0.227,-0.604
53889,-4232.0,2160.0,1798.0,-30.0,437.0,406.0,0.297,0.707,-0.228,-0.601
53911,-4274.0,1898.0,1686.0,0.0,857.0,646.0,0.302,0.71,-0.23,-0.593
53933,-4076.0,1848.0,1544.0,101.0,1202.0,857.0,0.309,0.715,-0.233,-0.582
53945,-3798.0,2236.0,1854.0,183.0,1484.0,1047.0,0.316,0.721,-0.237,-0.569
53967,-3406.0,2712.0,1946.0,147.0,1773.0,1258.0,0.326,0.728,-0.241,-0.553
53979,-3140.0,3046.0,1086.0,116.0,2027.0,1521.0,0.337,0.735,-0.246,-0.534
54001,-2784.0,2330.0,-342.0,100.0,2246.0,1753.0,0.35,0.742,-0.251,-0.513
54013,-2638.0,3702.0,-560.0,166.0,2427.0,1995.0,0.364,0.75,-0.258,-0.489
54035,-2014.0,4540.0,146.0,70.0,2618.0,2154.0,0.38,0.756,-0.264,-0.463
54047,-1590.0,5068.0,-538.0,-338.0,2744.0,2238.0,0.398,0.761,-0.269,-0.436
54069,-764.0,5872.0,-4194.0,-506.0,2796.0,2237.0,0.418,0.764,-0.272,-0.409
54091,-308.0,5392.0,-2762.0,-296.0,2858.0,2203.0,0.435,0.768,-0.275,-0.381
54103,514.0,7700.0,-3008.0,-321.0,2640.0,2208.0,0.452,0.77,-0.279,-0.353
54125,1240.0,6506.0,-2376.0,-572.0,2597.0,2338.0,0.47,0.77,-0.283,-0.326
54142,2192.0,9636.0,-5228.0,-615.0,2583.0,2408.0,0.489,0.768,-0.287,-0.298
54154,1360.0,7624.0,-3628.0,-515.0,2463.0,2407.0,0.505,0.766,-0.292,-0.27
54176,2178.0,8318.0,-2992.0,-691.0,2319.0,2274.0,0.522,0.762,-0.295,-0.245
54188,2278.0,7834.0,-2132.0,-863.0,2214.0,2530.0,0.54,0.755,-0.301,-0.219
54210,2378.0,10166.0,-4264.0,-553.0,2221.0,2520.0,0.555,0.749,-0.306,-0.192
54222,2492.0,7728.0,-3278.0,-554.0,2121.0,2729.0,0.57,0.742,-0.313,-0.164
54244,3444.0,9578.0,-2938.0,-580.0,1934.0,2631.0,0.583,0.734,-0.32,-0.138
54266,4018.0,9104.0,-3288.0,-553.0,1927.0,2673.0,0.596,0.725,-0.327,-0.112
54278,4530.0,8044.0,-2212.0,-583.0,1927.0,2720.0,0.608,0.715,-0.334,-0.086
54300,5450.0,10074.0,-2914.0,-416.0,1983.0,2648.0,0.619,0.705,-0.341,-0.06
54312,5650.0,8336.0,-2210.0,-414.0,1863.0,2586.0,0.629,0.695,-0.347,-0.034
54334,6160.0,8628.0,-1488.0,-517.0,1634.0,2425.0,0.638,0.684,-0.354,-0.012
54346,6420.0,8446.0,-1292.0,-682.0,1485.0,2317.0,0.647,0.672,-0.36,0.008
54368,6102.0,6920.0,-1674.0,-771.0,1458.0,2294.0,0.656,0.659,-0.367,0.028
54380,5824.0,7326.0,-2116.0,-705.0,1435.0,2298.0,0.665,0.645,-0.373,0.048
54402,5972.0,8006.0,-2142.0,-572.0,1384.0,2266.0,0.672,0.633,-0.379,0.067
54414,6172.0,6914.0,-582.0,-508.0,1268.0,2145.0,0.678,0.621,-0.385,0.085
54436,6156.0,7464.0,-250.0,-548.0,1156.0,1993.0,0.684,0.608,-0.39,0.102
54458,6236.0,6842.0,256.0,-629.0,1093.0,1937.0,0.689,0.595,-0.395,0.117
54470,5984.0,7630.0,-742.0,-451.0,959.0,1156.0,0.694,0.587,-0.397,0.127
54492,6560.0,7170.0,-544.0,-571.0,1157.0,1692.0,0.7,0.575,-0.399,0.142
54504,7796.0,9034.0,58.0,-1091.0,1402.0,2664.0,0.707,0.556,-0.406,0.163
