timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
73580,-792.0,978.0,8766.0,1895.0,-641.0,154.0,0.354,0.116,-0.207,-0.905
73602,-336.0,4874.0,10080.0,1714.0,-215.0,159.0,0.352,0.119,-0.222,-0.901
73614,-320.0,4694.0,11678.0,1797.0,106.0,134.0,0.351,0.126,-0.237,-0.897
73636,-338.0,4332.0,11832.0,2376.0,597.0,314.0,0.352,0.137,-0.255,-0.89
73648,-412.0,4972.0,10452.0,3111.0,1231.0,489.0,0.354,0.157,-0.278,-0.879
73670,-814.0,6040.0,8408.0,3493.0,1715.0,786.0,0.36,0.18,-0.302,-0.864
73682,-1204.0,7148.0,6772.0,3390.0,1975.0,1154.0,0.368,0.204,-0.324,-0.847
73704,-2088.0,7500.0,5544.0,2989.0,1981.0,1332.0,0.379,0.225,-0.343,-0.829
73726,-2684.0,6304.0,4232.0,2583.0,1741.0,1501.0,0.39,0.243,-0.36,-0.812
73738,-2848.0,5874.0,3486.0,2318.0,1499.0,1709.0,0.402,0.257,-0.376,-0.794
73760,-2960.0,6356.0,3512.0,2103.0,1209.0,1909.0,0.414,0.268,-0.391,-0.777
73772,-2616.0,8774.0,4484.0,1458.0,903.0,2160.0,0.429,0.272,-0.404,-0.761
73794,-2946.0,7036.0,4442.0,1790.0,666.0,1193.0,0.435,0.279,-0.417,-0.748
73806,-2684.0,9682.0,4062.0,1381.0,411.0,803.0,0.438,0.284,-0.427,-0.738
73828,-2078.0,9154.0,3542.0,475.0,245.0,1414.0,0.447,0.282,-0.433,-0.73
73840,-2972.0,8126.0,3078.0,504.0,-275.0,390.0,0.447,0.28,-0.439,-0.728
73862,-1928.0,10064.0,3984.0,554.0,-540.0,178.0,0.444,0.278,-0.445,-0.726
73884,-2242.0,9920.0,4682.0,456.0,-653.0,221.0,0.441,0.274,-0.452,-0.725
73896,-2448.0,8844.0,5002.0,492.0,-819.0,-47.0,0.435,0.271,-0.459,-0.726
73918,-2618.0,8460.0,4322.0,603.0,-864.0,-252.0,0.428,0.269,-0.466,-0.726
73930,-2542.0,9412.0,3686.0,666.0,-895.0,-258.0,0.421,0.266,-0.473,-0.727
73952,-2568.0,10304.0,3378.0,759.0,-1216.0,-767.0,0.408,0.264,-0.481,-0.73
73964,-1976.0,10000.0,4048.0,750.0,-1217.0,-838.0,0.395,0.262,-0.489,-0.733
73986,-1690.0,9956.0,4350.0,1055.0,-931.0,-688.0,0.383,0.262,-0.498,-0.733
73998,-1796.0,9936.0,5790.0,1522.0,-741.0,-602.0,0.371,0.265,-0.509,-0.73
74020,-1222.0,8820.0,1494.0,1312.0,-674.0,-714.0,0.36,0.268,-0.519,-0.728
74032,230.0,6356.0,10378.0,1590.0,128.0,-912.0,0.35,0.279,-0.527,-0.723
74054,-1356.0,8888.0,9186.0,1168.0,584.0,-919.0,0.343,0.291,-0.531,-0.718
74076,-1154.0,9726.0,3266.0,-302.0,579.0,-1172.0,0.339,0.299,-0.524,-0.722
74088,-1462.0,7180.0,-484.0,-1505.0,471.0,-1344.0,0.336,0.304,-0.508,-0.732
74110,-858.0,3088.0,-2510.0,-2186.0,238.0,-1116.0,0.335,0.304,-0.49,-0.746
74122,-172.0,2344.0,-1106.0,-1500.0,-112.0,-798.0,0.333,0.302,-0.477,-0.755
74144,-406.0,2698.0,258.0,-507.0,-326.0,-461.0,0.329,0.3,-0.474,-0.76
74156,772.0,5904.0,660.0,528.0,-432.0,-81.0,0.324,0.298,-0.479,-0.759
74183,26.0,8420.0,-224.0,10.0,-636.0,-137.0,0.32,0.294,-0.481,-0.761
74195,224.0,7294.0,84.0,-174.0,-836.0,-332.0,0.314,0.289,-0.482,-0.765
74207,-946.0,5828.0,782.0,62.0,-1153.0,-639.0,0.304,0.284,-0.484,-0.77
74229,-104.0,6712.0,168.0,245.0,-959.0,939.0,0.305,0.273,-0.491,-0.769
74251,-1890.0,7514.0,1602.0,830.0,-1044.0,69.0,0.298,0.268,-0.5,-0.768
74263,-826.0,7882.0,3600.0,1234.0,-556.0,175.0,0.294,0.266,-0.511,-0.763
74285,-1768.0,7776.0,4354.0,1083.0,-120.0,662.0,0.295,0.265,-0.521,-0.756
74297,-2744.0,7526.0,3434.0,1194.0,21.0,552.0,0.295,0.265,-0.53,-0.749
74319,-2678.0,8408.0,2576.0,1556.0,-96.0,234.0,0.292,0.267,-0.542,-0.741
74331,-2674.0,8508.0,998.0,1381.0,-36.0,217.0,0.289,0.27,-0.552,-0.734
74353,-2232.0,7396.0,-244.0,829.0,-23.0,196.0,0.288,0.271,-0.559,-0.729
74365,-2108.0,9232.0,-178.0,401.0,-146.0,-2.0,0.285,0.271,-0.562,-0.727
74387,-2370.0,8786.0,1796.0,408.0,-215.0,-142.0,0.282,0.271,-0.565,-0.726
74409,-1148.0,2186.0,3392.0,534.0,-227.0,168.0,0.28,0.27,-0.57,-0.724
74421,-1538.0,7300.0,2258.0,930.0,120.0,480.0,0.281,0.27,-0.577,-0.718
74443,-1216.0,7320.0,1940.0,914.0,-63.0,397.0,0.281,0.27,-0.584,-0.712
74455,-1024.0,7746.0,1190.0,1167.0,-238.0,281.0,0.278,0.27,-0.593,-0.706
74477,-1152.0,11144.0,-208.0,1092.0,-385.0,171.0,0.274,0.269,-0.602,-0.7
74489,-450.0,9402.0,64.0,542.0,-511.0,-7.0,0.269,0.266,-0.607,-0.699
74511,230.0,7752.0,2104.0,148.0,-360.0,37.0,0.267,0.264,-0.609,-0.699
74523,558.0,4980.0,3202.0,479.0,-462.0,261.0,0.264,0.26,-0.614,-0.697
74545,354.0,6938.0,3066.0,1353.0,-423.0,232.0,0.26,0.259,-0.624,-0.69
74567,2022.0,10842.0,832.0,1222.0,-325.0,54.0,0.255,0.259,-0.633,-0.684
74579,1092.0,9776.0,-1510.0,201.0,-62.0,69.0,0.254,0.258,-0.635,-0.683
74601,1108.0,9760.0,-1652.0,5.0,-247.0,134.0,0.253,0.255,-0.636,-0.683
74613,432.0,7362.0,-2424.0,-110.0,-450.0,338.0,0.252,0.25,-0.638,-0.684
74635,1170.0,9206.0,-1914.0,765.0,-654.0,29.0,0.246,0.247,-0.644,-0.681
74647,40.0,9848.0,-3028.0,-300.0,-506.0,-80.0,0.243,0.243,-0.644,-0.684
74669,354.0,5560.0,4218.0,-546.0,-398.0,65.0,0.242,0.238,-0.641,-0.688
74681,540.0,5638.0,5434.0,-166.0,-211.0,382.0,0.243,0.234,-0.641,-0.69
74703,-448.0,6000.0,1048.0,678.0,-173.0,132.0,0.241,0.233,-0.646,-0.686
74715,1198.0,8566.0,-1296.0,1192.0,40.0,27.0,0.239,0.235,-0.654,-0.678
74737,588.0,11164.0,1744.0,740.0,280.0,-172.0,0.237,0.239,-0.658,-0.674
74759,1036.0,9026.0,3296.0,482.0,534.0,-259.0,0.237,0.245,-0.659,-0.67
74771,866.0,6928.0,388.0,673.0,729.0,-199.0,0.239,0.252,-0.662,-0.665
74793,1212.0,8746.0,-684.0,889.0,610.0,-305.0,0.238,0.259,-0.665,-0.659
74805,1346.0,11522.0,1824.0,601.0,725.0,-489.0,0.238,0.267,-0.666,-0.654
74827,178.0,7066.0,1936.0,321.0,775.0,-643.0,0.237,0.276,-0.665,-0.652
74839,1614.0,8352.0,8.0,590.0,845.0,-593.0,0.237,0.285,-0.666,-0.648
74861,304.0,9000.0,-1758.0,824.0,814.0,-554.0,0.236,0.295,-0.668,-0.642
74873,348.0,9280.0,24.0,934.0,787.0,-707.0,0.234,0.305,-0.67,-0.635
74895,654.0,8192.0,788.0,872.0,996.0,-822.0,0.233,0.318,-0.67,-0.629
74917,696.0,8030.0,-732.0,888.0,1277.0,-801.0,0.233,0.331,-0.671,-0.622
74929,-210.0,7972.0,-2178.0,1019.0,1370.0,-778.0,0.234,0.346,-0.671,-0.612
74951,-552.0,7758.0,-1496.0,1074.0,1402.0,-910.0,0.233,0.361,-0.672,-0.603
74963,-386.0,8200.0,202.0,1072.0,1590.0,-1028.0,0.233,0.378,-0.671,-0.594
74985,-624.0,7426.0,-550.0,745.0,1904.0,-1008.0,0.237,0.396,-0.667,-0.585
74997,-1194.0,8078.0,-1904.0,681.0,2009.0,-1037.0,0.241,0.414,-0.663,-0.575
75019,-1236.0,6802.0,-2908.0,700.0,1911.0,-1128.0,0.243,0.432,-0.659,-0.566
75031,-1018.0,6690.0,-440.0,857.0,1885.0,-1106.0,0.245,0.45,-0.655,-0.556
75053,-1148.0,6732.0,502.0,577.0,2065.0,-1040.0,0.249,0.468,-0.649,-0.546
75075,-924.0,6598.0,-1732.0,251.0,2154.0,-873.0,0.256,0.484,-0.642,-0.537
75087,-1418.0,6368.0,-3412.0,85.0,2016.0,-806.0,0.263,0.498,-0.634,-0.53
75109,-1322.0,6566.0,-3078.0,18.0,1960.0,-890.0,0.269,0.512,-0.626,-0.523
75121,-304.0,5052.0,-220.0,-127.0,1957.0,-627.0,0.278,0.525,-0.617,-0.516
75143,-262.0,6032.0,-2536.0,-410.0,2264.0,-296.0,0.291,0.535,-0.609,-0.508
75155,-920.0,6578.0,-4592.0,-332.0,2307.0,-112.0,0.304,0.545,-0.601,-0.499
75177,-620.0,5468.0,-4048.0,-146.0,2097.0,-58.0,0.316,0.554,-0.594,-0.489
75189,56.0,4616.0,-2140.0,-76.0,2020.0,253.0,0.328,0.561,-0.59,-0.479
75211,-274.0,5382.0,-1712.0,-685.0,2076.0,283.0,0.344,0.566,-0.582,-0.471
75233,250.0,7142.0,-3986.0,-635.0,2115.0,514.0,0.36,0.57,-0.576,-0.462
75245,144.0,5926.0,-4844.0,-304.0,1985.0,616.0,0.375,0.574,-0.572,-0.451
75267,238.0,6600.0,-3984.0,-358.0,1901.0,746.0,0.389,0.576,-0.569,-0.44
75279,902.0,5162.0,-1904.0,-352.0,1910.0,943.0,0.405,0.577,-0.566,-0.428
75301,610.0,5930.0,-2188.0,-587.0,1949.0,1088.0,0.422,0.576,-0.563,-0.417
75313,846.0,6830.0,-3598.0,-733.0,1881.0,1116.0,0.439,0.574,-0.559,-0.406
75335,920.0,7700.0,-5558.0,-490.0,1767.0,1173.0,0.455,0.572,-0.557,-0.395
75347,1278.0,6322.0,-2356.0,-332.0,1595.0,1266.0,0.469,0.569,-0.556,-0.383
75369,2596.0,6542.0,-1084.0,-507.0,1564.0,1286.0,0.484,0.565,-0.554,-0.372
75381,2562.0,7020.0,-2516.0,-852.0,1657.0,1446.0,0.502,0.559,-0.552,-0.361
75403,1674.0,7788.0,-3932.0,-709.0,1566.0,1523.0,0.518,0.553,-0.551,-0.35
75425,2320.0,7052.0,-3516.0,-580.0,1382.0,1495.0,0.533,0.546,-0.551,-0.339
75437,2782.0,7794.0,-1426.0,-579.0,1238.0,1540.0,0.546,0.539,-0.551,-0.328
75459,5604.0,7274.0,-1834.0,-770.0,1080.0,1381.0,0.56,0.53,-0.551,-0.32
75471,3388.0,8274.0,-2832.0,-601.0,1188.0,1630.0,0.573,0.522,-0.551,-0.309
75493,3372.0,7380.0,-2548.0,-343.0,1063.0,1695.0,0.585,0.514,-0.553,-0.297
75505,3394.0,7076.0,-2002.0,-440.0,919.0,1719.0,0.596,0.505,-0.556,-0.286
75527,4460.0,7418.0,-974.0,-537.0,835.0,1741.0,0.607,0.494,-0.558,-0.275
75549,4848.0,7276.0,-2354.0,-525.0,861.0,1746.0,0.618,0.484,-0.56,-0.265
75561,4924.0,6880.0,-1814.0,-335.0,864.0,1724.0,0.628,0.474,-0.563,-0.253
75583,5260.0,7856.0,-2104.0,-266.0,749.0,1649.0,0.637,0.465,-0.565,-0.242
75595,5388.0,7200.0,-596.0,-339.0,709.0,1602.0,0.645,0.456,-0.568,-0.231
75617,5194.0,6046.0,-1372.0,-523.0,648.0,1611.0,0.654,0.445,-0.57,-0.222
75629,5272.0,7038.0,-1970.0,-518.0,578.0,1667.0,0.662,0.434,-0.573,-0.213
75651,5562.0,6752.0,-1226.0,-339.0,496.0,1581.0,0.669,0.424,-0.576,-0.203
75663,5944.0,6432.0,-12.0,-210.0,521.0,1483.0,0.676,0.415,-0.578,-0.193
75685,5662.0,6498.0,24.0,-397.0,537.0,1489.0,0.682,0.405,-0.58,-0.184
75697,5660.0,6682.0,-322.0,-481.0,479.0,1526.0,0.689,0.394,-0.582,-0.176
75719,5492.0,5876.0,-344.0,-316.0,450.0,1526.0,0.695,0.384,-0.585,-0.166
75741,5782.0,5860.0,16.0,-200.0,382.0,1516.0,0.7,0.375,-0.587,-0.157
75753,6200.0,6444.0,230.0,-308.0,387.0,1552.0,0.705,0.364,-0.59,-0.147
75775,6508.0,6298.0,216.0,-278.0,394.0,1472.0,0.71,0.354,-0.592,-0.138
75787,6684.0,5150.0,54.0,-231.0,412.0,1422.0,0.715,0.345,-0.594,-0.129
75809,6854.0,5826.0,118.0,-175.0,411.0,1392.0,0.719,0.336,-0.596,-0.12
75821,7168.0,5480.0,120.0,-209.0,350.0,1339.0,0.723,0.327,-0.598,-0.112
75843,7272.0,4894.0,488.0,-162.0,345.0,1304.0,0.727,0.319,-0.599,-0.103
75855,7388.0,5224.0,532.0,-230.0,332.0,1290.0,0.73,0.31,-0.601,-0.095
75877,7560.0,4720.0,612.0,-271.0,317.0,1272.0,0.734,0.301,-0.602,-0.088
75889,7468.0,4616.0,504.0,-207.0,306.0,1219.0,0.737,0.293,-0.604,-0.08
75911,7548.0,4388.0,232.0,-108.0,254.0,1150.0,0.74,0.285,-0.605,-0.072
75933,7624.0,4248.0,908.0,-53.0,209.0,1093.0,0.741,0.278,-0.607,-0.065
75945,7610.0,3804.0,1158.0,-64.0,220.0,1015.0,0.743,0.272,-0.608,-0.058
75967,7484.0,4086.0,1074.0,-76.0,211.0,950.0,0.745,0.266,-0.609,-0.052
75979,7470.0,4038.0,1112.0,-106.0,195.0,875.0,0.747,0.26,-0.61,-0.047
76001,7600.0,3564.0,1222.0,-99.0,211.0,826.0,0.749,0.254,-0.611,-0.042
76013,7556.0,3458.0,898.0,-100.0,225.0,810.0,0.751,0.248,-0.611,-0.036
76035,7480.0,3552.0,704.0,-63.0,238.0,760.0,0.752,0.243,-0.611,-0.031
76047,7554.0,3358.0,796.0,-30.0,236.0,691.0,0.754,0.239,-0.612,-0.027
76069,7560.0,3148.0,1032.0,-19.0,224.0,633.0,0.755,0.235,-0.612,-0.022
76091,7524.0,2950.0,1286.0,-17.0,223.0,586.0,0.757,0.231,-0.611,-0.018
76103,7626.0,2964.0,1332.0,-89.0,199.0,549.0,0.758,0.227,-0.611,-0.015
76125,7848.0,2816.0,1202.0,-82.0,176.0,510.0,0.759,0.223,-0.611,-0.012
76137,7844.0,3010.0,1186.0,-56.0,173.0,457.0,0.76,0.22,-0.611,-0.009
76159,7782.0,2730.0,1144.0,-71.0,141.0,402.0,0.761,0.216,-0.611,-0.007
76171,7680.0,2498.0,1128.0,-34.0,132.0,368.0,0.762,0.214,-0.611,-0.005
76188,7784.0,2482.0,1166.0,-19.0,103.0,320.0,0.763,0.211,-0.611,-0.003
76210,7928.0,2536.0,1144.0,-21.0,85.0,275.0,0.763,0.209,-0.611,-0.001
76222,7888.0,2412.0,1152.0,14.0,72.0,239.0,0.764,0.208,-0.611,0.0
76244,7870.0,2370.0,1334.0,30.0,41.0,191.0,0.764,0.206,-0.612,0.002
76266,7738.0,2470.0,1418.0,-1.0,13.0,175.0,0.764,0.205,-0.612,0.002
76278,7730.0,2378.0,1550.0,-18.0,-21.0,144.0,0.764,0.204,-0.613,0.003
76300,7648.0,2020.0,1382.0,47.0,-6.0,126.0,0.764,0.203,-0.613,0.004
76312,7684.0,1990.0,1082.0,104.0,5.0,101.0,0.763,0.202,-0.613,0.005
76334,7586.0,2318.0,992.0,68.0,-2.0,85.0,0.763,0.202,-0.614,0.005
76346,7716.0,2076.0,1060.0,43.0,-14.0,54.0,0.763,0.202,-0.614,0.005
76368,7694.0,2012.0,1042.0,56.0,-9.0,36.0,0.763,0.202,-0.614,0.006
76380,7814.0,2300.0,1028.0,26.0,-1.0,33.0,0.763,0.201,-0.615,0.006
76402,7996.0,2284.0,1044.0,-3.0,-1.0,46.0,0.763,0.2,-0.615,0.005
76414,8112.0,2320.0,1114.0,7.0,17.0,69.0,0.763,0.2,-0.615,0.006
76437,8216.0,2302.0,1116.0,4.0,40.0,124.0,0.763,0.199,-0.615,0.006
76449,8054.0,2314.0,1028.0,24.0,66.0,164.0,0.763,0.197,-0.615,0.007
76472,7992.0,2200.0,934.0,-19.0,63.0,191.0,0.764,0.196,-0.615,0.008
76494,7938.0,2162.0,1010.0,-10.0,74.0,203.0,0.764,0.194,-0.615,0.009
76506,7922.0,2044.0,1226.0,6.0,67.0,201.0,0.764,0.193,-0.615,0.011
76528,7794.0,2242.0,1330.0,-20.0,64.0,191.0,0.765,0.191,-0.615,0.011
76540,7862.0,2062.0,1314.0,-93.0,37.0,183.0,0.765,0.189,-0.616,0.012
76562,7848.0,2114.0,1288.0,-126.0,17.0,166.0,0.765,0.187,-0.616,0.012
76574,7904.0,2042.0,1352.0,-129.0,10.0,158.0,0.766,0.185,-0.616,0.012
76596,7770.0,2048.0,1310.0,-131.0,-13.0,167.0,0.766,0.182,-0.617,0.012
76608,7826.0,2052.0,1174.0,-138.0,-24.0,152.0,0.766,0.18,-0.617,0.012
76630,7764.0,2092.0,1156.0,-157.0,-29.0,151.0,0.766,0.178,-0.618,0.011
76642,7880.0,1974.0,1134.0,-160.0,-30.0,137.0,0.766,0.175,-0.619,0.011
76664,7798.0,2008.0,1150.0,-151.0,-16.0,116.0,0.766,0.173,-0.619,0.01
76686,7684.0,2032.0,1140.0,-178.0,-32.0,112.0,0.766,0.171,-0.62,0.01
76698,7734.0,1958.0,1192.0,-192.0,-36.0,92.0,0.766,0.169,-0.62,0.009
76720,7844.0,1856.0,1188.0,-216.0,-49.0,82.0,0.766,0.166,-0.621,0.008
76732,7724.0,1894.0,1164.0,-219.0,-49.0,62.0,0.766,0.164,-0.621,0.006
76754,7750.0,1862.0,1090.0,-246.0,-61.0,42.0,0.766,0.162,-0.622,0.005
76766,7692.0,1766.0,1078.0,-244.0,-72.0,25.0,0.766,0.16,-0.623,0.003
76788,7798.0,1868.0,1194.0,-242.0,-61.0,13.0,0.766,0.157,-0.623,0.001
76800,7740.0,1838.0,944.0,-260.0,-70.0,-1.0,0.766,0.155,-0.624,-0.001
76822,7806.0,1868.0,924.0,-256.0,-88.0,-17.0,0.766,0.153,-0.625,-0.003
76844,7668.0,2084.0,518.0,-253.0,-125.0,-72.0,0.765,0.151,-0.626,-0.006
76856,7966.0,1534.0,956.0,-126.0,-177.0,-141.0,0.764,0.151,-0.627,-0.008
76878,7518.0,2224.0,794.0,-134.0,-221.0,-204.0,0.763,0.151,-0.629,-0.011
76890,8066.0,1632.0,628.0,-144.0,-303.0,-322.0,0.761,0.151,-0.63,-0.015
76912,7346.0,1696.0,130.0,-205.0,-396.0,-386.0,0.759,0.152,-0.633,-0.02
76924,8028.0,2220.0,-324.0,-113.0,-496.0,-562.0,0.756,0.154,-0.636,-0.026
76946,8330.0,2930.0,146.0,105.0,-553.0,-690.0,0.752,0.158,-0.639,-0.031
76958,8304.0,2786.0,-480.0,169.0,-583.0,-815.0,0.748,0.164,-0.642,-0.037
76980,8454.0,4036.0,336.0,124.0,-643.0,-849.0,0.743,0.169,-0.646,-0.044
76992,8566.0,4946.0,240.0,-248.0,-704.0,-892.0,0.739,0.172,-0.649,-0.053
77014,8604.0,4714.0,-310.0,-57.0,-764.0,-926.0,0.734,0.177,-0.653,-0.061
77036,8318.0,4254.0,-36.0,-14.0,-829.0,-1073.0,0.728,0.182,-0.657,-0.07
77048,8310.0,4600.0,-436.0,-30.0,-873.0,-1267.0,0.722,0.189,-0.661,-0.081
77070,8186.0,5250.0,-630.0,102.0,-922.0,-1440.0,0.715,0.197,-0.664,-0.092
77082,7904.0,5304.0,-488.0,28.0,-1049.0,-1658.0,0.707,0.206,-0.668,-0.106
77104,8156.0,6814.0,-972.0,-85.0,-1153.0,-1924.0,0.698,0.216,-0.672,-0.121
77116,8586.0,6294.0,-958.0,-94.0,-1235.0,-2166.0,0.687,0.227,-0.676,-0.139
77138,8138.0,7430.0,-1664.0,-49.0,-1287.0,-2406.0,0.676,0.24,-0.679,-0.158
77150,8208.0,7614.0,-1736.0,-49.0,-1406.0,-2604.0,0.663,0.254,-0.682,-0.178
77172,8370.0,8000.0,-1660.0,3.0,-1477.0,-2839.0,0.648,0.269,-0.684,-0.199
77194,8346.0,8456.0,-2334.0,42.0,-1580.0,-3025.0,0.632,0.285,-0.686,-0.221
77206,8198.0,8178.0,-2368.0,21.0,-1715.0,-3200.0,0.614,0.302,-0.687,-0.245
77228,7964.0,8020.0,-2194.0,-18.0,-1827.0,-3321.0,0.594,0.318,-0.688,-0.269
77240,7706.0,8986.0,-2322.0,-65.0,-1898.0,-3439.0,0.573,0.334,-0.688,-0.295
77262,7004.0,7968.0,-2740.0,-151.0,-1950.0,-3481.0,0.551,0.35,-0.687,-0.32
77274,6774.0,8804.0,-2374.0,-97.0,-2040.0,-3540.0,0.527,0.366,-0.685,-0.346
77296,6628.0,8170.0,-2672.0,-188.0,-2105.0,-3544.0,0.502,0.38,-0.682,-0.371
77308,6190.0,8584.0,-2292.0,-135.0,-2131.0,-3532.0,0.477,0.394,-0.679,-0.396
77330,5430.0,7068.0,-2686.0,-249.0,-2164.0,-3482.0,0.45,0.406,-0.674,-0.421
77352,5018.0,8062.0,-3116.0,-90.0,-2214.0,-3431.0,0.423,0.418,-0.67,-0.444
77364,5076.0,7812.0,-2522.0,-123.0,-2191.0,-3404.0,0.395,0.429,-0.665,-0.467
77386,4168.0,6724.0,-2780.0,-127.0,-2148.0,-3364.0,0.368,0.439,-0.659,-0.488
77398,3972.0,8156.0,-2700.0,-158.0,-2101.0,-3306.0,0.34,0.449,-0.651,-0.509
77420,3322.0,5528.0,-2578.0,2.0,-2031.0,-3227.0,0.312,0.458,-0.644,-0.527
77432,2866.0,6328.0,-2084.0,193.0,-1956.0,-3109.0,0.283,0.467,-0.637,-0.543
77454,2124.0,6412.0,-2794.0,119.0,-1884.0,-2891.0,0.256,0.474,-0.63,-0.558
77466,1570.0,5888.0,-3274.0,321.0,-1820.0,-2686.0,0.23,0.481,-0.625,-0.571
77488,1632.0,6158.0,-2346.0,576.0,-1847.0,-2646.0,0.202,0.487,-0.62,-0.581
77500,1458.0,6542.0,-1518.0,657.0,-1779.0,-2486.0,0.175,0.493,-0.615,-0.59
77522,548.0,6670.0,-2454.0,276.0,-1598.0,-2303.0,0.151,0.497,-0.609,-0.6
77544,248.0,4894.0,-1502.0,262.0,-1367.0,-1985.0,0.131,0.5,-0.603,-0.607
77556,-740.0,4934.0,-2650.0,311.0,-1263.0,-1869.0,0.111,0.503,-0.598,-0.614
77578,-1212.0,5548.0,-2342.0,453.0,-1207.0,-1663.0,0.092,0.506,-0.594,-0.618
77590,-1432.0,4856.0,-226.0,462.0,-1109.0,-1529.0,0.075,0.508,-0.591,-0.622
77612,-2482.0,3808.0,-936.0,351.0,-966.0,-1261.0,0.06,0.509,-0.588,-0.626
77624,-4056.0,2852.0,-1008.0,464.0,-821.0,-1316.0,0.045,0.511,-0.585,-0.628
77646,-4328.0,3516.0,-460.0,508.0,-909.0,-1140.0,0.031,0.512,-0.583,-0.63
77658,-5042.0,3888.0,-782.0,394.0,-968.0,-1111.0,0.017,0.512,-0.581,-0.633
77680,-4168.0,4394.0,-202.0,256.0,-979.0,-1121.0,0.003,0.512,-0.578,-0.636
77702,-5106.0,3014.0,900.0,98.0,-941.0,-1050.0,0.009,-0.512,0.573,0.64
77714,-4038.0,3782.0,1008.0,120.0,-741.0,-877.0,0.019,-0.511,0.57,0.643
77736,-4538.0,3462.0,704.0,-241.0,-552.0,-544.0,0.025,-0.511,0.566,0.646
77748,-3928.0,2062.0,554.0,-260.0,-294.0,-258.0,0.027,-0.51,0.564,0.649
77770,-3724.0,2162.0,1118.0,-158.0,-12.0,30.0,0.027,-0.509,0.563,0.65
77782,-3894.0,2262.0,1692.0,-158.0,444.0,389.0,0.022,-0.509,0.565,0.649
77804,-3898.0,2750.0,1596.0,-163.0,905.0,687.0,0.013,-0.511,0.568,0.645
77816,-3816.0,2718.0,560.0,-223.0,1269.0,948.0,0.0,0.513,-0.571,-0.641
77838,-3788.0,2622.0,868.0,-109.0,1488.0,1216.0,0.015,0.515,-0.577,-0.634
77860,-3654.0,4242.0,782.0,-47.0,1734.0,1464.0,0.033,0.517,-0.584,-0.626
77872,-3932.0,3494.0,-374.0,-76.0,1889.0,1729.0,0.053,0.518,-0.591,-0.616
77894,-3550.0,4410.0,-1066.0,93.0,2030.0,1956.0,0.075,0.518,-0.6,-0.605
77906,-3382.0,6042.0,-1760.0,182.0,2103.0,2075.0,0.097,0.517,-0.61,-0.592
77928,-4780.0,5768.0,-2438.0,-758.0,2079.0,956.0,0.117,0.522,-0.609,-0.585
77940,-2472.0,3300.0,772.0,92.0,1641.0,523.0,0.128,0.528,-0.611,-0.576
77962,-986.0,4782.0,-1070.0,-435.0,2374.0,1986.0,0.154,0.528,-0.615,-0.565
77974,-1434.0,6106.0,-4192.0,-513.0,2708.0,2591.0,0.185,0.526,-0.622,-0.55
77996,-694.0,6992.0,-4274.0,122.0,2636.0,2693.0,0.213,0.523,-0.632,-0.531
78008,438.0,9024.0,-3086.0,128.0,2505.0,2590.0,0.239,0.52,-0.64,-0.513
78030,2748.0,4270.0,-2552.0,352.0,2105.0,1366.0,0.256,0.522,-0.644,-0.498
78052,2762.0,9100.0,-3394.0,-37.0,3064.0,2544.0,0.286,0.52,-0.649,-0.477
78064,2224.0,8828.0,-6116.0,10.0,3186.0,3073.0,0.318,0.514,-0.655,-0.453
78086,1566.0,8302.0,-5432.0,344.0,3111.0,3008.0,0.348,0.509,-0.661,-0.427
78098,3150.0,7830.0,-2790.0,438.0,2571.0,2376.0,0.371,0.505,-0.666,-0.404
78120,4800.0,6962.0,-3816.0,-20.0,2660.0,2593.0,0.397,0.498,-0.669,-0.383
78132,3574.0,8000.0,-4170.0,210.0,2171.0,2258.0,0.417,0.492,-0.673,-0.363
78154,4914.0,7390.0,-3412.0,26.0,2519.0,2551.0,0.441,0.484,-0.675,-0.342
78166,4020.0,7742.0,-3912.0,-7.0,2442.0,1996.0,0.462,0.478,-0.674,-0.323
78193,4366.0,7200.0,-3434.0,-71.0,2327.0,1790.0,0.482,0.473,-0.671,-0.305
78205,5614.0,7496.0,-3754.0,-208.0,2251.0,2079.0,0.503,0.465,-0.67,-0.288
78227,5906.0,6270.0,-3326.0,-292.0,2227.0,2299.0,0.524,0.454,-0.669,-0.269
78239,6580.0,7572.0,-3054.0,-407.0,2224.0,2131.0,0.544,0.444,-0.666,-0.252
78261,6262.0,7048.0,-3066.0,-411.0,2269.0,1925.0,0.564,0.434,-0.661,-0.236
78273,5948.0,5964.0,-3294.0,-372.0,2086.0,1856.0,0.582,0.425,-0.657,-0.22
78295,7042.0,6708.0,-2404.0,-450.0,1973.0,2000.0,0.6,0.414,-0.654,-0.205
78307,7660.0,6700.0,-1958.0,-478.0,1897.0,1927.0,0.617,0.402,-0.649,-0.19
78329,7434.0,6602.0,-2338.0,-615.0,1860.0,1844.0,0.633,0.39,-0.645,-0.176
78341,6978.0,6258.0,-2566.0,-518.0,1759.0,1828.0,0.648,0.379,-0.64,-0.163
78363,7206.0,6274.0,-1956.0,-427.0,1579.0,1764.0,0.662,0.367,-0.636,-0.15
78385,7992.0,6884.0,-2028.0,-459.0,1466.0,1752.0,0.674,0.356,-0.633,-0.137
78397,7356.0,6114.0,-1360.0,-388.0,1397.0,1759.0,0.686,0.344,-0.629,-0.124
